EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AMSTETTEN-GIESSHUEBL, AUSTRIA (STAID: 23997)
Blended and updated with sources:125622 125635 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23997,125635,19360308,   30,    0
 23997,125635,19360309,   50,    0
 23997,125635,19360310,   50,    0
 23997,125635,19360311,   62,    0
 23997,125635,19360312,   60,    0
 23997,125635,19360313,   38,    0
 23997,125635,19360314,   40,    0
 23997,125635,19360315,   37,    0
 23997,125635,19360316,   31,    0
 23997,125635,19360317,   29,    0
 23997,125635,19360318,   28,    0
 23997,125635,19360319,   50,    0
 23997,125635,19360320,   50,    0
 23997,125635,19360321,   77,    0
 23997,125635,19360322,   70,    0
 23997,125635,19360323,   85,    0
 23997,125635,19360324,  103,    0
 23997,125635,19360325,   93,    0
 23997,125635,19360326,  104,    0
 23997,125635,19360327,   89,    0
 23997,125635,19360328,   77,    0
 23997,125635,19360329,   92,    0
 23997,125635,19360330,   85,    0
 23997,125635,19360331,  119,    0
 23997,125635,19360401,   99,    0
 23997,125635,19360402,  125,    0
 23997,125635,19360403,  141,    0
 23997,125635,19360404,  124,    0
 23997,125635,19360405,   73,    0
 23997,125635,19360406,   64,    0
 23997,125635,19360407,   60,    0
 23997,125635,19360408,   71,    0
 23997,125635,19360409,   74,    0
 23997,125635,19360410,   91,    0
 23997,125635,19360411,   74,    0
 23997,125635,19360412,   42,    0
 23997,125635,19360413,   60,    0
 23997,125635,19360414,   96,    0
 23997,125635,19360415,  110,    0
 23997,125635,19360416,  125,    0
 23997,125635,19360417,  111,    0
 23997,125635,19360418,   57,    0
 23997,125635,19360419,   44,    0
 23997,125635,19360420,   56,    0
 23997,125635,19360421,   77,    0
 23997,125635,19360422,  110,    0
 23997,125635,19360423,   64,    0
 23997,125635,19360424,   60,    0
 23997,125635,19360425,   74,    0
 23997,125635,19360426,  112,    0
 23997,125635,19360427,  112,    0
 23997,125635,19360428,  138,    0
 23997,125635,19360429,  140,    0
 23997,125635,19360430,  150,    0
 23997,125635,19360501,  125,    0
 23997,125635,19360502,  117,    0
 23997,125635,19360503,  120,    0
 23997,125635,19360504,  145,    0
 23997,125635,19360505,  141,    0
 23997,125635,19360506,  151,    0
 23997,125635,19360507,  137,    0
 23997,125635,19360508,  154,    0
 23997,125635,19360509,  159,    0
 23997,125635,19360510,  168,    0
 23997,125635,19360511,  171,    0
 23997,125635,19360512,  170,    0
 23997,125635,19360513,  157,    0
 23997,125635,19360514,  156,    0
 23997,125635,19360515,  140,    0
 23997,125635,19360516,  132,    0
 23997,125635,19360517,  142,    0
 23997,125635,19360518,  148,    0
 23997,125635,19360519,  144,    0
 23997,125635,19360520,  141,    0
 23997,125635,19360521,  161,    0
 23997,125635,19360522,   96,    0
 23997,125635,19360523,   72,    0
 23997,125635,19360524,  115,    0
 23997,125635,19360525,  132,    0
 23997,125635,19360526,  144,    0
 23997,125635,19360527,  155,    0
 23997,125635,19360528,  159,    0
 23997,125635,19360529,  153,    0
 23997,125635,19360530,  157,    0
 23997,125635,19360531,  154,    0
 23997,125635,19360601,  115,    0
 23997,125635,19360602,  116,    0
 23997,125635,19360603,  140,    0
 23997,125635,19360604,  155,    0
 23997,125635,19360605,  113,    0
 23997,125635,19360606,   88,    0
 23997,125635,19360607,  130,    0
 23997,125635,19360608,  140,    0
 23997,125635,19360609,  129,    0
 23997,125635,19360610,  128,    0
 23997,125635,19360611,  136,    0
 23997,125635,19360612,  148,    0
 23997,125635,19360613,  156,    0
 23997,125635,19360614,  163,    0
 23997,125635,19360615,  179,    0
 23997,125635,19360616,  187,    0
 23997,125635,19360617,  209,    0
 23997,125635,19360618,  219,    0
 23997,125635,19360619,  200,    0
 23997,125635,19360620,  189,    0
 23997,125635,19360621,  195,    0
 23997,125635,19360622,  198,    0
 23997,125635,19360623,  208,    0
 23997,125635,19360624,  208,    0
 23997,125635,19360625,  203,    0
 23997,125635,19360626,  202,    0
 23997,125635,19360627,  196,    0
 23997,125635,19360628,  200,    0
 23997,125635,19360629,  210,    0
 23997,125635,19360630,  205,    0
 23997,125635,19360701,  212,    0
 23997,125635,19360702,  186,    0
 23997,125635,19360703,  183,    0
 23997,125635,19360704,  170,    0
 23997,125635,19360705,  192,    0
 23997,125635,19360706,  227,    0
 23997,125635,19360707,  235,    0
 23997,125635,19360708,  220,    0
 23997,125635,19360709,  212,    0
 23997,125635,19360710,  185,    0
 23997,125635,19360711,  182,    0
 23997,125635,19360712,  142,    0
 23997,125635,19360713,  165,    0
 23997,125635,19360714,  174,    0
 23997,125635,19360715,  181,    0
 23997,125635,19360716,  167,    0
 23997,125635,19360717,  192,    0
 23997,125635,19360718,  210,    0
 23997,125635,19360719,  209,    0
 23997,125635,19360720,  187,    0
 23997,125635,19360721,  175,    0
 23997,125635,19360722,  177,    0
 23997,125635,19360723,  150,    0
 23997,125635,19360724,  180,    0
 23997,125635,19360725,  187,    0
 23997,125635,19360726,  199,    0
 23997,125635,19360727,  214,    0
 23997,125635,19360728,  215,    0
 23997,125635,19360729,  190,    0
 23997,125635,19360730,  191,    0
 23997,125635,19360731,  141,    0
 23997,125635,19360801,  156,    0
 23997,125635,19360802,  155,    0
 23997,125635,19360803,  179,    0
 23997,125635,19360804,  155,    0
 23997,125635,19360805,  155,    0
 23997,125635,19360806,  168,    0
 23997,125635,19360807,  155,    0
 23997,125635,19360808,  170,    0
 23997,125635,19360809,  165,    0
 23997,125635,19360810,  172,    0
 23997,125635,19360811,  175,    0
 23997,125635,19360812,  151,    0
 23997,125635,19360813,  146,    0
 23997,125635,19360814,  160,    0
 23997,125635,19360815,  172,    0
 23997,125635,19360816,  171,    0
 23997,125635,19360817,  181,    0
 23997,125635,19360818,  189,    0
 23997,125635,19360819,  191,    0
 23997,125635,19360820,  177,    0
 23997,125635,19360821,  198,    0
 23997,125635,19360822,  185,    0
 23997,125635,19360823,  162,    0
 23997,125635,19360824,  152,    0
 23997,125635,19360825,  198,    0
 23997,125635,19360826,  186,    0
 23997,125635,19360827,  151,    0
 23997,125635,19360828,  142,    0
 23997,125635,19360829,  154,    0
 23997,125635,19360830,  157,    0
 23997,125635,19360831,  169,    0
 23997,125635,19360901,  165,    0
 23997,125635,19360902,  174,    0
 23997,125635,19360903,  182,    0
 23997,125635,19360904,  190,    0
 23997,125635,19360905,  186,    0
 23997,125635,19360906,  149,    0
 23997,125635,19360907,  159,    0
 23997,125635,19360908,  161,    0
 23997,125635,19360909,  132,    0
 23997,125635,19360910,  140,    0
 23997,125635,19360911,  105,    0
 23997,125635,19360912,  111,    0
 23997,125635,19360913,  106,    0
 23997,125635,19360914,  114,    0
 23997,125635,19360915,  135,    0
 23997,125635,19360916,  147,    0
 23997,125635,19360917,  155,    0
 23997,125635,19360918,  175,    0
 23997,125635,19360919,  165,    0
 23997,125635,19360920,  171,    0
 23997,125635,19360921,  185,    0
 23997,125635,19360922,  185,    0
 23997,125635,19360923,  165,    0
 23997,125635,19360924,  163,    0
 23997,125635,19360925,  173,    0
 23997,125635,19360926,  158,    0
 23997,125635,19360927,  102,    0
 23997,125635,19360928,   73,    0
 23997,125635,19360929,   51,    0
 23997,125635,19360930,   64,    0
 23997,125635,19361001,   70,    0
 23997,125635,19361002,   69,    0
 23997,125635,19361003,   66,    0
 23997,125635,19361004,   73,    0
 23997,125635,19361005,   63,    0
 23997,125635,19361006,   51,    0
 23997,125635,19361007,   31,    0
 23997,125635,19361008,   31,    0
 23997,125635,19361009,   38,    0
 23997,125635,19361010,   36,    0
 23997,125635,19361011,   39,    0
 23997,125635,19361012,   46,    0
 23997,125635,19361013,   53,    0
 23997,125635,19361014,   70,    0
 23997,125635,19361015,   85,    0
 23997,125635,19361016,  106,    0
 23997,125635,19361017,  105,    0
 23997,125635,19361018,   96,    0
 23997,125635,19361019,   94,    0
 23997,125635,19361020,   82,    0
 23997,125635,19361021,   54,    0
 23997,125635,19361022,   70,    0
 23997,125635,19361023,   98,    0
 23997,125635,19361024,   65,    0
 23997,125635,19361025,   82,    0
 23997,125635,19361026,   72,    0
 23997,125635,19361027,   85,    0
 23997,125635,19361028,   68,    0
 23997,125635,19361029,   50,    0
 23997,125635,19361030,   49,    0
 23997,125635,19361031,   56,    0
 23997,125635,19361101,   30,    0
 23997,125635,19361102,   29,    0
 23997,125635,19361103,   57,    0
 23997,125635,19361104,   25,    0
 23997,125635,19361105,   46,    0
 23997,125635,19361106,   51,    0
 23997,125635,19361107,   37,    0
 23997,125635,19361108,   61,    0
 23997,125635,19361109,   65,    0
 23997,125635,19361110,   71,    0
 23997,125635,19361111,   49,    0
 23997,125635,19361112,   35,    0
 23997,125635,19361113,   45,    0
 23997,125635,19361114,   71,    0
 23997,125635,19361115,   72,    0
 23997,125635,19361116,   41,    0
 23997,125635,19361117,   52,    0
 23997,125635,19361118,   81,    0
 23997,125635,19361119,   59,    0
 23997,125635,19361120,   46,    0
 23997,125635,19361121,   29,    0
 23997,125635,19361122,   10,    0
 23997,125635,19361123,   15,    0
 23997,125635,19361124,   -6,    0
 23997,125635,19361125,  -10,    0
 23997,125635,19361126,  -11,    0
 23997,125635,19361127,  -25,    0
 23997,125635,19361128,  -24,    0
 23997,125635,19361129,  -20,    0
 23997,125635,19361130,    0,    0
 23997,125635,19361201,   33,    0
 23997,125635,19361202,   27,    0
 23997,125635,19361203,   28,    0
 23997,125635,19361204,    5,    0
 23997,125635,19361205,   28,    0
 23997,125635,19361206,   24,    0
 23997,125635,19361207,   10,    0
 23997,125635,19361208,    8,    0
 23997,125635,19361209,    5,    0
 23997,125635,19361210,   39,    0
 23997,125635,19361211,   24,    0
 23997,125635,19361212,   20,    0
 23997,125635,19361213,   17,    0
 23997,125635,19361214,   15,    0
 23997,125635,19361215,   10,    0
 23997,125635,19361216,   -2,    0
 23997,125635,19361217,   18,    0
 23997,125635,19361218,   53,    0
 23997,125635,19361219,   26,    0
 23997,125635,19361220,   33,    0
 23997,125635,19361221,    2,    0
 23997,125635,19361222,   -6,    0
 23997,125635,19361223,   -3,    0
 23997,125635,19361224,   -5,    0
 23997,125635,19361225,   12,    0
 23997,125635,19361226,    3,    0
 23997,125635,19361227,  -26,    0
 23997,125635,19361228,  -40,    0
 23997,125635,19361229,  -48,    0
 23997,125635,19361230,  -42,    0
 23997,125635,19361231,  -40,    0
 23997,125635,19370101,  -40,    0
 23997,125635,19370102,  -36,    0
 23997,125635,19370103,    3,    0
 23997,125635,19370104,   40,    0
 23997,125635,19370105,   -3,    0
 23997,125635,19370106,   23,    0
 23997,125635,19370107,   52,    0
 23997,125635,19370108,   33,    0
 23997,125635,19370109,   -2,    0
 23997,125635,19370110,  -35,    0
 23997,125635,19370111,  -28,    0
 23997,125635,19370112,  -30,    0
 23997,125635,19370113,  -29,    0
 23997,125635,19370114,  -41,    0
 23997,125635,19370115,  -36,    0
 23997,125635,19370116,  -40,    0
 23997,125635,19370117,  -35,    0
 23997,125635,19370118,  -41,    0
 23997,125635,19370119,  -39,    0
 23997,125635,19370120,  -15,    0
 23997,125635,19370121,  -12,    0
 23997,125635,19370122,  -28,    0
 23997,125635,19370123,  -28,    0
 23997,125635,19370124,  -36,    0
 23997,125635,19370125,  -60,    0
 23997,125635,19370126,  -69,    0
 23997,125635,19370127,  -71,    0
 23997,125635,19370128,  -59,    0
 23997,125635,19370129,  -40,    0
 23997,125635,19370130,  -40,    0
 23997,125635,19370131,  -64,    0
 23997,125635,19370201,  -50,    0
 23997,125635,19370202,  -16,    0
 23997,125635,19370203,    5,    0
 23997,125635,19370204,   -6,    0
 23997,125635,19370205,  -15,    0
 23997,125635,19370206,   10,    0
 23997,125635,19370207,   20,    0
 23997,125635,19370208,   10,    0
 23997,125635,19370209,   18,    0
 23997,125635,19370210,   29,    0
 23997,125635,19370211,   23,    0
 23997,125635,19370212,   13,    0
 23997,125635,19370213,   -8,    0
 23997,125635,19370214,  -17,    0
 23997,125635,19370215,  -12,    0
 23997,125635,19370216,   31,    0
 23997,125635,19370217,   24,    0
 23997,125635,19370218,   23,    0
 23997,125635,19370219,   21,    0
 23997,125635,19370220,   51,    0
 23997,125635,19370221,   23,    0
 23997,125635,19370222,   26,    0
 23997,125635,19370223,   27,    0
 23997,125635,19370224,    7,    0
 23997,125635,19370225,    7,    0
 23997,125635,19370226,   25,    0
 23997,125635,19370227,   46,    0
 23997,125635,19370228,   73,    0
 23997,125635,19370301,   29,    0
 23997,125635,19370302,   13,    0
 23997,125635,19370303,   23,    0
 23997,125635,19370304,   43,    0
 23997,125635,19370305,   62,    0
 23997,125635,19370306,   50,    0
 23997,125635,19370307,   36,    0
 23997,125635,19370308,   76,    0
 23997,125635,19370309,   74,    0
 23997,125635,19370310,   48,    0
 23997,125635,19370311,   38,    0
 23997,125635,19370312,   85,    0
 23997,125635,19370313,   83,    0
 23997,125635,19370314,   82,    0
 23997,125635,19370315,   64,    0
 23997,125635,19370316,   39,    0
 23997,125635,19370317,   38,    0
 23997,125635,19370318,   75,    0
 23997,125635,19370319,   76,    0
 23997,125635,19370320,   89,    0
 23997,125635,19370321,   57,    0
 23997,125635,19370322,   75,    0
 23997,125635,19370323,   69,    0
 23997,125635,19370324,   51,    0
 23997,125635,19370325,   58,    0
 23997,125635,19370326,   80,    0
 23997,125635,19370327,   47,    0
 23997,125635,19370328,   24,    0
 23997,125635,19370329,   27,    0
 23997,125635,19370330,   28,    0
 23997,125635,19370331,   42,    0
 23997,125635,19370401,   73,    0
 23997,125635,19370402,   91,    0
 23997,125635,19370403,   88,    0
 23997,125635,19370404,   78,    0
 23997,125635,19370405,   90,    0
 23997,125635,19370406,   89,    0
 23997,125635,19370407,  103,    0
 23997,125635,19370408,   95,    0
 23997,125635,19370409,  115,    0
 23997,125635,19370410,  111,    0
 23997,125635,19370411,  115,    0
 23997,125635,19370412,  111,    0
 23997,125635,19370413,  115,    0
 23997,125635,19370414,  123,    0
 23997,125635,19370415,  118,    0
 23997,125635,19370416,  122,    0
 23997,125635,19370417,   93,    0
 23997,125635,19370418,   99,    0
 23997,125635,19370419,   90,    0
 23997,125635,19370420,  100,    0
 23997,125635,19370421,   84,    0
 23997,125635,19370422,   72,    0
 23997,125635,19370423,   68,    0
 23997,125635,19370424,   79,    0
 23997,125635,19370425,   70,    0
 23997,125635,19370426,   75,    0
 23997,125635,19370427,   57,    0
 23997,125635,19370428,   75,    0
 23997,125635,19370429,   71,    0
 23997,125635,19370430,   79,    0
 23997,125635,19370501,  100,    0
 23997,125635,19370502,  121,    0
 23997,125635,19370503,  126,    0
 23997,125635,19370504,  142,    0
 23997,125635,19370505,  140,    0
 23997,125635,19370506,  137,    0
 23997,125635,19370507,  121,    0
 23997,125635,19370508,  112,    0
 23997,125635,19370509,  116,    0
 23997,125635,19370510,  150,    0
 23997,125635,19370511,  158,    0
 23997,125635,19370512,  160,    0
 23997,125635,19370513,  142,    0
 23997,125635,19370514,  146,    0
 23997,125635,19370515,  157,    0
 23997,125635,19370516,  160,    0
 23997,125635,19370517,  167,    0
 23997,125635,19370518,  181,    0
 23997,125635,19370519,  180,    0
 23997,125635,19370520,  190,    0
 23997,125635,19370521,  230,    0
 23997,125635,19370522,  175,    0
 23997,125635,19370523,  148,    0
 23997,125635,19370524,  174,    0
 23997,125635,19370525,  184,    0
 23997,125635,19370526,  191,    0
 23997,125635,19370527,  196,    0
 23997,125635,19370528,  194,    0
 23997,125635,19370529,  193,    0
 23997,125635,19370530,  166,    0
 23997,125635,19370531,  172,    0
 23997,125635,19370601,  201,    0
 23997,125635,19370602,  185,    0
 23997,125635,19370603,  159,    0
 23997,125635,19370604,  159,    0
 23997,125635,19370605,  182,    0
 23997,125635,19370606,  187,    0
 23997,125635,19370607,  220,    0
 23997,125635,19370608,  214,    0
 23997,125635,19370609,  211,    0
 23997,125635,19370610,  237,    0
 23997,125635,19370611,  242,    0
 23997,125635,19370612,  228,    0
 23997,125635,19370613,  211,    0
 23997,125635,19370614,  220,    0
 23997,125635,19370615,  195,    0
 23997,125635,19370616,  150,    0
 23997,125635,19370617,  140,    0
 23997,125635,19370618,  123,    0
 23997,125635,19370619,  150,    0
 23997,125635,19370620,  156,    0
 23997,125635,19370621,  160,    0
 23997,125635,19370622,  158,    0
 23997,125635,19370623,  176,    0
 23997,125635,19370624,  200,    0
 23997,125635,19370625,  197,    0
 23997,125635,19370626,  175,    0
 23997,125635,19370627,  185,    0
 23997,125635,19370628,  175,    0
 23997,125635,19370629,  197,    0
 23997,125635,19370630,  154,    0
 23997,125635,19370701,  158,    0
 23997,125635,19370702,  178,    0
 23997,125635,19370703,  188,    0
 23997,125635,19370704,  200,    0
 23997,125635,19370705,  208,    0
 23997,125635,19370706,  205,    0
 23997,125635,19370707,  211,    0
 23997,125635,19370708,  209,    0
 23997,125635,19370709,  187,    0
 23997,125635,19370710,  191,    0
 23997,125635,19370711,  135,    0
 23997,125635,19370712,  130,    0
 23997,125635,19370713,  170,    0
 23997,125635,19370714,  175,    0
 23997,125635,19370715,  184,    0
 23997,125635,19370716,  198,    0
 23997,125635,19370717,  148,    0
 23997,125635,19370718,  178,    0
 23997,125635,19370719,  186,    0
 23997,125635,19370720,  198,    0
 23997,125635,19370721,  178,    0
 23997,125635,19370722,  180,    0
 23997,125635,19370723,  200,    0
 23997,125635,19370724,  201,    0
 23997,125635,19370725,  205,    0
 23997,125635,19370726,  195,    0
 23997,125635,19370727,  180,    0
 23997,125635,19370728,  167,    0
 23997,125635,19370729,  174,    0
 23997,125635,19370730,  170,    0
 23997,125635,19370731,  176,    0
 23997,125635,19370801,  184,    0
 23997,125635,19370802,  185,    0
 23997,125635,19370803,  194,    0
 23997,125635,19370804,  185,    0
 23997,125635,19370805,  175,    0
 23997,125635,19370806,  188,    0
 23997,125635,19370807,  194,    0
 23997,125635,19370808,  206,    0
 23997,125635,19370809,  214,    0
 23997,125635,19370810,  195,    0
 23997,125635,19370811,  197,    0
 23997,125635,19370812,  196,    0
 23997,125635,19370813,  211,    0
 23997,125635,19370814,  203,    0
 23997,125635,19370815,  165,    0
 23997,125635,19370816,  155,    0
 23997,125635,19370817,  155,    0
 23997,125635,19370818,  175,    0
 23997,125635,19370819,  180,    0
 23997,125635,19370820,  191,    0
 23997,125635,19370821,  160,    0
 23997,125635,19370822,  152,    0
 23997,125635,19370823,  144,    0
 23997,125635,19370824,  161,    0
 23997,125635,19370825,  183,    0
 23997,125635,19370826,  181,    0
 23997,125635,19370827,  173,    0
 23997,125635,19370828,  153,    0
 23997,125635,19370829,  180,    0
 23997,125635,19370830,  172,    0
 23997,125635,19370831,  154,    0
 23997,125635,19370901,  181,    0
 23997,125635,19370902,  164,    0
 23997,125635,19370903,  166,    0
 23997,125635,19370904,  169,    0
 23997,125635,19370905,  165,    0
 23997,125635,19370906,  165,    0
 23997,125635,19370907,  167,    0
 23997,125635,19370908,  175,    0
 23997,125635,19370909,  196,    0
 23997,125635,19370910,  137,    0
 23997,125635,19370911,   95,    0
 23997,125635,19370912,  102,    0
 23997,125635,19370913,  113,    0
 23997,125635,19370914,  115,    0
 23997,125635,19370915,  117,    0
 23997,125635,19370916,  122,    0
 23997,125635,19370917,  150,    0
 23997,125635,19370918,  156,    0
 23997,125635,19370919,  167,    0
 23997,125635,19370920,  136,    0
 23997,125635,19370921,  111,    0
 23997,125635,19370922,  115,    0
 23997,125635,19370923,  130,    0
 23997,125635,19370924,  138,    0
 23997,125635,19370925,  143,    0
 23997,125635,19370926,  140,    0
 23997,125635,19370927,  153,    0
 23997,125635,19370928,  163,    0
 23997,125635,19370929,  146,    0
 23997,125635,19370930,  110,    0
 23997,125635,19371001,  118,    0
 23997,125635,19371002,  136,    0
 23997,125635,19371003,  131,    0
 23997,125635,19371004,  144,    0
 23997,125635,19371005,  123,    0
 23997,125635,19371006,  101,    0
 23997,125635,19371007,  108,    0
 23997,125635,19371008,  111,    0
 23997,125635,19371009,  108,    0
 23997,125635,19371010,  105,    0
 23997,125635,19371011,   82,    0
 23997,125635,19371012,   84,    0
 23997,125635,19371013,   76,    0
 23997,125635,19371014,   96,    0
 23997,125635,19371015,   89,    0
 23997,125635,19371016,   92,    0
 23997,125635,19371017,   95,    0
 23997,125635,19371018,  101,    0
 23997,125635,19371019,   93,    0
 23997,125635,19371020,   82,    0
 23997,125635,19371021,   96,    0
 23997,125635,19371022,   84,    0
 23997,125635,19371023,  120,    0
 23997,125635,19371024,  133,    0
 23997,125635,19371025,   92,    0
 23997,125635,19371026,   84,    0
 23997,125635,19371027,   97,    0
 23997,125635,19371028,   81,    0
 23997,125635,19371029,  144,    0
 23997,125635,19371030,  118,    0
 23997,125635,19371031,  121,    0
 23997,125635,19371101,  102,    0
 23997,125635,19371102,   90,    0
 23997,125635,19371103,   86,    0
 23997,125635,19371104,   72,    0
 23997,125635,19371105,   75,    0
 23997,125635,19371106,  105,    0
 23997,125635,19371107,   87,    0
 23997,125635,19371108,   64,    0
 23997,125635,19371109,   65,    0
 23997,125635,19371110,   57,    0
 23997,125635,19371111,   38,    0
 23997,125635,19371112,   29,    0
 23997,125635,19371113,   33,    0
 23997,125635,19371114,   28,    0
 23997,125635,19371115,   23,    0
 23997,125635,19371116,   26,    0
 23997,125635,19371117,    4,    0
 23997,125635,19371118,   10,    0
 23997,125635,19371119,   17,    0
 23997,125635,19371120,   50,    0
 23997,125635,19371121,   41,    0
 23997,125635,19371122,   33,    0
 23997,125635,19371123,   44,    0
 23997,125635,19371124,   37,    0
 23997,125635,19371125,    7,    0
 23997,125635,19371126,    7,    0
 23997,125635,19371127,   21,    0
 23997,125635,19371128,   11,    0
 23997,125635,19371129,   15,    0
 23997,125635,19371130,    6,    0
 23997,125635,19371201,   33,    0
 23997,125635,19371202,   41,    0
 23997,125635,19371203,   30,    0
 23997,125635,19371204,   46,    0
 23997,125635,19371205,   40,    0
 23997,125635,19371206,   13,    0
 23997,125635,19371207,   -5,    0
 23997,125635,19371208,   17,    0
 23997,125635,19371209,   39,    0
 23997,125635,19371210,   31,    0
 23997,125635,19371211,   10,    0
 23997,125635,19371212,   13,    0
 23997,125635,19371213,    0,    0
 23997,125635,19371214,   -3,    0
 23997,125635,19371215,    2,    0
 23997,125635,19371216,   -8,    0
 23997,125635,19371217,    1,    0
 23997,125635,19371218,    2,    0
 23997,125635,19371219,   -8,    0
 23997,125635,19371220,   -6,    0
 23997,125635,19371221,  -29,    0
 23997,125635,19371222, -100,    0
 23997,125635,19371223,  -90,    0
 23997,125635,19371224,   -3,    0
 23997,125635,19371225,   25,    0
 23997,125635,19371226,   10,    0
 23997,125635,19371227,  -30,    0
 23997,125635,19371228,  -47,    0
 23997,125635,19371229,  -71,    0
 23997,125635,19371230,  -71,    0
 23997,125635,19371231,  -46,    0
 23997,125635,19380101,  -39,    0
 23997,125635,19380102,  -49,    0
 23997,125635,19380103,  -89,    0
 23997,125635,19380104,  -75,    0
 23997,125635,19380105,  -86,    0
 23997,125635,19380106,  -79,    0
 23997,125635,19380107,  -21,    0
 23997,125635,19380108,  -30,    0
 23997,125635,19380109,  -65,    0
 23997,125635,19380110,  -49,    0
 23997,125635,19380111,   -1,    0
 23997,125635,19380112,   20,    0
 23997,125635,19380113,   46,    0
 23997,125635,19380114,   53,    0
 23997,125635,19380115,   27,    0
 23997,125635,19380116,   39,    0
 23997,125635,19380117,   49,    0
 23997,125635,19380118,   53,    0
 23997,125635,19380119,    6,    0
 23997,125635,19380120,   31,    0
 23997,125635,19380121,   26,    0
 23997,125635,19380122,   19,    0
 23997,125635,19380123,   36,    0
 23997,125635,19380124,   55,    0
 23997,125635,19380125,   39,    0
 23997,125635,19380126,   28,    0
 23997,125635,19380127,   26,    0
 23997,125635,19380128,   12,    0
 23997,125635,19380129,   16,    0
 23997,125635,19380130,   36,    0
 23997,125635,19380131,   25,    0
 23997,125635,19380201,   40,    0
