EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARPBUKT II, NORWAY (STAID: 18946)
Blended and updated with sources:100814 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18946,100814,19580810,   91,    0
 18946,100814,19580811,  102,    0
 18946,100814,19580812,   97,    0
 18946,100814,19580813,  115,    0
 18946,100814,19580814,  162,    0
 18946,100814,19580815,  160,    0
 18946,100814,19580816,   93,    0
 18946,100814,19580817,   98,    0
 18946,100814,19580818,  125,    0
 18946,100814,19580819,  114,    0
 18946,100814,19580820,  103,    0
 18946,100814,19580821,  127,    0
 18946,100814,19580822,  102,    0
 18946,100814,19580823,  108,    0
 18946,100814,19580824,   87,    0
 18946,100814,19580825,   94,    0
 18946,100814,19580826,   91,    0
 18946,100814,19580827,   63,    0
 18946,100814,19580828,   88,    0
 18946,100814,19580829,  100,    0
 18946,100814,19580830,  142,    0
 18946,100814,19580831,  135,    0
 18946,100814,19580901,  109,    0
 18946,100814,19580902,  149,    0
 18946,100814,19580903,  112,    0
 18946,100814,19580904,   95,    0
 18946,100814,19580905,   88,    0
 18946,100814,19580906,   83,    0
 18946,100814,19580907,   97,    0
 18946,100814,19580908,   45,    0
 18946,100814,19580909,   52,    0
 18946,100814,19580910,   48,    0
 18946,100814,19580911,   37,    0
 18946,100814,19580912,   39,    0
 18946,100814,19580913,   56,    0
 18946,100814,19580914,   53,    0
 18946,100814,19580915,   52,    0
 18946,100814,19580916,   32,    0
 18946,100814,19580917,   66,    0
 18946,100814,19580918,   27,    0
 18946,100814,19580919,   62,    0
 18946,100814,19580920,   86,    0
 18946,100814,19580921,   90,    0
 18946,100814,19580922,   89,    0
 18946,100814,19580923,   86,    0
 18946,100814,19580924,   69,    0
 18946,100814,19580925,   66,    0
 18946,100814,19580926,   28,    0
 18946,100814,19580927,    4,    0
 18946,100814,19580928,  -11,    0
 18946,100814,19580929,   16,    0
 18946,100814,19580930,   18,    0
 18946,100814,19581001,   22,    0
 18946,100814,19581002,    7,    0
 18946,100814,19581003,   39,    0
 18946,100814,19581004,   17,    0
 18946,100814,19581005,   38,    0
 18946,100814,19581006,   95,    0
 18946,100814,19581007,   82,    0
 18946,100814,19581008,   97,    0
 18946,100814,19581009,   76,    0
 18946,100814,19581010,   58,    0
 18946,100814,19581011,   25,    0
 18946,100814,19581012,   43,    0
 18946,100814,19581013,   25,    0
 18946,100814,19581014,   15,    0
 18946,100814,19581015,    0,    0
 18946,100814,19581016,  -17,    0
 18946,100814,19581017,   31,    0
 18946,100814,19581018,   17,    0
 18946,100814,19581019,   -8,    0
 18946,100814,19581020,  -42,    0
 18946,100814,19581021,    0,    0
 18946,100814,19581022,   12,    0
 18946,100814,19581023,   28,    0
 18946,100814,19581024,  -12,    0
 18946,100814,19581025,  -54,    0
 18946,100814,19581026,   -2,    0
 18946,100814,19581027,  -14,    0
 18946,100814,19581028,  -70,    0
 18946,100814,19581029,   24,    0
 18946,100814,19581030,   28,    0
 18946,100814,19581031,   22,    0
 18946,100814,19581101,  -49,    0
 18946,100814,19581102,  -56,    0
 18946,100814,19581103,   -3,    0
 18946,100814,19581104,  -21,    0
 18946,100814,19581105,   17,    0
 18946,100814,19581106,   36,    0
 18946,100814,19581107,   52,    0
 18946,100814,19581108,   47,    0
 18946,100814,19581109,   39,    0
 18946,100814,19581110,    8,    0
 18946,100814,19581111,  -19,    0
 18946,100814,19581112,   -3,    0
 18946,100814,19581113,    0,    0
 18946,100814,19581114,   17,    0
 18946,100814,19581115,    5,    0
 18946,100814,19581116,   25,    0
 18946,100814,19581117,  -17,    0
 18946,100814,19581118,  -20,    0
 18946,100814,19581119,   48,    0
 18946,100814,19581120,   41,    0
 18946,100814,19581121,    1,    0
 18946,100814,19581122,    7,    0
 18946,100814,19581123,  -12,    0
 18946,100814,19581124,  -24,    0
 18946,100814,19581125,  -33,    0
 18946,100814,19581126,  -66,    0
 18946,100814,19581127, -131,    0
 18946,100814,19581128,  -44,    0
 18946,100814,19581129, -109,    0
 18946,100814,19581130,  -55,    0
 18946,100814,19581201,  -62,    0
 18946,100814,19581202,  -68,    0
 18946,100814,19581203,  -92,    0
 18946,100814,19581204,  -52,    0
 18946,100814,19581205, -164,    0
 18946,100814,19581206, -284,    0
 18946,100814,19581207, -268,    0
 18946,100814,19581208, -252,    0
 18946,100814,19581209, -315,    0
 18946,100814,19581210, -274,    0
 18946,100814,19581211, -276,    0
 18946,100814,19581212, -237,    0
 18946,100814,19581213, -149,    0
 18946,100814,19581214, -127,    0
 18946,100814,19581215, -128,    0
 18946,100814,19581216, -317,    0
 18946,100814,19581217, -243,    0
 18946,100814,19581218, -182,    0
 18946,100814,19581219,  -46,    0
 18946,100814,19581220,  -49,    0
 18946,100814,19581221,  -91,    0
 18946,100814,19581222,  -45,    0
 18946,100814,19581223,  -68,    0
 18946,100814,19581224,  -86,    0
 18946,100814,19581225, -140,    0
 18946,100814,19581226,  -75,    0
 18946,100814,19581227,  -29,    0
 18946,100814,19581228,  -62,    0
 18946,100814,19581229, -109,    0
 18946,100814,19581230, -147,    0
 18946,100814,19581231, -105,    0
 18946,100814,19590101,  -87,    0
 18946,100814,19590102, -106,    0
 18946,100814,19590103, -127,    0
 18946,100814,19590104, -131,    0
 18946,100814,19590105, -100,    0
 18946,100814,19590106,  -20,    0
 18946,100814,19590107,  -35,    0
 18946,100814,19590108,  -59,    0
 18946,100814,19590109, -108,    0
 18946,100814,19590110, -118,    0
 18946,100814,19590111, -104,    0
 18946,100814,19590112,  -39,    0
 18946,100814,19590113,  -60,    0
 18946,100814,19590114,  -40,    0
 18946,100814,19590115, -105,    0
 18946,100814,19590116, -291,    0
 18946,100814,19590117, -217,    0
 18946,100814,19590118, -296,    0
 18946,100814,19590119, -163,    0
 18946,100814,19590120,  -50,    0
 18946,100814,19590121, -176,    0
 18946,100814,19590122, -203,    0
 18946,100814,19590123, -101,    0
 18946,100814,19590124, -149,    0
 18946,100814,19590125, -255,    0
 18946,100814,19590126, -180,    0
 18946,100814,19590127,  -22,    0
 18946,100814,19590128,    0,    0
 18946,100814,19590129,   -6,    0
 18946,100814,19590130,  -25,    0
 18946,100814,19590131, -106,    0
 18946,100814,19590201,  -65,    0
 18946,100814,19590202,   -3,    0
 18946,100814,19590203,  -19,    0
 18946,100814,19590204,  -11,    0
 18946,100814,19590205,  -12,    0
 18946,100814,19590206,  -27,    0
 18946,100814,19590207,  -11,    0
 18946,100814,19590208,    9,    0
 18946,100814,19590209,  -11,    0
 18946,100814,19590210,  -13,    0
 18946,100814,19590211,    4,    0
 18946,100814,19590212,   39,    0
 18946,100814,19590213,   -7,    0
 18946,100814,19590214,  -26,    0
 18946,100814,19590215,  -34,    0
 18946,100814,19590216,   11,    0
 18946,100814,19590217,  -40,    0
 18946,100814,19590218,  -67,    0
 18946,100814,19590219,    0,    0
 18946,100814,19590220,  -51,    0
 18946,100814,19590221,  -40,    0
 18946,100814,19590222,  -61,    0
 18946,100814,19590223, -104,    0
 18946,100814,19590224,  -62,    0
 18946,100814,19590225, -101,    0
 18946,100814,19590226,  -64,    0
 18946,100814,19590227,  -50,    0
 18946,100814,19590228,  -20,    0
 18946,100814,19590301,   29,    0
 18946,100814,19590302,   31,    0
 18946,100814,19590303,   -8,    0
 18946,100814,19590304,   24,    0
 18946,100814,19590305,    9,    0
 18946,100814,19590306,    6,    0
 18946,100814,19590307,    3,    0
 18946,100814,19590308,   12,    0
 18946,100814,19590309,  -24,    0
 18946,100814,19590310,   44,    0
 18946,100814,19590311,   14,    0
 18946,100814,19590312,  -26,    0
 18946,100814,19590313, -106,    0
 18946,100814,19590314,  -97,    0
 18946,100814,19590315,  -19,    0
 18946,100814,19590316,   15,    0
 18946,100814,19590317,   26,    0
 18946,100814,19590318,   30,    0
 18946,100814,19590319,  -76,    0
 18946,100814,19590320,    8,    0
 18946,100814,19590321,   33,    0
 18946,100814,19590322,    6,    0
 18946,100814,19590323,   17,    0
 18946,100814,19590324,   23,    0
 18946,100814,19590325,  -11,    0
 18946,100814,19590326,  -73,    0
 18946,100814,19590327, -122,    0
 18946,100814,19590328,  -96,    0
 18946,100814,19590329,  -92,    0
 18946,100814,19590330,  -56,    0
 18946,100814,19590331,  -17,    0
 18946,100814,19590401,  -18,    0
 18946,100814,19590402,   -5,    0
 18946,100814,19590403,   -3,    0
 18946,100814,19590404,    8,    0
 18946,100814,19590405,  -10,    0
 18946,100814,19590406,  -30,    0
 18946,100814,19590407,  -88,    0
 18946,100814,19590408, -112,    0
 18946,100814,19590409, -112,    0
 18946,100814,19590410,  -95,    0
 18946,100814,19590411,  -91,    0
 18946,100814,19590412,  -80,    0
 18946,100814,19590413,  -85,    0
 18946,100814,19590414,  -62,    0
 18946,100814,19590415,  -65,    0
 18946,100814,19590416,  -25,    0
 18946,100814,19590417,  -22,    0
 18946,100814,19590418,  -22,    0
 18946,100814,19590419,  -50,    0
 18946,100814,19590420,  -73,    0
 18946,100814,19590421,  -69,    0
 18946,100814,19590422,  -48,    0
 18946,100814,19590423,  -65,    0
 18946,100814,19590424,  -68,    0
 18946,100814,19590425,    8,    0
 18946,100814,19590426,   69,    0
 18946,100814,19590427,   77,    0
 18946,100814,19590428,   84,    0
 18946,100814,19590429,   84,    0
 18946,100814,19590430,  109,    0
 18946,100814,19590501,   87,    0
 18946,100814,19590502,   70,    0
 18946,100814,19590503,   83,    0
 18946,100814,19590504,  127,    0
 18946,100814,19590505,  137,    0
 18946,100814,19590506,  130,    0
 18946,100814,19590507,   63,    0
 18946,100814,19590508,   35,    0
 18946,100814,19590509,   21,    0
 18946,100814,19590510,   64,    0
 18946,100814,19590511,  110,    0
 18946,100814,19590512,   50,    0
 18946,100814,19590513,   57,    0
 18946,100814,19590514,  106,    0
 18946,100814,19590515,   81,    0
 18946,100814,19590516,   37,    0
 18946,100814,19590517,   21,    0
 18946,100814,19590518,    8,    0
 18946,100814,19590519,   14,    0
 18946,100814,19590520,   25,    0
 18946,100814,19590521,   19,    0
 18946,100814,19590522,   23,    0
 18946,100814,19590523,   58,    0
 18946,100814,19590524,   52,    0
 18946,100814,19590525,   58,    0
 18946,100814,19590526,   23,    0
 18946,100814,19590527,   20,    0
 18946,100814,19590528,   12,    0
 18946,100814,19590529,   30,    0
 18946,100814,19590530,   32,    0
 18946,100814,19590531,   61,    0
 18946,100814,19590601,   38,    0
 18946,100814,19590602,   43,    0
 18946,100814,19590603,   79,    0
 18946,100814,19590604,  122,    0
 18946,100814,19590605,  125,    0
 18946,100814,19590606,  114,    0
 18946,100814,19590607,   83,    0
 18946,100814,19590608,  109,    0
 18946,100814,19590609,  111,    0
 18946,100814,19590610,  201,    0
 18946,100814,19590611,  159,    0
 18946,100814,19590612,  139,    0
 18946,100814,19590613,  126,    0
 18946,100814,19590614,   85,    0
 18946,100814,19590615,   85,    0
 18946,100814,19590616,   99,    0
 18946,100814,19590617,  139,    0
 18946,100814,19590618,  176,    0
 18946,100814,19590619,  165,    0
 18946,100814,19590620,  125,    0
 18946,100814,19590621,   85,    0
 18946,100814,19590622,   92,    0
 18946,100814,19590623,  141,    0
 18946,100814,19590624,  163,    0
 18946,100814,19590625,   92,    0
 18946,100814,19590626,   90,    0
 18946,100814,19590627,   58,    0
 18946,100814,19590628,   55,    0
 18946,100814,19590629,   65,    0
 18946,100814,19590630,  113,    0
 18946,100814,19590701,  136,    0
 18946,100814,19590702,  153,    0
 18946,100814,19590703,  105,    0
 18946,100814,19590704,   90,    0
 18946,100814,19590705,  124,    0
 18946,100814,19590706,  175,    0
 18946,100814,19590707,  180,    0
 18946,100814,19590708,  100,    0
 18946,100814,19590709,  135,    0
 18946,100814,19590710,   93,    0
 18946,100814,19590711,   76,    0
 18946,100814,19590712,  101,    0
 18946,100814,19590713,  161,    0
 18946,100814,19590714,  195,    0
 18946,100814,19590715,   79,    0
 18946,100814,19590716,  109,    0
 18946,100814,19590717,  146,    0
 18946,100814,19590718,  195,    0
 18946,100814,19590719,  186,    0
 18946,100814,19590720,  168,    0
 18946,100814,19590721,  158,    0
 18946,100814,19590722,  199,    0
 18946,100814,19590723,  152,    0
 18946,100814,19590724,  171,    0
 18946,100814,19590725,  188,    0
 18946,100814,19590726,  123,    0
 18946,100814,19590727,  109,    0
 18946,100814,19590728,   96,    0
 18946,100814,19590729,   99,    0
 18946,100814,19590730,   80,    0
 18946,100814,19590731,   95,    0
 18946,100814,19590801,  101,    0
 18946,100814,19590802,  109,    0
 18946,100814,19590803,  164,    0
 18946,100814,19590804,  157,    0
 18946,100814,19590805,  148,    0
 18946,100814,19590806,  127,    0
 18946,100814,19590807,  120,    0
 18946,100814,19590808,  113,    0
 18946,100814,19590809,  113,    0
 18946,100814,19590810,  102,    0
 18946,100814,19590811,  112,    0
 18946,100814,19590812,  172,    0
 18946,100814,19590813,  204,    0
 18946,100814,19590814,  175,    0
 18946,100814,19590815,  136,    0
 18946,100814,19590816,  118,    0
 18946,100814,19590817,  128,    0
 18946,100814,19590818,  141,    0
 18946,100814,19590819,  128,    0
 18946,100814,19590820,  119,    0
 18946,100814,19590821,   92,    0
 18946,100814,19590822,   75,    0
 18946,100814,19590823,  106,    0
 18946,100814,19590824,  118,    0
 18946,100814,19590825,   92,    0
 18946,100814,19590826,   78,    0
 18946,100814,19590827,   88,    0
 18946,100814,19590828,   98,    0
 18946,100814,19590829,   79,    0
 18946,100814,19590830,   67,    0
 18946,100814,19590831,   71,    0
 18946,100814,19590901,   87,    0
 18946,100814,19590902,   84,    0
 18946,100814,19590903,   68,    0
 18946,100814,19590904,   63,    0
 18946,100814,19590905,   82,    0
 18946,100814,19590906,   92,    0
 18946,100814,19590907,   77,    0
 18946,100814,19590908,   88,    0
 18946,100814,19590909,   78,    0
 18946,100814,19590910,   65,    0
 18946,100814,19590911,   61,    0
 18946,100814,19590912,   31,    0
 18946,100814,19590913,   21,    0
 18946,100814,19590914,   41,    0
 18946,100814,19590915,   53,    0
 18946,100814,19590916,   57,    0
 18946,100814,19590917,   71,    0
 18946,100814,19590918,   44,    0
 18946,100814,19590919,   41,    0
 18946,100814,19590920,   35,    0
 18946,100814,19590921,    9,    0
 18946,100814,19590922,   25,    0
 18946,100814,19590923,   38,    0
 18946,100814,19590924,   50,    0
 18946,100814,19590925,   43,    0
 18946,100814,19590926,   37,    0
 18946,100814,19590927,   60,    0
 18946,100814,19590928,   39,    0
 18946,100814,19590929,   29,    0
 18946,100814,19590930,   45,    0
 18946,100814,19591001,   27,    0
 18946,100814,19591002,   23,    0
 18946,100814,19591003,   40,    0
 18946,100814,19591004,   92,    0
 18946,100814,19591005,   56,    0
 18946,100814,19591006,   28,    0
 18946,100814,19591007,   20,    0
 18946,100814,19591008,   23,    0
 18946,100814,19591009,   23,    0
 18946,100814,19591010,   40,    0
 18946,100814,19591011,   45,    0
 18946,100814,19591012,   47,    0
 18946,100814,19591013,   26,    0
 18946,100814,19591014,   16,    0
 18946,100814,19591015,   17,    0
 18946,100814,19591016,   25,    0
 18946,100814,19591017,   17,    0
 18946,100814,19591018,   -4,    0
 18946,100814,19591019,   16,    0
 18946,100814,19591020,  -12,    0
 18946,100814,19591021,  -16,    0
 18946,100814,19591022,  -44,    0
 18946,100814,19591023,  -39,    0
 18946,100814,19591024,  -43,    0
 18946,100814,19591025,  -72,    0
 18946,100814,19591026, -121,    0
 18946,100814,19591027,  -85,    0
 18946,100814,19591028,  -54,    0
 18946,100814,19591029,   54,    0
 18946,100814,19591030,   -8,    0
 18946,100814,19591031,    4,    0
 18946,100814,19591101,   57,    0
 18946,100814,19591102,   38,    0
 18946,100814,19591103,   40,    0
 18946,100814,19591104,   37,    0
 18946,100814,19591105,   12,    0
 18946,100814,19591106,  -51,    0
 18946,100814,19591107,   11,    0
 18946,100814,19591108,   10,    0
 18946,100814,19591109,   17,    0
 18946,100814,19591110,   27,    0
 18946,100814,19591111,   28,    0
 18946,100814,19591112,    3,    0
 18946,100814,19591113,   11,    0
 18946,100814,19591114,  -17,    0
 18946,100814,19591115,  -24,    0
 18946,100814,19591116,  -44,    0
 18946,100814,19591117,  -87,    0
 18946,100814,19591118, -115,    0
 18946,100814,19591119,  -89,    0
 18946,100814,19591120,  -49,    0
 18946,100814,19591121,  -80,    0
 18946,100814,19591122,  -44,    0
 18946,100814,19591123,  -49,    0
 18946,100814,19591124, -166,    0
 18946,100814,19591125, -221,    0
 18946,100814,19591126,  -64,    0
 18946,100814,19591127,   11,    0
 18946,100814,19591128,   22,    0
 18946,100814,19591129,  -29,    0
 18946,100814,19591130,  -67,    0
 18946,100814,19591201,  -26,    0
 18946,100814,19591202,  -19,    0
 18946,100814,19591203,  -66,    0
 18946,100814,19591204, -178,    0
 18946,100814,19591205, -186,    0
 18946,100814,19591206, -153,    0
 18946,100814,19591207, -131,    0
 18946,100814,19591208, -237,    0
 18946,100814,19591209, -217,    0
 18946,100814,19591210, -221,    0
 18946,100814,19591211, -122,    0
 18946,100814,19591212,  -35,    0
 18946,100814,19591213,  -67,    0
 18946,100814,19591214, -104,    0
 18946,100814,19591215,  -76,    0
 18946,100814,19591216,  -45,    0
 18946,100814,19591217,   -8,    0
 18946,100814,19591218,  -24,    0
 18946,100814,19591219,  -22,    0
 18946,100814,19591220,    6,    0
 18946,100814,19591221,  -13,    0
 18946,100814,19591222,   22,    0
 18946,100814,19591223,  -23,    0
 18946,100814,19591224,  -65,    0
 18946,100814,19591225, -114,    0
 18946,100814,19591226,  -88,    0
 18946,100814,19591227,  -54,    0
 18946,100814,19591228,  -23,    0
 18946,100814,19591229,  -76,    0
 18946,100814,19591230, -209,    0
 18946,100814,19591231, -137,    0
 18946,100814,19600101,  -64,    0
 18946,100814,19600102,  -32,    0
 18946,100814,19600103,   12,    0
 18946,100814,19600104,  -43,    0
 18946,100814,19600105,  -99,    0
 18946,100814,19600106, -175,    0
 18946,100814,19600107, -159,    0
 18946,100814,19600108, -156,    0
 18946,100814,19600109, -180,    0
 18946,100814,19600110, -220,    0
 18946,100814,19600111, -192,    0
 18946,100814,19600112, -130,    0
 18946,100814,19600113, -138,    0
 18946,100814,19600114,  -71,    0
 18946,100814,19600115, -168,    0
 18946,100814,19600116, -268,    0
 18946,100814,19600117, -166,    0
 18946,100814,19600118, -124,    0
 18946,100814,19600119, -153,    0
 18946,100814,19600120, -143,    0
 18946,100814,19600121,  -81,    0
 18946,100814,19600122, -207,    0
 18946,100814,19600123, -144,    0
 18946,100814,19600124, -176,    0
 18946,100814,19600125, -101,    0
 18946,100814,19600126,  -45,    0
 18946,100814,19600127,  -94,    0
 18946,100814,19600128, -238,    0
 18946,100814,19600129, -106,    0
 18946,100814,19600130, -135,    0
 18946,100814,19600131,  -86,    0
 18946,100814,19600201,  -60,    0
 18946,100814,19600202,  -56,    0
 18946,100814,19600203, -208,    0
 18946,100814,19600204,  -60,    0
 18946,100814,19600205,  -29,    0
 18946,100814,19600206,    7,    0
 18946,100814,19600207,  -58,    0
 18946,100814,19600208, -130,    0
 18946,100814,19600209,  -44,    0
 18946,100814,19600210,  -73,    0
 18946,100814,19600211,  -90,    0
 18946,100814,19600212, -114,    0
 18946,100814,19600213,  -75,    0
 18946,100814,19600214, -113,    0
 18946,100814,19600215, -222,    0
 18946,100814,19600216, -138,    0
 18946,100814,19600217, -125,    0
 18946,100814,19600218, -240,    0
 18946,100814,19600219, -257,    0
 18946,100814,19600220, -318,    0
 18946,100814,19600221, -292,    0
 18946,100814,19600222, -298,    0
 18946,100814,19600223, -224,    0
 18946,100814,19600224, -249,    0
 18946,100814,19600225, -290,    0
 18946,100814,19600226, -204,    0
 18946,100814,19600227, -189,    0
 18946,100814,19600228, -186,    0
 18946,100814,19600229, -104,    0
 18946,100814,19600301, -161,    0
 18946,100814,19600302, -116,    0
 18946,100814,19600303, -101,    0
 18946,100814,19600304,  -58,    0
 18946,100814,19600305,  -32,    0
 18946,100814,19600306,  -11,    0
 18946,100814,19600307,   28,    0
 18946,100814,19600308,   13,    0
 18946,100814,19600309,   -8,    0
 18946,100814,19600310,   11,    0
 18946,100814,19600311,  -25,    0
 18946,100814,19600312,  -23,    0
 18946,100814,19600313,  -76,    0
 18946,100814,19600314, -132,    0
 18946,100814,19600315, -171,    0
 18946,100814,19600316, -126,    0
 18946,100814,19600317,  -65,    0
 18946,100814,19600318,  -21,    0
 18946,100814,19600319,   33,    0
 18946,100814,19600320,   37,    0
 18946,100814,19600321,   44,    0
 18946,100814,19600322,   25,    0
 18946,100814,19600323,   15,    0
 18946,100814,19600324,   21,    0
 18946,100814,19600325,   31,    0
 18946,100814,19600326,   30,    0
 18946,100814,19600327,    6,    0
 18946,100814,19600328,  -46,    0
 18946,100814,19600329,  -23,    0
 18946,100814,19600330,  -83,    0
 18946,100814,19600331, -112,    0
 18946,100814,19600401, -119,    0
 18946,100814,19600402,  -81,    0
 18946,100814,19600403,  -49,    0
 18946,100814,19600404,  -84,    0
 18946,100814,19600405,  -22,    0
 18946,100814,19600406,    9,    0
 18946,100814,19600407,   43,    0
 18946,100814,19600408,   46,    0
 18946,100814,19600409,   29,    0
 18946,100814,19600410,   45,    0
 18946,100814,19600411,   37,    0
 18946,100814,19600412,   27,    0
 18946,100814,19600413,   21,    0
 18946,100814,19600414,   27,    0
 18946,100814,19600415,   42,    0
 18946,100814,19600416,   28,    0
 18946,100814,19600417,   20,    0
 18946,100814,19600418,   34,    0
 18946,100814,19600419,   45,    0
 18946,100814,19600420,   51,    0
 18946,100814,19600421,   44,    0
 18946,100814,19600422,   59,    0
 18946,100814,19600423,   45,    0
 18946,100814,19600424,    7,    0
 18946,100814,19600425,   -2,    0
 18946,100814,19600426,    3,    0
 18946,100814,19600427,   27,    0
 18946,100814,19600428,   17,    0
 18946,100814,19600429,   48,    0
 18946,100814,19600430,   60,    0
 18946,100814,19600501,   77,    0
 18946,100814,19600502,  102,    0
 18946,100814,19600503,   86,    0
 18946,100814,19600504,   63,    0
 18946,100814,19600505,   39,    0
 18946,100814,19600506,   58,    0
 18946,100814,19600507,   68,    0
 18946,100814,19600508,   60,    0
 18946,100814,19600509,   93,    0
 18946,100814,19600510,  106,    0
 18946,100814,19600511,   76,    0
 18946,100814,19600512,   44,    0
 18946,100814,19600513,   55,    0
 18946,100814,19600514,   56,    0
 18946,100814,19600515,   43,    0
 18946,100814,19600516,   54,    0
 18946,100814,19600517,   58,    0
 18946,100814,19600518,   73,    0
 18946,100814,19600519,   10,    0
 18946,100814,19600520,  -21,    0
 18946,100814,19600521,  -16,    0
 18946,100814,19600522,   23,    0
 18946,100814,19600523,   67,    0
 18946,100814,19600524,  149,    0
 18946,100814,19600525,  181,    0
 18946,100814,19600526,   50,    0
 18946,100814,19600527,   82,    0
 18946,100814,19600528,  177,    0
 18946,100814,19600529,  195,    0
 18946,100814,19600530,  119,    0
 18946,100814,19600531,  106,    0
 18946,100814,19600601,  101,    0
 18946,100814,19600602,  132,    0
 18946,100814,19600603,   65,    0
 18946,100814,19600604,   76,    0
 18946,100814,19600605,   55,    0
 18946,100814,19600606,   48,    0
 18946,100814,19600607,   55,    0
 18946,100814,19600608,   84,    0
 18946,100814,19600609,   65,    0
 18946,100814,19600610,   76,    0
 18946,100814,19600611,   90,    0
 18946,100814,19600612,   62,    0
 18946,100814,19600613,   44,    0
 18946,100814,19600614,  108,    0
 18946,100814,19600615,  127,    0
 18946,100814,19600616,  101,    0
 18946,100814,19600617,  106,    0
 18946,100814,19600618,  132,    0
 18946,100814,19600619,   85,    0
 18946,100814,19600620,   70,    0
 18946,100814,19600621,   91,    0
 18946,100814,19600622,   91,    0
 18946,100814,19600623,  106,    0
 18946,100814,19600624,  141,    0
 18946,100814,19600625,  124,    0
 18946,100814,19600626,  210,    0
 18946,100814,19600627,  229,    0
 18946,100814,19600628,   69,    0
 18946,100814,19600629,   93,    0
 18946,100814,19600630,  184,    0
 18946,100814,19600701,  176,    0
 18946,100814,19600702,  202,    0
 18946,100814,19600703,  105,    0
 18946,100814,19600704,  107,    0
 18946,100814,19600705,  150,    0
 18946,100814,19600706,  218,    0
 18946,100814,19600707,  206,    0
 18946,100814,19600708,  219,    0
 18946,100814,19600709,  228,    0
 18946,100814,19600710,  229,    0
 18946,100814,19600711,  240,    0
 18946,100814,19600712,  234,    0
 18946,100814,19600713,  214,    0
 18946,100814,19600714,  150,    0
 18946,100814,19600715,  150,    0
 18946,100814,19600716,  190,    0
 18946,100814,19600717,  214,    0
 18946,100814,19600718,  211,    0
 18946,100814,19600719,  199,    0
 18946,100814,19600720,  161,    0
 18946,100814,19600721,  119,    0
 18946,100814,19600722,  109,    0
 18946,100814,19600723,  110,    0
 18946,100814,19600724,  106,    0
 18946,100814,19600725,  121,    0
 18946,100814,19600726,  182,    0
 18946,100814,19600727,  169,    0
 18946,100814,19600728,  211,    0
