EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANDAU, AUSTRIA (STAID: 24851)
Blended and updated with sources:124296 132343 136659 911395 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24851,132343,19480325,   65,    0
 24851,132343,19480326,   58,    0
 24851,132343,19480327,   20,    0
 24851,132343,19480328,   30,    0
 24851,132343,19480329,   65,    0
 24851,132343,19480330,   80,    0
 24851,132343,19480331,  110,    0
 24851,132343,19480401,  135,    0
 24851,132343,19480402,   95,    0
 24851,132343,19480403,   97,    0
 24851,132343,19480404,   97,    0
 24851,132343,19480405,  110,    0
 24851,132343,19480406,  105,    0
 24851,132343,19480407,   75,    0
 24851,132343,19480408,   90,    0
 24851,132343,19480409,   80,    0
 24851,132343,19480410,   70,    0
 24851,132343,19480411,   80,    0
 24851,132343,19480412,  110,    0
 24851,132343,19480413,  110,    0
 24851,132343,19480414,  110,    0
 24851,132343,19480415,  105,    0
 24851,132343,19480416,  130,    0
 24851,132343,19480417,  145,    0
 24851,132343,19480418,  150,    0
 24851,132343,19480419,  155,    0
 24851,132343,19480420,  145,    0
 24851,132343,19480421,  155,    0
 24851,132343,19480422,  150,    0
 24851,132343,19480423,  165,    0
 24851,132343,19480424,  155,    0
 24851,132343,19480425,  115,    0
 24851,132343,19480426,   65,    0
 24851,132343,19480427,  110,    0
 24851,132343,19480428,  155,    0
 24851,132343,19480429,  145,    0
 24851,132343,19480430,  179,    0
 24851,132343,19480501,  135,    0
 24851,132343,19480502,  120,    0
 24851,132343,19480503,  150,    0
 24851,132343,19480504,  166,    0
 24851,132343,19480505,  180,    0
 24851,132343,19480506,  175,    0
 24851,132343,19480507,  190,    0
 24851,132343,19480508,  175,    0
 24851,132343,19480509,  185,    0
 24851,132343,19480510,  190,    0
 24851,132343,19480511,  205,    0
 24851,132343,19480512,  200,    0
 24851,132343,19480513,  210,    0
 24851,132343,19480514,  220,    0
 24851,132343,19480515,  205,    0
 24851,132343,19480516,  175,    0
 24851,132343,19480517,  175,    0
 24851,132343,19480518,  140,    0
 24851,132343,19480519,   95,    0
 24851,132343,19480520,  120,    0
 24851,132343,19480521,  121,    0
 24851,132343,19480522,  145,    0
 24851,132343,19480523,  155,    0
 24851,132343,19480524,  160,    0
 24851,132343,19480525,  175,    0
 24851,132343,19480526,  185,    0
 24851,132343,19480527,  150,    0
 24851,132343,19480528,  175,    0
 24851,132343,19480529,  190,    0
 24851,132343,19480530,  155,    0
 24851,132343,19480531,  140,    0
 24851,132343,19480601,  130,    0
 24851,132343,19480602,  145,    0
 24851,132343,19480603,  135,    0
 24851,132343,19480604,  100,    0
 24851,132343,19480605,  145,    0
 24851,132343,19480606,  170,    0
 24851,132343,19480607,  180,    0
 24851,132343,19480608,  200,    0
 24851,132343,19480609,  190,    0
 24851,132343,19480610,  195,    0
 24851,132343,19480611,  215,    0
 24851,132343,19480612,  210,    0
 24851,132343,19480613,  210,    0
 24851,132343,19480614,  180,    0
 24851,132343,19480615,  180,    0
 24851,132343,19480616,  200,    0
 24851,132343,19480617,  210,    0
 24851,132343,19480618,  220,    0
 24851,132343,19480619,  195,    0
 24851,132343,19480620,  160,    0
 24851,132343,19480621,  140,    0
 24851,132343,19480622,  160,    0
 24851,132343,19480623,  147,    0
 24851,132343,19480624,  155,    0
 24851,132343,19480625,  150,    0
 24851,132343,19480626,  160,    0
 24851,132343,19480627,  165,    0
 24851,132343,19480628,  180,    0
 24851,132343,19480629,  180,    0
 24851,132343,19480630,  160,    0
 24851,132343,19480701,  135,    0
 24851,132343,19480702,  145,    0
 24851,132343,19480703,  160,    0
 24851,132343,19480704,  150,    0
 24851,132343,19480705,  150,    0
 24851,132343,19480706,  140,    0
 24851,132343,19480707,  165,    0
 24851,132343,19480708,  175,    0
 24851,132343,19480709,  145,    0
 24851,132343,19480710,  115,    0
 24851,132343,19480711,  130,    0
 24851,132343,19480712,  170,    0
 24851,132343,19480713,  177,    0
 24851,132343,19480714,  195,    0
 24851,132343,19480715,  177,    0
 24851,132343,19480716,  162,    0
 24851,132343,19480717,  155,    0
 24851,132343,19480718,  170,    0
 24851,132343,19480719,  170,    0
 24851,132343,19480720,  185,    0
 24851,132343,19480721,  210,    0
 24851,132343,19480722,  200,    0
 24851,132343,19480723,  225,    0
 24851,132343,19480724,  225,    0
 24851,132343,19480725,  196,    0
 24851,132343,19480726,  235,    0
 24851,132343,19480727,  255,    0
 24851,132343,19480728,  210,    0
 24851,132343,19480729,  200,    0
 24851,132343,19480730,  207,    0
 24851,132343,19480731,  220,    0
 24851,132343,19480801,  225,    0
 24851,132343,19480802,  221,    0
 24851,132343,19480803,  230,    0
 24851,132343,19480804,  220,    0
 24851,132343,19480805,  205,    0
 24851,132343,19480806,  210,    0
 24851,132343,19480807,  215,    0
 24851,132343,19480808,  240,    0
 24851,132343,19480809,  210,    0
 24851,132343,19480810,  235,    0
 24851,132343,19480811,  200,    0
 24851,132343,19480812,  195,    0
 24851,132343,19480813,  180,    0
 24851,132343,19480814,  130,    0
 24851,132343,19480815,  175,    0
 24851,132343,19480816,  180,    0
 24851,132343,19480817,  190,    0
 24851,132343,19480818,  200,    0
 24851,132343,19480819,  185,    0
 24851,132343,19480820,  180,    0
 24851,132343,19480821,  155,    0
 24851,132343,19480822,  170,    0
 24851,132343,19480823,  195,    0
 24851,132343,19480824,  200,    0
 24851,132343,19480825,  210,    0
 24851,132343,19480826,  225,    0
 24851,132343,19480827,  190,    0
 24851,132343,19480828,  155,    0
 24851,132343,19480829,  145,    0
 24851,132343,19480830,  140,    0
 24851,132343,19480831,  150,    0
 24851,132343,19480901,  150,    0
 24851,132343,19480902,  171,    0
 24851,132343,19480903,  167,    0
 24851,132343,19480904,  210,    0
 24851,132343,19480905,  220,    0
 24851,132343,19480906,  200,    0
 24851,132343,19480907,  155,    0
 24851,132343,19480908,  150,    0
 24851,132343,19480909,  190,    0
 24851,132343,19480910,  202,    0
 24851,132343,19480911,  201,    0
 24851,132343,19480912,  201,    0
 24851,132343,19480913,  200,    0
 24851,132343,19480914,  175,    0
 24851,132343,19480915,  190,    0
 24851,132343,19480916,  190,    0
 24851,132343,19480917,  155,    0
 24851,132343,19480918,  150,    0
 24851,132343,19480919,  155,    0
 24851,132343,19480920,  150,    0
 24851,132343,19480921,  125,    0
 24851,132343,19480922,  100,    0
 24851,132343,19480923,  125,    0
 24851,132343,19480924,  125,    0
 24851,132343,19480925,  125,    0
 24851,132343,19480926,  135,    0
 24851,132343,19480927,  150,    0
 24851,132343,19480928,  158,    0
 24851,132343,19480929,  165,    0
 24851,132343,19480930,  175,    0
 24851,132343,19481001,  130,    0
 24851,132343,19481002,  120,    0
 24851,132343,19481003,  160,    0
 24851,132343,19481004,  165,    0
 24851,132343,19481005,  101,    0
 24851,132343,19481006,   55,    0
 24851,132343,19481007,   57,    0
 24851,132343,19481008,  101,    0
 24851,132343,19481009,   95,    0
 24851,132343,19481010,   90,    0
 24851,132343,19481011,   40,    0
 24851,132343,19481012,   60,    0
 24851,132343,19481013,   65,    0
 24851,132343,19481014,   90,    0
 24851,132343,19481015,  105,    0
 24851,132343,19481016,  120,    0
 24851,132343,19481017,  111,    0
 24851,132343,19481018,  130,    0
 24851,132343,19481019,  115,    0
 24851,132343,19481020,   95,    0
 24851,132343,19481021,   80,    0
 24851,132343,19481022,   85,    0
 24851,132343,19481023,  115,    0
 24851,132343,19481024,  117,    0
 24851,132343,19481025,  125,    0
 24851,132343,19481026,  140,    0
 24851,132343,19481027,  110,    0
 24851,132343,19481028,  116,    0
 24851,132343,19481029,   90,    0
 24851,132343,19481030,   81,    0
 24851,132343,19481031,  105,    0
 24851,132343,19481101,   80,    0
 24851,132343,19481102,   72,    0
 24851,132343,19481103,   80,    0
 24851,132343,19481104,  125,    0
 24851,132343,19481105,  115,    0
 24851,132343,19481106,   90,    0
 24851,132343,19481107,   87,    0
 24851,132343,19481108,   87,    0
 24851,132343,19481109,   34,    0
 24851,132343,19481110,   10,    0
 24851,132343,19481111,   30,    0
 24851,132343,19481112,   25,    0
 24851,132343,19481113,    0,    0
 24851,132343,19481114,   20,    0
 24851,132343,19481115,   35,    0
 24851,132343,19481116,   25,    0
 24851,132343,19481117,   46,    0
 24851,132343,19481118,   75,    0
 24851,132343,19481119,   40,    0
 24851,132343,19481120,   10,    0
 24851,132343,19481121,   20,    0
 24851,132343,19481122,   45,    0
 24851,132343,19481123,   55,    0
 24851,132343,19481124,   21,    0
 24851,132343,19481125,  -10,    0
 24851,132343,19481126,    5,    0
 24851,132343,19481127,   15,    0
 24851,132343,19481128,   35,    0
 24851,132343,19481129,    6,    0
 24851,132343,19481130,    0,    0
 24851,132343,19481201,    5,    0
 24851,132343,19481202,   25,    0
 24851,132343,19481203,  -10,    0
 24851,132343,19481204,  -15,    0
 24851,132343,19481205,   10,    0
 24851,132343,19481206,   20,    0
 24851,132343,19481207,    8,    0
 24851,132343,19481208,   -2,    0
 24851,132343,19481209,  -15,    0
 24851,132343,19481210,  -10,    0
 24851,132343,19481211,   -6,    0
 24851,132343,19481212,    0,    0
 24851,132343,19481213,   35,    0
 24851,132343,19481214,   18,    0
 24851,132343,19481215,  -35,    0
 24851,132343,19481216,  -59,    0
 24851,132343,19481217,  -50,    0
 24851,132343,19481218,  -25,    0
 24851,132343,19481219,  -51,    0
 24851,132343,19481220, -115,    0
 24851,132343,19481221, -100,    0
 24851,132343,19481222,  -60,    0
 24851,132343,19481223,  -75,    0
 24851,132343,19481224,  -53,    0
 24851,132343,19481225,  -25,    0
 24851,132343,19481226,  -60,    0
 24851,132343,19481227,  -55,    0
 24851,132343,19481228,  -80,    0
 24851,132343,19481229,  -95,    0
 24851,132343,19481230,  -41,    0
 24851,132343,19481231,   20,    0
 24851,132343,19490101,   20,    0
 24851,132343,19490102,   60,    0
 24851,132343,19490103,   75,    0
 24851,132343,19490104,   60,    0
 24851,132343,19490105,   22,    0
 24851,132343,19490106,   45,    0
 24851,132343,19490107,   14,    0
 24851,132343,19490108,   14,    0
 24851,132343,19490109,   15,    0
 24851,132343,19490110,   -1,    0
 24851,132343,19490111,   10,    0
 24851,132343,19490112,  -10,    0
 24851,132343,19490113,   16,    0
 24851,132343,19490114,   17,    0
 24851,132343,19490115,   40,    0
 24851,132343,19490116,   10,    0
 24851,132343,19490117,   28,    0
 24851,132343,19490118,   55,    0
 24851,132343,19490119,   75,    0
 24851,132343,19490120,   50,    0
 24851,132343,19490121,   75,    0
 24851,132343,19490122,   20,    0
 24851,132343,19490123,  -35,    0
 24851,132343,19490124,  -30,    0
 24851,132343,19490125,  -10,    0
 24851,132343,19490126,  -35,    0
 24851,132343,19490127,  -54,    0
 24851,132343,19490128,   -5,    0
 24851,132343,19490129,  -33,    0
 24851,132343,19490130,   35,    0
 24851,132343,19490131,   21,    0
 24851,132343,19490201,  -20,    0
 24851,132343,19490202,  -65,    0
 24851,132343,19490203,  -75,    0
 24851,132343,19490204,  -35,    0
 24851,132343,19490205,  -10,    0
 24851,132343,19490206,    0,    0
 24851,132343,19490207,  -15,    0
 24851,132343,19490208,    5,    0
 24851,132343,19490209,   75,    0
 24851,132343,19490210,   60,    0
 24851,132343,19490211,   30,    0
 24851,132343,19490212,   15,    0
 24851,132343,19490213,    2,    0
 24851,132343,19490214,    5,    0
 24851,132343,19490215,   25,    0
 24851,132343,19490216,   75,    0
 24851,132343,19490217,   50,    0
 24851,132343,19490218,   49,    0
 24851,132343,19490219,   44,    0
 24851,132343,19490220,   35,    0
 24851,132343,19490221,   50,    0
 24851,132343,19490222,   40,    0
 24851,132343,19490223,   70,    0
 24851,132343,19490224,  105,    0
 24851,132343,19490225,   75,    0
 24851,132343,19490226,   55,    0
 24851,132343,19490227,   90,    0
 24851,132343,19490228,   45,    0
 24851,132343,19490301,    5,    0
 24851,132343,19490302,   10,    0
 24851,132343,19490303,  -30,    0
 24851,132343,19490304,  -25,    0
 24851,132343,19490305,  -30,    0
 24851,132343,19490306,  -35,    0
 24851,132343,19490307,  -35,    0
 24851,132343,19490308,  -30,    0
 24851,132343,19490309,   -5,    0
 24851,132343,19490310,   35,    0
 24851,132343,19490311,   25,    0
 24851,132343,19490312,   30,    0
 24851,132343,19490313,    5,    0
 24851,132343,19490314,   50,    0
 24851,132343,19490315,   55,    0
 24851,132343,19490316,   35,    0
 24851,132343,19490317,   40,    0
 24851,132343,19490318,   45,    0
 24851,132343,19490319,   29,    0
 24851,132343,19490320,   15,    0
 24851,132343,19490321,   10,    0
 24851,132343,19490322,   30,    0
 24851,132343,19490323,   75,    0
 24851,132343,19490324,   70,    0
 24851,132343,19490325,   65,    0
 24851,132343,19490326,   95,    0
 24851,132343,19490327,  105,    0
 24851,132343,19490328,  110,    0
 24851,132343,19490329,  105,    0
 24851,132343,19490330,  110,    0
 24851,132343,19490331,   75,    0
 24851,132343,19490401,   80,    0
 24851,132343,19490402,   95,    0
 24851,132343,19490403,  120,    0
 24851,132343,19490404,  140,    0
 24851,132343,19490405,  135,    0
 24851,132343,19490406,  135,    0
 24851,132343,19490407,  135,    0
 24851,132343,19490408,   75,    0
 24851,132343,19490409,   65,    0
 24851,132343,19490410,   65,    0
 24851,132343,19490411,  100,    0
 24851,132343,19490412,  115,    0
 24851,132343,19490413,  148,    0
 24851,132343,19490414,  135,    0
 24851,132343,19490415,  131,    0
 24851,132343,19490416,   95,    0
 24851,132343,19490417,   85,    0
 24851,132343,19490418,   95,    0
 24851,132343,19490419,  110,    0
 24851,132343,19490420,  115,    0
 24851,132343,19490421,   86,    0
 24851,132343,19490422,  130,    0
 24851,132343,19490423,  129,    0
 24851,132343,19490424,   95,    0
 24851,132343,19490425,  150,    0
 24851,132343,19490426,  135,    0
 24851,132343,19490427,  120,    0
 24851,132343,19490428,  140,    0
 24851,132343,19490429,  140,    0
 24851,132343,19490430,  170,    0
 24851,132343,19490501,  125,    0
 24851,132343,19490502,  130,    0
 24851,132343,19490503,  165,    0
 24851,132343,19490504,  175,    0
 24851,132343,19490505,  200,    0
 24851,132343,19490506,  180,    0
 24851,132343,19490507,  160,    0
 24851,132343,19490508,  140,    0
 24851,132343,19490509,  100,    0
 24851,132343,19490510,   90,    0
 24851,132343,19490511,   65,    0
 24851,132343,19490512,   80,    0
 24851,132343,19490513,  125,    0
 24851,132343,19490514,  135,    0
 24851,132343,19490515,  125,    0
 24851,132343,19490516,  146,    0
 24851,132343,19490517,  165,    0
 24851,132343,19490518,  155,    0
 24851,132343,19490519,  175,    0
 24851,132343,19490520,  170,    0
 24851,132343,19490521,  170,    0
 24851,132343,19490522,  155,    0
 24851,132343,19490523,  160,    0
 24851,132343,19490524,  180,    0
 24851,132343,19490525,  165,    0
 24851,132343,19490526,  175,    0
 24851,132343,19490527,  165,    0
 24851,132343,19490528,  165,    0
 24851,132343,19490529,  185,    0
 24851,132343,19490530,  210,    0
 24851,132343,19490531,  220,    0
 24851,132343,19490601,  225,    0
 24851,132343,19490602,  195,    0
 24851,132343,19490603,  205,    0
 24851,132343,19490604,  170,    0
 24851,132343,19490605,  175,    0
 24851,132343,19490606,  155,    0
 24851,132343,19490607,  155,    0
 24851,132343,19490608,  185,    0
 24851,132343,19490609,  206,    0
 24851,132343,19490610,  220,    0
 24851,132343,19490611,  200,    0
 24851,132343,19490612,  150,    0
 24851,132343,19490613,  155,    0
 24851,132343,19490614,  170,    0
 24851,132343,19490615,  170,    0
 24851,132343,19490616,  135,    0
 24851,132343,19490617,  150,    0
 24851,132343,19490618,  132,    0
 24851,132343,19490619,  125,    0
 24851,132343,19490620,  150,    0
 24851,132343,19490621,  170,    0
 24851,132343,19490622,  117,    0
 24851,132343,19490623,  132,    0
 24851,132343,19490624,  140,    0
 24851,132343,19490625,  125,    0
 24851,132343,19490626,  150,    0
 24851,132343,19490627,  160,    0
 24851,132343,19490628,  175,    0
 24851,132343,19490629,  165,    0
 24851,132343,19490630,  160,    0
 24851,132343,19490701,  150,    0
 24851,132343,19490702,  160,    0
 24851,132343,19490703,  145,    0
 24851,132343,19490704,  185,    0
 24851,132343,19490705,  210,    0
 24851,132343,19490706,  205,    0
 24851,132343,19490707,  161,    0
 24851,132343,19490708,  205,    0
 24851,132343,19490709,  185,    0
 24851,132343,19490710,  185,    0
 24851,132343,19490711,  205,    0
 24851,132343,19490712,  220,    0
 24851,132343,19490713,  225,    0
 24851,132343,19490714,  235,    0
 24851,132343,19490715,  270,    0
 24851,132343,19490716,  230,    0
 24851,132343,19490717,  220,    0
 24851,132343,19490718,  210,    0
 24851,132343,19490719,  193,    0
 24851,132343,19490720,  162,    0
 24851,132343,19490721,  165,    0
 24851,132343,19490722,  180,    0
 24851,132343,19490723,  205,    0
 24851,132343,19490724,  200,    0
 24851,132343,19490725,  210,    0
 24851,132343,19490726,  230,    0
 24851,132343,19490727,  222,    0
 24851,132343,19490728,  245,    0
 24851,132343,19490729,  265,    0
 24851,132343,19490730,  220,    0
 24851,132343,19490731,  190,    0
 24851,132343,19490801,  231,    0
 24851,132343,19490802,  246,    0
 24851,132343,19490803,  200,    0
 24851,132343,19490804,  190,    0
 24851,132343,19490805,  175,    0
 24851,132343,19490806,  192,    0
 24851,132343,19490807,  210,    0
 24851,132343,19490808,  220,    0
 24851,132343,19490809,  246,    0
 24851,132343,19490810,  210,    0
 24851,132343,19490811,  185,    0
 24851,132343,19490812,  135,    0
 24851,132343,19490813,  115,    0
 24851,132343,19490814,  135,    0
 24851,132343,19490815,  160,    0
 24851,132343,19490816,  175,    0
 24851,132343,19490817,  185,    0
 24851,132343,19490818,  135,    0
 24851,132343,19490819,  125,    0
 24851,132343,19490820,  130,    0
 24851,132343,19490821,  155,    0
 24851,132343,19490822,  180,    0
 24851,132343,19490823,  190,    0
 24851,132343,19490824,  200,    0
 24851,132343,19490825,  200,    0
 24851,132343,19490826,  205,    0
 24851,132343,19490827,  210,    0
 24851,132343,19490828,  220,    0
 24851,132343,19490829,  200,    0
 24851,132343,19490830,  185,    0
 24851,132343,19490831,  175,    0
 24851,132343,19490901,  190,    0
 24851,132343,19490902,  210,    0
 24851,132343,19490903,  215,    0
 24851,132343,19490904,  215,    0
 24851,132343,19490905,  216,    0
 24851,132343,19490906,  205,    0
 24851,132343,19490907,  205,    0
 24851,132343,19490908,  187,    0
 24851,132343,19490909,  165,    0
 24851,132343,19490910,  155,    0
 24851,132343,19490911,  165,    0
 24851,132343,19490912,  160,    0
 24851,132343,19490913,  150,    0
 24851,132343,19490914,  186,    0
 24851,132343,19490915,  166,    0
 24851,132343,19490916,  165,    0
 24851,132343,19490917,  170,    0
 24851,132343,19490918,  180,    0
 24851,132343,19490919,  152,    0
 24851,132343,19490920,  165,    0
 24851,132343,19490921,  170,    0
 24851,132343,19490922,  175,    0
 24851,132343,19490923,  175,    0
 24851,132343,19490924,  166,    0
 24851,132343,19490925,  140,    0
 24851,132343,19490926,  145,    0
 24851,132343,19490927,  132,    0
 24851,132343,19490928,  137,    0
 24851,132343,19490929,  140,    0
 24851,132343,19490930,  135,    0
 24851,132343,19491001,  135,    0
 24851,132343,19491002,  145,    0
 24851,132343,19491003,  165,    0
 24851,132343,19491004,  150,    0
 24851,132343,19491005,  120,    0
 24851,132343,19491006,  125,    0
 24851,132343,19491007,  120,    0
 24851,132343,19491008,  110,    0
 24851,132343,19491009,  115,    0
 24851,132343,19491010,  131,    0
 24851,132343,19491011,  132,    0
 24851,132343,19491012,   91,    0
 24851,132343,19491013,  105,    0
 24851,132343,19491014,  121,    0
 24851,132343,19491015,  116,    0
 24851,132343,19491016,  115,    0
 24851,132343,19491017,  115,    0
 24851,132343,19491018,  100,    0
 24851,132343,19491019,   95,    0
 24851,132343,19491020,  115,    0
 24851,132343,19491021,  111,    0
 24851,132343,19491022,   96,    0
 24851,132343,19491023,  105,    0
 24851,132343,19491024,  129,    0
 24851,132343,19491025,  130,    0
 24851,132343,19491026,  167,    0
 24851,132343,19491027,  125,    0
 24851,132343,19491028,   75,    0
 24851,132343,19491029,   45,    0
 24851,132343,19491030,   45,    0
 24851,132343,19491031,   50,    0
 24851,132343,19491101,   35,    0
 24851,132343,19491102,   35,    0
 24851,132343,19491103,   10,    0
 24851,132343,19491104,   30,    0
 24851,132343,19491105,   45,    0
 24851,132343,19491106,   60,    0
 24851,132343,19491107,   70,    0
 24851,132343,19491108,   40,    0
 24851,132343,19491109,   40,    0
 24851,132343,19491110,   45,    0
 24851,132343,19491111,   65,    0
 24851,132343,19491112,   85,    0
 24851,132343,19491113,   71,    0
 24851,132343,19491114,   61,    0
 24851,132343,19491115,   60,    0
 24851,132343,19491116,   55,    0
 24851,132343,19491117,   50,    0
 24851,132343,19491118,   45,    0
 24851,132343,19491119,   45,    0
 24851,132343,19491120,   80,    0
 24851,132343,19491121,   80,    0
 24851,132343,19491122,  115,    0
 24851,132343,19491123,  105,    0
 24851,132343,19491124,   90,    0
 24851,132343,19491125,  100,    0
 24851,132343,19491126,   97,    0
 24851,132343,19491127,   90,    0
 24851,132343,19491128,   70,    0
 24851,132343,19491129,   50,    0
 24851,132343,19491130,   40,    0
 24851,132343,19491201,   65,    0
 24851,132343,19491202,   10,    0
 24851,132343,19491203,   40,    0
 24851,132343,19491204,   71,    0
 24851,132343,19491205,   86,    0
 24851,132343,19491206,   55,    0
 24851,132343,19491207,   40,    0
 24851,132343,19491208,   20,    0
 24851,132343,19491209,   65,    0
 24851,132343,19491210,   61,    0
 24851,132343,19491211,   25,    0
 24851,132343,19491212,    0,    0
 24851,132343,19491213,  -10,    0
 24851,132343,19491214,  -20,    0
 24851,132343,19491215,   -5,    0
 24851,132343,19491216,   10,    0
 24851,132343,19491217,   15,    0
 24851,132343,19491218,   40,    0
 24851,132343,19491219,   25,    0
 24851,132343,19491220,   35,    0
 24851,132343,19491221,   30,    0
 24851,132343,19491222,   10,    0
 24851,132343,19491223,   55,    0
 24851,132343,19491224,   20,    0
 24851,132343,19491225,  -30,    0
 24851,132343,19491226,  -25,    0
 24851,132343,19491227,   53,    0
 24851,132343,19491228,   75,    0
 24851,132343,19491229,   30,    0
 24851,132343,19491230,   15,    0
 24851,132343,19491231,   10,    0
 24851,132343,19500101,  -35,    0
 24851,132343,19500102,  -45,    0
 24851,132343,19500103,   30,    0
 24851,132343,19500104,   18,    0
 24851,132343,19500105,  -15,    0
 24851,132343,19500106,   20,    0
 24851,132343,19500107,   25,    0
 24851,132343,19500108,   40,    0
 24851,132343,19500109,   10,    0
 24851,132343,19500110,   30,    0
 24851,132343,19500111,  -28,    0
 24851,132343,19500112, -130,    0
 24851,132343,19500113,  -85,    0
 24851,132343,19500114,  -80,    0
 24851,132343,19500115,  -10,    0
 24851,132343,19500116,   20,    0
 24851,132343,19500117,    5,    0
 24851,132343,19500118,  -11,    0
 24851,132343,19500119,  -50,    0
 24851,132343,19500120,  -60,    0
 24851,132343,19500121,  -55,    0
 24851,132343,19500122,  -42,    0
 24851,132343,19500123,  -90,    0
 24851,132343,19500124, -105,    0
 24851,132343,19500125, -100,    0
 24851,132343,19500126, -104,    0
 24851,132343,19500127,  -90,    0
 24851,132343,19500128,  -60,    0
 24851,132343,19500129,  -90,    0
 24851,132343,19500130, -105,    0
 24851,132343,19500131, -129,    0
 24851,132343,19500201,  -60,    0
 24851,132343,19500202,  -90,    0
