EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV862 SENJAHOPEN, NORWAY (STAID: 18491)
Blended and updated with sources:99325 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18491, 99325,20151101,-9999,    9
 18491, 99325,20151102,-9999,    9
 18491, 99325,20151103,-9999,    9
 18491, 99325,20151104,-9999,    9
 18491, 99325,20151105,-9999,    9
 18491, 99325,20151106,-9999,    9
 18491, 99325,20151107,-9999,    9
 18491, 99325,20151108,-9999,    9
 18491, 99325,20151109,-9999,    9
 18491, 99325,20151110,-9999,    9
 18491, 99325,20151111,-9999,    9
 18491, 99325,20151112,-9999,    9
 18491, 99325,20151113,-9999,    9
 18491, 99325,20151114,   36,    0
 18491, 99325,20151115,   24,    0
 18491, 99325,20151116,   -2,    0
 18491, 99325,20151117,   11,    0
 18491, 99325,20151118,    8,    0
 18491, 99325,20151119,    1,    0
 18491, 99325,20151120,   21,    0
 18491, 99325,20151121,-9999,    9
 18491, 99325,20151122,  -22,    0
 18491, 99325,20151123,   34,    0
 18491, 99325,20151124,   66,    0
 18491, 99325,20151125,   68,    0
 18491, 99325,20151126,   40,    0
 18491, 99325,20151127,   28,    0
 18491, 99325,20151128,   21,    0
 18491, 99325,20151129,   37,    0
 18491, 99325,20151130,   15,    0
 18491, 99325,20151201,   15,    0
 18491, 99325,20151202,   33,    0
 18491, 99325,20151203,   44,    0
 18491, 99325,20151204,   39,    0
 18491, 99325,20151205,   42,    0
 18491, 99325,20151206,   38,    0
 18491, 99325,20151207,   35,    0
 18491, 99325,20151208,   22,    0
 18491, 99325,20151209,   41,    0
 18491, 99325,20151210,   17,    0
 18491, 99325,20151211,    3,    0
 18491, 99325,20151212,   10,    0
 18491, 99325,20151213,   -5,    0
 18491, 99325,20151214,   -8,    0
 18491, 99325,20151215,  -15,    0
 18491, 99325,20151216,  -19,    0
 18491, 99325,20151217,   -9,    0
 18491, 99325,20151218,   65,    0
 18491, 99325,20151219,   32,    0
 18491, 99325,20151220,-9999,    9
 18491, 99325,20151221,-9999,    9
 18491, 99325,20151222,-9999,    9
 18491, 99325,20151223,   34,    0
 18491, 99325,20151224,   67,    0
 18491, 99325,20151225,   38,    0
 18491, 99325,20151226,  -19,    0
 18491, 99325,20151227,  -16,    0
 18491, 99325,20151228,   -3,    0
 18491, 99325,20151229,   30,    0
 18491, 99325,20151230,   62,    0
 18491, 99325,20151231,   68,    0
 18491, 99325,20160101,   78,    0
 18491, 99325,20160102,   44,    0
 18491, 99325,20160103,  -17,    0
 18491, 99325,20160104,  -36,    0
 18491, 99325,20160105,  -63,    0
 18491, 99325,20160106,  -89,    0
 18491, 99325,20160107, -115,    0
 18491, 99325,20160108,  -88,    0
 18491, 99325,20160109,  -11,    0
 18491, 99325,20160110,  -45,    0
 18491, 99325,20160111,  -45,    0
 18491, 99325,20160112,  -60,    0
 18491, 99325,20160113,  -64,    0
 18491, 99325,20160114,  -69,    0
 18491, 99325,20160115,  -24,    0
 18491, 99325,20160116,    5,    0
 18491, 99325,20160117,   -2,    0
 18491, 99325,20160118,  -68,    0
 18491, 99325,20160119,  -98,    0
 18491, 99325,20160120,  -57,    0
 18491, 99325,20160121,  -25,    0
