EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ABTENAU, AUSTRIA (STAID: 24098)
Blended and updated with sources:126909 132460 136061 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24098,132460,19640215,  -50,    0
 24098,132460,19640216,  -21,    0
 24098,132460,19640217,   -7,    0
 24098,132460,19640218,   17,    0
 24098,132460,19640219,   25,    0
 24098,132460,19640220,    1,    0
 24098,132460,19640221,  -36,    0
 24098,132460,19640222,  -50,    0
 24098,132460,19640223,  -46,    0
 24098,132460,19640224,  -13,    0
 24098,132460,19640225,   -1,    0
 24098,132460,19640226,   32,    0
 24098,132460,19640227,   21,    0
 24098,132460,19640228,   21,    0
 24098,132460,19640229,   11,    0
 24098,132460,19640301,   24,    0
 24098,132460,19640302,   19,    0
 24098,132460,19640303,  -15,    0
 24098,132460,19640304,   -6,    0
 24098,132460,19640305,  -16,    0
 24098,132460,19640306,  -48,    0
 24098,132460,19640307,  -57,    0
 24098,132460,19640308,  -64,    0
 24098,132460,19640309,  -15,    0
 24098,132460,19640310,  -19,    0
 24098,132460,19640311,   22,    0
 24098,132460,19640312,   14,    0
 24098,132460,19640313,   38,    0
 24098,132460,19640314,   44,    0
 24098,132460,19640315,    6,    0
 24098,132460,19640316,  -41,    0
 24098,132460,19640317,  -46,    0
 24098,132460,19640318,  -45,    0
 24098,132460,19640319,    2,    0
 24098,132460,19640320,   23,    0
 24098,132460,19640321,   24,    0
 24098,132460,19640322,   37,    0
 24098,132460,19640323,   30,    0
 24098,132460,19640324,   55,    0
 24098,132460,19640325,   58,    0
 24098,132460,19640326,   45,    0
 24098,132460,19640327,   27,    0
 24098,132460,19640328,   34,    0
 24098,132460,19640329,   30,    0
 24098,132460,19640330,   59,    0
 24098,132460,19640331,   36,    0
 24098,132460,19640401,   81,    0
 24098,132460,19640402,   87,    0
 24098,132460,19640403,  122,    0
 24098,132460,19640404,   69,    0
 24098,132460,19640405,   34,    0
 24098,132460,19640406,   30,    0
 24098,132460,19640407,   21,    0
 24098,132460,19640408,    1,    0
 24098,132460,19640409,   14,    0
 24098,132460,19640410,   88,    0
 24098,132460,19640411,   89,    0
 24098,132460,19640412,   95,    0
 24098,132460,19640413,   86,    0
 24098,132460,19640414,   67,    0
 24098,132460,19640415,   92,    0
 24098,132460,19640416,  102,    0
 24098,132460,19640417,  114,    0
 24098,132460,19640418,  125,    0
 24098,132460,19640419,  171,    0
 24098,132460,19640420,  173,    0
 24098,132460,19640421,  106,    0
 24098,132460,19640422,  104,    0
 24098,132460,19640423,  109,    0
 24098,132460,19640424,   47,    0
 24098,132460,19640425,   37,    0
 24098,132460,19640426,   77,    0
 24098,132460,19640427,   69,    0
 24098,132460,19640428,  104,    0
 24098,132460,19640429,  122,    0
 24098,132460,19640430,   86,    0
 24098,132460,19640501,   84,    0
 24098,132460,19640502,   84,    0
 24098,132460,19640503,  103,    0
 24098,132460,19640504,  113,    0
 24098,132460,19640505,   82,    0
 24098,132460,19640506,  104,    0
 24098,132460,19640507,  116,    0
 24098,132460,19640508,  157,    0
 24098,132460,19640509,  105,    0
 24098,132460,19640510,  122,    0
 24098,132460,19640511,  119,    0
 24098,132460,19640512,  150,    0
 24098,132460,19640513,  159,    0
 24098,132460,19640514,  142,    0
 24098,132460,19640515,   94,    0
 24098,132460,19640516,   97,    0
 24098,132460,19640517,  107,    0
 24098,132460,19640518,  130,    0
 24098,132460,19640519,  135,    0
 24098,132460,19640520,  114,    0
 24098,132460,19640521,   94,    0
 24098,132460,19640522,   98,    0
 24098,132460,19640523,  129,    0
 24098,132460,19640524,  152,    0
 24098,132460,19640525,  172,    0
 24098,132460,19640526,  139,    0
 24098,132460,19640527,  149,    0
 24098,132460,19640528,  121,    0
 24098,132460,19640529,  122,    0
 24098,132460,19640530,  154,    0
 24098,132460,19640531,  160,    0
 24098,132460,19640601,  186,    0
 24098,132460,19640602,  194,    0
 24098,132460,19640603,  164,    0
 24098,132460,19640604,  165,    0
 24098,132460,19640605,  199,    0
 24098,132460,19640606,  193,    0
 24098,132460,19640607,  201,    0
 24098,132460,19640608,  148,    0
 24098,132460,19640609,  135,    0
 24098,132460,19640610,  136,    0
 24098,132460,19640611,  158,    0
 24098,132460,19640612,  176,    0
 24098,132460,19640613,  210,    0
 24098,132460,19640614,  210,    0
 24098,132460,19640615,  136,    0
 24098,132460,19640616,  125,    0
 24098,132460,19640617,  158,    0
 24098,132460,19640618,  186,    0
 24098,132460,19640619,  164,    0
 24098,132460,19640620,  189,    0
 24098,132460,19640621,  142,    0
 24098,132460,19640622,  144,    0
 24098,132460,19640623,  159,    0
 24098,132460,19640624,  142,    0
 24098,132460,19640625,  148,    0
 24098,132460,19640626,  168,    0
 24098,132460,19640627,  173,    0
 24098,132460,19640628,  183,    0
 24098,132460,19640629,  174,    0
 24098,132460,19640630,  117,    0
 24098,132460,19640701,  112,    0
 24098,132460,19640702,  125,    0
 24098,132460,19640703,  142,    0
 24098,132460,19640704,  155,    0
 24098,132460,19640705,  148,    0
 24098,132460,19640706,  137,    0
 24098,132460,19640707,  144,    0
 24098,132460,19640708,  166,    0
 24098,132460,19640709,  191,    0
 24098,132460,19640710,  116,    0
 24098,132460,19640711,  115,    0
 24098,132460,19640712,  129,    0
 24098,132460,19640713,  150,    0
 24098,132460,19640714,  181,    0
 24098,132460,19640715,  172,    0
 24098,132460,19640716,  174,    0
 24098,132460,19640717,  201,    0
 24098,132460,19640718,  208,    0
 24098,132460,19640719,  197,    0
 24098,132460,19640720,  221,    0
 24098,132460,19640721,  201,    0
 24098,132460,19640722,  204,    0
 24098,132460,19640723,  168,    0
 24098,132460,19640724,  167,    0
 24098,132460,19640725,  159,    0
 24098,132460,19640726,  171,    0
 24098,132460,19640727,  195,    0
 24098,132460,19640728,  196,    0
 24098,132460,19640729,  188,    0
 24098,132460,19640730,  184,    0
 24098,132460,19640731,  179,    0
 24098,132460,19640801,  174,    0
 24098,132460,19640802,  122,    0
 24098,132460,19640803,  127,    0
 24098,132460,19640804,  149,    0
 24098,132460,19640805,  159,    0
 24098,132460,19640806,  174,    0
 24098,132460,19640807,  197,    0
 24098,132460,19640808,  144,    0
 24098,132460,19640809,  119,    0
 24098,132460,19640810,  102,    0
 24098,132460,19640811,  100,    0
 24098,132460,19640812,  134,    0
 24098,132460,19640813,  139,    0
 24098,132460,19640814,  154,    0
 24098,132460,19640815,  151,    0
 24098,132460,19640816,  171,    0
 24098,132460,19640817,  198,    0
 24098,132460,19640818,  204,    0
 24098,132460,19640819,  135,    0
 24098,132460,19640820,  124,    0
 24098,132460,19640821,  141,    0
 24098,132460,19640822,  144,    0
 24098,132460,19640823,  132,    0
 24098,132460,19640824,  149,    0
 24098,132460,19640825,  156,    0
 24098,132460,19640826,  181,    0
 24098,132460,19640827,  199,    0
 24098,132460,19640828,  214,    0
 24098,132460,19640829,  211,    0
 24098,132460,19640830,  151,    0
 24098,132460,19640831,  114,    0
 24098,132460,19640901,  102,    0
 24098,132460,19640902,   94,    0
 24098,132460,19640903,  171,    0
 24098,132460,19640904,  164,    0
 24098,132460,19640905,  179,    0
 24098,132460,19640906,  162,    0
 24098,132460,19640907,  112,    0
 24098,132460,19640908,  126,    0
 24098,132460,19640909,  127,    0
 24098,132460,19640910,  161,    0
 24098,132460,19640911,  167,    0
 24098,132460,19640912,  156,    0
 24098,132460,19640913,  169,    0
 24098,132460,19640914,  181,    0
 24098,132460,19640915,  191,    0
 24098,132460,19640916,  199,    0
 24098,132460,19640917,  161,    0
 24098,132460,19640918,  114,    0
 24098,132460,19640919,  120,    0
 24098,132460,19640920,  107,    0
 24098,132460,19640921,   72,    0
 24098,132460,19640922,   47,    0
 24098,132460,19640923,   74,    0
 24098,132460,19640924,   90,    0
 24098,132460,19640925,  119,    0
 24098,132460,19640926,  121,    0
 24098,132460,19640927,  115,    0
 24098,132460,19640928,  117,    0
 24098,132460,19640929,  139,    0
 24098,132460,19640930,  126,    0
 24098,132460,19641001,  147,    0
 24098,132460,19641002,  146,    0
 24098,132460,19641003,  144,    0
 24098,132460,19641004,  139,    0
 24098,132460,19641005,  108,    0
 24098,132460,19641006,  113,    0
 24098,132460,19641007,  129,    0
 24098,132460,19641008,   99,    0
 24098,132460,19641009,   29,    0
 24098,132460,19641010,   74,    0
 24098,132460,19641011,   77,    0
 24098,132460,19641012,   81,    0
 24098,132460,19641013,   39,    0
 24098,132460,19641014,   26,    0
 24098,132460,19641015,   52,    0
 24098,132460,19641016,   52,    0
 24098,132460,19641017,   42,    0
 24098,132460,19641018,   27,    0
 24098,132460,19641019,   21,    0
 24098,132460,19641020,   28,    0
 24098,132460,19641021,   17,    0
 24098,132460,19641022,   27,    0
 24098,132460,19641023,   54,    0
 24098,132460,19641024,   49,    0
 24098,132460,19641025,   14,    0
 24098,132460,19641026,   17,    0
 24098,132460,19641027,   40,    0
 24098,132460,19641028,   73,    0
 24098,132460,19641029,   92,    0
 24098,132460,19641030,   60,    0
 24098,132460,19641031,   57,    0
 24098,132460,19641101,   39,    0
 24098,132460,19641102,   34,    0
 24098,132460,19641103,   46,    0
 24098,132460,19641104,   22,    0
 24098,132460,19641105,   27,    0
 24098,132460,19641106,   18,    0
 24098,132460,19641107,    4,    0
 24098,132460,19641108,   34,    0
 24098,132460,19641109,   84,    0
 24098,132460,19641110,   47,    0
 24098,132460,19641111,   20,    0
 24098,132460,19641112,   39,    0
 24098,132460,19641113,   42,    0
 24098,132460,19641114,   29,    0
 24098,132460,19641115,   56,    0
 24098,132460,19641116,   32,    0
 24098,132460,19641117,   35,    0
 24098,132460,19641118,   43,    0
 24098,132460,19641119,   14,    0
 24098,132460,19641120,   44,    0
 24098,132460,19641121,   64,    0
 24098,132460,19641122,   47,    0
 24098,132460,19641123,   22,    0
 24098,132460,19641124,   22,    0
 24098,132460,19641125,   64,    0
 24098,132460,19641126,   87,    0
 24098,132460,19641127,   72,    0
 24098,132460,19641128,   47,    0
 24098,132460,19641129,   26,    0
 24098,132460,19641130,   20,    0
 24098,132460,19641201,   -4,    0
 24098,132460,19641202,   -4,    0
 24098,132460,19641203,  -11,    0
 24098,132460,19641204,  -26,    0
 24098,132460,19641205,  -24,    0
 24098,132460,19641206,  -25,    0
 24098,132460,19641207,    2,    0
 24098,132460,19641208,  -16,    0
 24098,132460,19641209,  -26,    0
 24098,132460,19641210,  -41,    0
 24098,132460,19641211,  -64,    0
 24098,132460,19641212,  -74,    0
 24098,132460,19641213,  -66,    0
 24098,132460,19641214,  -16,    0
 24098,132460,19641215,  -34,    0
 24098,132460,19641216,   -7,    0
 24098,132460,19641217,  -14,    0
 24098,132460,19641218,   -4,    0
 24098,132460,19641219,   -6,    0
 24098,132460,19641220,   -6,    0
 24098,132460,19641221,  -13,    0
 24098,132460,19641222,  -14,    0
 24098,132460,19641223,  -54,    0
 24098,132460,19641224,  -79,    0
 24098,132460,19641225,  -85,    0
 24098,132460,19641226,  -74,    0
 24098,132460,19641227,  -79,    0
 24098,132460,19641228, -106,    0
 24098,132460,19641229,  -70,    0
 24098,132460,19641230, -124,    0
 24098,132460,19641231,  -70,    0
 24098,132460,19650101,  -55,    0
 24098,132460,19650102,  -15,    0
 24098,132460,19650103,  -16,    0
 24098,132460,19650104,  -27,    0
 24098,132460,19650105,  -42,    0
 24098,132460,19650106,  -52,    0
 24098,132460,19650107,  -14,    0
 24098,132460,19650108,    3,    0
 24098,132460,19650109,    7,    0
 24098,132460,19650110,   14,    0
 24098,132460,19650111,  -22,    0
 24098,132460,19650112,  -24,    0
 24098,132460,19650113,  -39,    0
 24098,132460,19650114,  -43,    0
 24098,132460,19650115,   -4,    0
 24098,132460,19650116,  -47,    0
 24098,132460,19650117,  -45,    0
 24098,132460,19650118,  -21,    0
 24098,132460,19650119,  -62,    0
 24098,132460,19650120,  -79,    0
 24098,132460,19650121,  -80,    0
 24098,132460,19650122,  -51,    0
 24098,132460,19650123,   -9,    0
 24098,132460,19650124,  -26,    0
 24098,132460,19650125,  -31,    0
 24098,132460,19650126,   -9,    0
 24098,132460,19650127,  -41,    0
 24098,132460,19650128,   -6,    0
 24098,132460,19650129,   30,    0
 24098,132460,19650130,   12,    0
 24098,132460,19650131,   19,    0
 24098,132460,19650201,   -6,    0
 24098,132460,19650202,  -41,    0
 24098,132460,19650203,  -81,    0
 24098,132460,19650204,  -34,    0
 24098,132460,19650205,  -24,    0
 24098,132460,19650206,  -29,    0
 24098,132460,19650207,  -31,    0
 24098,132460,19650208,  -34,    0
 24098,132460,19650209,  -63,    0
 24098,132460,19650210, -126,    0
 24098,132460,19650211,  -51,    0
 24098,132460,19650212,  -54,    0
 24098,132460,19650213,  -71,    0
 24098,132460,19650214,   -2,    0
 24098,132460,19650215,  -34,    0
 24098,132460,19650216,  -62,    0
 24098,132460,19650217,  -74,    0
 24098,132460,19650218,  -91,    0
 24098,132460,19650219,  -49,    0
 24098,132460,19650220,  -52,    0
 24098,132460,19650221, -109,    0
 24098,132460,19650222, -106,    0
 24098,132460,19650223,  -72,    0
 24098,132460,19650224,  -75,    0
 24098,132460,19650225,  -82,    0
 24098,132460,19650226,  -82,    0
 24098,132460,19650227,  -84,    0
 24098,132460,19650228,  -23,    0
 24098,132460,19650301,   -6,    0
 24098,132460,19650302,   64,    0
 24098,132460,19650303,  -17,    0
 24098,132460,19650304,  -42,    0
 24098,132460,19650305,  -41,    0
 24098,132460,19650306,  -16,    0
 24098,132460,19650307,  -34,    0
 24098,132460,19650308,  -46,    0
 24098,132460,19650309,  -78,    0
 24098,132460,19650310,  -51,    0
 24098,132460,19650311,  -42,    0
 24098,132460,19650312,  -31,    0
 24098,132460,19650313,  -20,    0
 24098,132460,19650314,    7,    0
 24098,132460,19650315,   24,    0
 24098,132460,19650316,   22,    0
 24098,132460,19650317,   47,    0
 24098,132460,19650318,   44,    0
 24098,132460,19650319,    9,    0
 24098,132460,19650320,   27,    0
 24098,132460,19650321,   12,    0
 24098,132460,19650322,   30,    0
 24098,132460,19650323,   64,    0
 24098,132460,19650324,   41,    0
 24098,132460,19650325,   47,    0
 24098,132460,19650326,   17,    0
 24098,132460,19650327,   19,    0
 24098,132460,19650328,   20,    0
 24098,132460,19650329,   47,    0
 24098,132460,19650330,   79,    0
 24098,132460,19650331,   60,    0
 24098,132460,19650401,   32,    0
 24098,132460,19650402,   44,    0
 24098,132460,19650403,   62,    0
 24098,132460,19650404,   94,    0
 24098,132460,19650405,   94,    0
 24098,132460,19650406,   95,    0
 24098,132460,19650407,   67,    0
 24098,132460,19650408,   70,    0
 24098,132460,19650409,   51,    0
 24098,132460,19650410,   59,    0
 24098,132460,19650411,   64,    0
 24098,132460,19650412,   57,    0
 24098,132460,19650413,   27,    0
 24098,132460,19650414,   32,    0
 24098,132460,19650415,   52,    0
 24098,132460,19650416,   42,    0
 24098,132460,19650417,   64,    0
 24098,132460,19650418,   59,    0
 24098,132460,19650419,   52,    0
 24098,132460,19650420,   19,    0
 24098,132460,19650421,   12,    0
 24098,132460,19650422,   17,    0
 24098,132460,19650423,   50,    0
 24098,132460,19650424,   47,    0
 24098,132460,19650425,   75,    0
 24098,132460,19650426,   43,    0
 24098,132460,19650427,   40,    0
 24098,132460,19650428,   56,    0
 24098,132460,19650429,   52,    0
 24098,132460,19650430,   60,    0
 24098,132460,19650501,   69,    0
 24098,132460,19650502,   87,    0
 24098,132460,19650503,   82,    0
 24098,132460,19650504,  117,    0
 24098,132460,19650505,   82,    0
 24098,132460,19650506,   49,    0
 24098,132460,19650507,   74,    0
 24098,132460,19650508,   70,    0
 24098,132460,19650509,  122,    0
 24098,132460,19650510,   94,    0
 24098,132460,19650511,   55,    0
 24098,132460,19650512,   62,    0
 24098,132460,19650513,   84,    0
 24098,132460,19650514,  102,    0
 24098,132460,19650515,  151,    0
 24098,132460,19650516,  122,    0
 24098,132460,19650517,  151,    0
 24098,132460,19650518,  154,    0
 24098,132460,19650519,  111,    0
 24098,132460,19650520,   64,    0
 24098,132460,19650521,   79,    0
 24098,132460,19650522,   99,    0
 24098,132460,19650523,   82,    0
 24098,132460,19650524,   94,    0
 24098,132460,19650525,  127,    0
 24098,132460,19650526,  107,    0
 24098,132460,19650527,  101,    0
 24098,132460,19650528,   82,    0
 24098,132460,19650529,  101,    0
 24098,132460,19650530,   80,    0
 24098,132460,19650531,  102,    0
 24098,132460,19650601,   99,    0
 24098,132460,19650602,  119,    0
 24098,132460,19650603,  125,    0
 24098,132460,19650604,  128,    0
 24098,132460,19650605,  129,    0
 24098,132460,19650606,  124,    0
 24098,132460,19650607,  144,    0
 24098,132460,19650608,  137,    0
 24098,132460,19650609,   82,    0
 24098,132460,19650610,   64,    0
 24098,132460,19650611,   80,    0
 24098,132460,19650612,  134,    0
 24098,132460,19650613,  117,    0
 24098,132460,19650614,  129,    0
 24098,132460,19650615,  149,    0
 24098,132460,19650616,  166,    0
 24098,132460,19650617,  125,    0
 24098,132460,19650618,  142,    0
 24098,132460,19650619,  156,    0
 24098,132460,19650620,  181,    0
 24098,132460,19650621,  199,    0
 24098,132460,19650622,  211,    0
 24098,132460,19650623,  191,    0
 24098,132460,19650624,  206,    0
 24098,132460,19650625,  227,    0
 24098,132460,19650626,  209,    0
 24098,132460,19650627,  196,    0
 24098,132460,19650628,  159,    0
 24098,132460,19650629,  151,    0
 24098,132460,19650630,  189,    0
 24098,132460,19650701,  196,    0
 24098,132460,19650702,  171,    0
 24098,132460,19650703,  166,    0
 24098,132460,19650704,  127,    0
 24098,132460,19650705,   89,    0
 24098,132460,19650706,  117,    0
 24098,132460,19650707,  142,    0
 24098,132460,19650708,  127,    0
 24098,132460,19650709,  116,    0
 24098,132460,19650710,  109,    0
 24098,132460,19650711,  134,    0
 24098,132460,19650712,  166,    0
 24098,132460,19650713,  194,    0
 24098,132460,19650714,  216,    0
 24098,132460,19650715,  214,    0
 24098,132460,19650716,  165,    0
 24098,132460,19650717,  152,    0
 24098,132460,19650718,  162,    0
 24098,132460,19650719,  177,    0
 24098,132460,19650720,  191,    0
 24098,132460,19650721,  142,    0
 24098,132460,19650722,  166,    0
 24098,132460,19650723,  183,    0
 24098,132460,19650724,  189,    0
 24098,132460,19650725,  191,    0
 24098,132460,19650726,  133,    0
 24098,132460,19650727,  132,    0
 24098,132460,19650728,  155,    0
 24098,132460,19650729,  159,    0
 24098,132460,19650730,  148,    0
 24098,132460,19650731,  152,    0
 24098,132460,19650801,  105,    0
 24098,132460,19650802,  121,    0
 24098,132460,19650803,  104,    0
 24098,132460,19650804,  151,    0
 24098,132460,19650805,  169,    0
 24098,132460,19650806,  210,    0
 24098,132460,19650807,  234,    0
 24098,132460,19650808,  213,    0
 24098,132460,19650809,  154,    0
 24098,132460,19650810,  122,    0
 24098,132460,19650811,  132,    0
 24098,132460,19650812,  143,    0
 24098,132460,19650813,  130,    0
 24098,132460,19650814,  146,    0
 24098,132460,19650815,  131,    0
 24098,132460,19650816,  139,    0
 24098,132460,19650817,  151,    0
 24098,132460,19650818,  156,    0
 24098,132460,19650819,  169,    0
 24098,132460,19650820,  172,    0
 24098,132460,19650821,  185,    0
 24098,132460,19650822,  181,    0
 24098,132460,19650823,  150,    0
 24098,132460,19650824,  146,    0
 24098,132460,19650825,  119,    0
 24098,132460,19650826,   84,    0
 24098,132460,19650827,  113,    0
 24098,132460,19650828,  112,    0
 24098,132460,19650829,  112,    0
