EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GIBOSTAD, NORWAY (STAID: 18929)
Blended and updated with sources:100793 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18929,100793,19540207,  -12,    0
 18929,100793,19540208,  -21,    0
 18929,100793,19540209,  -85,    0
 18929,100793,19540210,  -46,    0
 18929,100793,19540211,  -67,    0
 18929,100793,19540212,  -86,    0
 18929,100793,19540213,  -48,    0
 18929,100793,19540214,  -15,    0
 18929,100793,19540215,   -3,    0
 18929,100793,19540216,  -45,    0
 18929,100793,19540217,  -49,    0
 18929,100793,19540218, -105,    0
 18929,100793,19540219, -117,    0
 18929,100793,19540220, -109,    0
 18929,100793,19540221,  -69,    0
 18929,100793,19540222,   -7,    0
 18929,100793,19540223,  -27,    0
 18929,100793,19540224,   27,    0
 18929,100793,19540225,   -5,    0
 18929,100793,19540226,  -66,    0
 18929,100793,19540227, -104,    0
 18929,100793,19540228,  -61,    0
 18929,100793,19540301,  -67,    0
 18929,100793,19540302, -100,    0
 18929,100793,19540303,  -58,    0
 18929,100793,19540304,  -72,    0
 18929,100793,19540305,  -67,    0
 18929,100793,19540306,  -10,    0
 18929,100793,19540307,  -20,    0
 18929,100793,19540308,   24,    0
 18929,100793,19540309,   39,    0
 18929,100793,19540310,   21,    0
 18929,100793,19540311,  -20,    0
 18929,100793,19540312,  -45,    0
 18929,100793,19540313,  -24,    0
 18929,100793,19540314,   23,    0
 18929,100793,19540315,  -10,    0
 18929,100793,19540316,  -22,    0
 18929,100793,19540317,  -73,    0
 18929,100793,19540318,  -82,    0
 18929,100793,19540319,    9,    0
 18929,100793,19540320,   33,    0
 18929,100793,19540321,   39,    0
 18929,100793,19540322,   37,    0
 18929,100793,19540323,   -7,    0
 18929,100793,19540324,  -42,    0
 18929,100793,19540325,  -23,    0
 18929,100793,19540326,  -21,    0
 18929,100793,19540327,  -49,    0
 18929,100793,19540328,  -49,    0
 18929,100793,19540329,   -3,    0
 18929,100793,19540330,  -17,    0
 18929,100793,19540331,   -8,    0
 18929,100793,19540401,   -8,    0
 18929,100793,19540402,    1,    0
 18929,100793,19540403,  -18,    0
 18929,100793,19540404,   -9,    0
 18929,100793,19540405,    9,    0
 18929,100793,19540406,  -14,    0
 18929,100793,19540407,  -24,    0
 18929,100793,19540408,  -14,    0
 18929,100793,19540409,   12,    0
 18929,100793,19540410,   57,    0
 18929,100793,19540411,   52,    0
 18929,100793,19540412,   50,    0
 18929,100793,19540413,   29,    0
 18929,100793,19540414,   22,    0
 18929,100793,19540415,    8,    0
 18929,100793,19540416,    3,    0
 18929,100793,19540417,   22,    0
 18929,100793,19540418,   47,    0
 18929,100793,19540419,   33,    0
 18929,100793,19540420,    3,    0
 18929,100793,19540421,  -38,    0
 18929,100793,19540422,  -14,    0
 18929,100793,19540423,    1,    0
 18929,100793,19540424,   -7,    0
 18929,100793,19540425,   -9,    0
 18929,100793,19540426,   -3,    0
 18929,100793,19540427,    4,    0
 18929,100793,19540428,   27,    0
 18929,100793,19540429,   30,    0
 18929,100793,19540430,   30,    0
 18929,100793,19540501,   44,    0
 18929,100793,19540502,   56,    0
 18929,100793,19540503,   25,    0
 18929,100793,19540504,   38,    0
 18929,100793,19540505,   74,    0
 18929,100793,19540506,   91,    0
 18929,100793,19540507,   84,    0
 18929,100793,19540508,   83,    0
 18929,100793,19540509,   53,    0
 18929,100793,19540510,   52,    0
 18929,100793,19540511,   56,    0
 18929,100793,19540512,   68,    0
 18929,100793,19540513,   71,    0
 18929,100793,19540514,   89,    0
 18929,100793,19540515,   54,    0
 18929,100793,19540516,   43,    0
 18929,100793,19540517,   63,    0
 18929,100793,19540518,   57,    0
 18929,100793,19540519,   81,    0
 18929,100793,19540520,  107,    0
 18929,100793,19540521,  135,    0
 18929,100793,19540522,  120,    0
 18929,100793,19540523,   95,    0
 18929,100793,19540524,  108,    0
 18929,100793,19540525,  118,    0
 18929,100793,19540526,   83,    0
 18929,100793,19540527,   87,    0
 18929,100793,19540528,   92,    0
 18929,100793,19540529,   61,    0
 18929,100793,19540530,   59,    0
 18929,100793,19540531,   48,    0
 18929,100793,19540601,   39,    0
 18929,100793,19540602,   48,    0
 18929,100793,19540603,   56,    0
 18929,100793,19540604,   57,    0
 18929,100793,19540605,   24,    0
 18929,100793,19540606,   36,    0
 18929,100793,19540607,   45,    0
 18929,100793,19540608,   60,    0
 18929,100793,19540609,   76,    0
 18929,100793,19540610,   71,    0
 18929,100793,19540611,   99,    0
 18929,100793,19540612,   91,    0
 18929,100793,19540613,   83,    0
 18929,100793,19540614,   65,    0
 18929,100793,19540615,   90,    0
 18929,100793,19540616,  101,    0
 18929,100793,19540617,   96,    0
 18929,100793,19540618,   93,    0
 18929,100793,19540619,  124,    0
 18929,100793,19540620,  135,    0
 18929,100793,19540621,  142,    0
 18929,100793,19540622,  129,    0
 18929,100793,19540623,  113,    0
 18929,100793,19540624,  108,    0
 18929,100793,19540625,  157,    0
 18929,100793,19540626,  140,    0
 18929,100793,19540627,  146,    0
 18929,100793,19540628,   97,    0
 18929,100793,19540629,   92,    0
 18929,100793,19540630,   95,    0
 18929,100793,19540701,  112,    0
 18929,100793,19540702,   90,    0
 18929,100793,19540703,  120,    0
 18929,100793,19540704,  150,    0
 18929,100793,19540705,  189,    0
 18929,100793,19540706,  184,    0
 18929,100793,19540707,  101,    0
 18929,100793,19540708,  144,    0
 18929,100793,19540709,  124,    0
 18929,100793,19540710,  119,    0
 18929,100793,19540711,  169,    0
 18929,100793,19540712,  192,    0
 18929,100793,19540713,  214,    0
 18929,100793,19540714,  222,    0
 18929,100793,19540715,  240,    0
 18929,100793,19540716,  210,    0
 18929,100793,19540717,  163,    0
 18929,100793,19540718,  184,    0
 18929,100793,19540719,  109,    0
 18929,100793,19540720,  107,    0
 18929,100793,19540721,  107,    0
 18929,100793,19540722,  106,    0
 18929,100793,19540723,  100,    0
 18929,100793,19540724,  111,    0
 18929,100793,19540725,  168,    0
 18929,100793,19540726,  208,    0
 18929,100793,19540727,  175,    0
 18929,100793,19540728,  185,    0
 18929,100793,19540729,  194,    0
 18929,100793,19540730,  217,    0
 18929,100793,19540731,  196,    0
 18929,100793,19540801,  180,    0
 18929,100793,19540802,  164,    0
 18929,100793,19540803,  159,    0
 18929,100793,19540804,  159,    0
 18929,100793,19540805,  148,    0
 18929,100793,19540806,  138,    0
 18929,100793,19540807,  145,    0
 18929,100793,19540808,  155,    0
 18929,100793,19540809,  136,    0
 18929,100793,19540810,  112,    0
 18929,100793,19540811,  156,    0
 18929,100793,19540812,  153,    0
 18929,100793,19540813,  172,    0
 18929,100793,19540814,  113,    0
 18929,100793,19540815,  114,    0
 18929,100793,19540816,  148,    0
 18929,100793,19540817,  100,    0
 18929,100793,19540818,   88,    0
 18929,100793,19540819,  102,    0
 18929,100793,19540820,  103,    0
 18929,100793,19540821,  111,    0
 18929,100793,19540822,  111,    0
 18929,100793,19540823,   85,    0
 18929,100793,19540824,   81,    0
 18929,100793,19540825,   79,    0
 18929,100793,19540826,   77,    0
 18929,100793,19540827,   94,    0
 18929,100793,19540828,   83,    0
 18929,100793,19540829,  115,    0
 18929,100793,19540830,   98,    0
 18929,100793,19540831,  101,    0
 18929,100793,19540901,  103,    0
 18929,100793,19540902,  119,    0
 18929,100793,19540903,  124,    0
 18929,100793,19540904,  106,    0
 18929,100793,19540905,  101,    0
 18929,100793,19540906,   73,    0
 18929,100793,19540907,   66,    0
 18929,100793,19540908,   55,    0
 18929,100793,19540909,   87,    0
 18929,100793,19540910,   98,    0
 18929,100793,19540911,   98,    0
 18929,100793,19540912,  110,    0
 18929,100793,19540913,   99,    0
 18929,100793,19540914,   96,    0
 18929,100793,19540915,   98,    0
 18929,100793,19540916,  108,    0
 18929,100793,19540917,  113,    0
 18929,100793,19540918,   88,    0
 18929,100793,19540919,   86,    0
 18929,100793,19540920,   72,    0
 18929,100793,19540921,   80,    0
 18929,100793,19540922,   66,    0
 18929,100793,19540923,   53,    0
 18929,100793,19540924,   63,    0
 18929,100793,19540925,   97,    0
 18929,100793,19540926,   71,    0
 18929,100793,19540927,   67,    0
 18929,100793,19540928,   65,    0
 18929,100793,19540929,   60,    0
 18929,100793,19540930,   60,    0
 18929,100793,19541001,   60,    0
 18929,100793,19541002,   36,    0
 18929,100793,19541003,   44,    0
 18929,100793,19541004,   84,    0
 18929,100793,19541005,   83,    0
 18929,100793,19541006,   63,    0
 18929,100793,19541007,   47,    0
 18929,100793,19541008,   50,    0
 18929,100793,19541009,   45,    0
 18929,100793,19541010,   52,    0
 18929,100793,19541011,   54,    0
 18929,100793,19541012,   61,    0
 18929,100793,19541013,   50,    0
 18929,100793,19541014,   41,    0
 18929,100793,19541015,   17,    0
 18929,100793,19541016,   28,    0
 18929,100793,19541017,   10,    0
 18929,100793,19541018,    1,    0
 18929,100793,19541019,    2,    0
 18929,100793,19541020,  -20,    0
 18929,100793,19541021,   -7,    0
 18929,100793,19541022,   14,    0
 18929,100793,19541023,   13,    0
 18929,100793,19541024,   -2,    0
 18929,100793,19541025,    9,    0
 18929,100793,19541026,  -30,    0
 18929,100793,19541027,   22,    0
 18929,100793,19541028,    2,    0
 18929,100793,19541029,   -7,    0
 18929,100793,19541030,   -9,    0
 18929,100793,19541031,   35,    0
 18929,100793,19541101,   26,    0
 18929,100793,19541102,   14,    0
 18929,100793,19541103,   -3,    0
 18929,100793,19541104,   16,    0
 18929,100793,19541105,   16,    0
 18929,100793,19541106,   37,    0
 18929,100793,19541107,   -2,    0
 18929,100793,19541108,  -44,    0
 18929,100793,19541109,    3,    0
 18929,100793,19541110,  -33,    0
 18929,100793,19541111,  -37,    0
 18929,100793,19541112,  -54,    0
 18929,100793,19541113,  -27,    0
 18929,100793,19541114,  -16,    0
 18929,100793,19541115,   -8,    0
 18929,100793,19541116,    3,    0
 18929,100793,19541117,  -44,    0
 18929,100793,19541118,  -66,    0
 18929,100793,19541119,  -21,    0
 18929,100793,19541120,  -44,    0
 18929,100793,19541121,  -14,    0
 18929,100793,19541122,  -16,    0
 18929,100793,19541123,   -9,    0
 18929,100793,19541124,  -53,    0
 18929,100793,19541125,  -77,    0
 18929,100793,19541126,  -63,    0
 18929,100793,19541127,   -3,    0
 18929,100793,19541128,   18,    0
 18929,100793,19541129,   23,    0
 18929,100793,19541130,   65,    0
 18929,100793,19541201,    5,    0
 18929,100793,19541202,   28,    0
 18929,100793,19541203,   59,    0
 18929,100793,19541204,   54,    0
 18929,100793,19541205,   35,    0
 18929,100793,19541206,    3,    0
 18929,100793,19541207,  -25,    0
 18929,100793,19541208,   23,    0
 18929,100793,19541209,  -20,    0
 18929,100793,19541210,   12,    0
 18929,100793,19541211,   23,    0
 18929,100793,19541212,   19,    0
 18929,100793,19541213,   32,    0
 18929,100793,19541214,   20,    0
 18929,100793,19541215,   -1,    0
 18929,100793,19541216,   -7,    0
 18929,100793,19541217,   42,    0
 18929,100793,19541218,   34,    0
 18929,100793,19541219,   32,    0
 18929,100793,19541220,   12,    0
 18929,100793,19541221,    7,    0
 18929,100793,19541222,    5,    0
 18929,100793,19541223,  -70,    0
 18929,100793,19541224,  -88,    0
 18929,100793,19541225,  -95,    0
 18929,100793,19541226,  -23,    0
 18929,100793,19541227,  -67,    0
 18929,100793,19541228,  -26,    0
 18929,100793,19541229,  -86,    0
 18929,100793,19541230,  -75,    0
 18929,100793,19541231,   44,    0
 18929,100793,19550101,   27,    0
 18929,100793,19550102,   21,    0
 18929,100793,19550103,   28,    0
 18929,100793,19550104,   21,    0
 18929,100793,19550105,  -44,    0
 18929,100793,19550106,  -19,    0
 18929,100793,19550107,  -51,    0
 18929,100793,19550108,  -58,    0
 18929,100793,19550109,  -50,    0
 18929,100793,19550110,  -45,    0
 18929,100793,19550111,  -68,    0
 18929,100793,19550112,  -22,    0
 18929,100793,19550113,  -57,    0
 18929,100793,19550114,  -44,    0
 18929,100793,19550115,  -50,    0
 18929,100793,19550116,  -84,    0
 18929,100793,19550117,  -24,    0
 18929,100793,19550118,  -93,    0
 18929,100793,19550119, -113,    0
 18929,100793,19550120, -104,    0
 18929,100793,19550121,  -68,    0
 18929,100793,19550122,   24,    0
 18929,100793,19550123,   -7,    0
 18929,100793,19550124,  -30,    0
 18929,100793,19550125,  -36,    0
 18929,100793,19550126,  -50,    0
 18929,100793,19550127,  -66,    0
 18929,100793,19550128,  -60,    0
 18929,100793,19550129,  -97,    0
 18929,100793,19550130,  -83,    0
 18929,100793,19550131, -117,    0
 18929,100793,19550201, -124,    0
 18929,100793,19550202, -129,    0
 18929,100793,19550203, -131,    0
 18929,100793,19550204,  -87,    0
 18929,100793,19550205,  -43,    0
 18929,100793,19550206,  -49,    0
 18929,100793,19550207,  -49,    0
 18929,100793,19550208,  -35,    0
 18929,100793,19550209,  -56,    0
 18929,100793,19550210,  -40,    0
 18929,100793,19550211,  -89,    0
 18929,100793,19550212,  -39,    0
 18929,100793,19550213,  -49,    0
 18929,100793,19550214, -111,    0
 18929,100793,19550215,  -60,    0
 18929,100793,19550216, -127,    0
 18929,100793,19550217, -101,    0
 18929,100793,19550218, -102,    0
 18929,100793,19550219,  -45,    0
 18929,100793,19550220,  -34,    0
 18929,100793,19550221, -109,    0
 18929,100793,19550222, -134,    0
 18929,100793,19550223, -121,    0
 18929,100793,19550224,  -35,    0
 18929,100793,19550225,  -24,    0
 18929,100793,19550226,  -34,    0
 18929,100793,19550227,  -13,    0
 18929,100793,19550228,  -40,    0
 18929,100793,19550301,   23,    0
 18929,100793,19550302,   26,    0
 18929,100793,19550303,   22,    0
 18929,100793,19550304,   30,    0
 18929,100793,19550305,   16,    0
 18929,100793,19550306,   14,    0
 18929,100793,19550307,   20,    0
 18929,100793,19550308,  -42,    0
 18929,100793,19550309,  -95,    0
 18929,100793,19550310, -101,    0
 18929,100793,19550311,   16,    0
 18929,100793,19550312,   -2,    0
 18929,100793,19550313,  -14,    0
 18929,100793,19550314,  -31,    0
 18929,100793,19550315,  -31,    0
 18929,100793,19550316,  -52,    0
 18929,100793,19550317,  -85,    0
 18929,100793,19550318,  -78,    0
 18929,100793,19550319,  -60,    0
 18929,100793,19550320,  -54,    0
 18929,100793,19550321,  -72,    0
 18929,100793,19550322,  -50,    0
 18929,100793,19550323,  -19,    0
 18929,100793,19550324,  -45,    0
 18929,100793,19550325,  -57,    0
 18929,100793,19550326,  -71,    0
 18929,100793,19550327,  -64,    0
 18929,100793,19550328,  -57,    0
 18929,100793,19550329,  -14,    0
 18929,100793,19550330,  -49,    0
 18929,100793,19550331,  -42,    0
 18929,100793,19550401,  -55,    0
 18929,100793,19550402,  -45,    0
 18929,100793,19550403,  -44,    0
 18929,100793,19550404,  -49,    0
 18929,100793,19550405,  -63,    0
 18929,100793,19550406,  -43,    0
 18929,100793,19550407,  -25,    0
 18929,100793,19550408,  -28,    0
 18929,100793,19550409,  -17,    0
 18929,100793,19550410,  -11,    0
 18929,100793,19550411,   -7,    0
 18929,100793,19550412,    0,    0
 18929,100793,19550413,   27,    0
 18929,100793,19550414,   19,    0
 18929,100793,19550415,   34,    0
 18929,100793,19550416,  -24,    0
 18929,100793,19550417,    1,    0
 18929,100793,19550418,   27,    0
 18929,100793,19550419,   39,    0
 18929,100793,19550420,  -15,    0
 18929,100793,19550421,  -33,    0
 18929,100793,19550422,  -13,    0
 18929,100793,19550423,  -18,    0
 18929,100793,19550424,    1,    0
 18929,100793,19550425,    4,    0
 18929,100793,19550426,    9,    0
 18929,100793,19550427,  -11,    0
 18929,100793,19550428,   23,    0
 18929,100793,19550429,   30,    0
 18929,100793,19550430,   12,    0
 18929,100793,19550501,   17,    0
 18929,100793,19550502,   16,    0
 18929,100793,19550503,   25,    0
 18929,100793,19550504,   27,    0
 18929,100793,19550505,   23,    0
 18929,100793,19550506,   10,    0
 18929,100793,19550507,   22,    0
 18929,100793,19550508,   34,    0
 18929,100793,19550509,   42,    0
 18929,100793,19550510,   -3,    0
 18929,100793,19550511,   28,    0
 18929,100793,19550512,   29,    0
 18929,100793,19550513,   19,    0
 18929,100793,19550514,   21,    0
 18929,100793,19550515,   32,    0
 18929,100793,19550516,   46,    0
 18929,100793,19550517,   57,    0
 18929,100793,19550518,   57,    0
 18929,100793,19550519,   59,    0
 18929,100793,19550520,   81,    0
 18929,100793,19550521,   36,    0
 18929,100793,19550522,   26,    0
 18929,100793,19550523,   21,    0
 18929,100793,19550524,   31,    0
 18929,100793,19550525,   37,    0
 18929,100793,19550526,   39,    0
 18929,100793,19550527,   51,    0
 18929,100793,19550528,   33,    0
 18929,100793,19550529,   54,    0
 18929,100793,19550530,   64,    0
 18929,100793,19550531,   84,    0
 18929,100793,19550601,   98,    0
 18929,100793,19550602,   66,    0
 18929,100793,19550603,   54,    0
 18929,100793,19550604,   52,    0
 18929,100793,19550605,   31,    0
 18929,100793,19550606,   24,    0
 18929,100793,19550607,   41,    0
 18929,100793,19550608,   39,    0
 18929,100793,19550609,   30,    0
 18929,100793,19550610,   60,    0
 18929,100793,19550611,   69,    0
 18929,100793,19550612,   61,    0
 18929,100793,19550613,   79,    0
 18929,100793,19550614,   70,    0
 18929,100793,19550615,   76,    0
 18929,100793,19550616,   58,    0
 18929,100793,19550617,   57,    0
 18929,100793,19550618,   52,    0
 18929,100793,19550619,   53,    0
 18929,100793,19550620,   56,    0
 18929,100793,19550621,   58,    0
 18929,100793,19550622,   68,    0
 18929,100793,19550623,   97,    0
 18929,100793,19550624,   98,    0
 18929,100793,19550625,   87,    0
 18929,100793,19550626,   76,    0
 18929,100793,19550627,   59,    0
 18929,100793,19550628,   79,    0
 18929,100793,19550629,  113,    0
 18929,100793,19550630,  126,    0
 18929,100793,19550701,  112,    0
 18929,100793,19550702,  108,    0
 18929,100793,19550703,  111,    0
 18929,100793,19550704,   92,    0
 18929,100793,19550705,   74,    0
 18929,100793,19550706,   94,    0
 18929,100793,19550707,  109,    0
 18929,100793,19550708,  106,    0
 18929,100793,19550709,  118,    0
 18929,100793,19550710,  120,    0
 18929,100793,19550711,  177,    0
 18929,100793,19550712,  169,    0
 18929,100793,19550713,   97,    0
 18929,100793,19550714,  143,    0
 18929,100793,19550715,  133,    0
 18929,100793,19550716,  111,    0
 18929,100793,19550717,  101,    0
 18929,100793,19550718,   79,    0
 18929,100793,19550719,   91,    0
 18929,100793,19550720,  109,    0
 18929,100793,19550721,  100,    0
 18929,100793,19550722,  116,    0
 18929,100793,19550723,  107,    0
 18929,100793,19550724,  110,    0
 18929,100793,19550725,  115,    0
 18929,100793,19550726,  144,    0
 18929,100793,19550727,  128,    0
 18929,100793,19550728,  119,    0
 18929,100793,19550729,   98,    0
 18929,100793,19550730,  118,    0
 18929,100793,19550731,  110,    0
 18929,100793,19550801,   91,    0
 18929,100793,19550802,   85,    0
 18929,100793,19550803,   95,    0
 18929,100793,19550804,   77,    0
 18929,100793,19550805,   78,    0
 18929,100793,19550806,   86,    0
 18929,100793,19550807,   91,    0
 18929,100793,19550808,  129,    0
 18929,100793,19550809,  133,    0
 18929,100793,19550810,  120,    0
 18929,100793,19550811,  121,    0
 18929,100793,19550812,  114,    0
 18929,100793,19550813,  118,    0
 18929,100793,19550814,  124,    0
 18929,100793,19550815,  134,    0
 18929,100793,19550816,  146,    0
 18929,100793,19550817,  128,    0
 18929,100793,19550818,  187,    0
 18929,100793,19550819,  126,    0
 18929,100793,19550820,  141,    0
 18929,100793,19550821,  124,    0
 18929,100793,19550822,  126,    0
 18929,100793,19550823,  128,    0
 18929,100793,19550824,  134,    0
 18929,100793,19550825,  131,    0
 18929,100793,19550826,  126,    0
 18929,100793,19550827,  124,    0
 18929,100793,19550828,   70,    0
 18929,100793,19550829,   76,    0
 18929,100793,19550830,   93,    0
 18929,100793,19550831,  125,    0
 18929,100793,19550901,  108,    0
 18929,100793,19550902,  100,    0
 18929,100793,19550903,  112,    0
 18929,100793,19550904,  105,    0
 18929,100793,19550905,  110,    0
 18929,100793,19550906,  132,    0
 18929,100793,19550907,   97,    0
 18929,100793,19550908,  103,    0
 18929,100793,19550909,  100,    0
 18929,100793,19550910,   96,    0
 18929,100793,19550911,  118,    0
 18929,100793,19550912,   98,    0
 18929,100793,19550913,   87,    0
 18929,100793,19550914,   86,    0
 18929,100793,19550915,   84,    0
 18929,100793,19550916,   71,    0
 18929,100793,19550917,  112,    0
 18929,100793,19550918,   98,    0
 18929,100793,19550919,   94,    0
 18929,100793,19550920,   57,    0
 18929,100793,19550921,   74,    0
 18929,100793,19550922,   66,    0
 18929,100793,19550923,   68,    0
 18929,100793,19550924,   68,    0
 18929,100793,19550925,   76,    0
 18929,100793,19550926,  104,    0
 18929,100793,19550927,  106,    0
 18929,100793,19550928,   84,    0
 18929,100793,19550929,   85,    0
 18929,100793,19550930,   79,    0
 18929,100793,19551001,   62,    0
 18929,100793,19551002,   28,    0
 18929,100793,19551003,   21,    0
 18929,100793,19551004,   21,    0
 18929,100793,19551005,   25,    0
 18929,100793,19551006,   27,    0
 18929,100793,19551007,   21,    0
 18929,100793,19551008,   50,    0
 18929,100793,19551009,   64,    0
 18929,100793,19551010,   59,    0
 18929,100793,19551011,   73,    0
 18929,100793,19551012,   51,    0
 18929,100793,19551013,   72,    0
 18929,100793,19551014,   30,    0
 18929,100793,19551015,   14,    0
 18929,100793,19551016,   34,    0
 18929,100793,19551017,   -2,    0
 18929,100793,19551018,  -24,    0
 18929,100793,19551019,  -34,    0
 18929,100793,19551020,  -41,    0
 18929,100793,19551021,   -5,    0
 18929,100793,19551022,   17,    0
 18929,100793,19551023,   69,    0
 18929,100793,19551024,   68,    0
 18929,100793,19551025,   41,    0
 18929,100793,19551026,   19,    0
 18929,100793,19551027,    3,    0
 18929,100793,19551028,  -26,    0
 18929,100793,19551029,  -54,    0
 18929,100793,19551030,  -31,    0
 18929,100793,19551031,  -26,    0
 18929,100793,19551101,  -41,    0
 18929,100793,19551102,   -7,    0
 18929,100793,19551103,  -27,    0
 18929,100793,19551104,  -52,    0
 18929,100793,19551105,  -52,    0
 18929,100793,19551106,  -77,    0
 18929,100793,19551107,  -57,    0
 18929,100793,19551108,  -38,    0
 18929,100793,19551109,  -10,    0
 18929,100793,19551110,   18,    0
 18929,100793,19551111,    0,    0
 18929,100793,19551112,   52,    0
 18929,100793,19551113,   29,    0
 18929,100793,19551114,    8,    0
 18929,100793,19551115,   31,    0
 18929,100793,19551116,   39,    0
 18929,100793,19551117,   54,    0
 18929,100793,19551118,   -5,    0
 18929,100793,19551119,  -28,    0
 18929,100793,19551120,  -15,    0
 18929,100793,19551121,    4,    0
 18929,100793,19551122,   26,    0
 18929,100793,19551123,  -11,    0
 18929,100793,19551124,  -38,    0
 18929,100793,19551125,  -59,    0
 18929,100793,19551126,  -80,    0
 18929,100793,19551127, -107,    0
 18929,100793,19551128,  -73,    0
 18929,100793,19551129,  -64,    0
 18929,100793,19551130,  -57,    0
 18929,100793,19551201, -109,    0
 18929,100793,19551202, -103,    0
 18929,100793,19551203,  -53,    0
 18929,100793,19551204,  -67,    0
 18929,100793,19551205,  -31,    0
 18929,100793,19551206,  -43,    0
 18929,100793,19551207,  -15,    0
 18929,100793,19551208,  -74,    0
 18929,100793,19551209,  -95,    0
 18929,100793,19551210, -110,    0
 18929,100793,19551211, -124,    0
 18929,100793,19551212, -109,    0
 18929,100793,19551213, -135,    0
 18929,100793,19551214,  -70,    0
 18929,100793,19551215,  -96,    0
 18929,100793,19551216, -127,    0
 18929,100793,19551217, -118,    0
 18929,100793,19551218, -145,    0
 18929,100793,19551219, -134,    0
 18929,100793,19551220, -110,    0
 18929,100793,19551221,  -90,    0
 18929,100793,19551222, -124,    0
 18929,100793,19551223,  -20,    0
 18929,100793,19551224,  -60,    0
 18929,100793,19551225,  -84,    0
 18929,100793,19551226,  -64,    0
 18929,100793,19551227,  -68,    0
 18929,100793,19551228,  -30,    0
 18929,100793,19551229,   27,    0
 18929,100793,19551230,   12,    0
 18929,100793,19551231,  -34,    0
 18929,100793,19560101,  -74,    0
 18929,100793,19560102,  -40,    0
 18929,100793,19560103,   15,    0
 18929,100793,19560104,   35,    0
 18929,100793,19560105,   36,    0
 18929,100793,19560106,   21,    0
 18929,100793,19560107,   12,    0
 18929,100793,19560108,  -17,    0
 18929,100793,19560109,  -46,    0
 18929,100793,19560110,  -36,    0
 18929,100793,19560111,  -57,    0
 18929,100793,19560112,  -79,    0
 18929,100793,19560113,  -71,    0
 18929,100793,19560114,  -65,    0
 18929,100793,19560115,  -65,    0
 18929,100793,19560116,  -85,    0
 18929,100793,19560117, -100,    0
 18929,100793,19560118, -135,    0
 18929,100793,19560119, -135,    0
 18929,100793,19560120,  -54,    0
 18929,100793,19560121,  -65,    0
 18929,100793,19560122,  -88,    0
 18929,100793,19560123,  -93,    0
 18929,100793,19560124,  -97,    0
 18929,100793,19560125, -119,    0
