EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TENNHOLMEN FYR, NORWAY (STAID: 19092)
Blended and updated with sources:100985 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19092,100985,19870517,   67,    0
 19092,100985,19870518,   66,    0
 19092,100985,19870519,   53,    0
 19092,100985,19870520,   57,    0
 19092,100985,19870521,   58,    0
 19092,100985,19870522,   62,    0
 19092,100985,19870523,   55,    0
 19092,100985,19870524,   52,    0
 19092,100985,19870525,   52,    0
 19092,100985,19870526,   59,    0
 19092,100985,19870527,   62,    0
 19092,100985,19870528,   66,    0
 19092,100985,19870529,   90,    0
 19092,100985,19870530,   98,    0
 19092,100985,19870531,  114,    0
 19092,100985,19870601,  103,    0
 19092,100985,19870602,   93,    0
 19092,100985,19870603,   92,    0
 19092,100985,19870604,   90,    0
 19092,100985,19870605,   83,    0
 19092,100985,19870606,   68,    0
 19092,100985,19870607,   84,    0
 19092,100985,19870608,   91,    0
 19092,100985,19870609,   85,    0
 19092,100985,19870610,   93,    0
 19092,100985,19870611,   91,    0
 19092,100985,19870612,   89,    0
 19092,100985,19870613,   95,    0
 19092,100985,19870614,  102,    0
 19092,100985,19870615,   97,    0
 19092,100985,19870616,   95,    0
 19092,100985,19870617,   97,    0
 19092,100985,19870618,   79,    0
 19092,100985,19870619,   89,    0
 19092,100985,19870620,   91,    0
 19092,100985,19870621,  106,    0
 19092,100985,19870622,  112,    0
 19092,100985,19870623,   96,    0
 19092,100985,19870624,   85,    0
 19092,100985,19870625,   95,    0
 19092,100985,19870626,  110,    0
 19092,100985,19870627,  104,    0
 19092,100985,19870628,   90,    0
 19092,100985,19870629,   76,    0
 19092,100985,19870630,   74,    0
 19092,100985,19870701,   82,    0
 19092,100985,19870702,   79,    0
 19092,100985,19870703,   82,    0
 19092,100985,19870704,  101,    0
 19092,100985,19870705,  102,    0
 19092,100985,19870706,   98,    0
 19092,100985,19870707,  100,    0
 19092,100985,19870708,  107,    0
 19092,100985,19870709,  104,    0
 19092,100985,19870710,   89,    0
 19092,100985,19870711,   82,    0
 19092,100985,19870712,   80,    0
 19092,100985,19870713,   86,    0
 19092,100985,19870714,   84,    0
 19092,100985,19870715,   98,    0
 19092,100985,19870716,  126,    0
 19092,100985,19870717,  140,    0
 19092,100985,19870718,  152,    0
 19092,100985,19870719,  159,    0
 19092,100985,19870720,  154,    0
 19092,100985,19870721,  123,    0
 19092,100985,19870722,  112,    0
 19092,100985,19870723,   99,    0
 19092,100985,19870724,   99,    0
 19092,100985,19870725,   99,    0
 19092,100985,19870726,  111,    0
 19092,100985,19870727,  112,    0
 19092,100985,19870728,   92,    0
 19092,100985,19870729,   88,    0
 19092,100985,19870730,   94,    0
 19092,100985,19870731,  100,    0
 19092,100985,19870801,  122,    0
 19092,100985,19870802,  111,    0
 19092,100985,19870803,  124,    0
 19092,100985,19870804,  112,    0
 19092,100985,19870805,  119,    0
 19092,100985,19870806,  143,    0
 19092,100985,19870807,  135,    0
 19092,100985,19870808,  135,    0
 19092,100985,19870809,  121,    0
 19092,100985,19870810,  127,    0
 19092,100985,19870811,  104,    0
 19092,100985,19870812,   95,    0
 19092,100985,19870813,   93,    0
 19092,100985,19870814,   90,    0
 19092,100985,19870815,   99,    0
 19092,100985,19870816,   97,    0
 19092,100985,19870817,   90,    0
 19092,100985,19870818,   94,    0
 19092,100985,19870819,   90,    0
 19092,100985,19870820,   94,    0
 19092,100985,19870821,  105,    0
 19092,100985,19870822,   91,    0
 19092,100985,19870823,   81,    0
 19092,100985,19870824,   84,    0
 19092,100985,19870825,   80,    0
 19092,100985,19870826,   94,    0
 19092,100985,19870827,  103,    0
 19092,100985,19870828,   90,    0
 19092,100985,19870829,   84,    0
 19092,100985,19870830,   87,    0
 19092,100985,19870831,   85,    0
 19092,100985,19870901,   84,    0
 19092,100985,19870902,   96,    0
 19092,100985,19870903,   89,    0
 19092,100985,19870904,   96,    0
 19092,100985,19870905,  109,    0
 19092,100985,19870906,  116,    0
 19092,100985,19870907,  115,    0
 19092,100985,19870908,  101,    0
 19092,100985,19870909,   99,    0
 19092,100985,19870910,   98,    0
 19092,100985,19870911,   95,    0
 19092,100985,19870912,   99,    0
 19092,100985,19870913,  100,    0
 19092,100985,19870914,  106,    0
 19092,100985,19870915,   88,    0
 19092,100985,19870916,   57,    0
 19092,100985,19870917,   73,    0
 19092,100985,19870918,   88,    0
 19092,100985,19870919,   81,    0
 19092,100985,19870920,   80,    0
 19092,100985,19870921,   70,    0
 19092,100985,19870922,   87,    0
 19092,100985,19870923,   98,    0
 19092,100985,19870924,   99,    0
 19092,100985,19870925,   96,    0
 19092,100985,19870926,   85,    0
 19092,100985,19870927,   78,    0
 19092,100985,19870928,   65,    0
 19092,100985,19870929,   80,    0
 19092,100985,19870930,   93,    0
 19092,100985,19871001,   91,    0
