EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FISTER, NORWAY (STAID: 19039)
Blended and updated with sources:99160 100924 901422 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19039,100924,19540507,   74,    0
 19039,100924,19540508,   82,    0
 19039,100924,19540509,  114,    0
 19039,100924,19540510,  156,    0
 19039,100924,19540511,  140,    0
 19039,100924,19540512,  130,    0
 19039,100924,19540513,  117,    0
 19039,100924,19540514,  114,    0
 19039,100924,19540515,  101,    0
 19039,100924,19540516,   90,    0
 19039,100924,19540517,   88,    0
 19039,100924,19540518,   99,    0
 19039,100924,19540519,  109,    0
 19039,100924,19540520,  105,    0
 19039,100924,19540521,  115,    0
 19039,100924,19540522,  107,    0
 19039,100924,19540523,  116,    0
 19039,100924,19540524,  126,    0
 19039,100924,19540525,  155,    0
 19039,100924,19540526,  185,    0
 19039,100924,19540527,  201,    0
 19039,100924,19540528,  182,    0
 19039,100924,19540529,  172,    0
 19039,100924,19540530,  194,    0
 19039,100924,19540531,  164,    0
 19039,100924,19540601,  149,    0
 19039,100924,19540602,  140,    0
 19039,100924,19540603,  146,    0
 19039,100924,19540604,  143,    0
 19039,100924,19540605,  126,    0
 19039,100924,19540606,  133,    0
 19039,100924,19540607,  139,    0
 19039,100924,19540608,  140,    0
 19039,100924,19540609,  162,    0
 19039,100924,19540610,  138,    0
 19039,100924,19540611,  135,    0
 19039,100924,19540612,   94,    0
 19039,100924,19540613,  100,    0
 19039,100924,19540614,  100,    0
 19039,100924,19540615,  102,    0
 19039,100924,19540616,  128,    0
 19039,100924,19540617,  137,    0
 19039,100924,19540618,  154,    0
 19039,100924,19540619,  162,    0
 19039,100924,19540620,  148,    0
 19039,100924,19540621,  146,    0
 19039,100924,19540622,  128,    0
 19039,100924,19540623,  113,    0
 19039,100924,19540624,  111,    0
 19039,100924,19540625,  120,    0
 19039,100924,19540626,  117,    0
 19039,100924,19540627,  121,    0
 19039,100924,19540628,  151,    0
 19039,100924,19540629,  128,    0
 19039,100924,19540630,  109,    0
 19039,100924,19540701,  130,    0
 19039,100924,19540702,  123,    0
 19039,100924,19540703,  122,    0
 19039,100924,19540704,  136,    0
 19039,100924,19540705,  129,    0
 19039,100924,19540706,  118,    0
 19039,100924,19540707,  121,    0
 19039,100924,19540708,  125,    0
 19039,100924,19540709,  136,    0
 19039,100924,19540710,  165,    0
 19039,100924,19540711,  186,    0
 19039,100924,19540712,  189,    0
 19039,100924,19540713,  155,    0
 19039,100924,19540714,  145,    0
 19039,100924,19540715,  133,    0
 19039,100924,19540716,  126,    0
 19039,100924,19540717,  106,    0
 19039,100924,19540718,  164,    0
 19039,100924,19540719,  146,    0
 19039,100924,19540720,  126,    0
 19039,100924,19540721,  128,    0
 19039,100924,19540722,  130,    0
 19039,100924,19540723,  132,    0
 19039,100924,19540724,  136,    0
 19039,100924,19540725,  153,    0
 19039,100924,19540726,  142,    0
 19039,100924,19540727,  148,    0
 19039,100924,19540728,  121,    0
 19039,100924,19540729,  128,    0
 19039,100924,19540730,  123,    0
 19039,100924,19540731,  131,    0
 19039,100924,19540801,  133,    0
 19039,100924,19540802,  124,    0
 19039,100924,19540803,  150,    0
 19039,100924,19540804,  142,    0
 19039,100924,19540805,  137,    0
 19039,100924,19540806,  151,    0
 19039,100924,19540807,  161,    0
 19039,100924,19540808,  136,    0
 19039,100924,19540809,  148,    0
 19039,100924,19540810,  150,    0
 19039,100924,19540811,  158,    0
 19039,100924,19540812,  145,    0
 19039,100924,19540813,  151,    0
 19039,100924,19540814,  135,    0
 19039,100924,19540815,  145,    0
 19039,100924,19540816,  135,    0
 19039,100924,19540817,  134,    0
 19039,100924,19540818,  125,    0
 19039,100924,19540819,  160,    0
 19039,100924,19540820,  148,    0
 19039,100924,19540821,  149,    0
 19039,100924,19540822,  137,    0
 19039,100924,19540823,  177,    0
 19039,100924,19540824,  172,    0
 19039,100924,19540825,  163,    0
 19039,100924,19540826,  153,    0
 19039,100924,19540827,  144,    0
 19039,100924,19540828,  140,    0
 19039,100924,19540829,  136,    0
 19039,100924,19540830,  130,    0
 19039,100924,19540831,  135,    0
 19039,100924,19540901,  140,    0
 19039,100924,19540902,  155,    0
 19039,100924,19540903,  119,    0
 19039,100924,19540904,  145,    0
 19039,100924,19540905,  126,    0
 19039,100924,19540906,  109,    0
 19039,100924,19540907,  142,    0
 19039,100924,19540908,  149,    0
 19039,100924,19540909,  152,    0
 19039,100924,19540910,  134,    0
 19039,100924,19540911,  132,    0
 19039,100924,19540912,  111,    0
 19039,100924,19540913,  113,    0
 19039,100924,19540914,   99,    0
 19039,100924,19540915,  111,    0
 19039,100924,19540916,  105,    0
 19039,100924,19540917,  107,    0
 19039,100924,19540918,  100,    0
 19039,100924,19540919,  100,    0
 19039,100924,19540920,   99,    0
 19039,100924,19540921,   85,    0
 19039,100924,19540922,   80,    0
 19039,100924,19540923,   90,    0
 19039,100924,19540924,  121,    0
 19039,100924,19540925,  121,    0
 19039,100924,19540926,   90,    0
 19039,100924,19540927,   41,    0
 19039,100924,19540928,   66,    0
 19039,100924,19540929,   81,    0
 19039,100924,19540930,   61,    0
 19039,100924,19541001,   50,    0
 19039,100924,19541002,   57,    0
 19039,100924,19541003,  148,    0
 19039,100924,19541004,  150,    0
 19039,100924,19541005,  127,    0
 19039,100924,19541006,  101,    0
 19039,100924,19541007,   75,    0
 19039,100924,19541008,   66,    0
 19039,100924,19541009,   93,    0
 19039,100924,19541010,   95,    0
 19039,100924,19541011,   93,    0
 19039,100924,19541012,  108,    0
 19039,100924,19541013,   95,    0
 19039,100924,19541014,   83,    0
 19039,100924,19541015,   64,    0
 19039,100924,19541016,   69,    0
 19039,100924,19541017,   35,    0
 19039,100924,19541018,   61,    0
 19039,100924,19541019,   84,    0
 19039,100924,19541020,   83,    0
 19039,100924,19541021,   84,    0
 19039,100924,19541022,   65,    0
 19039,100924,19541023,   63,    0
 19039,100924,19541024,   90,    0
 19039,100924,19541025,   72,    0
 19039,100924,19541026,   60,    0
 19039,100924,19541027,   63,    0
 19039,100924,19541028,   98,    0
 19039,100924,19541029,  111,    0
 19039,100924,19541030,   94,    0
 19039,100924,19541031,   85,    0
 19039,100924,19541101,   79,    0
 19039,100924,19541102,   33,    0
 19039,100924,19541103,   62,    0
 19039,100924,19541104,   93,    0
 19039,100924,19541105,   69,    0
 19039,100924,19541106,   42,    0
 19039,100924,19541107,   16,    0
 19039,100924,19541108,   36,    0
 19039,100924,19541109,   55,    0
 19039,100924,19541110,   54,    0
 19039,100924,19541111,   58,    0
 19039,100924,19541112,   68,    0
 19039,100924,19541113,   51,    0
 19039,100924,19541114,   48,    0
 19039,100924,19541115,   16,    0
 19039,100924,19541116,   19,    0
 19039,100924,19541117,   49,    0
 19039,100924,19541118,   37,    0
 19039,100924,19541119,   50,    0
 19039,100924,19541120,   43,    0
 19039,100924,19541121,   41,    0
 19039,100924,19541122,   46,    0
 19039,100924,19541123,   51,    0
 19039,100924,19541124,   38,    0
 19039,100924,19541125,   61,    0
 19039,100924,19541126,   74,    0
 19039,100924,19541127,   89,    0
 19039,100924,19541128,   89,    0
 19039,100924,19541129,   92,    0
 19039,100924,19541130,   94,    0
 19039,100924,19541201,   85,    0
 19039,100924,19541202,   94,    0
 19039,100924,19541203,   94,    0
 19039,100924,19541204,   74,    0
 19039,100924,19541205,   57,    0
 19039,100924,19541206,   15,    0
 19039,100924,19541207,    7,    0
 19039,100924,19541208,   15,    0
 19039,100924,19541209,   39,    0
 19039,100924,19541210,   58,    0
 19039,100924,19541211,   49,    0
 19039,100924,19541212,   44,    0
 19039,100924,19541213,   53,    0
 19039,100924,19541214,   46,    0
 19039,100924,19541215,   78,    0
 19039,100924,19541216,   50,    0
 19039,100924,19541217,   73,    0
 19039,100924,19541218,   82,    0
 19039,100924,19541219,   73,    0
 19039,100924,19541220,   32,    0
 19039,100924,19541221,   26,    0
 19039,100924,19541222,   19,    0
 19039,100924,19541223,  -13,    0
 19039,100924,19541224,  -37,    0
 19039,100924,19541225,  -11,    0
 19039,100924,19541226,   37,    0
 19039,100924,19541227,   51,    0
 19039,100924,19541228,   41,    0
 19039,100924,19541229,    5,    0
 19039,100924,19541230,   36,    0
 19039,100924,19541231,   30,    0
 19039,100924,19550101,   18,    0
 19039,100924,19550102,    5,    0
 19039,100924,19550103,  -12,    0
 19039,100924,19550104,  -50,    0
 19039,100924,19550105,  -59,    0
 19039,100924,19550106,  -28,    0
 19039,100924,19550107,   23,    0
 19039,100924,19550108,   16,    0
 19039,100924,19550109,   22,    0
 19039,100924,19550110,   23,    0
 19039,100924,19550111,    0,    0
 19039,100924,19550112,   -3,    0
 19039,100924,19550113,   -3,    0
 19039,100924,19550114,  -50,    0
 19039,100924,19550115,  -29,    0
 19039,100924,19550116,  -75,    0
 19039,100924,19550117,  -36,    0
 19039,100924,19550118, -104,    0
 19039,100924,19550119,  -58,    0
 19039,100924,19550120,  -56,    0
 19039,100924,19550121,   23,    0
 19039,100924,19550122,   23,    0
 19039,100924,19550123,    6,    0
 19039,100924,19550124,   57,    0
 19039,100924,19550125,   49,    0
 19039,100924,19550126,   60,    0
 19039,100924,19550127,   39,    0
 19039,100924,19550128,   45,    0
 19039,100924,19550129,   63,    0
 19039,100924,19550130,   67,    0
 19039,100924,19550131,   74,    0
 19039,100924,19550201,   86,    0
 19039,100924,19550202,   93,    0
 19039,100924,19550203,   37,    0
 19039,100924,19550204,   51,    0
 19039,100924,19550205,   33,    0
 19039,100924,19550206,    6,    0
 19039,100924,19550207,   -3,    0
 19039,100924,19550208,   19,    0
 19039,100924,19550209,  -18,    0
 19039,100924,19550210,  -30,    0
 19039,100924,19550211,  -42,    0
 19039,100924,19550212,  -36,    0
 19039,100924,19550213,  -61,    0
 19039,100924,19550214,  -40,    0
 19039,100924,19550215,  -54,    0
 19039,100924,19550216,  -11,    0
 19039,100924,19550217,  -33,    0
 19039,100924,19550218,  -88,    0
 19039,100924,19550219,  -72,    0
 19039,100924,19550220,  -61,    0
 19039,100924,19550221,  -76,    0
 19039,100924,19550222,  -64,    0
 19039,100924,19550223,  -26,    0
 19039,100924,19550224,  -53,    0
 19039,100924,19550225,  -59,    0
 19039,100924,19550226,  -51,    0
 19039,100924,19550227,  -39,    0
 19039,100924,19550228,    1,    0
 19039,100924,19550301,   22,    0
 19039,100924,19550302,   35,    0
 19039,100924,19550303,   13,    0
 19039,100924,19550304,   24,    0
 19039,100924,19550305,   34,    0
 19039,100924,19550306,   12,    0
 19039,100924,19550307,   -2,    0
 19039,100924,19550308,    7,    0
 19039,100924,19550309,  -10,    0
 19039,100924,19550310,    4,    0
 19039,100924,19550311,   27,    0
 19039,100924,19550312,   29,    0
 19039,100924,19550313,   34,    0
 19039,100924,19550314,   33,    0
 19039,100924,19550315,   45,    0
 19039,100924,19550316,   -2,    0
 19039,100924,19550317,  -14,    0
 19039,100924,19550318,  -27,    0
 19039,100924,19550319,  -18,    0
 19039,100924,19550320,  -40,    0
 19039,100924,19550321,  -22,    0
 19039,100924,19550322,  -29,    0
 19039,100924,19550323,  -10,    0
 19039,100924,19550324,   27,    0
 19039,100924,19550325,   15,    0
 19039,100924,19550326,   35,    0
 19039,100924,19550327,   20,    0
 19039,100924,19550328,    6,    0
 19039,100924,19550329,    1,    0
 19039,100924,19550330,   33,    0
 19039,100924,19550331,   30,    0
 19039,100924,19550401,   17,    0
 19039,100924,19550402,   31,    0
 19039,100924,19550403,   43,    0
 19039,100924,19550404,   46,    0
 19039,100924,19550405,   59,    0
 19039,100924,19550406,   44,    0
 19039,100924,19550407,   51,    0
 19039,100924,19550408,   40,    0
 19039,100924,19550409,   26,    0
 19039,100924,19550410,   42,    0
 19039,100924,19550411,   43,    0
 19039,100924,19550412,   57,    0
 19039,100924,19550413,   50,    0
 19039,100924,19550414,   62,    0
 19039,100924,19550415,   53,    0
 19039,100924,19550416,   82,    0
 19039,100924,19550417,   57,    0
 19039,100924,19550418,   50,    0
 19039,100924,19550419,   64,    0
 19039,100924,19550420,   50,    0
 19039,100924,19550421,   29,    0
 19039,100924,19550422,   25,    0
 19039,100924,19550423,   24,    0
 19039,100924,19550424,   35,    0
 19039,100924,19550425,   26,    0
 19039,100924,19550426,   42,    0
 19039,100924,19550427,   62,    0
 19039,100924,19550428,   81,    0
 19039,100924,19550429,   91,    0
 19039,100924,19550430,   89,    0
 19039,100924,19550501,   96,    0
 19039,100924,19550502,   89,    0
 19039,100924,19550503,   67,    0
 19039,100924,19550504,   81,    0
 19039,100924,19550505,   84,    0
 19039,100924,19550506,   78,    0
 19039,100924,19550507,   83,    0
 19039,100924,19550508,   67,    0
 19039,100924,19550509,   82,    0
 19039,100924,19550510,   40,    0
 19039,100924,19550511,   38,    0
 19039,100924,19550512,   46,    0
 19039,100924,19550513,   46,    0
 19039,100924,19550514,   64,    0
 19039,100924,19550515,   53,    0
 19039,100924,19550516,   60,    0
 19039,100924,19550517,   55,    0
 19039,100924,19550518,   69,    0
 19039,100924,19550519,   73,    0
 19039,100924,19550520,   54,    0
 19039,100924,19550521,   48,    0
 19039,100924,19550522,   41,    0
 19039,100924,19550523,   80,    0
 19039,100924,19550524,   73,    0
 19039,100924,19550525,   98,    0
 19039,100924,19550526,   94,    0
 19039,100924,19550527,  101,    0
 19039,100924,19550528,  120,    0
 19039,100924,19550529,  118,    0
 19039,100924,19550530,  118,    0
 19039,100924,19550531,  118,    0
 19039,100924,19550601,  126,    0
 19039,100924,19550602,  129,    0
 19039,100924,19550603,  128,    0
 19039,100924,19550604,  131,    0
 19039,100924,19550605,  150,    0
 19039,100924,19550606,  118,    0
 19039,100924,19550607,  104,    0
 19039,100924,19550608,  102,    0
 19039,100924,19550609,   89,    0
 19039,100924,19550610,   95,    0
 19039,100924,19550611,   94,    0
 19039,100924,19550612,   98,    0
 19039,100924,19550613,  111,    0
 19039,100924,19550614,  101,    0
 19039,100924,19550615,  105,    0
 19039,100924,19550616,   95,    0
 19039,100924,19550617,  100,    0
 19039,100924,19550618,  100,    0
 19039,100924,19550619,  118,    0
 19039,100924,19550620,  143,    0
 19039,100924,19550621,  149,    0
 19039,100924,19550622,  147,    0
 19039,100924,19550623,  129,    0
 19039,100924,19550624,  132,    0
 19039,100924,19550625,  127,    0
 19039,100924,19550626,  117,    0
 19039,100924,19550627,  123,    0
 19039,100924,19550628,  140,    0
 19039,100924,19550629,  139,    0
 19039,100924,19550630,  151,    0
 19039,100924,19550701,  129,    0
 19039,100924,19550702,  131,    0
 19039,100924,19550703,  129,    0
 19039,100924,19550704,  133,    0
 19039,100924,19550705,  140,    0
 19039,100924,19550706,  135,    0
 19039,100924,19550707,  150,    0
 19039,100924,19550708,  166,    0
 19039,100924,19550709,  196,    0
 19039,100924,19550710,  204,    0
 19039,100924,19550711,  221,    0
 19039,100924,19550712,  212,    0
 19039,100924,19550713,  198,    0
 19039,100924,19550714,  192,    0
 19039,100924,19550715,  161,    0
 19039,100924,19550716,  150,    0
 19039,100924,19550717,  159,    0
 19039,100924,19550718,  135,    0
 19039,100924,19550719,  130,    0
 19039,100924,19550720,  160,    0
 19039,100924,19550721,  171,    0
 19039,100924,19550722,  172,    0
 19039,100924,19550723,  174,    0
 19039,100924,19550724,  181,    0
 19039,100924,19550725,  182,    0
 19039,100924,19550726,  192,    0
 19039,100924,19550727,  193,    0
 19039,100924,19550728,  174,    0
 19039,100924,19550729,  164,    0
 19039,100924,19550730,  150,    0
 19039,100924,19550731,  162,    0
 19039,100924,19550801,  152,    0
 19039,100924,19550802,  151,    0
 19039,100924,19550803,  138,    0
 19039,100924,19550804,  149,    0
 19039,100924,19550805,  134,    0
 19039,100924,19550806,  137,    0
 19039,100924,19550807,  159,    0
 19039,100924,19550808,  162,    0
 19039,100924,19550809,  174,    0
 19039,100924,19550810,  188,    0
 19039,100924,19550811,  166,    0
 19039,100924,19550812,  162,    0
 19039,100924,19550813,  180,    0
 19039,100924,19550814,  176,    0
 19039,100924,19550815,  173,    0
 19039,100924,19550816,  180,    0
 19039,100924,19550817,  195,    0
 19039,100924,19550818,  175,    0
 19039,100924,19550819,  170,    0
 19039,100924,19550820,  169,    0
 19039,100924,19550821,  182,    0
 19039,100924,19550822,  175,    0
 19039,100924,19550823,  179,    0
 19039,100924,19550824,  180,    0
 19039,100924,19550825,  183,    0
 19039,100924,19550826,  181,    0
 19039,100924,19550827,  191,    0
 19039,100924,19550828,  181,    0
 19039,100924,19550829,  167,    0
 19039,100924,19550830,  160,    0
 19039,100924,19550831,  162,    0
 19039,100924,19550901,  135,    0
 19039,100924,19550902,  136,    0
 19039,100924,19550903,  149,    0
 19039,100924,19550904,  131,    0
 19039,100924,19550905,  157,    0
 19039,100924,19550906,  148,    0
 19039,100924,19550907,  136,    0
 19039,100924,19550908,  160,    0
 19039,100924,19550909,  159,    0
 19039,100924,19550910,  148,    0
 19039,100924,19550911,  133,    0
 19039,100924,19550912,  106,    0
 19039,100924,19550913,  101,    0
 19039,100924,19550914,  108,    0
 19039,100924,19550915,  129,    0
 19039,100924,19550916,  114,    0
 19039,100924,19550917,   93,    0
 19039,100924,19550918,  104,    0
 19039,100924,19550919,  102,    0
 19039,100924,19550920,  131,    0
 19039,100924,19550921,  117,    0
 19039,100924,19550922,  157,    0
 19039,100924,19550923,  169,    0
 19039,100924,19550924,  163,    0
 19039,100924,19550925,  145,    0
 19039,100924,19550926,  104,    0
 19039,100924,19550927,   91,    0
 19039,100924,19550928,   81,    0
 19039,100924,19550929,  126,    0
 19039,100924,19550930,  123,    0
 19039,100924,19551001,  100,    0
 19039,100924,19551002,   99,    0
 19039,100924,19551003,   95,    0
 19039,100924,19551004,   83,    0
 19039,100924,19551005,   94,    0
 19039,100924,19551006,  114,    0
 19039,100924,19551007,   92,    0
 19039,100924,19551008,  107,    0
 19039,100924,19551009,  146,    0
 19039,100924,19551010,  150,    0
 19039,100924,19551011,  118,    0
 19039,100924,19551012,  119,    0
 19039,100924,19551013,  123,    0
 19039,100924,19551014,  115,    0
 19039,100924,19551015,   65,    0
 19039,100924,19551016,   38,    0
 19039,100924,19551017,   56,    0
 19039,100924,19551018,   57,    0
 19039,100924,19551019,   67,    0
 19039,100924,19551020,   95,    0
 19039,100924,19551021,   83,    0
 19039,100924,19551022,   52,    0
 19039,100924,19551023,   44,    0
 19039,100924,19551024,   59,    0
 19039,100924,19551025,   76,    0
 19039,100924,19551026,   50,    0
 19039,100924,19551027,   41,    0
 19039,100924,19551028,   15,    0
 19039,100924,19551029,   29,    0
 19039,100924,19551030,   22,    0
 19039,100924,19551031,    5,    0
 19039,100924,19551101,   43,    0
 19039,100924,19551102,   80,    0
 19039,100924,19551103,   84,    0
 19039,100924,19551104,   91,    0
 19039,100924,19551105,   92,    0
 19039,100924,19551106,   92,    0
 19039,100924,19551107,   99,    0
 19039,100924,19551108,  100,    0
 19039,100924,19551109,   97,    0
 19039,100924,19551110,  109,    0
 19039,100924,19551111,  107,    0
 19039,100924,19551112,   99,    0
 19039,100924,19551113,   59,    0
 19039,100924,19551114,   30,    0
 19039,100924,19551115,   23,    0
 19039,100924,19551116,   45,    0
 19039,100924,19551117,   27,    0
 19039,100924,19551118,   77,    0
 19039,100924,19551119,   48,    0
 19039,100924,19551120,   61,    0
 19039,100924,19551121,   42,    0
 19039,100924,19551122,   75,    0
 19039,100924,19551123,   50,    0
 19039,100924,19551124,   37,    0
 19039,100924,19551125,   18,    0
 19039,100924,19551126,   82,    0
 19039,100924,19551127,   42,    0
 19039,100924,19551128,    1,    0
 19039,100924,19551129,   16,    0
 19039,100924,19551130,   76,    0
 19039,100924,19551201,   62,    0
 19039,100924,19551202,   65,    0
 19039,100924,19551203,   68,    0
 19039,100924,19551204,   50,    0
 19039,100924,19551205,   85,    0
 19039,100924,19551206,   60,    0
 19039,100924,19551207,   40,    0
 19039,100924,19551208,    7,    0
 19039,100924,19551209,  -15,    0
 19039,100924,19551210,  -65,    0
 19039,100924,19551211,  -88,    0
 19039,100924,19551212,  -43,    0
 19039,100924,19551213,  -76,    0
 19039,100924,19551214,    3,    0
 19039,100924,19551215,  -10,    0
 19039,100924,19551216,  -23,    0
 19039,100924,19551217,  -55,    0
 19039,100924,19551218,  -52,    0
 19039,100924,19551219,  -54,    0
 19039,100924,19551220,  -26,    0
 19039,100924,19551221,  -67,    0
 19039,100924,19551222,  -63,    0
 19039,100924,19551223,    5,    0
 19039,100924,19551224,   44,    0
 19039,100924,19551225,   51,    0
 19039,100924,19551226,   76,    0
 19039,100924,19551227,   68,    0
 19039,100924,19551228,   79,    0
 19039,100924,19551229,   55,    0
 19039,100924,19551230,   30,    0
 19039,100924,19551231,  -16,    0
 19039,100924,19560101,   -9,    0
 19039,100924,19560102,  -41,    0
 19039,100924,19560103,   55,    0
 19039,100924,19560104,   53,    0
 19039,100924,19560105,   50,    0
 19039,100924,19560106,   60,    0
 19039,100924,19560107,   51,    0
 19039,100924,19560108,    6,    0
 19039,100924,19560109,    6,    0
 19039,100924,19560110,   20,    0
 19039,100924,19560111,   37,    0
 19039,100924,19560112,   44,    0
 19039,100924,19560113,   21,    0
 19039,100924,19560114,   29,    0
 19039,100924,19560115,    1,    0
 19039,100924,19560116,   30,    0
 19039,100924,19560117,   24,    0
 19039,100924,19560118,   17,    0
 19039,100924,19560119,    1,    0
 19039,100924,19560120,   -6,    0
 19039,100924,19560121,   14,    0
 19039,100924,19560122,  -14,    0
 19039,100924,19560123,    7,    0
 19039,100924,19560124,  -16,    0
 19039,100924,19560125,  -37,    0
 19039,100924,19560126,  -25,    0
 19039,100924,19560127,  -54,    0
 19039,100924,19560128,   -8,    0
 19039,100924,19560129,  -18,    0
 19039,100924,19560130,  -71,    0
 19039,100924,19560131, -111,    0
 19039,100924,19560201, -101,    0
 19039,100924,19560202,  -35,    0
 19039,100924,19560203,  -52,    0
