EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIEGOW, POLAND (STAID: 25063)
Blended and updated with sources:139206 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25063,139206,19860510,  113,    0
 25063,139206,19860511,  134,    0
 25063,139206,19860512,  120,    0
 25063,139206,19860513,  133,    0
 25063,139206,19860514,  183,    0
 25063,139206,19860515,  170,    0
 25063,139206,19860516,  155,    0
 25063,139206,19860517,  143,    0
 25063,139206,19860518,  125,    0
 25063,139206,19860519,  157,    0
 25063,139206,19860520,  141,    0
 25063,139206,19860521,  155,    0
 25063,139206,19860522,  157,    0
 25063,139206,19860523,  156,    0
 25063,139206,19860524,  188,    0
 25063,139206,19860525,  136,    0
 25063,139206,19860526,  160,    0
 25063,139206,19860527,  199,    0
 25063,139206,19860528,  187,    0
 25063,139206,19860529,  104,    0
 25063,139206,19860530,  108,    0
 25063,139206,19860531,   98,    0
 25063,139206,19860601,  120,    0
 25063,139206,19860602,   95,    0
 25063,139206,19860603,  119,    0
 25063,139206,19860604,  144,    0
 25063,139206,19860605,  164,    0
 25063,139206,19860606,  114,    0
 25063,139206,19860607,  128,    0
 25063,139206,19860608,  148,    0
 25063,139206,19860609,  147,    0
 25063,139206,19860610,  166,    0
 25063,139206,19860611,  187,    0
 25063,139206,19860612,  214,    0
 25063,139206,19860613,  200,    0
 25063,139206,19860614,  182,    0
 25063,139206,19860615,  195,    0
 25063,139206,19860616,  218,    0
 25063,139206,19860617,  219,    0
 25063,139206,19860618,  222,    0
 25063,139206,19860619,  230,    0
 25063,139206,19860620,  228,    0
 25063,139206,19860621,  170,    0
 25063,139206,19860622,  147,    0
 25063,139206,19860623,  137,    0
 25063,139206,19860624,  137,    0
 25063,139206,19860625,  139,    0
 25063,139206,19860626,  167,    0
 25063,139206,19860627,  198,    0
 25063,139206,19860628,  208,    0
 25063,139206,19860629,  179,    0
 25063,139206,19860630,  188,    0
 25063,139206,19860701,  198,    0
 25063,139206,19860702,  218,    0
 25063,139206,19860703,  235,    0
 25063,139206,19860704,  244,    0
 25063,139206,19860705,  232,    0
 25063,139206,19860706,  247,    0
 25063,139206,19860707,  180,    0
 25063,139206,19860708,  158,    0
 25063,139206,19860709,  153,    0
 25063,139206,19860710,  137,    0
 25063,139206,19860711,  122,    0
 25063,139206,19860712,  123,    0
 25063,139206,19860713,  134,    0
 25063,139206,19860714,  125,    0
 25063,139206,19860715,  164,    0
 25063,139206,19860716,  190,    0
 25063,139206,19860717,  200,    0
 25063,139206,19860718,  221,    0
 25063,139206,19860719,  193,    0
 25063,139206,19860720,  173,    0
 25063,139206,19860721,  151,    0
 25063,139206,19860722,  165,    0
 25063,139206,19860723,  198,    0
 25063,139206,19860724,  197,    0
 25063,139206,19860725,  121,    0
 25063,139206,19860726,  147,    0
 25063,139206,19860727,  168,    0
 25063,139206,19860728,  178,    0
 25063,139206,19860729,  202,    0
 25063,139206,19860730,  207,    0
 25063,139206,19860731,  204,    0
 25063,139206,19860801,  228,    0
 25063,139206,19860802,  199,    0
 25063,139206,19860803,  213,    0
 25063,139206,19860804,  237,    0
 25063,139206,19860805,  249,    0
 25063,139206,19860806,  190,    0
 25063,139206,19860807,  197,    0
 25063,139206,19860808,  244,    0
 25063,139206,19860809,  191,    0
 25063,139206,19860810,  188,    0
 25063,139206,19860811,  181,    0
 25063,139206,19860812,  194,    0
 25063,139206,19860813,  165,    0
 25063,139206,19860814,  166,    0
 25063,139206,19860815,  162,    0
 25063,139206,19860816,  190,    0
 25063,139206,19860817,  197,    0
 25063,139206,19860818,  169,    0
 25063,139206,19860819,  176,    0
 25063,139206,19860820,  141,    0
 25063,139206,19860821,  139,    0
 25063,139206,19860822,  140,    0
 25063,139206,19860823,  164,    0
 25063,139206,19860824,  149,    0
 25063,139206,19860825,  127,    0
 25063,139206,19860826,  139,    0
 25063,139206,19860827,  181,    0
 25063,139206,19860828,  151,    0
 25063,139206,19860829,  158,    0
 25063,139206,19860830,  134,    0
 25063,139206,19860831,  135,    0
 25063,139206,19860901,  128,    0
 25063,139206,19860902,  122,    0
 25063,139206,19860903,  139,    0
 25063,139206,19860904,  119,    0
 25063,139206,19860905,  117,    0
 25063,139206,19860906,  127,    0
 25063,139206,19860907,  110,    0
 25063,139206,19860908,  109,    0
 25063,139206,19860909,  110,    0
 25063,139206,19860910,   93,    0
 25063,139206,19860911,  111,    0
 25063,139206,19860912,   91,    0
 25063,139206,19860913,  110,    0
 25063,139206,19860914,  101,    0
 25063,139206,19860915,  155,    0
 25063,139206,19860916,  133,    0
 25063,139206,19860917,  117,    0
 25063,139206,19860918,   99,    0
 25063,139206,19860919,   81,    0
 25063,139206,19860920,  105,    0
 25063,139206,19860921,  130,    0
 25063,139206,19860922,  127,    0
 25063,139206,19860923,  116,    0
 25063,139206,19860924,  101,    0
 25063,139206,19860925,   56,    0
 25063,139206,19860926,   55,    0
 25063,139206,19860927,   40,    0
 25063,139206,19860928,   39,    0
 25063,139206,19860929,  114,    0
 25063,139206,19860930,  109,    0
 25063,139206,19861001,   98,    0
 25063,139206,19861002,  121,    0
 25063,139206,19861003,  114,    0
 25063,139206,19861004,   87,    0
 25063,139206,19861005,   55,    0
 25063,139206,19861006,   54,    0
 25063,139206,19861007,  115,    0
 25063,139206,19861008,  116,    0
 25063,139206,19861009,   70,    0
 25063,139206,19861010,   96,    0
 25063,139206,19861011,  113,    0
 25063,139206,19861012,   86,    0
 25063,139206,19861013,   63,    0
 25063,139206,19861014,   80,    0
 25063,139206,19861015,   70,    0
 25063,139206,19861016,   53,    0
 25063,139206,19861017,   67,    0
 25063,139206,19861018,   70,    0
 25063,139206,19861019,   95,    0
 25063,139206,19861020,   81,    0
 25063,139206,19861021,   72,    0
 25063,139206,19861022,   76,    0
 25063,139206,19861023,  100,    0
 25063,139206,19861024,   56,    0
 25063,139206,19861025,   49,    0
 25063,139206,19861026,   55,    0
 25063,139206,19861027,   51,    0
 25063,139206,19861028,   61,    0
 25063,139206,19861029,   59,    0
 25063,139206,19861030,   70,    0
 25063,139206,19861031,   25,    0
 25063,139206,19861101,   72,    0
 25063,139206,19861102,   81,    0
 25063,139206,19861103,   40,    0
 25063,139206,19861104,   13,    0
 25063,139206,19861105,   51,    0
 25063,139206,19861106,   59,    0
 25063,139206,19861107,   41,    0
 25063,139206,19861108,   41,    0
 25063,139206,19861109,   43,    0
 25063,139206,19861110,   31,    0
 25063,139206,19861111,   56,    0
 25063,139206,19861112,   60,    0
 25063,139206,19861113,   14,    0
 25063,139206,19861114,   25,    0
 25063,139206,19861115,   20,    0
 25063,139206,19861116,   23,    0
 25063,139206,19861117,   64,    0
 25063,139206,19861118,   75,    0
 25063,139206,19861119,   63,    0
 25063,139206,19861120,   79,    0
 25063,139206,19861121,   55,    0
 25063,139206,19861122,   43,    0
 25063,139206,19861123,   66,    0
 25063,139206,19861124,   54,    0
 25063,139206,19861125,   59,    0
 25063,139206,19861126,   74,    0
 25063,139206,19861127,   58,    0
 25063,139206,19861128,   38,    0
 25063,139206,19861129,   17,    0
 25063,139206,19861130,    4,    0
 25063,139206,19861201,   11,    0
 25063,139206,19861202,   32,    0
 25063,139206,19861203,   46,    0
 25063,139206,19861204,   86,    0
 25063,139206,19861205,   95,    0
 25063,139206,19861206,   57,    0
 25063,139206,19861207,   19,    0
 25063,139206,19861208,  -13,    0
 25063,139206,19861209,  -10,    0
 25063,139206,19861210,   -7,    0
 25063,139206,19861211,    1,    0
 25063,139206,19861212,   -1,    0
 25063,139206,19861213,  -31,    0
 25063,139206,19861214,  -25,    0
 25063,139206,19861215,    0,    0
 25063,139206,19861216,    2,    0
 25063,139206,19861217,   17,    0
 25063,139206,19861218,   17,    0
 25063,139206,19861219,   25,    0
 25063,139206,19861220,    6,    0
 25063,139206,19861221,  -33,    0
 25063,139206,19861222,  -43,    0
 25063,139206,19861223,  -40,    0
 25063,139206,19861224,  -66,    0
 25063,139206,19861225,  -85,    0
 25063,139206,19861226, -106,    0
 25063,139206,19861227,  -79,    0
 25063,139206,19861228,   -8,    0
 25063,139206,19861229,  -10,    0
 25063,139206,19861230,    0,    0
 25063,139206,19861231,  -33,    0
 25063,139206,19870101,  -32,    0
 25063,139206,19870102, -123,    0
 25063,139206,19870103, -148,    0
 25063,139206,19870104,  -99,    0
 25063,139206,19870105,  -80,    0
 25063,139206,19870106,  -30,    0
 25063,139206,19870107, -224,    0
 25063,139206,19870108, -258,    0
 25063,139206,19870109, -153,    0
 25063,139206,19870110, -258,    0
 25063,139206,19870111, -226,    0
 25063,139206,19870112, -169,    0
 25063,139206,19870113, -183,    0
 25063,139206,19870114, -279,    0
 25063,139206,19870115, -197,    0
 25063,139206,19870116, -153,    0
 25063,139206,19870117, -185,    0
 25063,139206,19870118, -165,    0
 25063,139206,19870119, -126,    0
 25063,139206,19870120, -175,    0
 25063,139206,19870121, -190,    0
 25063,139206,19870122,  -79,    0
 25063,139206,19870123,  -44,    0
 25063,139206,19870124,  -69,    0
 25063,139206,19870125,   -5,    0
 25063,139206,19870126,  -33,    0
 25063,139206,19870127,  -70,    0
 25063,139206,19870128,  -48,    0
 25063,139206,19870129, -197,    0
 25063,139206,19870130, -241,    0
 25063,139206,19870131,  -61,    0
 25063,139206,19870201,  -30,    0
 25063,139206,19870202,  -48,    0
 25063,139206,19870203, -100,    0
 25063,139206,19870204,  -95,    0
 25063,139206,19870205,  -15,    0
 25063,139206,19870206,   13,    0
 25063,139206,19870207,   16,    0
 25063,139206,19870208,  -15,    0
 25063,139206,19870209,   -2,    0
 25063,139206,19870210,   12,    0
 25063,139206,19870211,   14,    0
 25063,139206,19870212,   22,    0
 25063,139206,19870213,   41,    0
 25063,139206,19870214,   26,    0
 25063,139206,19870215,    9,    0
 25063,139206,19870216,   13,    0
 25063,139206,19870217,   12,    0
 25063,139206,19870218,    8,    0
 25063,139206,19870219,   18,    0
 25063,139206,19870220,    9,    0
 25063,139206,19870221,    8,    0
 25063,139206,19870222,    6,    0
 25063,139206,19870223,  -29,    0
 25063,139206,19870224,  -54,    0
 25063,139206,19870225,  -35,    0
 25063,139206,19870226, -102,    0
 25063,139206,19870227,  -76,    0
 25063,139206,19870228,  -26,    0
 25063,139206,19870301,  -81,    0
 25063,139206,19870302, -132,    0
 25063,139206,19870303, -146,    0
 25063,139206,19870304,  -89,    0
 25063,139206,19870305,  -94,    0
 25063,139206,19870306, -118,    0
 25063,139206,19870307,  -73,    0
 25063,139206,19870308,  -43,    0
 25063,139206,19870309,  -52,    0
 25063,139206,19870310,  -55,    0
 25063,139206,19870311,  -90,    0
 25063,139206,19870312,  -96,    0
 25063,139206,19870313,  -66,    0
 25063,139206,19870314,  -46,    0
 25063,139206,19870315,  -54,    0
 25063,139206,19870316,  -17,    0
 25063,139206,19870317,   -4,    0
 25063,139206,19870318,    0,    0
 25063,139206,19870319,   12,    0
 25063,139206,19870320,   14,    0
 25063,139206,19870321,    4,    0
 25063,139206,19870322,   24,    0
 25063,139206,19870323,   27,    0
 25063,139206,19870324,   15,    0
 25063,139206,19870325,   13,    0
 25063,139206,19870326,   29,    0
 25063,139206,19870327,   51,    0
 25063,139206,19870328,   87,    0
 25063,139206,19870329,   64,    0
 25063,139206,19870330,   37,    0
 25063,139206,19870331,   25,    0
 25063,139206,19870401,   34,    0
 25063,139206,19870402,   49,    0
 25063,139206,19870403,   36,    0
 25063,139206,19870404,   56,    0
 25063,139206,19870405,   75,    0
 25063,139206,19870406,   39,    0
 25063,139206,19870407,   35,    0
 25063,139206,19870408,   81,    0
 25063,139206,19870409,   73,    0
 25063,139206,19870410,   76,    0
 25063,139206,19870411,   71,    0
 25063,139206,19870412,   51,    0
 25063,139206,19870413,   56,    0
 25063,139206,19870414,   49,    0
 25063,139206,19870415,   58,    0
 25063,139206,19870416,   76,    0
 25063,139206,19870417,   74,    0
 25063,139206,19870418,   63,    0
 25063,139206,19870419,   38,    0
 25063,139206,19870420,   43,    0
 25063,139206,19870421,   66,    0
 25063,139206,19870422,   58,    0
 25063,139206,19870423,   62,    0
 25063,139206,19870424,  113,    0
 25063,139206,19870425,  107,    0
 25063,139206,19870426,   46,    0
 25063,139206,19870427,   49,    0
 25063,139206,19870428,   43,    0
 25063,139206,19870429,  127,    0
 25063,139206,19870430,  140,    0
 25063,139206,19870501,  163,    0
 25063,139206,19870502,  165,    0
 25063,139206,19870503,  153,    0
 25063,139206,19870504,  157,    0
 25063,139206,19870505,  151,    0
 25063,139206,19870506,  100,    0
 25063,139206,19870507,   80,    0
 25063,139206,19870508,   68,    0
 25063,139206,19870509,  103,    0
 25063,139206,19870510,  137,    0
 25063,139206,19870511,  100,    0
 25063,139206,19870512,  117,    0
 25063,139206,19870513,  141,    0
 25063,139206,19870514,   81,    0
 25063,139206,19870515,  102,    0
 25063,139206,19870516,  114,    0
 25063,139206,19870517,  105,    0
 25063,139206,19870518,  118,    0
 25063,139206,19870519,  140,    0
 25063,139206,19870520,  140,    0
 25063,139206,19870521,  118,    0
 25063,139206,19870522,  141,    0
 25063,139206,19870523,  114,    0
 25063,139206,19870524,  139,    0
 25063,139206,19870525,  116,    0
 25063,139206,19870526,  116,    0
 25063,139206,19870527,  138,    0
 25063,139206,19870528,  147,    0
 25063,139206,19870529,  112,    0
 25063,139206,19870530,   84,    0
 25063,139206,19870531,   80,    0
 25063,139206,19870601,  101,    0
 25063,139206,19870602,  110,    0
 25063,139206,19870603,  123,    0
 25063,139206,19870604,  152,    0
 25063,139206,19870605,  148,    0
 25063,139206,19870606,  149,    0
 25063,139206,19870607,  193,    0
 25063,139206,19870608,  210,    0
 25063,139206,19870609,  154,    0
 25063,139206,19870610,  165,    0
 25063,139206,19870611,  188,    0
 25063,139206,19870612,  215,    0
 25063,139206,19870613,  190,    0
 25063,139206,19870614,  210,    0
 25063,139206,19870615,  231,    0
 25063,139206,19870616,  125,    0
 25063,139206,19870617,  121,    0
 25063,139206,19870618,  126,    0
 25063,139206,19870619,  134,    0
 25063,139206,19870620,  170,    0
 25063,139206,19870621,  198,    0
 25063,139206,19870622,  220,    0
 25063,139206,19870623,  162,    0
 25063,139206,19870624,  174,    0
 25063,139206,19870625,  138,    0
 25063,139206,19870626,  185,    0
 25063,139206,19870627,  190,    0
 25063,139206,19870628,  173,    0
 25063,139206,19870629,  207,    0
 25063,139206,19870630,  249,    0
 25063,139206,19870701,  246,    0
 25063,139206,19870702,  197,    0
 25063,139206,19870703,  184,    0
 25063,139206,19870704,  165,    0
 25063,139206,19870705,  180,    0
 25063,139206,19870706,  179,    0
 25063,139206,19870707,  200,    0
 25063,139206,19870708,  213,    0
 25063,139206,19870709,  175,    0
 25063,139206,19870710,  137,    0
 25063,139206,19870711,  145,    0
 25063,139206,19870712,  175,    0
 25063,139206,19870713,  161,    0
 25063,139206,19870714,  152,    0
 25063,139206,19870715,  155,    0
 25063,139206,19870716,  179,    0
 25063,139206,19870717,  190,    0
 25063,139206,19870718,  211,    0
 25063,139206,19870719,  194,    0
 25063,139206,19870720,  177,    0
 25063,139206,19870721,  185,    0
 25063,139206,19870722,  206,    0
 25063,139206,19870723,  203,    0
 25063,139206,19870724,  203,    0
 25063,139206,19870725,  180,    0
 25063,139206,19870726,  142,    0
 25063,139206,19870727,  110,    0
 25063,139206,19870728,  151,    0
 25063,139206,19870729,  148,    0
 25063,139206,19870730,  176,    0
 25063,139206,19870731,  158,    0
 25063,139206,19870801,  151,    0
 25063,139206,19870802,  143,    0
 25063,139206,19870803,  142,    0
 25063,139206,19870804,  147,    0
 25063,139206,19870805,  129,    0
 25063,139206,19870806,  129,    0
 25063,139206,19870807,  137,    0
 25063,139206,19870808,  143,    0
 25063,139206,19870809,  167,    0
 25063,139206,19870810,  152,    0
 25063,139206,19870811,  132,    0
 25063,139206,19870812,  130,    0
 25063,139206,19870813,  129,    0
 25063,139206,19870814,  145,    0
 25063,139206,19870815,  149,    0
 25063,139206,19870816,  140,    0
 25063,139206,19870817,  132,    0
 25063,139206,19870818,  162,    0
 25063,139206,19870819,  161,    0
 25063,139206,19870820,  153,    0
 25063,139206,19870821,  160,    0
 25063,139206,19870822,  168,    0
 25063,139206,19870823,  190,    0
 25063,139206,19870824,  202,    0
 25063,139206,19870825,  210,    0
 25063,139206,19870826,  197,    0
 25063,139206,19870827,  185,    0
 25063,139206,19870828,  168,    0
 25063,139206,19870829,  139,    0
 25063,139206,19870830,  129,    0
 25063,139206,19870831,  122,    0
 25063,139206,19870901,  102,    0
 25063,139206,19870902,  123,    0
 25063,139206,19870903,  160,    0
 25063,139206,19870904,  133,    0
 25063,139206,19870905,  129,    0
 25063,139206,19870906,  155,    0
 25063,139206,19870907,  166,    0
 25063,139206,19870908,  134,    0
 25063,139206,19870909,  112,    0
 25063,139206,19870910,  124,    0
 25063,139206,19870911,  150,    0
 25063,139206,19870912,  134,    0
 25063,139206,19870913,  158,    0
 25063,139206,19870914,  149,    0
 25063,139206,19870915,  139,    0
 25063,139206,19870916,  130,    0
 25063,139206,19870917,   98,    0
 25063,139206,19870918,  117,    0
 25063,139206,19870919,  118,    0
 25063,139206,19870920,   53,    0
 25063,139206,19870921,   90,    0
 25063,139206,19870922,  105,    0
 25063,139206,19870923,  169,    0
 25063,139206,19870924,  161,    0
 25063,139206,19870925,  117,    0
 25063,139206,19870926,  110,    0
 25063,139206,19870927,   97,    0
 25063,139206,19870928,   75,    0
 25063,139206,19870929,   86,    0
 25063,139206,19870930,   79,    0
 25063,139206,19871001,   60,    0
 25063,139206,19871002,   40,    0
 25063,139206,19871003,   54,    0
 25063,139206,19871004,   74,    0
 25063,139206,19871005,   80,    0
 25063,139206,19871006,  131,    0
 25063,139206,19871007,  139,    0
 25063,139206,19871008,  133,    0
 25063,139206,19871009,  119,    0
 25063,139206,19871010,  101,    0
 25063,139206,19871011,  147,    0
 25063,139206,19871012,  121,    0
 25063,139206,19871013,   83,    0
 25063,139206,19871014,   90,    0
 25063,139206,19871015,   85,    0
 25063,139206,19871016,  142,    0
 25063,139206,19871017,  126,    0
 25063,139206,19871018,   99,    0
 25063,139206,19871019,   87,    0
 25063,139206,19871020,   83,    0
 25063,139206,19871021,   77,    0
 25063,139206,19871022,   74,    0
 25063,139206,19871023,   71,    0
 25063,139206,19871024,   86,    0
 25063,139206,19871025,   91,    0
 25063,139206,19871026,   61,    0
 25063,139206,19871027,   40,    0
 25063,139206,19871028,    2,    0
 25063,139206,19871029,   17,    0
 25063,139206,19871030,   10,    0
 25063,139206,19871031,    1,    0
 25063,139206,19871101,    7,    0
 25063,139206,19871102,   25,    0
 25063,139206,19871103,   38,    0
 25063,139206,19871104,   47,    0
 25063,139206,19871105,   37,    0
 25063,139206,19871106,   61,    0
 25063,139206,19871107,   61,    0
 25063,139206,19871108,   60,    0
 25063,139206,19871109,    9,    0
 25063,139206,19871110,  -23,    0
 25063,139206,19871111,  -13,    0
 25063,139206,19871112,   49,    0
 25063,139206,19871113,   63,    0
 25063,139206,19871114,   60,    0
 25063,139206,19871115,   41,    0
 25063,139206,19871116,   30,    0
 25063,139206,19871117,   74,    0
 25063,139206,19871118,   76,    0
 25063,139206,19871119,   42,    0
 25063,139206,19871120,   31,    0
 25063,139206,19871121,   48,    0
 25063,139206,19871122,   24,    0
 25063,139206,19871123,   -9,    0
 25063,139206,19871124,  -10,    0
 25063,139206,19871125,   34,    0
 25063,139206,19871126,   64,    0
 25063,139206,19871127,   64,    0
 25063,139206,19871128,   60,    0
 25063,139206,19871129,   47,    0
 25063,139206,19871130,    7,    0
 25063,139206,19871201,   -3,    0
 25063,139206,19871202,   11,    0
 25063,139206,19871203,   18,    0
 25063,139206,19871204,   10,    0
 25063,139206,19871205,  -12,    0
 25063,139206,19871206,    0,    0
 25063,139206,19871207,   -2,    0
 25063,139206,19871208,  -43,    0
 25063,139206,19871209,  -28,    0
 25063,139206,19871210,  -21,    0
 25063,139206,19871211,    9,    0
 25063,139206,19871212,  -30,    0
 25063,139206,19871213,  -51,    0
 25063,139206,19871214,  -61,    0
 25063,139206,19871215,  -41,    0
 25063,139206,19871216,  -31,    0
 25063,139206,19871217,  -35,    0
 25063,139206,19871218,    7,    0
 25063,139206,19871219,   64,    0
 25063,139206,19871220,   51,    0
 25063,139206,19871221,   60,    0
 25063,139206,19871222,   27,    0
 25063,139206,19871223,   -3,    0
 25063,139206,19871224,  -19,    0
 25063,139206,19871225,  -16,    0
 25063,139206,19871226,    1,    0
 25063,139206,19871227,   55,    0
 25063,139206,19871228,   70,    0
 25063,139206,19871229,   59,    0
 25063,139206,19871230,   85,    0
 25063,139206,19871231,   57,    0
 25063,139206,19880101,   34,    0
 25063,139206,19880102,   65,    0
 25063,139206,19880103,   80,    0
 25063,139206,19880104,   69,    0
 25063,139206,19880105,   66,    0
 25063,139206,19880106,   85,    0
 25063,139206,19880107,   63,    0
 25063,139206,19880108,   38,    0
 25063,139206,19880109,   34,    0
 25063,139206,19880110,    7,    0
 25063,139206,19880111,   22,    0
 25063,139206,19880112,   15,    0
 25063,139206,19880113,    1,    0
 25063,139206,19880114,  -11,    0
 25063,139206,19880115,  -18,    0
 25063,139206,19880116,  -11,    0
 25063,139206,19880117,   10,    0
 25063,139206,19880118,   -5,    0
 25063,139206,19880119,  -23,    0
 25063,139206,19880120,  -16,    0
 25063,139206,19880121,  -13,    0
 25063,139206,19880122,  -13,    0
 25063,139206,19880123,  -12,    0
 25063,139206,19880124,  -23,    0
 25063,139206,19880125,  -33,    0
 25063,139206,19880126,  -37,    0
 25063,139206,19880127,  -60,    0
 25063,139206,19880128,  -69,    0
 25063,139206,19880129,  -63,    0
 25063,139206,19880130,  -31,    0
 25063,139206,19880131,  -64,    0
 25063,139206,19880201,  -82,    0
 25063,139206,19880202,   -7,    0
