EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEVANGER - EGGEN, NORWAY (STAID: 18916)
Blended and updated with sources:100605 100781 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18916,100605,19571106,  102,    0
 18916,100605,19571107,   31,    0
 18916,100605,19571108,   21,    0
 18916,100605,19571109,   21,    0
 18916,100605,19571110,   -2,    0
 18916,100605,19571111,  -22,    0
 18916,100605,19571112,   20,    0
 18916,100605,19571113,   40,    0
 18916,100605,19571114,   40,    0
 18916,100605,19571115,   47,    0
 18916,100605,19571116,   45,    0
 18916,100605,19571117,   30,    0
 18916,100605,19571118,   13,    0
 18916,100605,19571119,   20,    0
 18916,100605,19571120,    2,    0
 18916,100605,19571121,   37,    0
 18916,100605,19571122,   32,    0
 18916,100605,19571123,   24,    0
 18916,100605,19571124,   32,    0
 18916,100605,19571125,   -1,    0
 18916,100605,19571126,   -9,    0
 18916,100605,19571127,   17,    0
 18916,100605,19571128,  -51,    0
 18916,100605,19571129,  -52,    0
 18916,100605,19571130,   20,    0
 18916,100605,19571201,   58,    0
 18916,100605,19571202,   60,    0
 18916,100605,19571203,   34,    0
 18916,100605,19571204,   64,    0
 18916,100605,19571205,   26,    0
 18916,100605,19571206,   44,    0
 18916,100605,19571207,    0,    0
 18916,100605,19571208,  -53,    0
 18916,100605,19571209,  -98,    0
 18916,100605,19571210, -113,    0
 18916,100605,19571211, -133,    0
 18916,100605,19571212, -119,    0
 18916,100605,19571213,  -50,    0
 18916,100605,19571214,  -29,    0
 18916,100605,19571215,   31,    0
 18916,100605,19571216,   32,    0
 18916,100605,19571217,   30,    0
 18916,100605,19571218,   13,    0
 18916,100605,19571219,   19,    0
 18916,100605,19571220,    6,    0
 18916,100605,19571221,   14,    0
 18916,100605,19571222,   18,    0
 18916,100605,19571223,   22,    0
 18916,100605,19571224,    9,    0
 18916,100605,19571225,    2,    0
 18916,100605,19571226,   24,    0
 18916,100605,19571227,   25,    0
 18916,100605,19571228,   -5,    0
 18916,100605,19571229,    2,    0
 18916,100605,19571230,  -69,    0
 18916,100605,19571231,  -80,    0
 18916,100605,19580101, -117,    0
 18916,100605,19580102, -106,    0
 18916,100605,19580103, -123,    0
 18916,100605,19580104, -121,    0
 18916,100605,19580105,  -50,    0
 18916,100605,19580106,  -36,    0
 18916,100605,19580107, -114,    0
 18916,100605,19580108, -162,    0
 18916,100605,19580109, -162,    0
 18916,100605,19580110, -106,    0
 18916,100605,19580111,   -7,    0
 18916,100605,19580112,    0,    0
 18916,100605,19580113,   13,    0
 18916,100605,19580114,  -20,    0
 18916,100605,19580115,   23,    0
 18916,100605,19580116,   29,    0
 18916,100605,19580117,  -26,    0
 18916,100605,19580118,  -40,    0
 18916,100605,19580119,  -66,    0
 18916,100605,19580120,  -39,    0
 18916,100605,19580121,  -34,    0
 18916,100605,19580122,  -75,    0
 18916,100605,19580123,  -45,    0
 18916,100605,19580124,  -44,    0
 18916,100605,19580125,  -81,    0
 18916,100605,19580126,  -81,    0
 18916,100605,19580127,  -23,    0
 18916,100605,19580128,   13,    0
 18916,100605,19580129,   31,    0
 18916,100605,19580130,   21,    0
 18916,100605,19580131,   44,    0
 18916,100605,19580201,   55,    0
 18916,100605,19580202,   12,    0
 18916,100605,19580203,    9,    0
 18916,100605,19580204,  -45,    0
 18916,100605,19580205, -110,    0
 18916,100605,19580206, -125,    0
 18916,100605,19580207, -123,    0
 18916,100605,19580208, -134,    0
 18916,100605,19580209, -119,    0
 18916,100605,19580210, -122,    0
 18916,100605,19580211,  -65,    0
 18916,100605,19580212,  -27,    0
 18916,100605,19580213,   -1,    0
 18916,100605,19580214,   36,    0
 18916,100605,19580215,   21,    0
 18916,100605,19580216,   -7,    0
 18916,100605,19580217,  -24,    0
 18916,100605,19580218,  -28,    0
 18916,100605,19580219,  -40,    0
 18916,100605,19580220,  -49,    0
 18916,100605,19580221,  -70,    0
 18916,100605,19580222,  -97,    0
 18916,100605,19580223, -121,    0
 18916,100605,19580224, -141,    0
 18916,100605,19580225, -147,    0
 18916,100605,19580226, -147,    0
 18916,100605,19580227, -109,    0
 18916,100605,19580228,  -85,    0
 18916,100605,19580301,  -80,    0
 18916,100605,19580302,  -65,    0
 18916,100605,19580303,  -32,    0
 18916,100605,19580304,   11,    0
 18916,100605,19580305,    0,    0
 18916,100605,19580306,  -78,    0
 18916,100605,19580307,  -96,    0
 18916,100605,19580308,  -67,    0
 18916,100605,19580309,  -85,    0
 18916,100605,19580310,  -96,    0
 18916,100605,19580311, -119,    0
 18916,100605,19580312, -117,    0
 18916,100605,19580313,  -99,    0
 18916,100605,19580314,  -67,    0
 18916,100605,19580315,  -41,    0
 18916,100605,19580316,  -31,    0
 18916,100605,19580317,  -18,    0
 18916,100605,19580318,  -47,    0
 18916,100605,19580319,  -25,    0
 18916,100605,19580320,  -50,    0
 18916,100605,19580321,  -61,    0
 18916,100605,19580322,  -40,    0
 18916,100605,19580323,  -16,    0
 18916,100605,19580324,  -11,    0
 18916,100605,19580325,  -47,    0
 18916,100605,19580326,  -27,    0
 18916,100605,19580327,  -53,    0
 18916,100605,19580328,  -41,    0
 18916,100605,19580329,  -18,    0
 18916,100605,19580330,   15,    0
 18916,100605,19580331,    0,    0
 18916,100605,19580401,   -7,    0
 18916,100605,19580402,   10,    0
 18916,100605,19580403,   27,    0
 18916,100605,19580404,   35,    0
 18916,100605,19580405,   27,    0
 18916,100605,19580406,   -6,    0
 18916,100605,19580407,   -8,    0
 18916,100605,19580408,   -1,    0
 18916,100605,19580409,  -18,    0
 18916,100605,19580410,  -20,    0
 18916,100605,19580411,   -4,    0
 18916,100605,19580412,   31,    0
 18916,100605,19580413,   38,    0
 18916,100605,19580414,   44,    0
 18916,100605,19580415,   31,    0
 18916,100605,19580416,   25,    0
 18916,100605,19580417,   31,    0
 18916,100605,19580418,   37,    0
 18916,100605,19580419,   43,    0
 18916,100605,19580420,   52,    0
 18916,100605,19580421,   51,    0
 18916,100605,19580422,   58,    0
 18916,100605,19580423,   49,    0
 18916,100605,19580424,   65,    0
 18916,100605,19580425,   74,    0
 18916,100605,19580426,   51,    0
 18916,100605,19580427,   59,    0
 18916,100605,19580428,   69,    0
 18916,100605,19580429,   63,    0
 18916,100605,19580430,   46,    0
 18916,100605,19580501,   41,    0
 18916,100605,19580502,   41,    0
 18916,100605,19580503,   40,    0
 18916,100605,19580504,   37,    0
 18916,100605,19580505,   45,    0
 18916,100605,19580506,   58,    0
 18916,100605,19580507,   57,    0
 18916,100605,19580508,   55,    0
 18916,100605,19580509,   77,    0
 18916,100605,19580510,   62,    0
 18916,100605,19580511,   55,    0
 18916,100605,19580512,   47,    0
 18916,100605,19580513,   44,    0
 18916,100605,19580514,   55,    0
 18916,100605,19580515,   68,    0
 18916,100605,19580516,   62,    0
 18916,100605,19580517,   72,    0
 18916,100605,19580518,   45,    0
 18916,100605,19580519,   55,    0
 18916,100605,19580520,   80,    0
 18916,100605,19580521,   97,    0
 18916,100605,19580522,   64,    0
 18916,100605,19580523,   71,    0
 18916,100605,19580524,  104,    0
 18916,100605,19580525,  110,    0
 18916,100605,19580526,  100,    0
 18916,100605,19580527,   79,    0
 18916,100605,19580528,   93,    0
 18916,100605,19580529,   74,    0
 18916,100605,19580530,   92,    0
 18916,100605,19580531,  137,    0
 18916,100605,19580601,  156,    0
 18916,100605,19580602,  148,    0
 18916,100605,19580603,  122,    0
 18916,100605,19580604,   79,    0
 18916,100605,19580605,   74,    0
 18916,100605,19580606,  107,    0
 18916,100605,19580607,   79,    0
 18916,100605,19580608,   78,    0
 18916,100605,19580609,   55,    0
 18916,100605,19580610,   54,    0
 18916,100605,19580611,   66,    0
 18916,100605,19580612,   70,    0
 18916,100605,19580613,   75,    0
 18916,100605,19580614,   99,    0
 18916,100605,19580615,  126,    0
 18916,100605,19580616,  150,    0
 18916,100605,19580617,  154,    0
 18916,100605,19580618,   96,    0
 18916,100605,19580619,   86,    0
 18916,100605,19580620,   81,    0
 18916,100605,19580621,  106,    0
 18916,100605,19580622,  116,    0
 18916,100605,19580623,  123,    0
 18916,100605,19580624,  132,    0
 18916,100605,19580625,  141,    0
 18916,100605,19580626,  142,    0
 18916,100605,19580627,  185,    0
 18916,100605,19580628,  213,    0
 18916,100605,19580629,  231,    0
 18916,100605,19580630,  221,    0
 18916,100605,19580701,  255,    0
 18916,100605,19580702,  238,    0
 18916,100605,19580703,  199,    0
 18916,100605,19580704,  141,    0
 18916,100605,19580705,  118,    0
 18916,100605,19580706,  114,    0
 18916,100605,19580707,  109,    0
 18916,100605,19580708,  120,    0
 18916,100605,19580709,  116,    0
 18916,100605,19580710,   87,    0
 18916,100605,19580711,   80,    0
 18916,100605,19580712,   97,    0
 18916,100605,19580713,  120,    0
 18916,100605,19580714,  113,    0
 18916,100605,19580715,   94,    0
 18916,100605,19580716,  103,    0
 18916,100605,19580717,  100,    0
 18916,100605,19580718,   93,    0
 18916,100605,19580719,   97,    0
 18916,100605,19580720,   96,    0
 18916,100605,19580721,   92,    0
 18916,100605,19580722,  128,    0
 18916,100605,19580723,  158,    0
 18916,100605,19580724,  128,    0
 18916,100605,19580725,   93,    0
 18916,100605,19580726,  117,    0
 18916,100605,19580727,  148,    0
 18916,100605,19580728,  154,    0
 18916,100605,19580729,  166,    0
 18916,100605,19580730,  178,    0
 18916,100605,19580731,  155,    0
 18916,100605,19580801,  120,    0
 18916,100605,19580802,  135,    0
 18916,100605,19580803,  104,    0
 18916,100605,19580804,   95,    0
 18916,100605,19580805,  123,    0
 18916,100605,19580806,  125,    0
 18916,100605,19580807,  131,    0
 18916,100605,19580808,  124,    0
 18916,100605,19580809,  117,    0
 18916,100605,19580810,  119,    0
 18916,100605,19580811,  141,    0
 18916,100605,19580812,  179,    0
 18916,100605,19580813,  158,    0
 18916,100605,19580814,  168,    0
 18916,100605,19580815,  138,    0
 18916,100605,19580816,  150,    0
 18916,100605,19580817,  134,    0
 18916,100605,19580818,  126,    0
 18916,100605,19580819,  156,    0
 18916,100605,19580820,  184,    0
 18916,100605,19580821,  188,    0
 18916,100605,19580822,  160,    0
 18916,100605,19580823,  152,    0
 18916,100605,19580824,  140,    0
 18916,100605,19580825,  146,    0
 18916,100605,19580826,  132,    0
 18916,100605,19580827,  135,    0
 18916,100605,19580828,  163,    0
 18916,100605,19580829,  175,    0
 18916,100605,19580830,  181,    0
 18916,100605,19580831,  175,    0
 18916,100605,19580901,  190,    0
 18916,100605,19580902,  177,    0
 18916,100605,19580903,  160,    0
 18916,100605,19580904,  126,    0
 18916,100605,19580905,  135,    0
 18916,100605,19580906,  132,    0
 18916,100605,19580907,  133,    0
 18916,100605,19580908,  116,    0
 18916,100605,19580909,  117,    0
 18916,100605,19580910,   91,    0
 18916,100605,19580911,   99,    0
 18916,100605,19580912,  110,    0
 18916,100605,19580913,  122,    0
 18916,100605,19580914,  113,    0
 18916,100605,19580915,   93,    0
 18916,100605,19580916,   99,    0
 18916,100605,19580917,  115,    0
 18916,100605,19580918,  108,    0
 18916,100605,19580919,  113,    0
 18916,100605,19580920,  128,    0
 18916,100605,19580921,  104,    0
 18916,100605,19580922,  109,    0
 18916,100605,19580923,  121,    0
 18916,100605,19580924,  109,    0
 18916,100605,19580925,   93,    0
 18916,100605,19580926,   86,    0
 18916,100605,19580927,   86,    0
 18916,100605,19580928,   89,    0
 18916,100605,19580929,   98,    0
 18916,100605,19580930,  111,    0
 18916,100605,19581001,   79,    0
 18916,100605,19581002,   98,    0
 18916,100605,19581003,  116,    0
 18916,100605,19581004,  105,    0
 18916,100605,19581005,  137,    0
 18916,100605,19581006,  139,    0
 18916,100605,19581007,  127,    0
 18916,100605,19581008,   91,    0
 18916,100605,19581009,   93,    0
 18916,100605,19581010,   89,    0
 18916,100605,19581011,   87,    0
 18916,100605,19581012,   88,    0
 18916,100605,19581013,   68,    0
 18916,100605,19581014,   54,    0
 18916,100605,19581015,   73,    0
 18916,100605,19581016,   50,    0
 18916,100605,19581017,   57,    0
 18916,100605,19581018,   53,    0
 18916,100605,19581019,   45,    0
 18916,100605,19581020,   65,    0
 18916,100605,19581021,   65,    0
 18916,100605,19581022,   70,    0
 18916,100605,19581023,   41,    0
 18916,100605,19581024,   78,    0
 18916,100605,19581025,   46,    0
 18916,100605,19581026,   66,    0
 18916,100605,19581027,   97,    0
 18916,100605,19581028,   93,    0
 18916,100605,19581029,   70,    0
 18916,100605,19581030,   62,    0
 18916,100605,19581031,   59,    0
 18916,100605,19581101,   31,    0
 18916,100605,19581102,   50,    0
 18916,100605,19581103,   39,    0
 18916,100605,19581104,   46,    0
 18916,100605,19581105,   64,    0
 18916,100605,19581106,   82,    0
 18916,100605,19581107,   77,    0
 18916,100605,19581108,   60,    0
 18916,100605,19581109,   25,    0
 18916,100605,19581110,   41,    0
 18916,100605,19581111,   24,    0
 18916,100605,19581112,   47,    0
 18916,100605,19581113,   61,    0
 18916,100605,19581114,   12,    0
 18916,100605,19581115,   52,    0
 18916,100605,19581116,   59,    0
 18916,100605,19581117,   71,    0
 18916,100605,19581118,   36,    0
 18916,100605,19581119,   -5,    0
 18916,100605,19581120,    7,    0
 18916,100605,19581121,   39,    0
 18916,100605,19581122,   81,    0
 18916,100605,19581123,   88,    0
 18916,100605,19581124,   69,    0
 18916,100605,19581125,   52,    0
 18916,100605,19581126,   38,    0
 18916,100605,19581127,   60,    0
 18916,100605,19581128,   79,    0
 18916,100605,19581129,   53,    0
 18916,100605,19581130,    0,    0
 18916,100605,19581201,  -19,    0
 18916,100605,19581202,    7,    0
 18916,100605,19581203,   50,    0
 18916,100605,19581204,    4,    0
 18916,100605,19581205,    7,    0
 18916,100605,19581206,  -23,    0
 18916,100605,19581207,  -17,    0
 18916,100605,19581208,  -25,    0
 18916,100605,19581209,  -31,    0
 18916,100605,19581210,  -97,    0
 18916,100605,19581211,  -47,    0
 18916,100605,19581212,  -72,    0
 18916,100605,19581213,  -71,    0
 18916,100605,19581214,  -74,    0
 18916,100605,19581215,  -69,    0
 18916,100605,19581216,  -84,    0
 18916,100605,19581217,  -70,    0
 18916,100605,19581218,  -23,    0
 18916,100605,19581219,  -17,    0
 18916,100605,19581220,  -17,    0
 18916,100605,19581221,   23,    0
 18916,100605,19581222,   28,    0
 18916,100605,19581223,   11,    0
 18916,100605,19581224,   -5,    0
 18916,100605,19581225,  -36,    0
 18916,100605,19581226,  -43,    0
 18916,100605,19581227,  -51,    0
 18916,100605,19581228,  -58,    0
 18916,100605,19581229,   -3,    0
 18916,100605,19581230,  -28,    0
 18916,100605,19581231,  -36,    0
 18916,100605,19590101,  -20,    0
 18916,100605,19590102,  -27,    0
 18916,100605,19590103,  -36,    0
 18916,100605,19590104,  -75,    0
 18916,100605,19590105,  -70,    0
 18916,100605,19590106,  -45,    0
 18916,100605,19590107,  -16,    0
 18916,100605,19590108,  -61,    0
 18916,100605,19590109,  -88,    0
 18916,100605,19590110, -106,    0
 18916,100605,19590111,  -39,    0
 18916,100605,19590112,  -47,    0
 18916,100605,19590113,  -90,    0
 18916,100605,19590114,  -97,    0
 18916,100605,19590115,  -79,    0
 18916,100605,19590116,  -37,    0
 18916,100605,19590117,  -40,    0
 18916,100605,19590118, -107,    0
 18916,100605,19590119, -114,    0
 18916,100605,19590120,  -83,    0
 18916,100605,19590121,  -67,    0
 18916,100605,19590122,  -95,    0
 18916,100605,19590123, -116,    0
 18916,100605,19590124,  -55,    0
 18916,100605,19590125,  -37,    0
 18916,100605,19590126,   42,    0
 18916,100605,19590127,   33,    0
 18916,100605,19590128,   32,    0
 18916,100605,19590129,   24,    0
