EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FUGLOEYKALVEN FYR, NORWAY (STAID: 19011)
Blended and updated with sources:100891 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19011,100891,19880519,   59,    0
 19011,100891,19880520,   62,    0
 19011,100891,19880521,   55,    0
 19011,100891,19880522,   43,    0
 19011,100891,19880523,   50,    0
 19011,100891,19880524,   60,    0
 19011,100891,19880525,   14,    0
 19011,100891,19880526,   38,    0
 19011,100891,19880527,   45,    0
 19011,100891,19880528,   43,    0
 19011,100891,19880529,   32,    0
 19011,100891,19880530,   12,    0
 19011,100891,19880531,   25,    0
 19011,100891,19880601,   29,    0
 19011,100891,19880602,   31,    0
 19011,100891,19880603,   33,    0
 19011,100891,19880604,   48,    0
 19011,100891,19880605,   69,    0
 19011,100891,19880606,   58,    0
 19011,100891,19880607,   82,    0
 19011,100891,19880608,   91,    0
 19011,100891,19880609,   54,    0
 19011,100891,19880610,   33,    0
 19011,100891,19880611,   62,    0
 19011,100891,19880612,   63,    0
 19011,100891,19880613,   54,    0
 19011,100891,19880614,   56,    0
 19011,100891,19880615,   73,    0
 19011,100891,19880616,   85,    0
 19011,100891,19880617,   76,    0
 19011,100891,19880618,   72,    0
 19011,100891,19880619,   80,    0
 19011,100891,19880620,   87,    0
 19011,100891,19880621,  162,    0
 19011,100891,19880622,  156,    0
 19011,100891,19880623,  103,    0
 19011,100891,19880624,   92,    0
 19011,100891,19880625,  118,    0
 19011,100891,19880626,  108,    0
 19011,100891,19880627,   75,    0
 19011,100891,19880628,   81,    0
 19011,100891,19880629,   87,    0
 19011,100891,19880630,   75,    0
 19011,100891,19880701,   73,    0
 19011,100891,19880702,   66,    0
 19011,100891,19880703,   68,    0
 19011,100891,19880704,   60,    0
 19011,100891,19880705,   72,    0
 19011,100891,19880706,  121,    0
 19011,100891,19880707,  146,    0
 19011,100891,19880708,  134,    0
 19011,100891,19880709,  121,    0
 19011,100891,19880710,  136,    0
 19011,100891,19880711,  113,    0
 19011,100891,19880712,  113,    0
 19011,100891,19880713,  124,    0
 19011,100891,19880714,  128,    0
 19011,100891,19880715,  106,    0
 19011,100891,19880716,   98,    0
 19011,100891,19880717,   95,    0
 19011,100891,19880718,  117,    0
 19011,100891,19880719,  139,    0
 19011,100891,19880720,  133,    0
 19011,100891,19880721,  115,    0
 19011,100891,19880722,  116,    0
 19011,100891,19880723,  107,    0
 19011,100891,19880724,   98,    0
 19011,100891,19880725,  131,    0
 19011,100891,19880726,  130,    0
 19011,100891,19880727,  118,    0
 19011,100891,19880728,  117,    0
 19011,100891,19880729,  114,    0
 19011,100891,19880730,  146,    0
 19011,100891,19880731,  164,    0
 19011,100891,19880801,  145,    0
 19011,100891,19880802,  105,    0
 19011,100891,19880803,   94,    0
 19011,100891,19880804,   90,    0
 19011,100891,19880805,   94,    0
 19011,100891,19880806,  112,    0
 19011,100891,19880807,  120,    0
 19011,100891,19880808,  121,    0
 19011,100891,19880809,  104,    0
 19011,100891,19880810,   95,    0
 19011,100891,19880811,   98,    0
 19011,100891,19880812,  103,    0
 19011,100891,19880813,  106,    0
 19011,100891,19880814,   86,    0
 19011,100891,19880815,   85,    0
 19011,100891,19880816,   99,    0
 19011,100891,19880817,   94,    0
 19011,100891,19880818,   96,    0
 19011,100891,19880819,   75,    0
 19011,100891,19880820,   85,    0
 19011,100891,19880821,   90,    0
 19011,100891,19880822,   87,    0
 19011,100891,19880823,   92,    0
 19011,100891,19880824,  134,    0
 19011,100891,19880825,  109,    0
 19011,100891,19880826,   94,    0
 19011,100891,19880827,   77,    0
 19011,100891,19880828,   72,    0
 19011,100891,19880829,   70,    0
 19011,100891,19880830,  116,    0
 19011,100891,19880831,  107,    0
 19011,100891,19880901,   82,    0
 19011,100891,19880902,  125,    0
 19011,100891,19880903,  127,    0
 19011,100891,19880904,  143,    0
 19011,100891,19880905,  117,    0
 19011,100891,19880906,  121,    0
 19011,100891,19880907,  108,    0
 19011,100891,19880908,  120,    0
 19011,100891,19880909,  138,    0
 19011,100891,19880910,   85,    0
 19011,100891,19880911,   70,    0
 19011,100891,19880912,   72,    0
 19011,100891,19880913,   59,    0
 19011,100891,19880914,   66,    0
 19011,100891,19880915,   84,    0
 19011,100891,19880916,   80,    0
 19011,100891,19880917,   41,    0
 19011,100891,19880918,   46,    0
 19011,100891,19880919,   56,    0
 19011,100891,19880920,   53,    0
 19011,100891,19880921,   49,    0
 19011,100891,19880922,   36,    0
 19011,100891,19880923,   59,    0
 19011,100891,19880924,  105,    0
 19011,100891,19880925,  105,    0
 19011,100891,19880926,   91,    0
 19011,100891,19880927,   77,    0
 19011,100891,19880928,   74,    0
 19011,100891,19880929,   77,    0
 19011,100891,19880930,   55,    0
 19011,100891,19881001,   43,    0
 19011,100891,19881002,   67,    0
 19011,100891,19881003,   85,    0
 19011,100891,19881004,   72,    0
 19011,100891,19881005,   42,    0
 19011,100891,19881006,   51,    0
 19011,100891,19881007,  110,    0
 19011,100891,19881008,   67,    0
 19011,100891,19881009,    8,    0
 19011,100891,19881010,   12,    0
 19011,100891,19881011,   51,    0
 19011,100891,19881012,   44,    0
 19011,100891,19881013,   72,    0
 19011,100891,19881014,   72,    0
 19011,100891,19881015,   83,    0
 19011,100891,19881016,   92,    0
 19011,100891,19881017,   58,    0
 19011,100891,19881018,   40,    0
 19011,100891,19881019,   32,    0
 19011,100891,19881020,   68,    0
 19011,100891,19881021,   48,    0
 19011,100891,19881022,   35,    0
 19011,100891,19881023,  -22,    0
 19011,100891,19881024,   -7,    0
 19011,100891,19881025,   12,    0
 19011,100891,19881026,    4,    0
 19011,100891,19881027,  -14,    0
 19011,100891,19881028,  -29,    0
 19011,100891,19881029,  -30,    0
 19011,100891,19881030,    1,    0
 19011,100891,19881031,  -30,    0
 19011,100891,19881101,  -30,    0
 19011,100891,19881102,  -12,    0
 19011,100891,19881103,  -20,    0
 19011,100891,19881104,   29,    0
 19011,100891,19881105,   50,    0
 19011,100891,19881106,   15,    0
 19011,100891,19881107,    4,    0
 19011,100891,19881108,   13,    0
 19011,100891,19881109,   76,    0
 19011,100891,19881110,   62,    0
 19011,100891,19881111,   75,    0
 19011,100891,19881112,   43,    0
 19011,100891,19881113,    3,    0
 19011,100891,19881114,   -2,    0
 19011,100891,19881115,   10,    0
 19011,100891,19881116,   52,    0
 19011,100891,19881117,  -28,    0
 19011,100891,19881118,  -53,    0
 19011,100891,19881119,  -50,    0
 19011,100891,19881120,  -54,    0
 19011,100891,19881121,  -32,    0
 19011,100891,19881122,  -66,    0
 19011,100891,19881123,  -36,    0
 19011,100891,19881124,   14,    0
 19011,100891,19881125,  -14,    0
 19011,100891,19881126,  -45,    0
 19011,100891,19881127,  -58,    0
 19011,100891,19881128,  -57,    0
 19011,100891,19881129,  -45,    0
 19011,100891,19881130,  -23,    0
 19011,100891,19881201,   18,    0
 19011,100891,19881202,   52,    0
 19011,100891,19881203,   48,    0
 19011,100891,19881204,   28,    0
 19011,100891,19881205,    1,    0
 19011,100891,19881206,   -1,    0
 19011,100891,19881207,    2,    0
 19011,100891,19881208,    1,    0
 19011,100891,19881209,  -17,    0
 19011,100891,19881210,  -22,    0
 19011,100891,19881211,  -12,    0
 19011,100891,19881212,  -21,    0
 19011,100891,19881213,  -28,    0
 19011,100891,19881214,  -21,    0
 19011,100891,19881215,   43,    0
 19011,100891,19881216,   27,    0
 19011,100891,19881217,  -28,    0
 19011,100891,19881218,  -50,    0
 19011,100891,19881219,  -39,    0
 19011,100891,19881220,  -47,    0
 19011,100891,19881221,  -76,    0
 19011,100891,19881222,  -66,    0
 19011,100891,19881223,  -69,    0
 19011,100891,19881224,  -44,    0
 19011,100891,19881225,  -66,    0
 19011,100891,19881226,  -68,    0
 19011,100891,19881227,  -79,    0
 19011,100891,19881228,  -54,    0
 19011,100891,19881229,   -6,    0
 19011,100891,19881230,   -3,    0
 19011,100891,19881231,  -10,    0
 19011,100891,19890101,   -6,    0
 19011,100891,19890102,   42,    0
 19011,100891,19890103,   18,    0
 19011,100891,19890104,   18,    0
 19011,100891,19890105,   28,    0
 19011,100891,19890106,   -6,    0
 19011,100891,19890107,  -44,    0
 19011,100891,19890108,  -59,    0
 19011,100891,19890109,  -43,    0
 19011,100891,19890110,  -22,    0
 19011,100891,19890111,  -22,    0
 19011,100891,19890112,  -14,    0
 19011,100891,19890113,   28,    0
 19011,100891,19890114,    3,    0
 19011,100891,19890115,   -9,    0
 19011,100891,19890116,   13,    0
 19011,100891,19890117,    8,    0
 19011,100891,19890118,    5,    0
 19011,100891,19890119,   21,    0
 19011,100891,19890120,    3,    0
 19011,100891,19890121,    8,    0
 19011,100891,19890122,    7,    0
 19011,100891,19890123,  -50,    0
 19011,100891,19890124,  -44,    0
 19011,100891,19890125,   37,    0
 19011,100891,19890126,   37,    0
 19011,100891,19890127,   30,    0
 19011,100891,19890128,   42,    0
 19011,100891,19890129,    5,    0
 19011,100891,19890130,    4,    0
 19011,100891,19890131,   -2,    0
 19011,100891,19890201,   39,    0
 19011,100891,19890202,   -7,    0
 19011,100891,19890203,  -21,    0
 19011,100891,19890204,   14,    0
 19011,100891,19890205,   18,    0
 19011,100891,19890206,    0,    0
 19011,100891,19890207,  -18,    0
 19011,100891,19890208,  -25,    0
 19011,100891,19890209,    7,    0
 19011,100891,19890210,   17,    0
 19011,100891,19890211,   26,    0
 19011,100891,19890212,   27,    0
 19011,100891,19890213,  -10,    0
 19011,100891,19890214,  -12,    0
 19011,100891,19890215,  -20,    0
 19011,100891,19890216,    6,    0
 19011,100891,19890217,  -18,    0
 19011,100891,19890218,    3,    0
 19011,100891,19890219,   -6,    0
 19011,100891,19890220,    6,    0
 19011,100891,19890221,    9,    0
 19011,100891,19890222,  -26,    0
 19011,100891,19890223,  -26,    0
 19011,100891,19890224,  -45,    0
 19011,100891,19890225,  -47,    0
 19011,100891,19890226,  -17,    0
 19011,100891,19890227,   -6,    0
 19011,100891,19890228,   -1,    0
 19011,100891,19890301,   -4,    0
 19011,100891,19890302,   18,    0
 19011,100891,19890303,    9,    0
 19011,100891,19890304,    5,    0
 19011,100891,19890305,   11,    0
 19011,100891,19890306,   49,    0
 19011,100891,19890307,   75,    0
 19011,100891,19890308,   38,    0
 19011,100891,19890309,   30,    0
 19011,100891,19890310,   35,    0
 19011,100891,19890311,   46,    0
 19011,100891,19890312,   44,    0
 19011,100891,19890313,   22,    0
 19011,100891,19890314,   28,    0
 19011,100891,19890315,   12,    0
 19011,100891,19890316,   14,    0
 19011,100891,19890317,   11,    0
 19011,100891,19890318,    4,    0
 19011,100891,19890319,    8,    0
 19011,100891,19890320,   -7,    0
 19011,100891,19890321,   12,    0
 19011,100891,19890322,   30,    0
 19011,100891,19890323,   13,    0
 19011,100891,19890324,    7,    0
 19011,100891,19890325,  -20,    0
 19011,100891,19890326,  -28,    0
 19011,100891,19890327,  -35,    0
 19011,100891,19890328,  -27,    0
 19011,100891,19890329,   26,    0
 19011,100891,19890330,    0,    0
 19011,100891,19890331,    2,    0
 19011,100891,19890401,   11,    0
 19011,100891,19890402,   17,    0
 19011,100891,19890403,   27,    0
 19011,100891,19890404,   37,    0
 19011,100891,19890405,   19,    0
 19011,100891,19890406,   42,    0
 19011,100891,19890407,   42,    0
 19011,100891,19890408,   42,    0
 19011,100891,19890409,   34,    0
 19011,100891,19890410,   36,    0
 19011,100891,19890411,   62,    0
 19011,100891,19890412,   79,    0
 19011,100891,19890413,   81,    0
 19011,100891,19890414,  107,    0
 19011,100891,19890415,   79,    0
 19011,100891,19890416,   83,    0
 19011,100891,19890417,   71,    0
 19011,100891,19890418,   51,    0
 19011,100891,19890419,   61,    0
 19011,100891,19890420,   42,    0
 19011,100891,19890421,   13,    0
 19011,100891,19890422,   19,    0
 19011,100891,19890423,   39,    0
 19011,100891,19890424,   53,    0
 19011,100891,19890425,   50,    0
 19011,100891,19890426,   51,    0
 19011,100891,19890427,   45,    0
 19011,100891,19890428,   38,    0
 19011,100891,19890429,   45,    0
 19011,100891,19890430,   38,    0
 19011,100891,19890501,   51,    0
 19011,100891,19890502,   72,    0
 19011,100891,19890503,   66,    0
 19011,100891,19890504,   62,    0
 19011,100891,19890505,   59,    0
 19011,100891,19890506,   45,    0
 19011,100891,19890507,   44,    0
 19011,100891,19890508,   61,    0
 19011,100891,19890509,   51,    0
 19011,100891,19890510,   49,    0
 19011,100891,19890511,   46,    0
 19011,100891,19890512,   32,    0
 19011,100891,19890513,   41,    0
 19011,100891,19890514,   85,    0
 19011,100891,19890515,   56,    0
 19011,100891,19890516,   59,    0
 19011,100891,19890517,   74,    0
 19011,100891,19890518,   46,    0
 19011,100891,19890519,   53,    0
 19011,100891,19890520,   57,    0
 19011,100891,19890521,   51,    0
 19011,100891,19890522,   65,    0
 19011,100891,19890523,   73,    0
 19011,100891,19890524,  108,    0
 19011,100891,19890525,   59,    0
 19011,100891,19890526,   43,    0
 19011,100891,19890527,   31,    0
 19011,100891,19890528,   26,    0
 19011,100891,19890529,   52,    0
 19011,100891,19890530,   43,    0
 19011,100891,19890531,   38,    0
 19011,100891,19890601,   37,    0
 19011,100891,19890602,   32,    0
 19011,100891,19890603,   48,    0
 19011,100891,19890604,   70,    0
 19011,100891,19890605,   84,    0
 19011,100891,19890606,   72,    0
 19011,100891,19890607,   78,    0
 19011,100891,19890608,   76,    0
 19011,100891,19890609,  123,    0
 19011,100891,19890610,   74,    0
 19011,100891,19890611,   67,    0
 19011,100891,19890612,   53,    0
 19011,100891,19890613,   70,    0
 19011,100891,19890614,  140,    0
 19011,100891,19890615,  155,    0
 19011,100891,19890616,  104,    0
 19011,100891,19890617,  106,    0
 19011,100891,19890618,   88,    0
 19011,100891,19890619,   95,    0
 19011,100891,19890620,   82,    0
 19011,100891,19890621,   76,    0
 19011,100891,19890622,   87,    0
 19011,100891,19890623,   98,    0
 19011,100891,19890624,   94,    0
 19011,100891,19890625,   81,    0
 19011,100891,19890626,   89,    0
 19011,100891,19890627,  108,    0
 19011,100891,19890628,   78,    0
 19011,100891,19890629,  167,    0
 19011,100891,19890630,  126,    0
 19011,100891,19890701,  102,    0
 19011,100891,19890702,   82,    0
 19011,100891,19890703,   95,    0
 19011,100891,19890704,   80,    0
 19011,100891,19890705,   79,    0
 19011,100891,19890706,   86,    0
 19011,100891,19890707,   86,    0
 19011,100891,19890708,   79,    0
 19011,100891,19890709,   99,    0
 19011,100891,19890710,   90,    0
 19011,100891,19890711,  148,    0
 19011,100891,19890712,   90,    0
 19011,100891,19890713,   88,    0
 19011,100891,19890714,   76,    0
 19011,100891,19890715,   92,    0
 19011,100891,19890716,   74,    0
 19011,100891,19890717,   74,    0
 19011,100891,19890718,   76,    0
 19011,100891,19890719,   83,    0
 19011,100891,19890720,   96,    0
 19011,100891,19890721,   86,    0
 19011,100891,19890722,  102,    0
 19011,100891,19890723,   92,    0
 19011,100891,19890724,  121,    0
 19011,100891,19890725,   91,    0
 19011,100891,19890726,  104,    0
 19011,100891,19890727,  124,    0
 19011,100891,19890728,   89,    0
 19011,100891,19890729,   88,    0
 19011,100891,19890730,   92,    0
 19011,100891,19890731,  103,    0
 19011,100891,19890801,  161,    0
 19011,100891,19890802,  156,    0
 19011,100891,19890803,  108,    0
 19011,100891,19890804,  176,    0
 19011,100891,19890805,  199,    0
 19011,100891,19890806,  195,    0
 19011,100891,19890807,  185,    0
 19011,100891,19890808,  112,    0
 19011,100891,19890809,  100,    0
 19011,100891,19890810,  146,    0
 19011,100891,19890811,  173,    0
 19011,100891,19890812,  149,    0
 19011,100891,19890813,   98,    0
 19011,100891,19890814,   85,    0
 19011,100891,19890815,  104,    0
 19011,100891,19890816,  108,    0
 19011,100891,19890817,  125,    0
 19011,100891,19890818,  124,    0
 19011,100891,19890819,  115,    0
 19011,100891,19890820,   98,    0
 19011,100891,19890821,   90,    0
 19011,100891,19890822,   95,    0
 19011,100891,19890823,  114,    0
 19011,100891,19890824,   99,    0
 19011,100891,19890825,   83,    0
 19011,100891,19890826,   70,    0
 19011,100891,19890827,   66,    0
 19011,100891,19890828,   71,    0
 19011,100891,19890829,   61,    0
 19011,100891,19890830,   88,    0
 19011,100891,19890831,  118,    0
 19011,100891,19890901,  128,    0
 19011,100891,19890902,  106,    0
 19011,100891,19890903,   71,    0
 19011,100891,19890904,   82,    0
 19011,100891,19890905,  105,    0
 19011,100891,19890906,   92,    0
 19011,100891,19890907,   82,    0
 19011,100891,19890908,   62,    0
 19011,100891,19890909,   67,    0
 19011,100891,19890910,   75,    0
 19011,100891,19890911,   94,    0
 19011,100891,19890912,   88,    0
 19011,100891,19890913,   94,    0
 19011,100891,19890914,   96,    0
 19011,100891,19890915,   82,    0
 19011,100891,19890916,   84,    0
 19011,100891,19890917,   91,    0
 19011,100891,19890918,   96,    0
 19011,100891,19890919,   96,    0
 19011,100891,19890920,   97,    0
 19011,100891,19890921,  113,    0
 19011,100891,19890922,   83,    0
 19011,100891,19890923,   73,    0
 19011,100891,19890924,  100,    0
 19011,100891,19890925,  143,    0
 19011,100891,19890926,   78,    0
 19011,100891,19890927,  100,    0
 19011,100891,19890928,   39,    0
 19011,100891,19890929,   42,    0
 19011,100891,19890930,   39,    0
 19011,100891,19891001,   47,    0
 19011,100891,19891002,   61,    0
 19011,100891,19891003,   60,    0
 19011,100891,19891004,   43,    0
 19011,100891,19891005,   55,    0
 19011,100891,19891006,   82,    0
 19011,100891,19891007,   71,    0
 19011,100891,19891008,   76,    0
 19011,100891,19891009,   67,    0
 19011,100891,19891010,   48,    0
 19011,100891,19891011,   48,    0
 19011,100891,19891012,   35,    0
 19011,100891,19891013,   31,    0
 19011,100891,19891014,   36,    0
 19011,100891,19891015,   31,    0
 19011,100891,19891016,   22,    0
 19011,100891,19891017,   31,    0
 19011,100891,19891018,   27,    0
 19011,100891,19891019,   24,    0
 19011,100891,19891020,   41,    0
 19011,100891,19891021,   55,    0
 19011,100891,19891022,   58,    0
 19011,100891,19891023,   49,    0
 19011,100891,19891024,   50,    0
 19011,100891,19891025,   45,    0
 19011,100891,19891026,   33,    0
 19011,100891,19891027,   38,    0
