EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULLADAL - DALBOTN, NORWAY (STAID: 19156)
Blended and updated with sources:100772 100785 100872 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19156,100785,19760411,   65,    0
 19156,100785,19760412,   43,    0
 19156,100785,19760413,   51,    0
 19156,100785,19760414,   95,    0
 19156,100785,19760415,   87,    0
 19156,100785,19760416,   52,    0
 19156,100785,19760417,   56,    0
 19156,100785,19760418,   32,    0
 19156,100785,19760419,   33,    0
 19156,100785,19760420,   59,    0
 19156,100785,19760421,   51,    0
 19156,100785,19760422,   58,    0
 19156,100785,19760423,   80,    0
 19156,100785,19760424,   84,    0
 19156,100785,19760425,   75,    0
 19156,100785,19760426,   57,    0
 19156,100785,19760427,   27,    0
 19156,100785,19760428,   33,    0
 19156,100785,19760429,   42,    0
 19156,100785,19760430,   41,    0
 19156,100785,19760501,   47,    0
 19156,100785,19760502,   58,    0
 19156,100785,19760503,   69,    0
 19156,100785,19760504,   56,    0
 19156,100785,19760505,   68,    0
 19156,100785,19760506,   70,    0
 19156,100785,19760507,   98,    0
 19156,100785,19760508,  118,    0
 19156,100785,19760509,  137,    0
 19156,100785,19760510,  154,    0
 19156,100785,19760511,   86,    0
 19156,100785,19760512,   81,    0
 19156,100785,19760513,   85,    0
 19156,100785,19760514,   67,    0
 19156,100785,19760515,  113,    0
 19156,100785,19760516,  104,    0
 19156,100785,19760517,  122,    0
 19156,100785,19760518,  148,    0
 19156,100785,19760519,  162,    0
 19156,100785,19760520,  145,    0
 19156,100785,19760521,  141,    0
 19156,100785,19760522,  140,    0
 19156,100785,19760523,  148,    0
 19156,100785,19760524,  166,    0
 19156,100785,19760525,  150,    0
 19156,100785,19760526,  153,    0
 19156,100785,19760527,  104,    0
 19156,100785,19760528,   91,    0
 19156,100785,19760529,  100,    0
 19156,100785,19760530,   99,    0
 19156,100785,19760531,  110,    0
 19156,100785,19760601,  108,    0
 19156,100785,19760602,  127,    0
 19156,100785,19760603,  116,    0
 19156,100785,19760604,  120,    0
 19156,100785,19760605,   91,    0
 19156,100785,19760606,  100,    0
 19156,100785,19760607,  106,    0
 19156,100785,19760608,  132,    0
 19156,100785,19760609,  188,    0
 19156,100785,19760610,  144,    0
 19156,100785,19760611,  125,    0
 19156,100785,19760612,  112,    0
 19156,100785,19760613,  109,    0
 19156,100785,19760614,  105,    0
 19156,100785,19760615,   91,    0
 19156,100785,19760616,  155,    0
 19156,100785,19760617,  163,    0
 19156,100785,19760618,  127,    0
 19156,100785,19760619,   94,    0
 19156,100785,19760620,   92,    0
 19156,100785,19760621,  130,    0
 19156,100785,19760622,  129,    0
 19156,100785,19760623,  149,    0
 19156,100785,19760624,  170,    0
 19156,100785,19760625,  171,    0
 19156,100785,19760626,  175,    0
 19156,100785,19760627,  157,    0
 19156,100785,19760628,  124,    0
 19156,100785,19760629,  138,    0
 19156,100785,19760630,  147,    0
 19156,100785,19760701,  167,    0
 19156,100785,19760702,  160,    0
 19156,100785,19760703,  172,    0
 19156,100785,19760704,  186,    0
 19156,100785,19760705,  186,    0
 19156,100785,19760706,  169,    0
 19156,100785,19760707,  182,    0
 19156,100785,19760708,  187,    0
 19156,100785,19760709,  173,    0
 19156,100785,19760710,  178,    0
 19156,100785,19760711,  178,    0
 19156,100785,19760712,  177,    0
 19156,100785,19760713,  193,    0
 19156,100785,19760714,  175,    0
 19156,100785,19760715,  163,    0
 19156,100785,19760716,  166,    0
 19156,100785,19760717,  161,    0
 19156,100785,19760718,  160,    0
 19156,100785,19760719,  160,    0
 19156,100785,19760720,  129,    0
 19156,100785,19760721,  122,    0
 19156,100785,19760722,  132,    0
 19156,100785,19760723,  131,    0
 19156,100785,19760724,  139,    0
 19156,100785,19760725,  135,    0
 19156,100785,19760726,  148,    0
 19156,100785,19760727,  123,    0
 19156,100785,19760728,  123,    0
 19156,100785,19760729,   98,    0
 19156,100785,19760730,  124,    0
 19156,100785,19760731,  102,    0
 19156,100785,19760801,   99,    0
 19156,100785,19760802,  105,    0
 19156,100785,19760803,  109,    0
 19156,100785,19760804,  111,    0
 19156,100785,19760805,  110,    0
 19156,100785,19760806,  126,    0
 19156,100785,19760807,  132,    0
 19156,100785,19760808,  146,    0
 19156,100785,19760809,  167,    0
 19156,100785,19760810,  174,    0
 19156,100785,19760811,  166,    0
 19156,100785,19760812,  174,    0
 19156,100785,19760813,  169,    0
 19156,100785,19760814,  162,    0
 19156,100785,19760815,  150,    0
 19156,100785,19760816,  167,    0
 19156,100785,19760817,  172,    0
 19156,100785,19760818,  169,    0
 19156,100785,19760819,  187,    0
 19156,100785,19760820,  170,    0
 19156,100785,19760821,  171,    0
 19156,100785,19760822,  161,    0
 19156,100785,19760823,  150,    0
 19156,100785,19760824,  146,    0
 19156,100785,19760825,  134,    0
 19156,100785,19760826,  154,    0
 19156,100785,19760827,  170,    0
 19156,100785,19760828,  183,    0
 19156,100785,19760829,  204,    0
 19156,100785,19760830,  157,    0
 19156,100785,19760831,  112,    0
 19156,100785,19760901,   96,    0
 19156,100785,19760902,   99,    0
 19156,100785,19760903,   86,    0
 19156,100785,19760904,   85,    0
 19156,100785,19760905,   88,    0
 19156,100785,19760906,  111,    0
 19156,100785,19760907,   94,    0
 19156,100785,19760908,   77,    0
 19156,100785,19760909,   91,    0
 19156,100785,19760910,   71,    0
 19156,100785,19760911,   80,    0
 19156,100785,19760912,  104,    0
 19156,100785,19760913,  105,    0
 19156,100785,19760914,  127,    0
 19156,100785,19760915,  135,    0
 19156,100785,19760916,  118,    0
 19156,100785,19760917,  114,    0
 19156,100785,19760918,  130,    0
 19156,100785,19760919,  133,    0
 19156,100785,19760920,  113,    0
 19156,100785,19760921,  117,    0
 19156,100785,19760922,  133,    0
 19156,100785,19760923,  110,    0
 19156,100785,19760924,  113,    0
 19156,100785,19760925,  100,    0
 19156,100785,19760926,   93,    0
 19156,100785,19760927,   95,    0
 19156,100785,19760928,  100,    0
 19156,100785,19760929,   83,    0
 19156,100785,19760930,   75,    0
 19156,100785,19761001,   76,    0
 19156,100785,19761002,   78,    0
 19156,100785,19761003,  101,    0
 19156,100785,19761004,  135,    0
 19156,100785,19761005,  111,    0
 19156,100785,19761006,  115,    0
 19156,100785,19761007,  101,    0
 19156,100785,19761008,   86,    0
 19156,100785,19761009,   89,    0
 19156,100785,19761010,   95,    0
 19156,100785,19761011,  122,    0
 19156,100785,19761012,  154,    0
 19156,100785,19761013,   86,    0
 19156,100785,19761014,   48,    0
 19156,100785,19761015,   75,    0
 19156,100785,19761016,   81,    0
 19156,100785,19761017,   77,    0
 19156,100785,19761018,   62,    0
 19156,100785,19761019,   75,    0
 19156,100785,19761020,   76,    0
 19156,100785,19761021,  101,    0
 19156,100785,19761022,   80,    0
 19156,100785,19761023,   93,    0
 19156,100785,19761024,  105,    0
 19156,100785,19761025,   75,    0
 19156,100785,19761026,   75,    0
 19156,100785,19761027,   63,    0
 19156,100785,19761028,   50,    0
 19156,100785,19761029,   34,    0
 19156,100785,19761030,   22,    0
 19156,100785,19761031,   21,    0
 19156,100785,19761101,   44,    0
 19156,100785,19761102,   72,    0
 19156,100785,19761103,   65,    0
 19156,100785,19761104,   75,    0
 19156,100785,19761105,   71,    0
 19156,100785,19761106,   75,    0
 19156,100785,19761107,   85,    0
 19156,100785,19761108,   69,    0
 19156,100785,19761109,   75,    0
 19156,100785,19761110,   67,    0
 19156,100785,19761111,   64,    0
 19156,100785,19761112,   51,    0
 19156,100785,19761113,   52,    0
 19156,100785,19761114,   31,    0
 19156,100785,19761115,    1,    0
 19156,100785,19761116,   17,    0
 19156,100785,19761117,   41,    0
 19156,100785,19761118,   39,    0
 19156,100785,19761119,   29,    0
 19156,100785,19761120,   41,    0
 19156,100785,19761121,   43,    0
 19156,100785,19761122,  -13,    0
 19156,100785,19761123,    1,    0
 19156,100785,19761124,  -10,    0
 19156,100785,19761125,   20,    0
 19156,100785,19761126,   62,    0
 19156,100785,19761127,   33,    0
 19156,100785,19761128,   53,    0
 19156,100785,19761129,   51,    0
 19156,100785,19761130,   16,    0
 19156,100785,19761201,  -11,    0
 19156,100785,19761202,  -23,    0
