EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRATA, NORWAY (STAID: 18879)
Blended and updated with sources:100742 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18879,100742,19651001,   45,    0
 18879,100742,19651002,   56,    0
 18879,100742,19651003,   47,    0
 18879,100742,19651004,   72,    0
 18879,100742,19651005,   53,    0
 18879,100742,19651006,   84,    0
 18879,100742,19651007,   57,    0
 18879,100742,19651008,    8,    0
 18879,100742,19651009,   39,    0
 18879,100742,19651010,   53,    0
 18879,100742,19651011,   69,    0
 18879,100742,19651012,   86,    0
 18879,100742,19651013,   69,    0
 18879,100742,19651014,   67,    0
 18879,100742,19651015,   50,    0
 18879,100742,19651016,   19,    0
 18879,100742,19651017,   23,    0
 18879,100742,19651018,   36,    0
 18879,100742,19651019,   56,    0
 18879,100742,19651020,   32,    0
 18879,100742,19651021,   34,    0
 18879,100742,19651022,   64,    0
 18879,100742,19651023,   33,    0
 18879,100742,19651024,   16,    0
 18879,100742,19651025,    1,    0
 18879,100742,19651026,  -14,    0
 18879,100742,19651027,   31,    0
 18879,100742,19651028,   39,    0
 18879,100742,19651029,   28,    0
 18879,100742,19651030,   13,    0
 18879,100742,19651031,    1,    0
 18879,100742,19651101,  -20,    0
 18879,100742,19651102,   -1,    0
 18879,100742,19651103,    0,    0
 18879,100742,19651104,   21,    0
 18879,100742,19651105,   43,    0
 18879,100742,19651106,   24,    0
 18879,100742,19651107,  -14,    0
 18879,100742,19651108,  -43,    0
 18879,100742,19651109,   10,    0
 18879,100742,19651110,   27,    0
 18879,100742,19651111,  -47,    0
 18879,100742,19651112, -108,    0
 18879,100742,19651113, -152,    0
 18879,100742,19651114, -125,    0
 18879,100742,19651115,  -68,    0
 18879,100742,19651116,  -61,    0
 18879,100742,19651117,  -12,    0
 18879,100742,19651118,  -91,    0
 18879,100742,19651119, -112,    0
 18879,100742,19651120, -109,    0
 18879,100742,19651121, -151,    0
 18879,100742,19651122, -189,    0
 18879,100742,19651123, -122,    0
 18879,100742,19651124, -192,    0
 18879,100742,19651125, -158,    0
 18879,100742,19651126,  -60,    0
 18879,100742,19651127,  -48,    0
 18879,100742,19651128, -116,    0
 18879,100742,19651129, -112,    0
 18879,100742,19651130, -116,    0
 18879,100742,19651201,  -88,    0
 18879,100742,19651202, -137,    0
 18879,100742,19651203, -187,    0
 18879,100742,19651204, -188,    0
 18879,100742,19651205, -210,    0
 18879,100742,19651206, -118,    0
 18879,100742,19651207, -109,    0
 18879,100742,19651208,  -67,    0
 18879,100742,19651209, -164,    0
 18879,100742,19651210,  -74,    0
 18879,100742,19651211, -152,    0
 18879,100742,19651212, -197,    0
 18879,100742,19651213, -197,    0
 18879,100742,19651214, -159,    0
 18879,100742,19651215, -165,    0
 18879,100742,19651216, -116,    0
 18879,100742,19651217, -117,    0
 18879,100742,19651218, -122,    0
 18879,100742,19651219, -135,    0
 18879,100742,19651220,  -18,    0
 18879,100742,19651221,  -53,    0
 18879,100742,19651222, -121,    0
 18879,100742,19651223, -157,    0
 18879,100742,19651224, -140,    0
 18879,100742,19651225, -163,    0
 18879,100742,19651226, -107,    0
 18879,100742,19651227,  -54,    0
 18879,100742,19651228,  -92,    0
 18879,100742,19651229,  -89,    0
 18879,100742,19651230, -213,    0
 18879,100742,19651231, -220,    0
 18879,100742,19660101, -238,    0
 18879,100742,19660102, -156,    0
 18879,100742,19660103, -148,    0
 18879,100742,19660104, -101,    0
 18879,100742,19660105, -151,    0
 18879,100742,19660106, -104,    0
 18879,100742,19660107,  -81,    0
 18879,100742,19660108,  -84,    0
 18879,100742,19660109, -133,    0
