EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHOECKL, AUSTRIA (STAID: 24268)
Blended and updated with sources:129093 129106 911241 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24268,129093,19280222,-9999,    9
 24268,129093,19280223,-9999,    9
 24268,129093,19280224,-9999,    9
 24268,129093,19280225,-9999,    9
 24268,129093,19280226,-9999,    9
 24268,129093,19280227,-9999,    9
 24268,129093,19280228,-9999,    9
 24268,129093,19280229,-9999,    9
 24268,129093,19280301,-9999,    9
 24268,129093,19280302,-9999,    9
 24268,129093,19280303,-9999,    9
 24268,129093,19280304,-9999,    9
 24268,129093,19280305,-9999,    9
 24268,129093,19280306,-9999,    9
 24268,129093,19280307,-9999,    9
 24268,129093,19280308,-9999,    9
 24268,129093,19280309,-9999,    9
 24268,129093,19280310,-9999,    9
 24268,129093,19280311,-9999,    9
 24268,129093,19280312,-9999,    9
 24268,129093,19280313,-9999,    9
 24268,129093,19280314,-9999,    9
 24268,129093,19280315,-9999,    9
 24268,129093,19280316,-9999,    9
 24268,129093,19280317,-9999,    9
 24268,129093,19280318,-9999,    9
 24268,129093,19280319,-9999,    9
 24268,129093,19280320,-9999,    9
 24268,129093,19280321,-9999,    9
 24268,129093,19280322,-9999,    9
 24268,129093,19280323,-9999,    9
 24268,129093,19280324,-9999,    9
 24268,129093,19280325,-9999,    9
 24268,129093,19280326,-9999,    9
 24268,129093,19280327,-9999,    9
 24268,129093,19280328,-9999,    9
 24268,129093,19280329,-9999,    9
 24268,129093,19280330,-9999,    9
 24268,129093,19280331,-9999,    9
 24268,129093,19280401,-9999,    9
 24268,129093,19280402,-9999,    9
 24268,129093,19280403,-9999,    9
 24268,129093,19280404,-9999,    9
 24268,129093,19280405,-9999,    9
 24268,129093,19280406,-9999,    9
 24268,129093,19280407,-9999,    9
 24268,129093,19280408,-9999,    9
 24268,129093,19280409,-9999,    9
 24268,129093,19280410,-9999,    9
 24268,129093,19280411,-9999,    9
 24268,129093,19280412,-9999,    9
 24268,129093,19280413,-9999,    9
 24268,129093,19280414,-9999,    9
 24268,129093,19280415,-9999,    9
 24268,129093,19280416,-9999,    9
 24268,129093,19280417,-9999,    9
 24268,129093,19280418,-9999,    9
 24268,129093,19280419,-9999,    9
 24268,129093,19280420,-9999,    9
 24268,129093,19280421,-9999,    9
 24268,129093,19280422,-9999,    9
 24268,129093,19280423,-9999,    9
 24268,129093,19280424,-9999,    9
 24268,129093,19280425,-9999,    9
 24268,129093,19280426,-9999,    9
 24268,129093,19280427,-9999,    9
 24268,129093,19280428,-9999,    9
 24268,129093,19280429,-9999,    9
 24268,129093,19280430,-9999,    9
 24268,129093,19280501,-9999,    9
 24268,129093,19280502,-9999,    9
 24268,129093,19280503,-9999,    9
 24268,129093,19280504,-9999,    9
 24268,129093,19280505,-9999,    9
 24268,129093,19280506,-9999,    9
 24268,129093,19280507,-9999,    9
 24268,129093,19280508,-9999,    9
 24268,129093,19280509,-9999,    9
 24268,129093,19280510,-9999,    9
 24268,129093,19280511,-9999,    9
 24268,129093,19280512,-9999,    9
 24268,129093,19280513,-9999,    9
 24268,129093,19280514,-9999,    9
 24268,129093,19280515,-9999,    9
 24268,129093,19280516,-9999,    9
 24268,129093,19280517,-9999,    9
 24268,129093,19280518,-9999,    9
 24268,129093,19280519,-9999,    9
 24268,129093,19280520,-9999,    9
 24268,129093,19280521,-9999,    9
 24268,129093,19280522,-9999,    9
 24268,129093,19280523,-9999,    9
 24268,129093,19280524,-9999,    9
 24268,129093,19280525,-9999,    9
 24268,129093,19280526,-9999,    9
 24268,129093,19280527,-9999,    9
 24268,129093,19280528,-9999,    9
 24268,129093,19280529,-9999,    9
 24268,129093,19280530,-9999,    9
 24268,129093,19280531,-9999,    9
 24268,129093,19280601,-9999,    9
 24268,129093,19280602,-9999,    9
 24268,129093,19280603,-9999,    9
 24268,129093,19280604,-9999,    9
 24268,129093,19280605,-9999,    9
 24268,129093,19280606,-9999,    9
 24268,129093,19280607,-9999,    9
 24268,129093,19280608,-9999,    9
 24268,129093,19280609,-9999,    9
 24268,129093,19280610,-9999,    9
 24268,129093,19280611,-9999,    9
 24268,129093,19280612,-9999,    9
 24268,129093,19280613,-9999,    9
 24268,129093,19280614,-9999,    9
 24268,129093,19280615,-9999,    9
 24268,129093,19280616,-9999,    9
 24268,129093,19280617,-9999,    9
 24268,129093,19280618,-9999,    9
 24268,129093,19280619,-9999,    9
 24268,129093,19280620,-9999,    9
 24268,129093,19280621,-9999,    9
 24268,129093,19280622,-9999,    9
 24268,129093,19280623,-9999,    9
 24268,129093,19280624,-9999,    9
 24268,129093,19280625,-9999,    9
 24268,129093,19280626,-9999,    9
 24268,129093,19280627,-9999,    9
 24268,129093,19280628,-9999,    9
 24268,129093,19280629,-9999,    9
 24268,129093,19280630,-9999,    9
 24268,129093,19280701,-9999,    9
 24268,129093,19280702,-9999,    9
 24268,129093,19280703,-9999,    9
 24268,129093,19280704,-9999,    9
 24268,129093,19280705,-9999,    9
 24268,129093,19280706,-9999,    9
 24268,129093,19280707,-9999,    9
 24268,129093,19280708,-9999,    9
 24268,129093,19280709,-9999,    9
 24268,129093,19280710,-9999,    9
 24268,129093,19280711,-9999,    9
 24268,129093,19280712,-9999,    9
 24268,129093,19280713,-9999,    9
 24268,129093,19280714,-9999,    9
 24268,129093,19280715,-9999,    9
 24268,129093,19280716,-9999,    9
 24268,129093,19280717,-9999,    9
 24268,129093,19280718,-9999,    9
 24268,129093,19280719,-9999,    9
 24268,129093,19280720,-9999,    9
 24268,129093,19280721,-9999,    9
 24268,129093,19280722,-9999,    9
 24268,129093,19280723,-9999,    9
 24268,129093,19280724,-9999,    9
 24268,129093,19280725,-9999,    9
 24268,129093,19280726,-9999,    9
 24268,129093,19280727,-9999,    9
 24268,129093,19280728,-9999,    9
 24268,129093,19280729,-9999,    9
 24268,129093,19280730,-9999,    9
 24268,129093,19280731,-9999,    9
 24268,129093,19280801,-9999,    9
 24268,129093,19280802,-9999,    9
 24268,129093,19280803,-9999,    9
 24268,129093,19280804,-9999,    9
 24268,129093,19280805,-9999,    9
 24268,129093,19280806,-9999,    9
 24268,129093,19280807,-9999,    9
 24268,129093,19280808,-9999,    9
 24268,129093,19280809,-9999,    9
 24268,129093,19280810,-9999,    9
 24268,129093,19280811,-9999,    9
 24268,129093,19280812,-9999,    9
 24268,129093,19280813,-9999,    9
 24268,129093,19280814,-9999,    9
 24268,129093,19280815,-9999,    9
 24268,129093,19280816,-9999,    9
 24268,129093,19280817,-9999,    9
 24268,129093,19280818,-9999,    9
 24268,129093,19280819,-9999,    9
 24268,129093,19280820,-9999,    9
 24268,129093,19280821,-9999,    9
 24268,129093,19280822,-9999,    9
 24268,129093,19280823,-9999,    9
 24268,129093,19280824,-9999,    9
 24268,129093,19280825,-9999,    9
 24268,129093,19280826,-9999,    9
 24268,129093,19280827,-9999,    9
 24268,129093,19280828,-9999,    9
 24268,129093,19280829,-9999,    9
 24268,129093,19280830,-9999,    9
 24268,129093,19280831,-9999,    9
 24268,129093,19280901,-9999,    9
 24268,129093,19280902,-9999,    9
 24268,129093,19280903,-9999,    9
 24268,129093,19280904,-9999,    9
 24268,129093,19280905,-9999,    9
 24268,129093,19280906,-9999,    9
 24268,129093,19280907,-9999,    9
 24268,129093,19280908,-9999,    9
 24268,129093,19280909,-9999,    9
 24268,129093,19280910,-9999,    9
 24268,129093,19280911,-9999,    9
 24268,129093,19280912,-9999,    9
 24268,129093,19280913,-9999,    9
 24268,129093,19280914,-9999,    9
 24268,129093,19280915,-9999,    9
 24268,129093,19280916,-9999,    9
 24268,129093,19280917,-9999,    9
 24268,129093,19280918,-9999,    9
 24268,129093,19280919,-9999,    9
 24268,129093,19280920,-9999,    9
 24268,129093,19280921,-9999,    9
 24268,129093,19280922,-9999,    9
 24268,129093,19280923,-9999,    9
 24268,129093,19280924,-9999,    9
 24268,129093,19280925,-9999,    9
 24268,129093,19280926,-9999,    9
 24268,129093,19280927,-9999,    9
 24268,129093,19280928,-9999,    9
 24268,129093,19280929,-9999,    9
 24268,129093,19280930,-9999,    9
 24268,129093,19281001,-9999,    9
 24268,129093,19281002,-9999,    9
 24268,129093,19281003,-9999,    9
 24268,129093,19281004,-9999,    9
 24268,129093,19281005,-9999,    9
 24268,129093,19281006,-9999,    9
 24268,129093,19281007,-9999,    9
 24268,129093,19281008,-9999,    9
 24268,129093,19281009,-9999,    9
 24268,129093,19281010,-9999,    9
 24268,129093,19281011,-9999,    9
 24268,129093,19281012,-9999,    9
 24268,129093,19281013,-9999,    9
 24268,129093,19281014,-9999,    9
 24268,129093,19281015,-9999,    9
 24268,129093,19281016,-9999,    9
 24268,129093,19281017,-9999,    9
 24268,129093,19281018,-9999,    9
 24268,129093,19281019,-9999,    9
 24268,129093,19281020,-9999,    9
 24268,129093,19281021,-9999,    9
 24268,129093,19281022,-9999,    9
 24268,129093,19281023,-9999,    9
 24268,129093,19281024,-9999,    9
 24268,129093,19281025,-9999,    9
 24268,129093,19281026,-9999,    9
 24268,129093,19281027,-9999,    9
 24268,129093,19281028,-9999,    9
 24268,129093,19281029,-9999,    9
 24268,129093,19281030,-9999,    9
 24268,129093,19281031,-9999,    9
 24268,129093,19281101,-9999,    9
 24268,129093,19281102,-9999,    9
 24268,129093,19281103,-9999,    9
 24268,129093,19281104,-9999,    9
 24268,129093,19281105,-9999,    9
 24268,129093,19281106,-9999,    9
 24268,129093,19281107,-9999,    9
 24268,129093,19281108,-9999,    9
 24268,129093,19281109,-9999,    9
 24268,129093,19281110,-9999,    9
 24268,129093,19281111,-9999,    9
 24268,129093,19281112,-9999,    9
 24268,129093,19281113,-9999,    9
 24268,129093,19281114,-9999,    9
 24268,129093,19281115,-9999,    9
 24268,129093,19281116,-9999,    9
 24268,129093,19281117,-9999,    9
 24268,129093,19281118,-9999,    9
 24268,129093,19281119,-9999,    9
 24268,129093,19281120,-9999,    9
 24268,129093,19281121,-9999,    9
 24268,129093,19281122,-9999,    9
 24268,129093,19281123,-9999,    9
 24268,129093,19281124,-9999,    9
 24268,129093,19281125,-9999,    9
 24268,129093,19281126,-9999,    9
 24268,129093,19281127,-9999,    9
 24268,129093,19281128,-9999,    9
 24268,129093,19281129,-9999,    9
 24268,129093,19281130,-9999,    9
 24268,129093,19281201,-9999,    9
 24268,129093,19281202,-9999,    9
 24268,129093,19281203,-9999,    9
 24268,129093,19281204,-9999,    9
 24268,129093,19281205,-9999,    9
 24268,129093,19281206,-9999,    9
 24268,129093,19281207,-9999,    9
 24268,129093,19281208,-9999,    9
 24268,129093,19281209,-9999,    9
 24268,129093,19281210,-9999,    9
 24268,129093,19281211,-9999,    9
 24268,129093,19281212,-9999,    9
 24268,129093,19281213,-9999,    9
 24268,129093,19281214,-9999,    9
 24268,129093,19281215,-9999,    9
 24268,129093,19281216,-9999,    9
 24268,129093,19281217,-9999,    9
 24268,129093,19281218,-9999,    9
 24268,129093,19281219,-9999,    9
 24268,129093,19281220,-9999,    9
 24268,129093,19281221,-9999,    9
 24268,129093,19281222,-9999,    9
 24268,129093,19281223,-9999,    9
 24268,129093,19281224,-9999,    9
 24268,129093,19281225,-9999,    9
 24268,129093,19281226,-9999,    9
 24268,129093,19281227,-9999,    9
 24268,129093,19281228,-9999,    9
 24268,129093,19281229,-9999,    9
 24268,129093,19281230,-9999,    9
 24268,129093,19281231,-9999,    9
 24268,129093,19290101,-9999,    9
 24268,129093,19290102,-9999,    9
 24268,129093,19290103,-9999,    9
 24268,129093,19290104,-9999,    9
 24268,129093,19290105,-9999,    9
 24268,129093,19290106,-9999,    9
 24268,129093,19290107,-9999,    9
 24268,129093,19290108,-9999,    9
 24268,129093,19290109,-9999,    9
 24268,129093,19290110,-9999,    9
 24268,129093,19290111,-9999,    9
 24268,129093,19290112,-9999,    9
 24268,129093,19290113,-9999,    9
 24268,129093,19290114,-9999,    9
 24268,129093,19290115,-9999,    9
 24268,129093,19290116,-9999,    9
 24268,129093,19290117,-9999,    9
 24268,129093,19290118,-9999,    9
 24268,129093,19290119,-9999,    9
 24268,129093,19290120,-9999,    9
 24268,129093,19290121,-9999,    9
 24268,129093,19290122,-9999,    9
 24268,129093,19290123,-9999,    9
 24268,129093,19290124,-9999,    9
 24268,129093,19290125,-9999,    9
 24268,129093,19290126,-9999,    9
 24268,129093,19290127,-9999,    9
 24268,129093,19290128,-9999,    9
 24268,129093,19290129,-9999,    9
 24268,129093,19290130,-9999,    9
 24268,129093,19290131,-9999,    9
 24268,129093,19290201,-9999,    9
 24268,129093,19290202,-9999,    9
 24268,129093,19290203,-9999,    9
 24268,129093,19290204,-9999,    9
 24268,129093,19290205,-9999,    9
 24268,129093,19290206,-9999,    9
 24268,129093,19290207,-9999,    9
 24268,129093,19290208,-9999,    9
 24268,129093,19290209,-9999,    9
 24268,129093,19290210,-9999,    9
 24268,129093,19290211,-9999,    9
 24268,129093,19290212,-9999,    9
 24268,129093,19290213,-9999,    9
 24268,129093,19290214,-9999,    9
 24268,129093,19290215,-9999,    9
 24268,129093,19290216,-9999,    9
 24268,129093,19290217,-9999,    9
 24268,129093,19290218,-9999,    9
 24268,129093,19290219,-9999,    9
 24268,129093,19290220,-9999,    9
 24268,129093,19290221,-9999,    9
 24268,129093,19290222,-9999,    9
 24268,129093,19290223,-9999,    9
 24268,129093,19290224,-9999,    9
 24268,129093,19290225,-9999,    9
 24268,129093,19290226,-9999,    9
 24268,129093,19290227,-9999,    9
 24268,129093,19290228,-9999,    9
 24268,129093,19290301,-9999,    9
 24268,129093,19290302,-9999,    9
 24268,129093,19290303,-9999,    9
 24268,129093,19290304,-9999,    9
 24268,129093,19290305,-9999,    9
 24268,129093,19290306,-9999,    9
 24268,129093,19290307,-9999,    9
 24268,129093,19290308,-9999,    9
 24268,129093,19290309,-9999,    9
 24268,129093,19290310,-9999,    9
 24268,129093,19290311,-9999,    9
 24268,129093,19290312,-9999,    9
 24268,129093,19290313,-9999,    9
 24268,129093,19290314,-9999,    9
 24268,129093,19290315,-9999,    9
 24268,129093,19290316,-9999,    9
 24268,129093,19290317,-9999,    9
 24268,129093,19290318,-9999,    9
 24268,129093,19290319,-9999,    9
 24268,129093,19290320,-9999,    9
 24268,129093,19290321,-9999,    9
 24268,129093,19290322,-9999,    9
 24268,129093,19290323,-9999,    9
 24268,129093,19290324,-9999,    9
 24268,129093,19290325,-9999,    9
 24268,129093,19290326,-9999,    9
 24268,129093,19290327,-9999,    9
 24268,129093,19290328,-9999,    9
 24268,129093,19290329,-9999,    9
 24268,129093,19290330,-9999,    9
 24268,129093,19290331,-9999,    9
 24268,129093,19290401,-9999,    9
 24268,129093,19290402,-9999,    9
 24268,129093,19290403,-9999,    9
 24268,129093,19290404,-9999,    9
 24268,129093,19290405,-9999,    9
 24268,129093,19290406,-9999,    9
 24268,129093,19290407,-9999,    9
 24268,129093,19290408,-9999,    9
 24268,129093,19290409,-9999,    9
 24268,129093,19290410,-9999,    9
 24268,129093,19290411,-9999,    9
 24268,129093,19290412,-9999,    9
 24268,129093,19290413,-9999,    9
 24268,129093,19290414,-9999,    9
 24268,129093,19290415,-9999,    9
 24268,129093,19290416,-9999,    9
 24268,129093,19290417,-9999,    9
 24268,129093,19290418,-9999,    9
 24268,129093,19290419,-9999,    9
 24268,129093,19290420,-9999,    9
 24268,129093,19290421,-9999,    9
 24268,129093,19290422,-9999,    9
 24268,129093,19290423,-9999,    9
 24268,129093,19290424,-9999,    9
 24268,129093,19290425,-9999,    9
 24268,129093,19290426,-9999,    9
 24268,129093,19290427,-9999,    9
 24268,129093,19290428,-9999,    9
 24268,129093,19290429,-9999,    9
 24268,129093,19290430,-9999,    9
 24268,129093,19290501,-9999,    9
 24268,129093,19290502,-9999,    9
 24268,129093,19290503,-9999,    9
 24268,129093,19290504,-9999,    9
 24268,129093,19290505,-9999,    9
 24268,129093,19290506,-9999,    9
 24268,129093,19290507,-9999,    9
 24268,129093,19290508,-9999,    9
 24268,129093,19290509,-9999,    9
 24268,129093,19290510,-9999,    9
 24268,129093,19290511,-9999,    9
 24268,129093,19290512,-9999,    9
 24268,129093,19290513,-9999,    9
 24268,129093,19290514,-9999,    9
 24268,129093,19290515,-9999,    9
 24268,129093,19290516,-9999,    9
 24268,129093,19290517,-9999,    9
 24268,129093,19290518,-9999,    9
 24268,129093,19290519,-9999,    9
 24268,129093,19290520,-9999,    9
 24268,129093,19290521,-9999,    9
 24268,129093,19290522,-9999,    9
 24268,129093,19290523,-9999,    9
 24268,129093,19290524,-9999,    9
 24268,129093,19290525,-9999,    9
 24268,129093,19290526,-9999,    9
 24268,129093,19290527,-9999,    9
 24268,129093,19290528,-9999,    9
 24268,129093,19290529,-9999,    9
 24268,129093,19290530,-9999,    9
 24268,129093,19290531,-9999,    9
 24268,129093,19290601,-9999,    9
 24268,129093,19290602,-9999,    9
 24268,129093,19290603,-9999,    9
 24268,129093,19290604,-9999,    9
 24268,129093,19290605,-9999,    9
 24268,129093,19290606,-9999,    9
 24268,129093,19290607,-9999,    9
 24268,129093,19290608,-9999,    9
 24268,129093,19290609,-9999,    9
 24268,129093,19290610,-9999,    9
 24268,129093,19290611,-9999,    9
 24268,129093,19290612,-9999,    9
 24268,129093,19290613,-9999,    9
 24268,129093,19290614,-9999,    9
 24268,129093,19290615,-9999,    9
 24268,129093,19290616,-9999,    9
 24268,129093,19290617,-9999,    9
 24268,129093,19290618,-9999,    9
 24268,129093,19290619,-9999,    9
 24268,129093,19290620,-9999,    9
 24268,129093,19290621,-9999,    9
 24268,129093,19290622,-9999,    9
 24268,129093,19290623,-9999,    9
 24268,129093,19290624,-9999,    9
 24268,129093,19290625,-9999,    9
 24268,129093,19290626,-9999,    9
 24268,129093,19290627,-9999,    9
 24268,129093,19290628,-9999,    9
 24268,129093,19290629,-9999,    9
 24268,129093,19290630,-9999,    9
 24268,129093,19290701,-9999,    9
 24268,129093,19290702,-9999,    9
 24268,129093,19290703,-9999,    9
 24268,129093,19290704,-9999,    9
 24268,129093,19290705,-9999,    9
 24268,129093,19290706,-9999,    9
 24268,129093,19290707,-9999,    9
 24268,129093,19290708,-9999,    9
 24268,129093,19290709,-9999,    9
 24268,129093,19290710,-9999,    9
 24268,129093,19290711,-9999,    9
 24268,129093,19290712,-9999,    9
 24268,129093,19290713,-9999,    9
 24268,129093,19290714,-9999,    9
 24268,129093,19290715,-9999,    9
 24268,129093,19290716,-9999,    9
 24268,129093,19290717,-9999,    9
 24268,129093,19290718,-9999,    9
 24268,129093,19290719,-9999,    9
 24268,129093,19290720,-9999,    9
 24268,129093,19290721,-9999,    9
 24268,129093,19290722,-9999,    9
 24268,129093,19290723,-9999,    9
 24268,129093,19290724,-9999,    9
 24268,129093,19290725,-9999,    9
 24268,129093,19290726,-9999,    9
 24268,129093,19290727,-9999,    9
 24268,129093,19290728,-9999,    9
 24268,129093,19290729,-9999,    9
 24268,129093,19290730,-9999,    9
 24268,129093,19290731,-9999,    9
 24268,129093,19290801,-9999,    9
 24268,129093,19290802,-9999,    9
 24268,129093,19290803,-9999,    9
 24268,129093,19290804,-9999,    9
 24268,129093,19290805,-9999,    9
 24268,129093,19290806,-9999,    9
 24268,129093,19290807,-9999,    9
 24268,129093,19290808,-9999,    9
 24268,129093,19290809,-9999,    9
 24268,129093,19290810,-9999,    9
 24268,129093,19290811,-9999,    9
 24268,129093,19290812,-9999,    9
 24268,129093,19290813,-9999,    9
 24268,129093,19290814,-9999,    9
 24268,129093,19290815,-9999,    9
 24268,129093,19290816,-9999,    9
 24268,129093,19290817,-9999,    9
 24268,129093,19290818,-9999,    9
 24268,129093,19290819,-9999,    9
 24268,129093,19290820,-9999,    9
 24268,129093,19290821,-9999,    9
 24268,129093,19290822,-9999,    9
 24268,129093,19290823,-9999,    9
 24268,129093,19290824,-9999,    9
 24268,129093,19290825,-9999,    9
 24268,129093,19290826,-9999,    9
 24268,129093,19290827,-9999,    9
 24268,129093,19290828,-9999,    9
 24268,129093,19290829,-9999,    9
 24268,129093,19290830,-9999,    9
 24268,129093,19290831,-9999,    9
 24268,129093,19290901,-9999,    9
 24268,129093,19290902,-9999,    9
 24268,129093,19290903,-9999,    9
 24268,129093,19290904,-9999,    9
 24268,129093,19290905,-9999,    9
 24268,129093,19290906,-9999,    9
 24268,129093,19290907,-9999,    9
 24268,129093,19290908,-9999,    9
 24268,129093,19290909,-9999,    9
 24268,129093,19290910,-9999,    9
 24268,129093,19290911,-9999,    9
 24268,129093,19290912,-9999,    9
 24268,129093,19290913,-9999,    9
 24268,129093,19290914,-9999,    9
 24268,129093,19290915,-9999,    9
 24268,129093,19290916,-9999,    9
 24268,129093,19290917,-9999,    9
 24268,129093,19290918,-9999,    9
 24268,129093,19290919,-9999,    9
 24268,129093,19290920,-9999,    9
 24268,129093,19290921,-9999,    9
 24268,129093,19290922,-9999,    9
 24268,129093,19290923,-9999,    9
 24268,129093,19290924,-9999,    9
 24268,129093,19290925,-9999,    9
 24268,129093,19290926,-9999,    9
 24268,129093,19290927,-9999,    9
 24268,129093,19290928,-9999,    9
 24268,129093,19290929,-9999,    9
 24268,129093,19290930,-9999,    9
 24268,129093,19291001,-9999,    9
 24268,129093,19291002,-9999,    9
 24268,129093,19291003,-9999,    9
 24268,129093,19291004,-9999,    9
 24268,129093,19291005,-9999,    9
 24268,129093,19291006,-9999,    9
 24268,129093,19291007,-9999,    9
 24268,129093,19291008,-9999,    9
 24268,129093,19291009,-9999,    9
 24268,129093,19291010,-9999,    9
 24268,129093,19291011,-9999,    9
 24268,129093,19291012,-9999,    9
 24268,129093,19291013,-9999,    9
 24268,129093,19291014,-9999,    9
 24268,129093,19291015,-9999,    9
 24268,129093,19291016,-9999,    9
 24268,129093,19291017,-9999,    9
 24268,129093,19291018,-9999,    9
 24268,129093,19291019,-9999,    9
 24268,129093,19291020,-9999,    9
 24268,129093,19291021,-9999,    9
 24268,129093,19291022,-9999,    9
 24268,129093,19291023,-9999,    9
 24268,129093,19291024,-9999,    9
 24268,129093,19291025,-9999,    9
 24268,129093,19291026,-9999,    9
 24268,129093,19291027,-9999,    9
 24268,129093,19291028,-9999,    9
 24268,129093,19291029,-9999,    9
 24268,129093,19291030,-9999,    9
 24268,129093,19291031,-9999,    9
 24268,129093,19291101,-9999,    9
 24268,129093,19291102,-9999,    9
 24268,129093,19291103,-9999,    9
 24268,129093,19291104,-9999,    9
 24268,129093,19291105,-9999,    9
 24268,129093,19291106,-9999,    9
 24268,129093,19291107,-9999,    9
 24268,129093,19291108,-9999,    9
 24268,129093,19291109,-9999,    9
 24268,129093,19291110,-9999,    9
 24268,129093,19291111,-9999,    9
 24268,129093,19291112,-9999,    9
 24268,129093,19291113,-9999,    9
 24268,129093,19291114,-9999,    9
 24268,129093,19291115,-9999,    9
 24268,129093,19291116,-9999,    9
 24268,129093,19291117,-9999,    9
 24268,129093,19291118,-9999,    9
 24268,129093,19291119,-9999,    9
 24268,129093,19291120,-9999,    9
 24268,129093,19291121,-9999,    9
 24268,129093,19291122,-9999,    9
 24268,129093,19291123,-9999,    9
 24268,129093,19291124,-9999,    9
 24268,129093,19291125,-9999,    9
 24268,129093,19291126,-9999,    9
 24268,129093,19291127,-9999,    9
 24268,129093,19291128,-9999,    9
 24268,129093,19291129,-9999,    9
 24268,129093,19291130,-9999,    9
 24268,129093,19291201,-9999,    9
 24268,129093,19291202,-9999,    9
 24268,129093,19291203,-9999,    9
 24268,129093,19291204,-9999,    9
 24268,129093,19291205,-9999,    9
 24268,129093,19291206,-9999,    9
 24268,129093,19291207,-9999,    9
 24268,129093,19291208,-9999,    9
 24268,129093,19291209,-9999,    9
 24268,129093,19291210,-9999,    9
 24268,129093,19291211,-9999,    9
 24268,129093,19291212,-9999,    9
 24268,129093,19291213,-9999,    9
 24268,129093,19291214,-9999,    9
 24268,129093,19291215,-9999,    9
 24268,129093,19291216,-9999,    9
 24268,129093,19291217,-9999,    9
 24268,129093,19291218,-9999,    9
 24268,129093,19291219,-9999,    9
 24268,129093,19291220,-9999,    9
 24268,129093,19291221,-9999,    9
 24268,129093,19291222,-9999,    9
 24268,129093,19291223,-9999,    9
 24268,129093,19291224,-9999,    9
 24268,129093,19291225,-9999,    9
 24268,129093,19291226,-9999,    9
