EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALLERSUND, NORWAY (STAID: 18973)
Blended and updated with sources:100846 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18973,100846,19570101,  -40,    0
 18973,100846,19570102,  -58,    0
 18973,100846,19570103,  -66,    0
 18973,100846,19570104,    5,    0
 18973,100846,19570105,   45,    0
 18973,100846,19570106,   23,    0
 18973,100846,19570107,   48,    0
 18973,100846,19570108,   79,    0
 18973,100846,19570109,   42,    0
 18973,100846,19570110,   36,    0
 18973,100846,19570111,   20,    0
 18973,100846,19570112,    4,    0
 18973,100846,19570113,  -60,    0
 18973,100846,19570114,  -32,    0
 18973,100846,19570115,   23,    0
 18973,100846,19570116,   55,    0
 18973,100846,19570117,   56,    0
 18973,100846,19570118,   58,    0
 18973,100846,19570119,   54,    0
 18973,100846,19570120,   63,    0
 18973,100846,19570121,   36,    0
 18973,100846,19570122,   20,    0
 18973,100846,19570123,   24,    0
 18973,100846,19570124,   18,    0
 18973,100846,19570125,   15,    0
 18973,100846,19570126,    7,    0
 18973,100846,19570127,   42,    0
 18973,100846,19570128,   29,    0
 18973,100846,19570129,   41,    0
 18973,100846,19570130,   46,    0
 18973,100846,19570131,   57,    0
 18973,100846,19570201,   44,    0
 18973,100846,19570202,   37,    0
 18973,100846,19570203,   36,    0
 18973,100846,19570204,   49,    0
 18973,100846,19570205,   63,    0
 18973,100846,19570206,   55,    0
 18973,100846,19570207,   30,    0
 18973,100846,19570208,    0,    0
 18973,100846,19570209,  -35,    0
 18973,100846,19570210,  -26,    0
 18973,100846,19570211,  -39,    0
 18973,100846,19570212,  -28,    0
 18973,100846,19570213,  -32,    0
 18973,100846,19570214,  -59,    0
 18973,100846,19570215,  -43,    0
 18973,100846,19570216,  -34,    0
 18973,100846,19570217,  -32,    0
 18973,100846,19570218,  -29,    0
 18973,100846,19570219,  -31,    0
 18973,100846,19570220,  -22,    0
 18973,100846,19570221,  -10,    0
 18973,100846,19570222,  -29,    0
 18973,100846,19570223,  -43,    0
 18973,100846,19570224,  -45,    0
 18973,100846,19570225,   -9,    0
 18973,100846,19570226,  -25,    0
 18973,100846,19570227,   12,    0
 18973,100846,19570228,    9,    0
 18973,100846,19570301,   29,    0
 18973,100846,19570302,   51,    0
 18973,100846,19570303,   36,    0
 18973,100846,19570304,   16,    0
 18973,100846,19570305,   25,    0
 18973,100846,19570306,   17,    0
 18973,100846,19570307,   43,    0
 18973,100846,19570308,   48,    0
 18973,100846,19570309,   41,    0
 18973,100846,19570310,   67,    0
 18973,100846,19570311,   56,    0
 18973,100846,19570312,   57,    0
 18973,100846,19570313,   42,    0
 18973,100846,19570314,   21,    0
 18973,100846,19570315,  -34,    0
 18973,100846,19570316,  -69,    0
 18973,100846,19570317,  -44,    0
 18973,100846,19570318,  -46,    0
 18973,100846,19570319,  -58,    0
 18973,100846,19570320,  -33,    0
 18973,100846,19570321,  -35,    0
 18973,100846,19570322,  -57,    0
 18973,100846,19570323,  -39,    0
 18973,100846,19570324,   -6,    0
 18973,100846,19570325,   32,    0
 18973,100846,19570326,   43,    0
 18973,100846,19570327,   52,    0
 18973,100846,19570328,   34,    0
 18973,100846,19570329,   66,    0
 18973,100846,19570330,   69,    0
 18973,100846,19570331,   64,    0
 18973,100846,19570401,   50,    0
 18973,100846,19570402,   40,    0
 18973,100846,19570403,   66,    0
 18973,100846,19570404,   83,    0
 18973,100846,19570405,   61,    0
 18973,100846,19570406,   33,    0
 18973,100846,19570407,   40,    0
 18973,100846,19570408,   35,    0
 18973,100846,19570409,   24,    0
 18973,100846,19570410,    1,    0
 18973,100846,19570411,  -11,    0
 18973,100846,19570412,  -18,    0
 18973,100846,19570413,   -6,    0
 18973,100846,19570414,    7,    0
 18973,100846,19570415,   13,    0
 18973,100846,19570416,   49,    0
 18973,100846,19570417,   60,    0
 18973,100846,19570418,   79,    0
 18973,100846,19570419,   72,    0
 18973,100846,19570420,   60,    0
 18973,100846,19570421,  102,    0
 18973,100846,19570422,   82,    0
 18973,100846,19570423,   87,    0
 18973,100846,19570424,   69,    0
 18973,100846,19570425,   55,    0
 18973,100846,19570426,   60,    0
 18973,100846,19570427,   73,    0
 18973,100846,19570428,   53,    0
 18973,100846,19570429,   39,    0
 18973,100846,19570430,   25,    0
 18973,100846,19570501,   39,    0
 18973,100846,19570502,   28,    0
 18973,100846,19570503,   20,    0
 18973,100846,19570504,   31,    0
 18973,100846,19570505,   35,    0
 18973,100846,19570506,   24,    0
 18973,100846,19570507,   36,    0
 18973,100846,19570508,   62,    0
 18973,100846,19570509,   43,    0
 18973,100846,19570510,   73,    0
 18973,100846,19570511,  115,    0
 18973,100846,19570512,  102,    0
 18973,100846,19570513,   61,    0
 18973,100846,19570514,   70,    0
 18973,100846,19570515,   68,    0
 18973,100846,19570516,  101,    0
 18973,100846,19570517,   72,    0
 18973,100846,19570518,   63,    0
 18973,100846,19570519,   92,    0
 18973,100846,19570520,   71,    0
 18973,100846,19570521,   63,    0
 18973,100846,19570522,   63,    0
 18973,100846,19570523,   70,    0
 18973,100846,19570524,   85,    0
 18973,100846,19570525,   78,    0
 18973,100846,19570526,   79,    0
 18973,100846,19570527,   86,    0
 18973,100846,19570528,   79,    0
 18973,100846,19570529,   83,    0
 18973,100846,19570530,   83,    0
 18973,100846,19570531,   81,    0
 18973,100846,19570601,   71,    0
 18973,100846,19570602,   84,    0
 18973,100846,19570603,   74,    0
 18973,100846,19570604,   71,    0
 18973,100846,19570605,   83,    0
 18973,100846,19570606,   89,    0
 18973,100846,19570607,   85,    0
 18973,100846,19570608,   87,    0
 18973,100846,19570609,  121,    0
 18973,100846,19570610,  125,    0
 18973,100846,19570611,  151,    0
 18973,100846,19570612,   94,    0
 18973,100846,19570613,   94,    0
 18973,100846,19570614,  106,    0
 18973,100846,19570615,   99,    0
 18973,100846,19570616,  131,    0
 18973,100846,19570617,   92,    0
 18973,100846,19570618,   75,    0
 18973,100846,19570619,   73,    0
 18973,100846,19570620,   77,    0
 18973,100846,19570621,   82,    0
 18973,100846,19570622,   89,    0
 18973,100846,19570623,  112,    0
 18973,100846,19570624,   83,    0
 18973,100846,19570625,   79,    0
 18973,100846,19570626,   80,    0
 18973,100846,19570627,   83,    0
 18973,100846,19570628,   90,    0
 18973,100846,19570629,   96,    0
 18973,100846,19570630,  105,    0
 18973,100846,19570701,  141,    0
 18973,100846,19570702,   97,    0
 18973,100846,19570703,  103,    0
 18973,100846,19570704,  123,    0
 18973,100846,19570705,  117,    0
 18973,100846,19570706,  105,    0
 18973,100846,19570707,  117,    0
 18973,100846,19570708,  166,    0
 18973,100846,19570709,  120,    0
 18973,100846,19570710,  124,    0
 18973,100846,19570711,  128,    0
 18973,100846,19570712,  131,    0
 18973,100846,19570713,  186,    0
 18973,100846,19570714,  158,    0
 18973,100846,19570715,  175,    0
 18973,100846,19570716,  203,    0
 18973,100846,19570717,  147,    0
 18973,100846,19570718,  134,    0
 18973,100846,19570719,  141,    0
 18973,100846,19570720,  131,    0
 18973,100846,19570721,  131,    0
 18973,100846,19570722,  120,    0
 18973,100846,19570723,  114,    0
 18973,100846,19570724,  109,    0
 18973,100846,19570725,  118,    0
 18973,100846,19570726,  132,    0
 18973,100846,19570727,  195,    0
 18973,100846,19570728,  152,    0
 18973,100846,19570729,  217,    0
 18973,100846,19570730,  136,    0
 18973,100846,19570731,  135,    0
 18973,100846,19570801,  128,    0
 18973,100846,19570802,  110,    0
 18973,100846,19570803,  116,    0
 18973,100846,19570804,  112,    0
 18973,100846,19570805,  125,    0
 18973,100846,19570806,  124,    0
 18973,100846,19570807,  112,    0
 18973,100846,19570808,  140,    0
 18973,100846,19570809,  130,    0
 18973,100846,19570810,  130,    0
 18973,100846,19570811,  150,    0
 18973,100846,19570812,  112,    0
 18973,100846,19570813,  107,    0
 18973,100846,19570814,  108,    0
 18973,100846,19570815,  108,    0
 18973,100846,19570816,  131,    0
 18973,100846,19570817,  163,    0
 18973,100846,19570818,  136,    0
 18973,100846,19570819,  134,    0
 18973,100846,19570820,  119,    0
 18973,100846,19570821,  105,    0
 18973,100846,19570822,  103,    0
 18973,100846,19570823,  118,    0
 18973,100846,19570824,  150,    0
 18973,100846,19570825,  141,    0
 18973,100846,19570826,  112,    0
 18973,100846,19570827,  122,    0
 18973,100846,19570828,  123,    0
 18973,100846,19570829,  129,    0
 18973,100846,19570830,  148,    0
 18973,100846,19570831,  126,    0
 18973,100846,19570901,  121,    0
 18973,100846,19570902,  137,    0
 18973,100846,19570903,  112,    0
 18973,100846,19570904,  108,    0
 18973,100846,19570905,  133,    0
 18973,100846,19570906,  119,    0
 18973,100846,19570907,  129,    0
 18973,100846,19570908,  117,    0
 18973,100846,19570909,  109,    0
 18973,100846,19570910,  128,    0
 18973,100846,19570911,  125,    0
 18973,100846,19570912,  148,    0
 18973,100846,19570913,  114,    0
 18973,100846,19570914,  134,    0
 18973,100846,19570915,  130,    0
 18973,100846,19570916,  132,    0
 18973,100846,19570917,  119,    0
 18973,100846,19570918,  124,    0
 18973,100846,19570919,   93,    0
 18973,100846,19570920,   78,    0
 18973,100846,19570921,   69,    0
 18973,100846,19570922,   50,    0
 18973,100846,19570923,   42,    0
 18973,100846,19570924,   52,    0
 18973,100846,19570925,   66,    0
 18973,100846,19570926,   74,    0
 18973,100846,19570927,   94,    0
 18973,100846,19570928,   68,    0
 18973,100846,19570929,   63,    0
 18973,100846,19570930,   76,    0
 18973,100846,19571001,   69,    0
 18973,100846,19571002,   84,    0
 18973,100846,19571003,   59,    0
 18973,100846,19571004,   69,    0
 18973,100846,19571005,   68,    0
 18973,100846,19571006,   64,    0
 18973,100846,19571007,   84,    0
 18973,100846,19571008,  100,    0
 18973,100846,19571009,  113,    0
 18973,100846,19571010,  110,    0
 18973,100846,19571011,   85,    0
 18973,100846,19571012,   79,    0
 18973,100846,19571013,   90,    0
 18973,100846,19571014,   66,    0
 18973,100846,19571015,   50,    0
 18973,100846,19571016,   89,    0
 18973,100846,19571017,   79,    0
 18973,100846,19571018,   75,    0
 18973,100846,19571019,   63,    0
 18973,100846,19571020,   50,    0
 18973,100846,19571021,   48,    0
 18973,100846,19571022,   45,    0
 18973,100846,19571023,   51,    0
 18973,100846,19571024,   46,    0
 18973,100846,19571025,   62,    0
 18973,100846,19571026,   66,    0
 18973,100846,19571027,   86,    0
 18973,100846,19571028,   52,    0
 18973,100846,19571029,   59,    0
 18973,100846,19571030,   48,    0
 18973,100846,19571031,   49,    0
 18973,100846,19571101,   68,    0
 18973,100846,19571102,   53,    0
 18973,100846,19571103,   50,    0
 18973,100846,19571104,   96,    0
 18973,100846,19571105,   96,    0
 18973,100846,19571106,  111,    0
 18973,100846,19571107,   57,    0
 18973,100846,19571108,   45,    0
 18973,100846,19571109,   32,    0
 18973,100846,19571110,    7,    0
 18973,100846,19571111,   19,    0
 18973,100846,19571112,   45,    0
 18973,100846,19571113,   60,    0
 18973,100846,19571114,   55,    0
 18973,100846,19571115,   61,    0
 18973,100846,19571116,   59,    0
 18973,100846,19571117,   48,    0
 18973,100846,19571118,   40,    0
 18973,100846,19571119,   51,    0
 18973,100846,19571120,   62,    0
 18973,100846,19571121,   70,    0
 18973,100846,19571122,   49,    0
 18973,100846,19571123,   55,    0
 18973,100846,19571124,   53,    0
 18973,100846,19571125,   20,    0
 18973,100846,19571126,   46,    0
 18973,100846,19571127,   39,    0
 18973,100846,19571128,  -13,    0
 18973,100846,19571129,  -21,    0
 18973,100846,19571130,   51,    0
 18973,100846,19571201,   76,    0
 18973,100846,19571202,   74,    0
 18973,100846,19571203,   72,    0
 18973,100846,19571204,   76,    0
 18973,100846,19571205,   53,    0
 18973,100846,19571206,   67,    0
 18973,100846,19571207,   31,    0
 18973,100846,19571208,  -26,    0
 18973,100846,19571209,  -83,    0
 18973,100846,19571210,  -81,    0
 18973,100846,19571211,  -90,    0
 18973,100846,19571212,  -74,    0
 18973,100846,19571213,   -7,    0
 18973,100846,19571214,    4,    0
 18973,100846,19571215,   53,    0
 18973,100846,19571216,   55,    0
 18973,100846,19571217,   52,    0
 18973,100846,19571218,   36,    0
 18973,100846,19571219,   50,    0
 18973,100846,19571220,   21,    0
 18973,100846,19571221,   33,    0
 18973,100846,19571222,   42,    0
 18973,100846,19571223,   52,    0
 18973,100846,19571224,   40,    0
 18973,100846,19571225,   20,    0
 18973,100846,19571226,   41,    0
 18973,100846,19571227,   41,    0
 18973,100846,19571228,   13,    0
 18973,100846,19571229,   21,    0
 18973,100846,19571230,  -31,    0
 18973,100846,19571231,  -85,    0
 18973,100846,19580101, -108,    0
 18973,100846,19580102,  -76,    0
 18973,100846,19580103,  -65,    0
 18973,100846,19580104,  -94,    0
 18973,100846,19580105,  -25,    0
 18973,100846,19580106,  -19,    0
 18973,100846,19580107,  -93,    0
 18973,100846,19580108, -130,    0
 18973,100846,19580109, -136,    0
 18973,100846,19580110,  -49,    0
 18973,100846,19580111,    8,    0
 18973,100846,19580112,   22,    0
 18973,100846,19580113,   21,    0
 18973,100846,19580114,   23,    0
 18973,100846,19580115,   34,    0
 18973,100846,19580116,   48,    0
 18973,100846,19580117,    1,    0
 18973,100846,19580118,  -18,    0
 18973,100846,19580119,  -17,    0
 18973,100846,19580120,    7,    0
 18973,100846,19580121,  -19,    0
 18973,100846,19580122,  -34,    0
 18973,100846,19580123,  -26,    0
 18973,100846,19580124,  -36,    0
 18973,100846,19580125,  -16,    0
 18973,100846,19580126,   -7,    0
 18973,100846,19580127,   42,    0
 18973,100846,19580128,   58,    0
 18973,100846,19580129,   52,    0
 18973,100846,19580130,   56,    0
 18973,100846,19580131,   74,    0
 18973,100846,19580201,   55,    0
 18973,100846,19580202,   18,    0
 18973,100846,19580203,   30,    0
 18973,100846,19580204,  -38,    0
 18973,100846,19580205,  -96,    0
 18973,100846,19580206, -110,    0
 18973,100846,19580207,  -92,    0
 18973,100846,19580208,  -77,    0
 18973,100846,19580209,  -87,    0
 18973,100846,19580210,  -94,    0
 18973,100846,19580211,  -44,    0
 18973,100846,19580212,    3,    0
 18973,100846,19580213,   50,    0
 18973,100846,19580214,   43,    0
 18973,100846,19580215,   25,    0
 18973,100846,19580216,    6,    0
 18973,100846,19580217,    3,    0
 18973,100846,19580218,   -8,    0
 18973,100846,19580219,  -39,    0
 18973,100846,19580220,  -28,    0
 18973,100846,19580221,  -31,    0
 18973,100846,19580222,  -92,    0
 18973,100846,19580223, -115,    0
 18973,100846,19580224, -117,    0
 18973,100846,19580225, -139,    0
 18973,100846,19580226, -153,    0
 18973,100846,19580227,  -51,    0
 18973,100846,19580228,    0,    0
 18973,100846,19580301,  -31,    0
 18973,100846,19580302,   -7,    0
 18973,100846,19580303,   28,    0
 18973,100846,19580304,   29,    0
 18973,100846,19580305,    8,    0
 18973,100846,19580306,  -58,    0
 18973,100846,19580307,  -79,    0
 18973,100846,19580308,  -45,    0
 18973,100846,19580309,  -58,    0
 18973,100846,19580310,  -86,    0
 18973,100846,19580311, -106,    0
 18973,100846,19580312,  -82,    0
 18973,100846,19580313,  -78,    0
 18973,100846,19580314,  -62,    0
 18973,100846,19580315,  -42,    0
 18973,100846,19580316,  -22,    0
 18973,100846,19580317,    1,    0
 18973,100846,19580318,  -34,    0
 18973,100846,19580319,  -17,    0
 18973,100846,19580320,  -32,    0
 18973,100846,19580321,  -24,    0
 18973,100846,19580322,   -2,    0
 18973,100846,19580323,    6,    0
 18973,100846,19580324,    5,    0
 18973,100846,19580325,  -37,    0
 18973,100846,19580326,  -26,    0
 18973,100846,19580327,  -28,    0
 18973,100846,19580328,  -22,    0
 18973,100846,19580329,    6,    0
 18973,100846,19580330,   29,    0
 18973,100846,19580331,   27,    0
 18973,100846,19580401,   12,    0
 18973,100846,19580402,   29,    0
 18973,100846,19580403,   40,    0
 18973,100846,19580404,   31,    0
 18973,100846,19580405,   17,    0
 18973,100846,19580406,   13,    0
 18973,100846,19580407,   14,    0
 18973,100846,19580408,   11,    0
 18973,100846,19580409,   -6,    0
 18973,100846,19580410,    6,    0
 18973,100846,19580411,   16,    0
 18973,100846,19580412,   38,    0
 18973,100846,19580413,   43,    0
 18973,100846,19580414,   51,    0
 18973,100846,19580415,   37,    0
 18973,100846,19580416,   39,    0
 18973,100846,19580417,   42,    0
 18973,100846,19580418,   51,    0
 18973,100846,19580419,   45,    0
 18973,100846,19580420,   69,    0
 18973,100846,19580421,   66,    0
 18973,100846,19580422,   63,    0
 18973,100846,19580423,   57,    0
 18973,100846,19580424,   69,    0
 18973,100846,19580425,   84,    0
 18973,100846,19580426,   65,    0
 18973,100846,19580427,   76,    0
 18973,100846,19580428,   91,    0
 18973,100846,19580429,   78,    0
 18973,100846,19580430,   57,    0
 18973,100846,19580501,   46,    0
 18973,100846,19580502,   41,    0
 18973,100846,19580503,   38,    0
 18973,100846,19580504,   44,    0
 18973,100846,19580505,   53,    0
 18973,100846,19580506,   70,    0
 18973,100846,19580507,   73,    0
 18973,100846,19580508,   67,    0
 18973,100846,19580509,   72,    0
 18973,100846,19580510,   67,    0
 18973,100846,19580511,   57,    0
 18973,100846,19580512,   54,    0
 18973,100846,19580513,   48,    0
 18973,100846,19580514,   57,    0
 18973,100846,19580515,   75,    0
 18973,100846,19580516,   68,    0
 18973,100846,19580517,   66,    0
 18973,100846,19580518,   52,    0
 18973,100846,19580519,   54,    0
 18973,100846,19580520,   99,    0
 18973,100846,19580521,  105,    0
 18973,100846,19580522,   73,    0
 18973,100846,19580523,   68,    0
 18973,100846,19580524,  105,    0
 18973,100846,19580525,  125,    0
 18973,100846,19580526,  113,    0
 18973,100846,19580527,   77,    0
 18973,100846,19580528,   90,    0
 18973,100846,19580529,   77,    0
 18973,100846,19580530,   86,    0
 18973,100846,19580531,  121,    0
 18973,100846,19580601,  130,    0
 18973,100846,19580602,  120,    0
 18973,100846,19580603,   99,    0
 18973,100846,19580604,   73,    0
 18973,100846,19580605,   72,    0
 18973,100846,19580606,   79,    0
 18973,100846,19580607,   75,    0
 18973,100846,19580608,   68,    0
 18973,100846,19580609,   51,    0
 18973,100846,19580610,   62,    0
 18973,100846,19580611,   75,    0
 18973,100846,19580612,   73,    0
 18973,100846,19580613,   81,    0
 18973,100846,19580614,   85,    0
 18973,100846,19580615,  136,    0
 18973,100846,19580616,  144,    0
 18973,100846,19580617,  120,    0
 18973,100846,19580618,   92,    0
 18973,100846,19580619,   89,    0
 18973,100846,19580620,   84,    0
 18973,100846,19580621,   91,    0
 18973,100846,19580622,   97,    0
 18973,100846,19580623,  105,    0
 18973,100846,19580624,   99,    0
 18973,100846,19580625,  111,    0
 18973,100846,19580626,  107,    0
 18973,100846,19580627,  166,    0
 18973,100846,19580628,  178,    0
 18973,100846,19580629,  239,    0
 18973,100846,19580630,  239,    0
 18973,100846,19580701,  246,    0
 18973,100846,19580702,  173,    0
 18973,100846,19580703,  137,    0
 18973,100846,19580704,  128,    0
 18973,100846,19580705,  114,    0
 18973,100846,19580706,  119,    0
 18973,100846,19580707,  112,    0
 18973,100846,19580708,  121,    0
 18973,100846,19580709,  116,    0
 18973,100846,19580710,   88,    0
