EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MELDAL - MUAN, NORWAY (STAID: 18986)
Blended and updated with sources:100861 100955 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18986,100861,19700305,  -75,    0
 18986,100861,19700306,  -53,    0
 18986,100861,19700307,  -22,    0
 18986,100861,19700308,  -23,    0
 18986,100861,19700309,  -38,    0
 18986,100861,19700310,  -18,    0
 18986,100861,19700311,  -55,    0
 18986,100861,19700312,  -88,    0
 18986,100861,19700313,  -66,    0
 18986,100861,19700314,   12,    0
 18986,100861,19700315,    0,    0
 18986,100861,19700316,   14,    0
 18986,100861,19700317,   25,    0
 18986,100861,19700318,    4,    0
 18986,100861,19700319,   -9,    0
 18986,100861,19700320,  -38,    0
 18986,100861,19700321,  -86,    0
 18986,100861,19700322,  -38,    0
 18986,100861,19700323,  -15,    0
 18986,100861,19700324,   11,    0
 18986,100861,19700325,   30,    0
 18986,100861,19700326,  -11,    0
 18986,100861,19700327,  -51,    0
 18986,100861,19700328,  -23,    0
 18986,100861,19700329,  -16,    0
 18986,100861,19700330,  -55,    0
 18986,100861,19700331,  -74,    0
 18986,100861,19700401,  -51,    0
 18986,100861,19700402,  -30,    0
 18986,100861,19700403,  -80,    0
 18986,100861,19700404,  -65,    0
 18986,100861,19700405,  -66,    0
 18986,100861,19700406,  -34,    0
 18986,100861,19700407,  -52,    0
 18986,100861,19700408,  -11,    0
 18986,100861,19700409,  -11,    0
 18986,100861,19700410,  -15,    0
 18986,100861,19700411,   -2,    0
 18986,100861,19700412,    2,    0
 18986,100861,19700413,    3,    0
 18986,100861,19700414,   26,    0
 18986,100861,19700415,    2,    0
 18986,100861,19700416,   41,    0
 18986,100861,19700417,   57,    0
 18986,100861,19700418,   58,    0
 18986,100861,19700419,   34,    0
 18986,100861,19700420,   26,    0
 18986,100861,19700421,   21,    0
 18986,100861,19700422,    7,    0
 18986,100861,19700423,   26,    0
 18986,100861,19700424,   37,    0
 18986,100861,19700425,   25,    0
 18986,100861,19700426,   35,    0
 18986,100861,19700427,   29,    0
 18986,100861,19700428,   13,    0
 18986,100861,19700429,    5,    0
 18986,100861,19700430,   20,    0
 18986,100861,19700501,   45,    0
 18986,100861,19700502,   54,    0
 18986,100861,19700503,   81,    0
 18986,100861,19700504,   77,    0
 18986,100861,19700505,   94,    0
 18986,100861,19700506,   92,    0
 18986,100861,19700507,  145,    0
 18986,100861,19700508,  114,    0
 18986,100861,19700509,  131,    0
 18986,100861,19700510,  125,    0
 18986,100861,19700511,  124,    0
 18986,100861,19700512,  132,    0
 18986,100861,19700513,  102,    0
 18986,100861,19700514,   51,    0
 18986,100861,19700515,   87,    0
 18986,100861,19700516,   86,    0
 18986,100861,19700517,   73,    0
 18986,100861,19700518,   84,    0
 18986,100861,19700519,   69,    0
 18986,100861,19700520,   63,    0
 18986,100861,19700521,   67,    0
 18986,100861,19700522,   46,    0
 18986,100861,19700523,   52,    0
 18986,100861,19700524,   63,    0
 18986,100861,19700525,  110,    0
 18986,100861,19700526,   90,    0
 18986,100861,19700527,  125,    0
 18986,100861,19700528,  147,    0
 18986,100861,19700529,  129,    0
 18986,100861,19700530,  128,    0
 18986,100861,19700531,  102,    0
 18986,100861,19700601,   66,    0
 18986,100861,19700602,   83,    0
 18986,100861,19700603,  121,    0
 18986,100861,19700604,  190,    0
 18986,100861,19700605,  173,    0
 18986,100861,19700606,  173,    0
 18986,100861,19700607,  204,    0
 18986,100861,19700608,  196,    0
 18986,100861,19700609,  207,    0
 18986,100861,19700610,  191,    0
 18986,100861,19700611,   78,    0
 18986,100861,19700612,   76,    0
 18986,100861,19700613,   92,    0
 18986,100861,19700614,  101,    0
 18986,100861,19700615,  124,    0
 18986,100861,19700616,  160,    0
 18986,100861,19700617,  138,    0
 18986,100861,19700618,  172,    0
 18986,100861,19700619,  192,    0
 18986,100861,19700620,  146,    0
 18986,100861,19700621,  132,    0
 18986,100861,19700622,  171,    0
 18986,100861,19700623,  203,    0
 18986,100861,19700624,  195,    0
 18986,100861,19700625,  173,    0
 18986,100861,19700626,  134,    0
 18986,100861,19700627,  127,    0
 18986,100861,19700628,  140,    0
 18986,100861,19700629,  140,    0
 18986,100861,19700630,  168,    0
 18986,100861,19700701,  161,    0
 18986,100861,19700702,  163,    0
 18986,100861,19700703,  130,    0
 18986,100861,19700704,  126,    0
 18986,100861,19700705,  107,    0
 18986,100861,19700706,  114,    0
 18986,100861,19700707,  113,    0
 18986,100861,19700708,  132,    0
 18986,100861,19700709,  191,    0
 18986,100861,19700710,  129,    0
 18986,100861,19700711,  120,    0
 18986,100861,19700712,  110,    0
 18986,100861,19700713,  115,    0
 18986,100861,19700714,  111,    0
 18986,100861,19700715,   93,    0
 18986,100861,19700716,   88,    0
 18986,100861,19700717,  107,    0
 18986,100861,19700718,  124,    0
 18986,100861,19700719,  112,    0
 18986,100861,19700720,  121,    0
 18986,100861,19700721,  150,    0
 18986,100861,19700722,  117,    0
 18986,100861,19700723,  110,    0
 18986,100861,19700724,  111,    0
 18986,100861,19700725,  127,    0
 18986,100861,19700726,  123,    0
 18986,100861,19700727,  137,    0
 18986,100861,19700728,  131,    0
 18986,100861,19700729,  119,    0
 18986,100861,19700730,  136,    0
 18986,100861,19700731,  148,    0
 18986,100861,19700801,  148,    0
 18986,100861,19700802,  178,    0
 18986,100861,19700803,  182,    0
 18986,100861,19700804,  179,    0
 18986,100861,19700805,  169,    0
 18986,100861,19700806,  120,    0
 18986,100861,19700807,   99,    0
 18986,100861,19700808,  111,    0
 18986,100861,19700809,  123,    0
 18986,100861,19700810,  126,    0
 18986,100861,19700811,  104,    0
 18986,100861,19700812,  120,    0
 18986,100861,19700813,  151,    0
 18986,100861,19700814,  165,    0
 18986,100861,19700815,  108,    0
 18986,100861,19700816,  146,    0
 18986,100861,19700817,  153,    0
 18986,100861,19700818,  157,    0
 18986,100861,19700819,  159,    0
 18986,100861,19700820,  143,    0
 18986,100861,19700821,  167,    0
 18986,100861,19700822,  123,    0
 18986,100861,19700823,  126,    0
 18986,100861,19700824,  110,    0
 18986,100861,19700825,   92,    0
 18986,100861,19700826,  131,    0
 18986,100861,19700827,  107,    0
 18986,100861,19700828,  109,    0
 18986,100861,19700829,  116,    0
 18986,100861,19700830,  125,    0
 18986,100861,19700831,  140,    0
 18986,100861,19700901,  115,    0
 18986,100861,19700902,   98,    0
 18986,100861,19700903,  102,    0
 18986,100861,19700904,   84,    0
 18986,100861,19700905,   90,    0
 18986,100861,19700906,   58,    0
 18986,100861,19700907,   46,    0
 18986,100861,19700908,   46,    0
 18986,100861,19700909,  139,    0
 18986,100861,19700910,  126,    0
 18986,100861,19700911,  130,    0
 18986,100861,19700912,   91,    0
 18986,100861,19700913,  108,    0
 18986,100861,19700914,  101,    0
 18986,100861,19700915,   92,    0
 18986,100861,19700916,  102,    0
 18986,100861,19700917,   90,    0
 18986,100861,19700918,   96,    0
 18986,100861,19700919,   84,    0
 18986,100861,19700920,   76,    0
 18986,100861,19700921,   55,    0
 18986,100861,19700922,   60,    0
 18986,100861,19700923,   60,    0
 18986,100861,19700924,   54,    0
 18986,100861,19700925,   36,    0
 18986,100861,19700926,   12,    0
 18986,100861,19700927,   24,    0
 18986,100861,19700928,   82,    0
 18986,100861,19700929,   81,    0
 18986,100861,19700930,   75,    0
 18986,100861,19701001,   71,    0
 18986,100861,19701002,   73,    0
 18986,100861,19701003,   64,    0
 18986,100861,19701004,   69,    0
 18986,100861,19701005,  102,    0
 18986,100861,19701006,   60,    0
 18986,100861,19701007,   64,    0
 18986,100861,19701008,   39,    0
 18986,100861,19701009,   54,    0
 18986,100861,19701010,   85,    0
 18986,100861,19701011,   70,    0
 18986,100861,19701012,   98,    0
 18986,100861,19701013,   82,    0
 18986,100861,19701014,   90,    0
 18986,100861,19701015,   85,    0
 18986,100861,19701016,   87,    0
 18986,100861,19701017,  103,    0
 18986,100861,19701018,   40,    0
 18986,100861,19701019,   50,    0
 18986,100861,19701020,   56,    0
 18986,100861,19701021,   31,    0
 18986,100861,19701022,   21,    0
 18986,100861,19701023,   30,    0
 18986,100861,19701024,   39,    0
 18986,100861,19701025,   10,    0
 18986,100861,19701026,   -5,    0
 18986,100861,19701027,    9,    0
 18986,100861,19701028,  -42,    0
 18986,100861,19701029,  -33,    0
 18986,100861,19701030,  -24,    0
 18986,100861,19701031,  -26,    0
 18986,100861,19701101,  -72,    0
 18986,100861,19701102,  -38,    0
 18986,100861,19701103,  -33,    0
 18986,100861,19701104,  -21,    0
 18986,100861,19701105, -129,    0
 18986,100861,19701106,  -37,    0
 18986,100861,19701107,   -7,    0
 18986,100861,19701108,  -48,    0
 18986,100861,19701109,  -95,    0
 18986,100861,19701110, -221,    0
 18986,100861,19701111,  -59,    0
 18986,100861,19701112,  -49,    0
 18986,100861,19701113,  -61,    0
 18986,100861,19701114,  -76,    0
 18986,100861,19701115, -121,    0
 18986,100861,19701116,  -92,    0
 18986,100861,19701117,   -3,    0
 18986,100861,19701118,   20,    0
 18986,100861,19701119,   46,    0
 18986,100861,19701120,   54,    0
 18986,100861,19701121,   21,    0
 18986,100861,19701122,   45,    0
 18986,100861,19701123,  -25,    0
 18986,100861,19701124,   23,    0
 18986,100861,19701125,   11,    0
 18986,100861,19701126,  -37,    0
 18986,100861,19701127,   39,    0
 18986,100861,19701128,   13,    0
 18986,100861,19701129, -128,    0
 18986,100861,19701130, -113,    0
 18986,100861,19701201, -105,    0
 18986,100861,19701202,  -81,    0
 18986,100861,19701203,  -13,    0
 18986,100861,19701204,  -48,    0
 18986,100861,19701205,   14,    0
 18986,100861,19701206,  -17,    0
 18986,100861,19701207,   11,    0
 18986,100861,19701208,   51,    0
 18986,100861,19701209,   69,    0
 18986,100861,19701210,   76,    0
 18986,100861,19701211,   69,    0
 18986,100861,19701212,   -7,    0
 18986,100861,19701213,   -3,    0
 18986,100861,19701214,   20,    0
 18986,100861,19701215,  -17,    0
 18986,100861,19701216,  -41,    0
 18986,100861,19701217,   54,    0
 18986,100861,19701218,   24,    0
 18986,100861,19701219,   16,    0
 18986,100861,19701220,    1,    0
 18986,100861,19701221,  -23,    0
 18986,100861,19701222,  -43,    0
 18986,100861,19701223,  -21,    0
 18986,100861,19701224,  -96,    0
 18986,100861,19701225,    3,    0
 18986,100861,19701226,  -10,    0
 18986,100861,19701227,  -26,    0
 18986,100861,19701228, -111,    0
 18986,100861,19701229, -100,    0
 18986,100861,19701230,  -92,    0
 18986,100861,19701231, -157,    0
 18986,100861,19710101, -107,    0
 18986,100861,19710102,  -55,    0
 18986,100861,19710103,    7,    0
 18986,100861,19710104,  -74,    0
 18986,100861,19710105,  -77,    0
 18986,100861,19710106, -161,    0
 18986,100861,19710107,   10,    0
 18986,100861,19710108,   12,    0
 18986,100861,19710109,   65,    0
 18986,100861,19710110,   18,    0
 18986,100861,19710111,   17,    0
 18986,100861,19710112,  -56,    0
 18986,100861,19710113, -107,    0
 18986,100861,19710114,  -74,    0
 18986,100861,19710115,  -41,    0
 18986,100861,19710116,  -30,    0
 18986,100861,19710117,  -30,    0
 18986,100861,19710118,  -28,    0
 18986,100861,19710119,    5,    0
 18986,100861,19710120,   39,    0
 18986,100861,19710121,   -1,    0
 18986,100861,19710122,   10,    0
 18986,100861,19710123,  -23,    0
 18986,100861,19710124,   19,    0
 18986,100861,19710125,   11,    0
 18986,100861,19710126,  -69,    0
 18986,100861,19710127,  -93,    0
 18986,100861,19710128, -175,    0
 18986,100861,19710129,  -99,    0
 18986,100861,19710130, -103,    0
 18986,100861,19710131,  -56,    0
 18986,100861,19710201,  -58,    0
 18986,100861,19710202,    3,    0
 18986,100861,19710203,    6,    0
 18986,100861,19710204,   44,    0
 18986,100861,19710205,   43,    0
 18986,100861,19710206,    7,    0
 18986,100861,19710207,   12,    0
 18986,100861,19710208,   -3,    0
 18986,100861,19710209,    8,    0
 18986,100861,19710210,   -7,    0
 18986,100861,19710211,  -13,    0
 18986,100861,19710212,   19,    0
 18986,100861,19710213,   45,    0
 18986,100861,19710214,    2,    0
 18986,100861,19710215,   11,    0
 18986,100861,19710216,   30,    0
 18986,100861,19710217,   30,    0
 18986,100861,19710218,  -10,    0
 18986,100861,19710219,  -62,    0
 18986,100861,19710220,   -6,    0
 18986,100861,19710221,   23,    0
 18986,100861,19710222,    6,    0
 18986,100861,19710223,    6,    0
 18986,100861,19710224,   27,    0
 18986,100861,19710225, -106,    0
 18986,100861,19710226, -160,    0
 18986,100861,19710227, -159,    0
 18986,100861,19710228, -120,    0
 18986,100861,19710301,  -94,    0
 18986,100861,19710302,  -65,    0
 18986,100861,19710303,  -89,    0
 18986,100861,19710304,  -68,    0
 18986,100861,19710305,  -49,    0
 18986,100861,19710306,  -16,    0
 18986,100861,19710307,   34,    0
 18986,100861,19710308,   27,    0
 18986,100861,19710309,  -37,    0
 18986,100861,19710310,  -59,    0
 18986,100861,19710311,  -43,    0
 18986,100861,19710312,  -58,    0
 18986,100861,19710313,    4,    0
 18986,100861,19710314,   -7,    0
 18986,100861,19710315,  -18,    0
 18986,100861,19710316,   10,    0
 18986,100861,19710317,  -16,    0
 18986,100861,19710318,  -14,    0
 18986,100861,19710319,  -58,    0
 18986,100861,19710320,    2,    0
 18986,100861,19710321,   -1,    0
 18986,100861,19710322,  -11,    0
 18986,100861,19710323,  -71,    0
 18986,100861,19710324,  -19,    0
 18986,100861,19710325,    3,    0
 18986,100861,19710326,  -23,    0
 18986,100861,19710327,  -87,    0
 18986,100861,19710328,  -38,    0
 18986,100861,19710329,   16,    0
 18986,100861,19710330,   41,    0
 18986,100861,19710331,   32,    0
 18986,100861,19710401,    4,    0
 18986,100861,19710402,   57,    0
 18986,100861,19710403,   13,    0
 18986,100861,19710404,  -17,    0
 18986,100861,19710405,   25,    0
 18986,100861,19710406,   22,    0
 18986,100861,19710407,   16,    0
 18986,100861,19710408,   42,    0
 18986,100861,19710409,   17,    0
 18986,100861,19710410,   39,    0
 18986,100861,19710411,   52,    0
 18986,100861,19710412,   16,    0
 18986,100861,19710413,   25,    0
 18986,100861,19710414,   50,    0
 18986,100861,19710415,   47,    0
 18986,100861,19710416,   55,    0
 18986,100861,19710417,   51,    0
 18986,100861,19710418,   44,    0
 18986,100861,19710419,   38,    0
 18986,100861,19710420,   33,    0
 18986,100861,19710421,   46,    0
 18986,100861,19710422,   40,    0
 18986,100861,19710423,   39,    0
 18986,100861,19710424,   12,    0
 18986,100861,19710425,   13,    0
 18986,100861,19710426,   -1,    0
 18986,100861,19710427,    8,    0
 18986,100861,19710428,   -8,    0
 18986,100861,19710429,  -10,    0
 18986,100861,19710430,   26,    0
 18986,100861,19710501,   45,    0
 18986,100861,19710502,   65,    0
 18986,100861,19710503,   59,    0
 18986,100861,19710504,   88,    0
 18986,100861,19710505,  114,    0
 18986,100861,19710506,  102,    0
 18986,100861,19710507,   96,    0
 18986,100861,19710508,  100,    0
 18986,100861,19710509,  145,    0
 18986,100861,19710510,  111,    0
 18986,100861,19710511,  105,    0
 18986,100861,19710512,   74,    0
 18986,100861,19710513,   73,    0
 18986,100861,19710514,   84,    0
 18986,100861,19710515,  115,    0
 18986,100861,19710516,  136,    0
 18986,100861,19710517,  118,    0
 18986,100861,19710518,   86,    0
 18986,100861,19710519,   84,    0
 18986,100861,19710520,   61,    0
 18986,100861,19710521,   85,    0
 18986,100861,19710522,   91,    0
 18986,100861,19710523,   75,    0
 18986,100861,19710524,   77,    0
 18986,100861,19710525,   85,    0
 18986,100861,19710526,  104,    0
 18986,100861,19710527,  113,    0
 18986,100861,19710528,  140,    0
 18986,100861,19710529,  186,    0
 18986,100861,19710530,  155,    0
 18986,100861,19710531,  182,    0
 18986,100861,19710601,  187,    0
 18986,100861,19710602,  123,    0
 18986,100861,19710603,  107,    0
 18986,100861,19710604,  114,    0
 18986,100861,19710605,  111,    0
 18986,100861,19710606,  103,    0
 18986,100861,19710607,   88,    0
 18986,100861,19710608,   58,    0
 18986,100861,19710609,   78,    0
 18986,100861,19710610,  103,    0
 18986,100861,19710611,  146,    0
 18986,100861,19710612,  116,    0
 18986,100861,19710613,   84,    0
 18986,100861,19710614,   71,    0
 18986,100861,19710615,   81,    0
 18986,100861,19710616,   75,    0
 18986,100861,19710617,   57,    0
 18986,100861,19710618,   88,    0
 18986,100861,19710619,  107,    0
 18986,100861,19710620,   91,    0
 18986,100861,19710621,  114,    0
 18986,100861,19710622,  114,    0
 18986,100861,19710623,  103,    0
 18986,100861,19710624,  111,    0
 18986,100861,19710625,  112,    0
 18986,100861,19710626,  155,    0
 18986,100861,19710627,  176,    0
 18986,100861,19710628,  118,    0
 18986,100861,19710629,  105,    0
 18986,100861,19710630,  113,    0
 18986,100861,19710701,  135,    0
 18986,100861,19710702,  170,    0
 18986,100861,19710703,  190,    0
 18986,100861,19710704,  193,    0
 18986,100861,19710705,  184,    0
 18986,100861,19710706,  138,    0
 18986,100861,19710707,  144,    0
 18986,100861,19710708,  182,    0
 18986,100861,19710709,  135,    0
 18986,100861,19710710,  131,    0
 18986,100861,19710711,  141,    0
 18986,100861,19710712,   94,    0
 18986,100861,19710713,   92,    0
 18986,100861,19710714,  101,    0
 18986,100861,19710715,  100,    0
 18986,100861,19710716,   83,    0
 18986,100861,19710717,   88,    0
 18986,100861,19710718,   90,    0
 18986,100861,19710719,   87,    0
 18986,100861,19710720,   85,    0
 18986,100861,19710721,  111,    0
 18986,100861,19710722,   96,    0
 18986,100861,19710723,  101,    0
 18986,100861,19710724,  119,    0
 18986,100861,19710725,  158,    0
 18986,100861,19710726,  150,    0
 18986,100861,19710727,  118,    0
 18986,100861,19710728,  123,    0
 18986,100861,19710729,  146,    0
 18986,100861,19710730,  179,    0
 18986,100861,19710731,  196,    0
 18986,100861,19710801,  181,    0
 18986,100861,19710802,  176,    0
 18986,100861,19710803,  157,    0
 18986,100861,19710804,  156,    0
 18986,100861,19710805,  203,    0
 18986,100861,19710806,  172,    0
 18986,100861,19710807,  141,    0
 18986,100861,19710808,  114,    0
 18986,100861,19710809,  113,    0
 18986,100861,19710810,  106,    0
 18986,100861,19710811,  116,    0
 18986,100861,19710812,  101,    0
 18986,100861,19710813,   89,    0
 18986,100861,19710814,   96,    0
 18986,100861,19710815,   91,    0
 18986,100861,19710816,   96,    0
 18986,100861,19710817,  119,    0
 18986,100861,19710818,  105,    0
 18986,100861,19710819,  154,    0
 18986,100861,19710820,  147,    0
 18986,100861,19710821,  103,    0
 18986,100861,19710822,  108,    0
 18986,100861,19710823,  148,    0
 18986,100861,19710824,  133,    0
 18986,100861,19710825,  154,    0
 18986,100861,19710826,  149,    0
 18986,100861,19710827,  135,    0
 18986,100861,19710828,  104,    0
 18986,100861,19710829,   79,    0
 18986,100861,19710830,   73,    0
 18986,100861,19710831,   82,    0
 18986,100861,19710901,  108,    0
 18986,100861,19710902,  106,    0
 18986,100861,19710903,   75,    0
 18986,100861,19710904,   87,    0
 18986,100861,19710905,   85,    0
 18986,100861,19710906,   81,    0
 18986,100861,19710907,  139,    0
 18986,100861,19710908,  144,    0
 18986,100861,19710909,  146,    0
 18986,100861,19710910,  130,    0
 18986,100861,19710911,   84,    0
 18986,100861,19710912,   63,    0
 18986,100861,19710913,   51,    0
 18986,100861,19710914,   56,    0
 18986,100861,19710915,   54,    0
 18986,100861,19710916,   53,    0
 18986,100861,19710917,   95,    0
 18986,100861,19710918,  101,    0
 18986,100861,19710919,   92,    0
 18986,100861,19710920,   71,    0
 18986,100861,19710921,   83,    0
 18986,100861,19710922,   60,    0
 18986,100861,19710923,   69,    0
 18986,100861,19710924,   86,    0
 18986,100861,19710925,   72,    0
 18986,100861,19710926,   45,    0
 18986,100861,19710927,   48,    0
 18986,100861,19710928,   69,    0
 18986,100861,19710929,   80,    0
 18986,100861,19710930,   80,    0
 18986,100861,19711001,   61,    0
 18986,100861,19711002,   69,    0
 18986,100861,19711003,   49,    0
 18986,100861,19711004,   38,    0
 18986,100861,19711005,   37,    0
 18986,100861,19711006,  106,    0
 18986,100861,19711007,   96,    0
 18986,100861,19711008,   42,    0
 18986,100861,19711009,   27,    0
 18986,100861,19711010,   38,    0
 18986,100861,19711011,   80,    0
 18986,100861,19711012,    0,    0
 18986,100861,19711013,    4,    0
 18986,100861,19711014,    1,    0
 18986,100861,19711015,  -27,    0
 18986,100861,19711016,   53,    0
 18986,100861,19711017,   78,    0
 18986,100861,19711018,   75,    0
 18986,100861,19711019,   54,    0
 18986,100861,19711020,   56,    0
 18986,100861,19711021,   55,    0
 18986,100861,19711022,   44,    0
 18986,100861,19711023,   32,    0
 18986,100861,19711024,   60,    0
 18986,100861,19711025,   45,    0
 18986,100861,19711026,   51,    0
 18986,100861,19711027,   56,    0
 18986,100861,19711028,   20,    0
 18986,100861,19711029,   -7,    0
 18986,100861,19711030,   -5,    0
 18986,100861,19711031,   34,    0
 18986,100861,19711101,   45,    0
 18986,100861,19711102,   72,    0
 18986,100861,19711103,   41,    0
 18986,100861,19711104,   18,    0
 18986,100861,19711105,  -36,    0
 18986,100861,19711106,  -40,    0
 18986,100861,19711107,  -24,    0
 18986,100861,19711108,  -18,    0
 18986,100861,19711109,  -16,    0
 18986,100861,19711110,  -18,    0
 18986,100861,19711111,   41,    0
 18986,100861,19711112,  -15,    0
 18986,100861,19711113,  -15,    0
 18986,100861,19711114,   11,    0
 18986,100861,19711115,   39,    0
 18986,100861,19711116,   -6,    0
 18986,100861,19711117,  -30,    0
 18986,100861,19711118,  -55,    0
 18986,100861,19711119,  -73,    0
 18986,100861,19711120,  -87,    0
 18986,100861,19711121, -170,    0
 18986,100861,19711122, -197,    0
 18986,100861,19711123, -121,    0
 18986,100861,19711124,  -51,    0
 18986,100861,19711125,   20,    0
 18986,100861,19711126,   34,    0
 18986,100861,19711127,    9,    0
 18986,100861,19711128,    6,    0
 18986,100861,19711129,    3,    0
 18986,100861,19711130,    3,    0
 18986,100861,19711201,  -20,    0
 18986,100861,19711202,   -7,    0
 18986,100861,19711203,    8,    0
 18986,100861,19711204,   36,    0
 18986,100861,19711205,   53,    0
 18986,100861,19711206,   17,    0
 18986,100861,19711207,    4,    0
 18986,100861,19711208,  -27,    0
 18986,100861,19711209,   25,    0
 18986,100861,19711210,   19,    0
 18986,100861,19711211,   -4,    0
 18986,100861,19711212,  -10,    0
 18986,100861,19711213,   17,    0
 18986,100861,19711214,   23,    0
 18986,100861,19711215,   14,    0
 18986,100861,19711216,   40,    0
 18986,100861,19711217,   16,    0
 18986,100861,19711218,   11,    0
 18986,100861,19711219,    7,    0
 18986,100861,19711220,   19,    0
 18986,100861,19711221,   43,    0
 18986,100861,19711222,   22,    0
 18986,100861,19711223,  -12,    0
 18986,100861,19711224,   33,    0
 18986,100861,19711225,    5,    0
 18986,100861,19711226,   20,    0
 18986,100861,19711227,    2,    0
 18986,100861,19711228,  -18,    0
