EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRZEGI DOLNE, POLAND (STAID: 24927)
Blended and updated with sources:137574 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24927,137574,19610519,   59,    0
 24927,137574,19610520,  112,    0
 24927,137574,19610521,  100,    0
 24927,137574,19610522,  115,    0
 24927,137574,19610523,   68,    0
 24927,137574,19610524,   86,    0
 24927,137574,19610525,  100,    0
 24927,137574,19610526,  118,    0
 24927,137574,19610527,  148,    0
 24927,137574,19610528,  130,    0
 24927,137574,19610529,  151,    0
 24927,137574,19610530,  132,    0
 24927,137574,19610531,  120,    0
 24927,137574,19610601,  166,    0
 24927,137574,19610602,  176,    0
 24927,137574,19610603,  133,    0
 24927,137574,19610604,  144,    0
 24927,137574,19610605,  151,    0
 24927,137574,19610606,  147,    0
 24927,137574,19610607,  146,    0
 24927,137574,19610608,  165,    0
 24927,137574,19610609,  152,    0
 24927,137574,19610610,  133,    0
 24927,137574,19610611,  150,    0
 24927,137574,19610612,  158,    0
 24927,137574,19610613,  143,    0
 24927,137574,19610614,  138,    0
 24927,137574,19610615,  136,    0
 24927,137574,19610616,  120,    0
 24927,137574,19610617,  112,    0
 24927,137574,19610618,  161,    0
 24927,137574,19610619,  202,    0
 24927,137574,19610620,  136,    0
 24927,137574,19610621,  151,    0
 24927,137574,19610622,  156,    0
 24927,137574,19610623,  151,    0
 24927,137574,19610624,  166,    0
 24927,137574,19610625,  208,    0
 24927,137574,19610626,  204,    0
 24927,137574,19610627,  257,    0
 24927,137574,19610628,  128,    0
 24927,137574,19610629,  141,    0
 24927,137574,19610630,  143,    0
 24927,137574,19610701,  157,    0
 24927,137574,19610702,  167,    0
 24927,137574,19610703,  168,    0
 24927,137574,19610704,  219,    0
 24927,137574,19610705,  137,    0
 24927,137574,19610706,  108,    0
 24927,137574,19610707,  120,    0
 24927,137574,19610708,  130,    0
 24927,137574,19610709,  151,    0
 24927,137574,19610710,  138,    0
 24927,137574,19610711,  135,    0
 24927,137574,19610712,  197,    0
 24927,137574,19610713,  206,    0
 24927,137574,19610714,  115,    0
 24927,137574,19610715,  156,    0
 24927,137574,19610716,  171,    0
 24927,137574,19610717,  138,    0
 24927,137574,19610718,  123,    0
 24927,137574,19610719,  114,    0
 24927,137574,19610720,  134,    0
 24927,137574,19610721,  140,    0
 24927,137574,19610722,  133,    0
 24927,137574,19610723,  152,    0
 24927,137574,19610724,  122,    0
 24927,137574,19610725,   99,    0
 24927,137574,19610726,  114,    0
 24927,137574,19610727,  195,    0
 24927,137574,19610728,  193,    0
 24927,137574,19610729,  135,    0
 24927,137574,19610730,  110,    0
 24927,137574,19610731,  126,    0
 24927,137574,19610801,  135,    0
 24927,137574,19610802,  154,    0
 24927,137574,19610803,  170,    0
 24927,137574,19610804,  141,    0
 24927,137574,19610805,  149,    0
 24927,137574,19610806,  201,    0
 24927,137574,19610807,  212,    0
 24927,137574,19610808,  192,    0
 24927,137574,19610809,  211,    0
 24927,137574,19610810,  205,    0
 24927,137574,19610811,  252,    0
 24927,137574,19610812,  187,    0
 24927,137574,19610813,  126,    0
 24927,137574,19610814,  127,    0
 24927,137574,19610815,  139,    0
 24927,137574,19610816,  124,    0
 24927,137574,19610817,   88,    0
 24927,137574,19610818,  120,    0
 24927,137574,19610819,  159,    0
 24927,137574,19610820,  119,    0
 24927,137574,19610821,  131,    0
 24927,137574,19610822,  182,    0
 24927,137574,19610823,  128,    0
 24927,137574,19610824,  120,    0
 24927,137574,19610825,  144,    0
 24927,137574,19610826,  149,    0
 24927,137574,19610827,  152,    0
 24927,137574,19610828,  149,    0
 24927,137574,19610829,  143,    0
 24927,137574,19610830,   95,    0
 24927,137574,19610831,  140,    0
 24927,137574,19610901,  130,    0
 24927,137574,19610902,  135,    0
 24927,137574,19610903,  156,    0
 24927,137574,19610904,  168,    0
 24927,137574,19610905,  141,    0
 24927,137574,19610906,  215,    0
 24927,137574,19610907,  177,    0
 24927,137574,19610908,  124,    0
 24927,137574,19610909,  110,    0
 24927,137574,19610910,  107,    0
 24927,137574,19610911,   86,    0
 24927,137574,19610912,  137,    0
 24927,137574,19610913,  131,    0
 24927,137574,19610914,  181,    0
 24927,137574,19610915,  108,    0
 24927,137574,19610916,   97,    0
 24927,137574,19610917,  136,    0
 24927,137574,19610918,  158,    0
 24927,137574,19610919,  111,    0
 24927,137574,19610920,   57,    0
 24927,137574,19610921,   37,    0
 24927,137574,19610922,   24,    0
 24927,137574,19610923,   38,    0
 24927,137574,19610924,   66,    0
 24927,137574,19610925,   82,    0
 24927,137574,19610926,  114,    0
 24927,137574,19610927,  130,    0
 24927,137574,19610928,  102,    0
 24927,137574,19610929,   65,    0
 24927,137574,19610930,   93,    0
 24927,137574,19611001,   92,    0
 24927,137574,19611002,   81,    0
 24927,137574,19611003,   62,    0
 24927,137574,19611004,   56,    0
 24927,137574,19611005,   54,    0
 24927,137574,19611006,   62,    0
 24927,137574,19611007,   77,    0
 24927,137574,19611008,   45,    0
 24927,137574,19611009,   91,    0
 24927,137574,19611010,   66,    0
 24927,137574,19611011,   45,    0
 24927,137574,19611012,   35,    0
 24927,137574,19611013,   42,    0
 24927,137574,19611014,   66,    0
 24927,137574,19611015,   88,    0
 24927,137574,19611016,   72,    0
 24927,137574,19611017,  116,    0
 24927,137574,19611018,  159,    0
 24927,137574,19611019,  169,    0
 24927,137574,19611020,   90,    0
 24927,137574,19611021,   74,    0
 24927,137574,19611022,   64,    0
 24927,137574,19611023,   35,    0
 24927,137574,19611024,   65,    0
 24927,137574,19611025,   88,    0
 24927,137574,19611026,   99,    0
 24927,137574,19611027,  128,    0
 24927,137574,19611028,  106,    0
 24927,137574,19611029,   97,    0
 24927,137574,19611030,   90,    0
 24927,137574,19611031,   45,    0
 24927,137574,19611101,   83,    0
 24927,137574,19611102,   43,    0
 24927,137574,19611103,  102,    0
 24927,137574,19611104,   84,    0
 24927,137574,19611105,   34,    0
 24927,137574,19611106,   66,    0
 24927,137574,19611107,   84,    0
 24927,137574,19611108,   75,    0
 24927,137574,19611109,   73,    0
 24927,137574,19611110,   95,    0
 24927,137574,19611111,   55,    0
 24927,137574,19611112,   65,    0
 24927,137574,19611113,   75,    0
 24927,137574,19611114,   33,    0
 24927,137574,19611115,  -18,    0
 24927,137574,19611116,   15,    0
 24927,137574,19611117,   30,    0
 24927,137574,19611118,   15,    0
 24927,137574,19611119,  -10,    0
 24927,137574,19611120,  -35,    0
 24927,137574,19611121,  -39,    0
 24927,137574,19611122,  -25,    0
 24927,137574,19611123,   25,    0
 24927,137574,19611124,    7,    0
 24927,137574,19611125,   41,    0
 24927,137574,19611126,   54,    0
 24927,137574,19611127,  104,    0
 24927,137574,19611128,   50,    0
 24927,137574,19611129,   38,    0
 24927,137574,19611130,   34,    0
 24927,137574,19611201,   68,    0
 24927,137574,19611202,  100,    0
 24927,137574,19611203,   41,    0
 24927,137574,19611204,   95,    0
 24927,137574,19611205,  116,    0
 24927,137574,19611206,   47,    0
 24927,137574,19611207,   -8,    0
 24927,137574,19611208,  -27,    0
 24927,137574,19611209, -106,    0
 24927,137574,19611210,  -16,    0
 24927,137574,19611211,    8,    0
 24927,137574,19611212,   11,    0
 24927,137574,19611213,  -60,    0
 24927,137574,19611214, -124,    0
 24927,137574,19611215, -143,    0
 24927,137574,19611216, -162,    0
 24927,137574,19611217, -165,    0
 24927,137574,19611218,  -61,    0
 24927,137574,19611219,  -59,    0
 24927,137574,19611220,  -33,    0
 24927,137574,19611221,  -98,    0
 24927,137574,19611222,  -67,    0
 24927,137574,19611223, -120,    0
 24927,137574,19611224, -237,    0
 24927,137574,19611225, -247,    0
 24927,137574,19611226, -145,    0
 24927,137574,19611227,  -65,    0
 24927,137574,19611228,  -53,    0
 24927,137574,19611229,   -6,    0
 24927,137574,19611230,   36,    0
 24927,137574,19611231,   59,    0
 24927,137574,19620101,   32,    0
 24927,137574,19620102,  -12,    0
 24927,137574,19620103,  -38,    0
 24927,137574,19620104,  -39,    0
 24927,137574,19620105,  -42,    0
 24927,137574,19620106,  -46,    0
 24927,137574,19620107,  -29,    0
 24927,137574,19620108,  -49,    0
 24927,137574,19620109,  -28,    0
 24927,137574,19620110,   -2,    0
 24927,137574,19620111,   37,    0
 24927,137574,19620112,   54,    0
 24927,137574,19620113,   35,    0
 24927,137574,19620114,    1,    0
 24927,137574,19620115,  -10,    0
 24927,137574,19620116,  -12,    0
 24927,137574,19620117,   13,    0
 24927,137574,19620118,   38,    0
 24927,137574,19620119,   36,    0
 24927,137574,19620120,   35,    0
 24927,137574,19620121,   27,    0
 24927,137574,19620122,   58,    0
 24927,137574,19620123,   -2,    0
 24927,137574,19620124,   -1,    0
 24927,137574,19620125,   21,    0
 24927,137574,19620126,  -11,    0
 24927,137574,19620127,  -13,    0
 24927,137574,19620128,  -26,    0
 24927,137574,19620129,  -65,    0
 24927,137574,19620130,  -80,    0
 24927,137574,19620131, -101,    0
 24927,137574,19620201,  -81,    0
 24927,137574,19620202,  -46,    0
 24927,137574,19620203,  -48,    0
 24927,137574,19620204,  -37,    0
 24927,137574,19620205,  -20,    0
 24927,137574,19620206,   -1,    0
 24927,137574,19620207,  -70,    0
 24927,137574,19620208,  -56,    0
 24927,137574,19620209,   -2,    0
 24927,137574,19620210,  -63,    0
 24927,137574,19620211,  -33,    0
 24927,137574,19620212,   -3,    0
 24927,137574,19620213,    2,    0
 24927,137574,19620214,  -27,    0
 24927,137574,19620215,  -52,    0
 24927,137574,19620216,  -59,    0
 24927,137574,19620217,  -13,    0
 24927,137574,19620218,  -54,    0
 24927,137574,19620219,  -42,    0
 24927,137574,19620220,   13,    0
 24927,137574,19620221,  -25,    0
 24927,137574,19620222,  -68,    0
 24927,137574,19620223,  -87,    0
 24927,137574,19620224, -139,    0
 24927,137574,19620225, -116,    0
 24927,137574,19620226,  -71,    0
 24927,137574,19620227,  -60,    0
 24927,137574,19620228,  -41,    0
 24927,137574,19620301,  -17,    0
 24927,137574,19620302,  -22,    0
 24927,137574,19620303,   -1,    0
 24927,137574,19620304,   72,    0
 24927,137574,19620305,  122,    0
 24927,137574,19620306,   37,    0
 24927,137574,19620307,  -32,    0
 24927,137574,19620308, -105,    0
 24927,137574,19620309, -120,    0
 24927,137574,19620310,  -32,    0
 24927,137574,19620311,   28,    0
 24927,137574,19620312,   23,    0
 24927,137574,19620313,  -41,    0
 24927,137574,19620314,  -71,    0
 24927,137574,19620315,  -77,    0
 24927,137574,19620316,  -83,    0
 24927,137574,19620317,  -81,    0
 24927,137574,19620318, -125,    0
 24927,137574,19620319, -135,    0
 24927,137574,19620320, -105,    0
 24927,137574,19620321,  -92,    0
 24927,137574,19620322,  -30,    0
 24927,137574,19620323,  -21,    0
 24927,137574,19620324,  -15,    0
 24927,137574,19620325,  -46,    0
 24927,137574,19620326,  -50,    0
 24927,137574,19620327,  -36,    0
 24927,137574,19620328,    1,    0
 24927,137574,19620329,   26,    0
 24927,137574,19620330,   64,    0
 24927,137574,19620331,   81,    0
 24927,137574,19620401,    9,    0
 24927,137574,19620402,   39,    0
 24927,137574,19620403,   59,    0
 24927,137574,19620404,  109,    0
 24927,137574,19620405,   74,    0
 24927,137574,19620406,   50,    0
 24927,137574,19620407,   19,    0
 24927,137574,19620408,   48,    0
 24927,137574,19620409,   83,    0
 24927,137574,19620410,   59,    0
 24927,137574,19620411,   92,    0
 24927,137574,19620412,   58,    0
 24927,137574,19620413,   64,    0
 24927,137574,19620414,   44,    0
 24927,137574,19620415,  113,    0
 24927,137574,19620416,  113,    0
 24927,137574,19620417,  104,    0
 24927,137574,19620418,  121,    0
 24927,137574,19620419,  138,    0
 24927,137574,19620420,  138,    0
 24927,137574,19620421,  135,    0
 24927,137574,19620422,  116,    0
 24927,137574,19620423,  120,    0
 24927,137574,19620424,  137,    0
 24927,137574,19620425,  113,    0
 24927,137574,19620426,   87,    0
 24927,137574,19620427,   81,    0
 24927,137574,19620428,   49,    0
 24927,137574,19620429,   15,    0
 24927,137574,19620430,   40,    0
 24927,137574,19620501,    0,    0
 24927,137574,19620502,   26,    0
 24927,137574,19620503,   11,    0
 24927,137574,19620504,   27,    0
 24927,137574,19620505,   67,    0
 24927,137574,19620506,   63,    0
 24927,137574,19620507,  102,    0
 24927,137574,19620508,  136,    0
 24927,137574,19620509,  119,    0
 24927,137574,19620510,  105,    0
 24927,137574,19620511,  105,    0
 24927,137574,19620512,  105,    0
 24927,137574,19620513,  100,    0
 24927,137574,19620514,  117,    0
 24927,137574,19620515,   85,    0
 24927,137574,19620516,   78,    0
 24927,137574,19620517,  125,    0
 24927,137574,19620518,   88,    0
 24927,137574,19620519,  136,    0
 24927,137574,19620520,  130,    0
 24927,137574,19620521,   83,    0
 24927,137574,19620522,  107,    0
 24927,137574,19620523,  121,    0
 24927,137574,19620524,  142,    0
 24927,137574,19620525,  132,    0
 24927,137574,19620526,  154,    0
 24927,137574,19620527,  150,    0
 24927,137574,19620528,  168,    0
 24927,137574,19620529,  163,    0
 24927,137574,19620530,   97,    0
 24927,137574,19620531,  141,    0
 24927,137574,19620601,   74,    0
 24927,137574,19620602,   65,    0
 24927,137574,19620603,   67,    0
 24927,137574,19620604,   55,    0
 24927,137574,19620605,   57,    0
 24927,137574,19620606,   24,    0
 24927,137574,19620607,   41,    0
 24927,137574,19620608,   91,    0
 24927,137574,19620609,  115,    0
 24927,137574,19620610,  140,    0
 24927,137574,19620611,  143,    0
 24927,137574,19620612,  102,    0
 24927,137574,19620613,   87,    0
 24927,137574,19620614,  136,    0
 24927,137574,19620615,  176,    0
 24927,137574,19620616,  184,    0
 24927,137574,19620617,  184,    0
 24927,137574,19620618,  147,    0
 24927,137574,19620619,  167,    0
 24927,137574,19620620,  191,    0
 24927,137574,19620621,  178,    0
 24927,137574,19620622,  170,    0
 24927,137574,19620623,  192,    0
 24927,137574,19620624,  207,    0
 24927,137574,19620625,  190,    0
 24927,137574,19620626,  136,    0
 24927,137574,19620627,  138,    0
 24927,137574,19620628,   87,    0
 24927,137574,19620629,   92,    0
 24927,137574,19620630,  102,    0
 24927,137574,19620701,  108,    0
 24927,137574,19620702,   98,    0
 24927,137574,19620703,  117,    0
 24927,137574,19620704,   92,    0
 24927,137574,19620705,  114,    0
 24927,137574,19620706,  131,    0
 24927,137574,19620707,  125,    0
 24927,137574,19620708,   95,    0
 24927,137574,19620709,  108,    0
 24927,137574,19620710,  129,    0
 24927,137574,19620711,  152,    0
 24927,137574,19620712,  161,    0
 24927,137574,19620713,  129,    0
 24927,137574,19620714,  133,    0
 24927,137574,19620715,  149,    0
 24927,137574,19620716,  150,    0
 24927,137574,19620717,  156,    0
 24927,137574,19620718,  153,    0
 24927,137574,19620719,  146,    0
 24927,137574,19620720,  140,    0
 24927,137574,19620721,  154,    0
 24927,137574,19620722,  186,    0
 24927,137574,19620723,  167,    0
 24927,137574,19620724,  145,    0
 24927,137574,19620725,  130,    0
 24927,137574,19620726,  184,    0
 24927,137574,19620727,  218,    0
 24927,137574,19620728,  132,    0
 24927,137574,19620729,  102,    0
 24927,137574,19620730,  142,    0
 24927,137574,19620731,  109,    0
 24927,137574,19620801,  150,    0
 24927,137574,19620802,  151,    0
 24927,137574,19620803,  180,    0
 24927,137574,19620804,  187,    0
 24927,137574,19620805,  212,    0
 24927,137574,19620806,  182,    0
 24927,137574,19620807,  236,    0
 24927,137574,19620808,  172,    0
 24927,137574,19620809,  155,    0
 24927,137574,19620810,  162,    0
 24927,137574,19620811,  165,    0
 24927,137574,19620812,  181,    0
 24927,137574,19620813,  192,    0
 24927,137574,19620814,  184,    0
 24927,137574,19620815,  205,    0
 24927,137574,19620816,  170,    0
 24927,137574,19620817,  166,    0
 24927,137574,19620818,  158,    0
 24927,137574,19620819,  121,    0
 24927,137574,19620820,  124,    0
 24927,137574,19620821,  122,    0
 24927,137574,19620822,  147,    0
 24927,137574,19620823,  134,    0
 24927,137574,19620824,  185,    0
 24927,137574,19620825,  171,    0
 24927,137574,19620826,  108,    0
 24927,137574,19620827,  179,    0
 24927,137574,19620828,  126,    0
 24927,137574,19620829,  147,    0
 24927,137574,19620830,   92,    0
 24927,137574,19620831,  109,    0
 24927,137574,19620901,   83,    0
 24927,137574,19620902,  101,    0
 24927,137574,19620903,  118,    0
 24927,137574,19620904,  134,    0
 24927,137574,19620905,  174,    0
 24927,137574,19620906,  168,    0
 24927,137574,19620907,  180,    0
 24927,137574,19620908,  125,    0
 24927,137574,19620909,   73,    0
 24927,137574,19620910,  102,    0
 24927,137574,19620911,  161,    0
 24927,137574,19620912,  185,    0
 24927,137574,19620913,  126,    0
 24927,137574,19620914,   43,    0
 24927,137574,19620915,   77,    0
 24927,137574,19620916,  147,    0
 24927,137574,19620917,  150,    0
 24927,137574,19620918,  150,    0
 24927,137574,19620919,  105,    0
 24927,137574,19620920,   65,    0
 24927,137574,19620921,   60,    0
 24927,137574,19620922,   69,    0
 24927,137574,19620923,   71,    0
 24927,137574,19620924,   70,    0
 24927,137574,19620925,   56,    0
 24927,137574,19620926,   53,    0
 24927,137574,19620927,   84,    0
 24927,137574,19620928,   93,    0
 24927,137574,19620929,  101,    0
 24927,137574,19620930,   97,    0
 24927,137574,19621001,   98,    0
 24927,137574,19621002,  113,    0
 24927,137574,19621003,   83,    0
 24927,137574,19621004,   90,    0
 24927,137574,19621005,   98,    0
 24927,137574,19621006,   89,    0
 24927,137574,19621007,   85,    0
 24927,137574,19621008,   64,    0
 24927,137574,19621009,   83,    0
 24927,137574,19621010,   56,    0
 24927,137574,19621011,   46,    0
 24927,137574,19621012,   83,    0
 24927,137574,19621013,   69,    0
 24927,137574,19621014,   83,    0
 24927,137574,19621015,   29,    0
 24927,137574,19621016,  -12,    0
 24927,137574,19621017,    4,    0
 24927,137574,19621018,   75,    0
 24927,137574,19621019,   85,    0
 24927,137574,19621020,   53,    0
 24927,137574,19621021,    0,    0
 24927,137574,19621022,    4,    0
 24927,137574,19621023,   15,    0
 24927,137574,19621024,   11,    0
 24927,137574,19621025,    5,    0
 24927,137574,19621026,   10,    0
 24927,137574,19621027,   69,    0
 24927,137574,19621028,   21,    0
 24927,137574,19621029,   37,    0
 24927,137574,19621030,   14,    0
 24927,137574,19621031,   57,    0
 24927,137574,19621101,   74,    0
 24927,137574,19621102,   89,    0
 24927,137574,19621103,   99,    0
 24927,137574,19621104,   76,    0
 24927,137574,19621105,   53,    0
 24927,137574,19621106,   23,    0
 24927,137574,19621107,   77,    0
 24927,137574,19621108,   47,    0
 24927,137574,19621109,   38,    0
 24927,137574,19621110,   23,    0
 24927,137574,19621111,   39,    0
 24927,137574,19621112,   40,    0
 24927,137574,19621113,   42,    0
 24927,137574,19621114,   73,    0
 24927,137574,19621115,   86,    0
 24927,137574,19621116,   -1,    0
 24927,137574,19621117,  -64,    0
 24927,137574,19621118,    7,    0
 24927,137574,19621119,   99,    0
 24927,137574,19621120,   83,    0
 24927,137574,19621121,    4,    0
 24927,137574,19621122,   25,    0
 24927,137574,19621123,    7,    0
 24927,137574,19621124,    0,    0
 24927,137574,19621125,    8,    0
 24927,137574,19621126,    8,    0
 24927,137574,19621127,   16,    0
 24927,137574,19621128,   -1,    0
 24927,137574,19621129,   13,    0
 24927,137574,19621130,   11,    0
 24927,137574,19621201,  -30,    0
 24927,137574,19621202,  -93,    0
 24927,137574,19621203, -152,    0
 24927,137574,19621204,  -55,    0
 24927,137574,19621205,  -15,    0
 24927,137574,19621206,   -1,    0
 24927,137574,19621207,   -5,    0
 24927,137574,19621208,  -52,    0
 24927,137574,19621209,  -36,    0
 24927,137574,19621210,  -22,    0
 24927,137574,19621211,  -15,    0
 24927,137574,19621212,   -1,    0
 24927,137574,19621213,   46,    0
 24927,137574,19621214,   21,    0
 24927,137574,19621215,  -17,    0
 24927,137574,19621216,   -3,    0
 24927,137574,19621217,   -8,    0
 24927,137574,19621218,  -24,    0
 24927,137574,19621219,  -50,    0
 24927,137574,19621220,  -88,    0
 24927,137574,19621221, -107,    0
 24927,137574,19621222, -141,    0
 24927,137574,19621223, -147,    0
 24927,137574,19621224, -116,    0
 24927,137574,19621225, -115,    0
 24927,137574,19621226,  -84,    0
 24927,137574,19621227,  -96,    0
 24927,137574,19621228,  -94,    0
 24927,137574,19621229,  -15,    0
 24927,137574,19621230,  -12,    0
 24927,137574,19621231, -101,    0
 24927,137574,19630101, -152,    0
 24927,137574,19630102, -136,    0
 24927,137574,19630103,  -94,    0
 24927,137574,19630104,  -18,    0
 24927,137574,19630105,   21,    0
 24927,137574,19630106,   27,    0
 24927,137574,19630107,    0,    0
 24927,137574,19630108,  -46,    0
 24927,137574,19630109,  -87,    0
 24927,137574,19630110, -106,    0
 24927,137574,19630111, -136,    0
 24927,137574,19630112, -153,    0
 24927,137574,19630113, -178,    0
 24927,137574,19630114, -125,    0
 24927,137574,19630115, -130,    0
 24927,137574,19630116, -161,    0
 24927,137574,19630117, -169,    0
 24927,137574,19630118, -209,    0
 24927,137574,19630119, -257,    0
 24927,137574,19630120, -205,    0
 24927,137574,19630121, -167,    0
 24927,137574,19630122, -149,    0
 24927,137574,19630123,  -94,    0
 24927,137574,19630124,  -71,    0
 24927,137574,19630125,  -59,    0
 24927,137574,19630126, -134,    0
 24927,137574,19630127, -148,    0
 24927,137574,19630128, -202,    0
 24927,137574,19630129, -205,    0
 24927,137574,19630130, -167,    0
 24927,137574,19630131, -142,    0
