EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUBINICKO-SWIEBODZIN, POLAND (STAID: 25032)
Blended and updated with sources:138834 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25032,138834,19820724,  221,    0
 25032,138834,19820725,  224,    0
 25032,138834,19820726,  192,    0
 25032,138834,19820727,  172,    0
 25032,138834,19820728,  194,    0
 25032,138834,19820729,  204,    0
 25032,138834,19820730,  201,    0
 25032,138834,19820731,  215,    0
 25032,138834,19820801,  216,    0
 25032,138834,19820802,  221,    0
 25032,138834,19820803,  226,    0
 25032,138834,19820804,  233,    0
 25032,138834,19820805,  234,    0
 25032,138834,19820806,  240,    0
 25032,138834,19820807,  232,    0
 25032,138834,19820808,  235,    0
 25032,138834,19820809,  224,    0
 25032,138834,19820810,  197,    0
 25032,138834,19820811,  178,    0
 25032,138834,19820812,  196,    0
 25032,138834,19820813,  220,    0
 25032,138834,19820814,  185,    0
 25032,138834,19820815,  184,    0
 25032,138834,19820816,  192,    0
 25032,138834,19820817,  193,    0
 25032,138834,19820818,  175,    0
 25032,138834,19820819,  186,    0
 25032,138834,19820820,  152,    0
 25032,138834,19820821,  150,    0
 25032,138834,19820822,  154,    0
 25032,138834,19820823,  176,    0
 25032,138834,19820824,  172,    0
 25032,138834,19820825,  147,    0
 25032,138834,19820826,  182,    0
 25032,138834,19820827,  192,    0
 25032,138834,19820828,  170,    0
 25032,138834,19820829,  166,    0
 25032,138834,19820830,  158,    0
 25032,138834,19820831,  186,    0
 25032,138834,19820901,  173,    0
 25032,138834,19820902,  152,    0
 25032,138834,19820903,  128,    0
 25032,138834,19820904,  174,    0
 25032,138834,19820905,  164,    0
 25032,138834,19820906,  203,    0
 25032,138834,19820907,  183,    0
 25032,138834,19820908,  173,    0
 25032,138834,19820909,  158,    0
 25032,138834,19820910,  150,    0
 25032,138834,19820911,  168,    0
 25032,138834,19820912,  166,    0
 25032,138834,19820913,  163,    0
 25032,138834,19820914,  156,    0
 25032,138834,19820915,  140,    0
 25032,138834,19820916,  176,    0
 25032,138834,19820917,  177,    0
 25032,138834,19820918,  179,    0
 25032,138834,19820919,  179,    0
 25032,138834,19820920,  192,    0
 25032,138834,19820921,  214,    0
 25032,138834,19820922,  151,    0
 25032,138834,19820923,  103,    0
 25032,138834,19820924,  120,    0
 25032,138834,19820925,  134,    0
 25032,138834,19820926,  155,    0
 25032,138834,19820927,  146,    0
 25032,138834,19820928,  136,    0
 25032,138834,19820929,  130,    0
 25032,138834,19820930,  134,    0
 25032,138834,19821001,  132,    0
 25032,138834,19821002,  124,    0
 25032,138834,19821003,  111,    0
 25032,138834,19821004,   91,    0
 25032,138834,19821005,  136,    0
 25032,138834,19821006,  151,    0
 25032,138834,19821007,  132,    0
 25032,138834,19821008,  124,    0
 25032,138834,19821009,  116,    0
 25032,138834,19821010,  108,    0
 25032,138834,19821011,  105,    0
 25032,138834,19821012,   90,    0
 25032,138834,19821013,   90,    0
 25032,138834,19821014,  111,    0
 25032,138834,19821015,  113,    0
 25032,138834,19821016,   92,    0
 25032,138834,19821017,   60,    0
 25032,138834,19821018,   72,    0
 25032,138834,19821019,   64,    0
 25032,138834,19821020,  106,    0
 25032,138834,19821021,  121,    0
 25032,138834,19821022,   92,    0
 25032,138834,19821023,  106,    0
 25032,138834,19821024,  130,    0
 25032,138834,19821025,   87,    0
 25032,138834,19821026,   62,    0
 25032,138834,19821027,   86,    0
 25032,138834,19821028,  112,    0
 25032,138834,19821029,   93,    0
 25032,138834,19821030,   53,    0
 25032,138834,19821031,   48,    0
 25032,138834,19821101,   55,    0
 25032,138834,19821102,  132,    0
 25032,138834,19821103,  117,    0
 25032,138834,19821104,   90,    0
 25032,138834,19821105,   26,    0
 25032,138834,19821106,   -4,    0
 25032,138834,19821107,    2,    0
 25032,138834,19821108,   33,    0
 25032,138834,19821109,   83,    0
 25032,138834,19821110,   93,    0
 25032,138834,19821111,   87,    0
 25032,138834,19821112,   61,    0
 25032,138834,19821113,   77,    0
 25032,138834,19821114,   50,    0
 25032,138834,19821115,   14,    0
 25032,138834,19821116,   12,    0
 25032,138834,19821117,   22,    0
 25032,138834,19821118,   46,    0
 25032,138834,19821119,   88,    0
 25032,138834,19821120,   57,    0
 25032,138834,19821121,   55,    0
 25032,138834,19821122,   62,    0
 25032,138834,19821123,   78,    0
 25032,138834,19821124,   91,    0
 25032,138834,19821125,   56,    0
 25032,138834,19821126,   20,    0
 25032,138834,19821127,   14,    0
 25032,138834,19821128,   26,    0
 25032,138834,19821129,   38,    0
 25032,138834,19821130,   28,    0
 25032,138834,19821201,   20,    0
 25032,138834,19821202,   -9,    0
 25032,138834,19821203,  -18,    0
 25032,138834,19821204,  -21,    0
 25032,138834,19821205,  -14,    0
 25032,138834,19821206,   14,    0
 25032,138834,19821207,   12,    0
 25032,138834,19821208,   46,    0
 25032,138834,19821209,   59,    0
 25032,138834,19821210,   83,    0
 25032,138834,19821211,   42,    0
 25032,138834,19821212,   29,    0
 25032,138834,19821213,   -2,    0
 25032,138834,19821214,   -2,    0
 25032,138834,19821215,   13,    0
 25032,138834,19821216,   75,    0
 25032,138834,19821217,   28,    0
 25032,138834,19821218,    7,    0
 25032,138834,19821219,    8,    0
 25032,138834,19821220,   20,    0
 25032,138834,19821221,   47,    0
 25032,138834,19821222,   31,    0
 25032,138834,19821223,   14,    0
 25032,138834,19821224,  -20,    0
 25032,138834,19821225,    4,    0
 25032,138834,19821226,   20,    0
 25032,138834,19821227,   50,    0
 25032,138834,19821228,   34,    0
 25032,138834,19821229,   20,    0
 25032,138834,19821230,   -8,    0
 25032,138834,19821231,    9,    0
 25032,138834,19830101,    0,    0
 25032,138834,19830102,   10,    0
 25032,138834,19830103,   13,    0
 25032,138834,19830104,   79,    0
 25032,138834,19830105,   44,    0
 25032,138834,19830106,  100,    0
 25032,138834,19830107,   53,    0
 25032,138834,19830108,   42,    0
 25032,138834,19830109,   32,    0
 25032,138834,19830110,   54,    0
 25032,138834,19830111,   72,    0
 25032,138834,19830112,   47,    0
 25032,138834,19830113,   37,    0
 25032,138834,19830114,   28,    0
 25032,138834,19830115,   20,    0
 25032,138834,19830116,   30,    0
 25032,138834,19830117,   60,    0
 25032,138834,19830118,   50,    0
 25032,138834,19830119,    4,    0
 25032,138834,19830120,  -12,    0
 25032,138834,19830121,   30,    0
 25032,138834,19830122,   67,    0
 25032,138834,19830123,   48,    0
 25032,138834,19830124,   24,    0
 25032,138834,19830125,    9,    0
 25032,138834,19830126,   51,    0
 25032,138834,19830127,   99,    0
 25032,138834,19830128,   74,    0
 25032,138834,19830129,   74,    0
 25032,138834,19830130,   56,    0
 25032,138834,19830131,   16,    0
 25032,138834,19830201,   38,    0
 25032,138834,19830202,   26,    0
