EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E136 LORA, NORWAY (STAID: 18430)
Blended and updated with sources:99218 100975 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18430,100975,19190611,   74,    0
 18430,100975,19190612,  115,    0
 18430,100975,19190613,  100,    0
 18430,100975,19190614,   82,    0
 18430,100975,19190615,  112,    0
 18430,100975,19190616,  128,    0
 18430,100975,19190617,  103,    0
 18430,100975,19190618,  109,    0
 18430,100975,19190619,  106,    0
 18430,100975,19190620,   99,    0
 18430,100975,19190621,   98,    0
 18430,100975,19190622,   82,    0
 18430,100975,19190623,  101,    0
 18430,100975,19190624,   80,    0
 18430,100975,19190625,   83,    0
 18430,100975,19190626,   94,    0
 18430,100975,19190627,  109,    0
 18430,100975,19190628,   81,    0
 18430,100975,19190629,   55,    0
 18430,100975,19190630,  104,    0
 18430,100975,19190701,  105,    0
 18430,100975,19190702,  113,    0
 18430,100975,19190703,  143,    0
 18430,100975,19190704,  154,    0
 18430,100975,19190705,  127,    0
 18430,100975,19190706,  159,    0
 18430,100975,19190707,  134,    0
 18430,100975,19190708,  175,    0
 18430,100975,19190709,  149,    0
 18430,100975,19190710,  173,    0
 18430,100975,19190711,  132,    0
 18430,100975,19190712,  120,    0
 18430,100975,19190713,   82,    0
 18430,100975,19190714,   95,    0
 18430,100975,19190715,  152,    0
 18430,100975,19190716,  141,    0
 18430,100975,19190717,  128,    0
 18430,100975,19190718,  146,    0
 18430,100975,19190719,  166,    0
 18430,100975,19190720,  137,    0
 18430,100975,19190721,  154,    0
 18430,100975,19190722,  156,    0
 18430,100975,19190723,  177,    0
 18430,100975,19190724,  144,    0
 18430,100975,19190725,  103,    0
 18430,100975,19190726,  101,    0
 18430,100975,19190727,  121,    0
 18430,100975,19190728,  111,    0
 18430,100975,19190729,  105,    0
 18430,100975,19190730,  119,    0
 18430,100975,19190731,  132,    0
 18430,100975,19190801,  108,    0
 18430,100975,19190802,  107,    0
 18430,100975,19190803,   97,    0
 18430,100975,19190804,   89,    0
 18430,100975,19190805,   99,    0
 18430,100975,19190806,   74,    0
 18430,100975,19190807,   81,    0
 18430,100975,19190808,   76,    0
 18430,100975,19190809,   85,    0
 18430,100975,19190810,   87,    0
 18430,100975,19190811,   65,    0
 18430,100975,19190812,   83,    0
 18430,100975,19190813,   95,    0
 18430,100975,19190814,   59,    0
 18430,100975,19190815,   59,    0
 18430,100975,19190816,   83,    0
 18430,100975,19190817,   85,    0
 18430,100975,19190818,   87,    0
 18430,100975,19190819,   89,    0
 18430,100975,19190820,   82,    0
 18430,100975,19190821,   51,    0
 18430,100975,19190822,   67,    0
 18430,100975,19190823,   71,    0
 18430,100975,19190824,   70,    0
 18430,100975,19190825,   68,    0
 18430,100975,19190826,   69,    0
 18430,100975,19190827,   73,    0
 18430,100975,19190828,   94,    0
 18430,100975,19190829,   72,    0
 18430,100975,19190830,   84,    0
 18430,100975,19190831,   69,    0
 18430,100975,19190901,   84,    0
 18430,100975,19190902,   75,    0
 18430,100975,19190903,  104,    0
 18430,100975,19190904,  130,    0
 18430,100975,19190905,  128,    0
 18430,100975,19190906,  131,    0
 18430,100975,19190907,  109,    0
 18430,100975,19190908,   75,    0
 18430,100975,19190909,   77,    0
 18430,100975,19190910,   63,    0
 18430,100975,19190911,  120,    0
 18430,100975,19190912,   59,    0
 18430,100975,19190913,   43,    0
 18430,100975,19190914,   49,    0
 18430,100975,19190915,   63,    0
 18430,100975,19190916,   88,    0
 18430,100975,19190917,   69,    0
 18430,100975,19190918,   51,    0
 18430,100975,19190919,   60,    0
 18430,100975,19190920,   60,    0
 18430,100975,19190921,   37,    0
 18430,100975,19190922,   28,    0
 18430,100975,19190923,   45,    0
 18430,100975,19190924,   32,    0
 18430,100975,19190925,   38,    0
 18430,100975,19190926,   45,    0
 18430,100975,19190927,   13,    0
 18430,100975,19190928,    9,    0
 18430,100975,19190929,   14,    0
 18430,100975,19190930,   59,    0
 18430,100975,19191001,   79,    0
 18430,100975,19191002,   67,    0
 18430,100975,19191003,   43,    0
 18430,100975,19191004,   81,    0
 18430,100975,19191005,  106,    0
 18430,100975,19191006,   70,    0
 18430,100975,19191007,    5,    0
 18430,100975,19191008,   -1,    0
 18430,100975,19191009,    7,    0
 18430,100975,19191010,   -7,    0
 18430,100975,19191011,   -6,    0
 18430,100975,19191012,  -32,    0
 18430,100975,19191013,  -32,    0
 18430,100975,19191014,  -20,    0
 18430,100975,19191015,   -7,    0
 18430,100975,19191016,  -18,    0
 18430,100975,19191017,  -25,    0
 18430,100975,19191018,   -7,    0
 18430,100975,19191019,   16,    0
 18430,100975,19191020,   57,    0
 18430,100975,19191021,   77,    0
 18430,100975,19191022,   94,    0
 18430,100975,19191023,   38,    0
 18430,100975,19191024,  -17,    0
 18430,100975,19191025,  -44,    0
 18430,100975,19191026,  -27,    0
 18430,100975,19191027,  -57,    0
 18430,100975,19191028,  -43,    0
 18430,100975,19191029,  -55,    0
 18430,100975,19191030, -101,    0
 18430,100975,19191031,  -83,    0
 18430,100975,19191101,  -24,    0
 18430,100975,19191102,  -34,    0
 18430,100975,19191103,  -37,    0
 18430,100975,19191104,  -80,    0
 18430,100975,19191105, -116,    0
 18430,100975,19191106,  -69,    0
 18430,100975,19191107,  -87,    0
 18430,100975,19191108,  -93,    0
 18430,100975,19191109, -168,    0
 18430,100975,19191110, -182,    0
 18430,100975,19191111, -149,    0
 18430,100975,19191112, -148,    0
 18430,100975,19191113, -127,    0
 18430,100975,19191114, -122,    0
 18430,100975,19191115, -147,    0
 18430,100975,19191116, -221,    0
 18430,100975,19191117, -181,    0
 18430,100975,19191118,  -67,    0
 18430,100975,19191119,  -41,    0
 18430,100975,19191120,  -50,    0
 18430,100975,19191121, -132,    0
 18430,100975,19191122, -116,    0
 18430,100975,19191123,  -50,    0
 18430,100975,19191124,  -53,    0
 18430,100975,19191125,  -43,    0
 18430,100975,19191126,  -56,    0
 18430,100975,19191127, -144,    0
 18430,100975,19191128, -149,    0
 18430,100975,19191129,  -47,    0
 18430,100975,19191130,  -30,    0
 18430,100975,19191201,  -82,    0
 18430,100975,19191202,  -59,    0
 18430,100975,19191203,  -51,    0
 18430,100975,19191204,  -69,    0
 18430,100975,19191205,  -66,    0
 18430,100975,19191206,  -89,    0
 18430,100975,19191207, -110,    0
 18430,100975,19191208, -139,    0
 18430,100975,19191209, -131,    0
 18430,100975,19191210, -164,    0
 18430,100975,19191211,  -62,    0
 18430,100975,19191212,  -43,    0
 18430,100975,19191213,  -39,    0
 18430,100975,19191214,  -34,    0
 18430,100975,19191215,  -48,    0
 18430,100975,19191216,  -34,    0
 18430,100975,19191217,  -69,    0
 18430,100975,19191218,  -88,    0
 18430,100975,19191219, -135,    0
 18430,100975,19191220,  -79,    0
 18430,100975,19191221,  -83,    0
 18430,100975,19191222, -198,    0
 18430,100975,19191223, -175,    0
 18430,100975,19191224, -161,    0
 18430,100975,19191225, -224,    0
 18430,100975,19191226, -284,    0
 18430,100975,19191227, -215,    0
 18430,100975,19191228, -154,    0
 18430,100975,19191229, -183,    0
 18430,100975,19191230, -115,    0
 18430,100975,19191231,  -87,    0
 18430,100975,19200101, -106,    0
 18430,100975,19200102, -168,    0
 18430,100975,19200103, -189,    0
 18430,100975,19200104, -124,    0
 18430,100975,19200105,  -99,    0
 18430,100975,19200106,   -4,    0
 18430,100975,19200107,    5,    0
 18430,100975,19200108,   -8,    0
 18430,100975,19200109,  -81,    0
 18430,100975,19200110, -167,    0
 18430,100975,19200111, -164,    0
 18430,100975,19200112,  -77,    0
 18430,100975,19200113, -128,    0
 18430,100975,19200114,  -80,    0
 18430,100975,19200115, -106,    0
 18430,100975,19200116,  -13,    0
 18430,100975,19200117,   17,    0
 18430,100975,19200118,   -4,    0
 18430,100975,19200119,  -16,    0
 18430,100975,19200120,  -29,    0
 18430,100975,19200121, -105,    0
 18430,100975,19200122, -155,    0
 18430,100975,19200123,  -53,    0
 18430,100975,19200124,  -12,    0
 18430,100975,19200125,  -10,    0
 18430,100975,19200126,  -16,    0
 18430,100975,19200127,  -40,    0
 18430,100975,19200128,  -74,    0
 18430,100975,19200129,  -90,    0
 18430,100975,19200130,  -77,    0
 18430,100975,19200131,  -76,    0
 18430,100975,19200201,  -19,    0
 18430,100975,19200202,   13,    0
 18430,100975,19200203,   -1,    0
 18430,100975,19200204,  -36,    0
 18430,100975,19200205,  -37,    0
 18430,100975,19200206,  -35,    0
 18430,100975,19200207,  -44,    0
 18430,100975,19200208,  -53,    0
 18430,100975,19200209,  -43,    0
 18430,100975,19200210,   11,    0
 18430,100975,19200211,  -49,    0
 18430,100975,19200212,  -59,    0
 18430,100975,19200213,  -54,    0
 18430,100975,19200214,  -38,    0
 18430,100975,19200215,  -94,    0
 18430,100975,19200216,  -26,    0
 18430,100975,19200217,   34,    0
 18430,100975,19200218,   36,    0
 18430,100975,19200219,  -46,    0
 18430,100975,19200220, -137,    0
 18430,100975,19200221,  -88,    0
 18430,100975,19200222,   21,    0
 18430,100975,19200223,    8,    0
 18430,100975,19200224,   16,    0
 18430,100975,19200225,   18,    0
 18430,100975,19200226,  -12,    0
 18430,100975,19200227,  -71,    0
 18430,100975,19200228,  -40,    0
 18430,100975,19200229,  -10,    0
 18430,100975,19200301,  -12,    0
 18430,100975,19200302,  -22,    0
 18430,100975,19200303,    0,    0
 18430,100975,19200304,  -34,    0
 18430,100975,19200305,   48,    0
 18430,100975,19200306,   46,    0
 18430,100975,19200307,   26,    0
 18430,100975,19200308,  -50,    0
 18430,100975,19200309,  -58,    0
 18430,100975,19200310,  -55,    0
 18430,100975,19200311,  -29,    0
 18430,100975,19200312,  -33,    0
 18430,100975,19200313,  -28,    0
 18430,100975,19200314,  -11,    0
 18430,100975,19200315,  -28,    0
 18430,100975,19200316,  -33,    0
 18430,100975,19200317,  -22,    0
 18430,100975,19200318,  -27,    0
 18430,100975,19200319,  -32,    0
 18430,100975,19200320,   26,    0
 18430,100975,19200321,   33,    0
 18430,100975,19200322,   39,    0
 18430,100975,19200323,   37,    0
 18430,100975,19200324,   53,    0
 18430,100975,19200325,   29,    0
 18430,100975,19200326,   21,    0
 18430,100975,19200327,    9,    0
 18430,100975,19200328,   29,    0
 18430,100975,19200329,   47,    0
 18430,100975,19200330,   49,    0
 18430,100975,19200331,   24,    0
 18430,100975,19200401,   34,    0
 18430,100975,19200402,   41,    0
 18430,100975,19200403,   31,    0
 18430,100975,19200404,   15,    0
 18430,100975,19200405,   35,    0
 18430,100975,19200406,   37,    0
 18430,100975,19200407,   23,    0
 18430,100975,19200408,    9,    0
 18430,100975,19200409,   -6,    0
 18430,100975,19200410,  -30,    0
 18430,100975,19200411,  -27,    0
 18430,100975,19200412,  -16,    0
 18430,100975,19200413,    7,    0
 18430,100975,19200414,   18,    0
 18430,100975,19200415,   38,    0
 18430,100975,19200416,   58,    0
 18430,100975,19200417,   28,    0
 18430,100975,19200418,    2,    0
 18430,100975,19200419,   24,    0
 18430,100975,19200420,   15,    0
 18430,100975,19200421,   -1,    0
 18430,100975,19200422,    6,    0
 18430,100975,19200423,   28,    0
 18430,100975,19200424,   26,    0
 18430,100975,19200425,   36,    0
 18430,100975,19200426,   13,    0
 18430,100975,19200427,   -4,    0
 18430,100975,19200428,   24,    0
 18430,100975,19200429,   29,    0
 18430,100975,19200430,   25,    0
 18430,100975,19200501,   15,    0
 18430,100975,19200502,   40,    0
 18430,100975,19200503,   65,    0
 18430,100975,19200504,   50,    0
 18430,100975,19200505,   35,    0
 18430,100975,19200506,   50,    0
 18430,100975,19200507,   51,    0
 18430,100975,19200508,   37,    0
 18430,100975,19200509,   22,    0
 18430,100975,19200510,   39,    0
 18430,100975,19200511,   33,    0
 18430,100975,19200512,   52,    0
 18430,100975,19200513,   61,    0
 18430,100975,19200514,   56,    0
 18430,100975,19200515,   42,    0
 18430,100975,19200516,   82,    0
 18430,100975,19200517,   80,    0
 18430,100975,19200518,   79,    0
 18430,100975,19200519,   77,    0
 18430,100975,19200520,   58,    0
 18430,100975,19200521,   77,    0
 18430,100975,19200522,   85,    0
 18430,100975,19200523,   99,    0
 18430,100975,19200524,  113,    0
 18430,100975,19200525,  106,    0
 18430,100975,19200526,  100,    0
 18430,100975,19200527,  113,    0
 18430,100975,19200528,  136,    0
 18430,100975,19200529,  116,    0
 18430,100975,19200530,  139,    0
 18430,100975,19200531,  117,    0
 18430,100975,19200601,   65,    0
 18430,100975,19200602,   53,    0
 18430,100975,19200603,   26,    0
 18430,100975,19200604,   23,    0
 18430,100975,19200605,   41,    0
 18430,100975,19200606,   37,    0
 18430,100975,19200607,   28,    0
 18430,100975,19200608,   48,    0
 18430,100975,19200609,   44,    0
 18430,100975,19200610,   72,    0
 18430,100975,19200611,   73,    0
 18430,100975,19200612,  113,    0
 18430,100975,19200613,  121,    0
 18430,100975,19200614,  132,    0
 18430,100975,19200615,  137,    0
 18430,100975,19200616,  145,    0
 18430,100975,19200617,  136,    0
 18430,100975,19200618,  165,    0
 18430,100975,19200619,  159,    0
 18430,100975,19200620,  164,    0
 18430,100975,19200621,  149,    0
 18430,100975,19200622,  121,    0
 18430,100975,19200623,  112,    0
 18430,100975,19200624,   81,    0
 18430,100975,19200625,   95,    0
 18430,100975,19200626,   87,    0
 18430,100975,19200627,   80,    0
 18430,100975,19200628,  103,    0
 18430,100975,19200629,  145,    0
 18430,100975,19200630,  129,    0
 18430,100975,19200701,  119,    0
 18430,100975,19200702,  106,    0
 18430,100975,19200703,  131,    0
 18430,100975,19200704,  103,    0
 18430,100975,19200705,  146,    0
 18430,100975,19200706,  126,    0
 18430,100975,19200707,  132,    0
 18430,100975,19200708,  168,    0
 18430,100975,19200709,  176,    0
 18430,100975,19200710,  165,    0
 18430,100975,19200711,  155,    0
 18430,100975,19200712,  146,    0
 18430,100975,19200713,  154,    0
 18430,100975,19200714,  130,    0
 18430,100975,19200715,  152,    0
 18430,100975,19200716,  131,    0
 18430,100975,19200717,  136,    0
 18430,100975,19200718,  109,    0
 18430,100975,19200719,  102,    0
 18430,100975,19200720,  112,    0
 18430,100975,19200721,  118,    0
 18430,100975,19200722,  117,    0
 18430,100975,19200723,  100,    0
 18430,100975,19200724,  114,    0
 18430,100975,19200725,   86,    0
 18430,100975,19200726,   91,    0
 18430,100975,19200727,   80,    0
 18430,100975,19200728,   69,    0
 18430,100975,19200729,  122,    0
 18430,100975,19200730,  114,    0
 18430,100975,19200731,  120,    0
 18430,100975,19200801,  127,    0
 18430,100975,19200802,  123,    0
 18430,100975,19200803,  103,    0
 18430,100975,19200804,  105,    0
 18430,100975,19200805,  105,    0
 18430,100975,19200806,  111,    0
 18430,100975,19200807,   89,    0
 18430,100975,19200808,   91,    0
 18430,100975,19200809,  113,    0
 18430,100975,19200810,  135,    0
 18430,100975,19200811,  131,    0
 18430,100975,19200812,  118,    0
 18430,100975,19200813,  125,    0
 18430,100975,19200814,  117,    0
 18430,100975,19200815,   86,    0
 18430,100975,19200816,  100,    0
 18430,100975,19200817,   87,    0
 18430,100975,19200818,   83,    0
 18430,100975,19200819,   74,    0
 18430,100975,19200820,   88,    0
 18430,100975,19200821,  115,    0
 18430,100975,19200822,  124,    0
 18430,100975,19200823,  119,    0
 18430,100975,19200824,  116,    0
 18430,100975,19200825,  103,    0
 18430,100975,19200826,   73,    0
 18430,100975,19200827,  100,    0
 18430,100975,19200828,   61,    0
 18430,100975,19200829,   52,    0
 18430,100975,19200830,   44,    0
 18430,100975,19200831,  103,    0
 18430,100975,19200901,   99,    0
 18430,100975,19200902,   92,    0
 18430,100975,19200903,  100,    0
 18430,100975,19200904,   94,    0
 18430,100975,19200905,   96,    0
 18430,100975,19200906,  106,    0
 18430,100975,19200907,   87,    0
 18430,100975,19200908,   74,    0
 18430,100975,19200909,   70,    0
 18430,100975,19200910,   89,    0
 18430,100975,19200911,   60,    0
 18430,100975,19200912,   59,    0
 18430,100975,19200913,   55,    0
 18430,100975,19200914,   81,    0
 18430,100975,19200915,   88,    0
 18430,100975,19200916,   79,    0
 18430,100975,19200917,   35,    0
 18430,100975,19200918,   45,    0
 18430,100975,19200919,   69,    0
 18430,100975,19200920,   45,    0
 18430,100975,19200921,   34,    0
 18430,100975,19200922,   30,    0
 18430,100975,19200923,   37,    0
 18430,100975,19200924,   88,    0
 18430,100975,19200925,   72,    0
 18430,100975,19200926,   82,    0
 18430,100975,19200927,   79,    0
 18430,100975,19200928,  101,    0
 18430,100975,19200929,   81,    0
 18430,100975,19200930,   68,    0
 18430,100975,19201001,   55,    0
 18430,100975,19201002,   27,    0
 18430,100975,19201003,   22,    0
 18430,100975,19201004,   25,    0
 18430,100975,19201005,   23,    0
 18430,100975,19201006,   31,    0
 18430,100975,19201007,   57,    0
 18430,100975,19201008,   50,    0
 18430,100975,19201009,   46,    0
 18430,100975,19201010,   30,    0
 18430,100975,19201011,   49,    0
 18430,100975,19201012,   57,    0
 18430,100975,19201013,   59,    0
 18430,100975,19201014,   53,    0
 18430,100975,19201015,   13,    0
 18430,100975,19201016,  -12,    0
 18430,100975,19201017,  -12,    0
 18430,100975,19201018,  -46,    0
 18430,100975,19201019,    8,    0
 18430,100975,19201020,    5,    0
 18430,100975,19201021,    6,    0
 18430,100975,19201022,   -6,    0
 18430,100975,19201023,  -31,    0
 18430,100975,19201024,  -30,    0
 18430,100975,19201025,   17,    0
 18430,100975,19201026,    6,    0
 18430,100975,19201027,  -37,    0
 18430,100975,19201028,  -77,    0
 18430,100975,19201029,  -75,    0
 18430,100975,19201030,  -73,    0
 18430,100975,19201031,  -41,    0
 18430,100975,19201101,  -61,    0
 18430,100975,19201102,  -81,    0
 18430,100975,19201103,  -34,    0
 18430,100975,19201104,    5,    0
 18430,100975,19201105,    4,    0
 18430,100975,19201106,  -21,    0
 18430,100975,19201107,   16,    0
 18430,100975,19201108,   -4,    0
 18430,100975,19201109,   64,    0
 18430,100975,19201110,   64,    0
 18430,100975,19201111,  -48,    0
 18430,100975,19201112,    1,    0
 18430,100975,19201113,   37,    0
 18430,100975,19201114,   21,    0
 18430,100975,19201115,   27,    0
 18430,100975,19201116,    7,    0
 18430,100975,19201117,  -51,    0
 18430,100975,19201118,  -34,    0
 18430,100975,19201119,   40,    0
 18430,100975,19201120,   47,    0
 18430,100975,19201121,   13,    0
 18430,100975,19201122,  -60,    0
 18430,100975,19201123,  -87,    0
 18430,100975,19201124, -118,    0
 18430,100975,19201125, -126,    0
 18430,100975,19201126, -126,    0
 18430,100975,19201127, -107,    0
 18430,100975,19201128, -125,    0
 18430,100975,19201129, -124,    0
 18430,100975,19201130,  -63,    0
 18430,100975,19201201,  -34,    0
 18430,100975,19201202,  -71,    0
 18430,100975,19201203,  -73,    0
 18430,100975,19201204,  -42,    0
 18430,100975,19201205,  -74,    0
 18430,100975,19201206, -116,    0
 18430,100975,19201207, -127,    0
 18430,100975,19201208,  -40,    0
 18430,100975,19201209,  -24,    0
 18430,100975,19201210,  -88,    0
 18430,100975,19201211, -128,    0
 18430,100975,19201212, -133,    0
 18430,100975,19201213,  -91,    0
 18430,100975,19201214, -144,    0
 18430,100975,19201215, -162,    0
 18430,100975,19201216,  -93,    0
 18430,100975,19201217, -133,    0
 18430,100975,19201218,  -36,    0
 18430,100975,19201219,  -27,    0
 18430,100975,19201220,  -37,    0
 18430,100975,19201221,   -1,    0
 18430,100975,19201222,   34,    0
 18430,100975,19201223,  -37,    0
 18430,100975,19201224,  -34,    0
 18430,100975,19201225,  -50,    0
 18430,100975,19201226,  -92,    0
 18430,100975,19201227, -106,    0
 18430,100975,19201228,  -91,    0
 18430,100975,19201229,  -83,    0
 18430,100975,19201230,  -56,    0
 18430,100975,19201231, -109,    0
 18430,100975,19210101,  -59,    0
 18430,100975,19210102,  -50,    0
 18430,100975,19210103,  -46,    0
 18430,100975,19210104,  -23,    0
 18430,100975,19210105,  -36,    0
 18430,100975,19210106,   -7,    0
 18430,100975,19210107,   -5,    0
 18430,100975,19210108,  -40,    0
 18430,100975,19210109,  -47,    0
 18430,100975,19210110,  -84,    0
 18430,100975,19210111,  -84,    0
 18430,100975,19210112, -107,    0
 18430,100975,19210113, -187,    0
 18430,100975,19210114,  -74,    0
 18430,100975,19210115, -103,    0
 18430,100975,19210116,   24,    0
 18430,100975,19210117,    3,    0
 18430,100975,19210118,  -46,    0
 18430,100975,19210119,  -26,    0
 18430,100975,19210120,  -18,    0
 18430,100975,19210121,  -39,    0
 18430,100975,19210122,  -59,    0
 18430,100975,19210123, -105,    0
 18430,100975,19210124,  -98,    0
 18430,100975,19210125,  -90,    0
 18430,100975,19210126, -108,    0
 18430,100975,19210127,  -93,    0
 18430,100975,19210128,  -81,    0
 18430,100975,19210129,  -61,    0
 18430,100975,19210130,  -68,    0
 18430,100975,19210131,  -73,    0
 18430,100975,19210201, -154,    0
 18430,100975,19210202,  -57,    0
 18430,100975,19210203,  -52,    0
 18430,100975,19210204,  -81,    0
 18430,100975,19210205,  -83,    0
 18430,100975,19210206, -110,    0
 18430,100975,19210207, -143,    0
 18430,100975,19210208,  -76,    0
 18430,100975,19210209,  -92,    0
 18430,100975,19210210,  -79,    0
 18430,100975,19210211,  -10,    0
 18430,100975,19210212,  -14,    0
 18430,100975,19210213,   -4,    0
 18430,100975,19210214,  -41,    0
 18430,100975,19210215,  -69,    0
 18430,100975,19210216,  -45,    0
 18430,100975,19210217,  -29,    0
 18430,100975,19210218,  -29,    0
 18430,100975,19210219,  -28,    0
 18430,100975,19210220,  -96,    0
 18430,100975,19210221,  -89,    0
 18430,100975,19210222, -104,    0
 18430,100975,19210223, -115,    0
 18430,100975,19210224,  -32,    0
 18430,100975,19210225,  -57,    0
 18430,100975,19210226,  -37,    0
 18430,100975,19210227,    8,    0
 18430,100975,19210228,   29,    0
 18430,100975,19210301,    4,    0
 18430,100975,19210302,  -32,    0
 18430,100975,19210303,  -51,    0
 18430,100975,19210304,  -11,    0
 18430,100975,19210305,  -72,    0
 18430,100975,19210306, -112,    0
 18430,100975,19210307,  -93,    0
 18430,100975,19210308,  -82,    0
 18430,100975,19210309,  -39,    0
 18430,100975,19210310,    8,    0
 18430,100975,19210311,   35,    0
 18430,100975,19210312,   28,    0
 18430,100975,19210313,   45,    0
 18430,100975,19210314,   30,    0
 18430,100975,19210315,   25,    0
 18430,100975,19210316,   38,    0
 18430,100975,19210317,   22,    0
 18430,100975,19210318,    6,    0
 18430,100975,19210319,    9,    0
 18430,100975,19210320,    8,    0
 18430,100975,19210321,   19,    0
 18430,100975,19210322,   32,    0
 18430,100975,19210323,   25,    0
 18430,100975,19210324,   35,    0
 18430,100975,19210325,   -4,    0
 18430,100975,19210326,    5,    0
 18430,100975,19210327,  -17,    0
 18430,100975,19210328,  -40,    0
 18430,100975,19210329,  -43,    0
 18430,100975,19210330,    4,    0
 18430,100975,19210331,   -5,    0
 18430,100975,19210401,    6,    0
 18430,100975,19210402,   56,    0
 18430,100975,19210403,   51,    0
 18430,100975,19210404,    1,    0
 18430,100975,19210405,  -16,    0
 18430,100975,19210406,  -28,    0
 18430,100975,19210407,  -11,    0
 18430,100975,19210408,    6,    0
 18430,100975,19210409,   44,    0
 18430,100975,19210410,   17,    0
 18430,100975,19210411,   32,    0
 18430,100975,19210412,   39,    0
 18430,100975,19210413,   -6,    0
 18430,100975,19210414,  -24,    0
 18430,100975,19210415,  -13,    0
 18430,100975,19210416,  -21,    0
 18430,100975,19210417,  -12,    0
 18430,100975,19210418,  -13,    0
 18430,100975,19210419,    1,    0
 18430,100975,19210420,    2,    0
 18430,100975,19210421,   18,    0
 18430,100975,19210422,   31,    0
 18430,100975,19210423,   39,    0
 18430,100975,19210424,   54,    0
 18430,100975,19210425,   79,    0
