EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IGOLOMIA, POLAND (STAID: 24973)
Blended and updated with sources:138126 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24973,138126,19910101,   21,    0
 24973,138126,19910102,   27,    0
 24973,138126,19910103,   66,    0
 24973,138126,19910104,   68,    0
 24973,138126,19910105,   46,    0
 24973,138126,19910106,   29,    0
 24973,138126,19910107,   27,    0
 24973,138126,19910108,   53,    0
 24973,138126,19910109,   58,    0
 24973,138126,19910110,   80,    0
 24973,138126,19910111,   92,    0
 24973,138126,19910112,   66,    0
 24973,138126,19910113,   11,    0
 24973,138126,19910114,  -31,    0
 24973,138126,19910115,  -46,    0
 24973,138126,19910116,  -32,    0
 24973,138126,19910117,  -72,    0
 24973,138126,19910118,  -61,    0
 24973,138126,19910119,  -62,    0
 24973,138126,19910120,  -68,    0
 24973,138126,19910121,  -64,    0
 24973,138126,19910122,  -34,    0
 24973,138126,19910123,    3,    0
 24973,138126,19910124,    7,    0
 24973,138126,19910125,   -8,    0
 24973,138126,19910126,   -2,    0
 24973,138126,19910127,    7,    0
 24973,138126,19910128,    4,    0
 24973,138126,19910129,   -1,    0
 24973,138126,19910130,  -60,    0
 24973,138126,19910131, -158,    0
 24973,138126,19910201, -176,    0
 24973,138126,19910202, -154,    0
 24973,138126,19910203, -118,    0
 24973,138126,19910204,  -86,    0
 24973,138126,19910205, -149,    0
 24973,138126,19910206,  -89,    0
 24973,138126,19910207,  -85,    0
 24973,138126,19910208,  -54,    0
 24973,138126,19910209,  -18,    0
 24973,138126,19910210,  -25,    0
 24973,138126,19910211,   11,    0
 24973,138126,19910212,  -57,    0
 24973,138126,19910213,  -41,    0
 24973,138126,19910214,  -54,    0
 24973,138126,19910215,  -86,    0
 24973,138126,19910216, -108,    0
 24973,138126,19910217,  -43,    0
 24973,138126,19910218,  -18,    0
 24973,138126,19910219,  -53,    0
 24973,138126,19910220,  -15,    0
 24973,138126,19910221,  -21,    0
 24973,138126,19910222,   -4,    0
 24973,138126,19910223,   26,    0
 24973,138126,19910224,   37,    0
 24973,138126,19910225,   41,    0
 24973,138126,19910226,   35,    0
 24973,138126,19910227,    6,    0
 24973,138126,19910228,    2,    0
 24973,138126,19910301,   -6,    0
 24973,138126,19910302,    1,    0
 24973,138126,19910303,   20,    0
 24973,138126,19910304,   39,    0
 24973,138126,19910305,   36,    0
 24973,138126,19910306,   10,    0
 24973,138126,19910307,   23,    0
 24973,138126,19910308,   60,    0
 24973,138126,19910309,   69,    0
 24973,138126,19910310,   23,    0
 24973,138126,19910311,   42,    0
 24973,138126,19910312,   60,    0
 24973,138126,19910313,   77,    0
 24973,138126,19910314,   63,    0
 24973,138126,19910315,   80,    0
 24973,138126,19910316,   79,    0
 24973,138126,19910317,   62,    0
 24973,138126,19910318,   59,    0
 24973,138126,19910319,   57,    0
 24973,138126,19910320,   85,    0
 24973,138126,19910321,  108,    0
 24973,138126,19910322,  113,    0
 24973,138126,19910323,   74,    0
 24973,138126,19910324,   70,    0
 24973,138126,19910325,   58,    0
 24973,138126,19910326,   29,    0
 24973,138126,19910327,   23,    0
 24973,138126,19910328,   24,    0
 24973,138126,19910329,   23,    0
 24973,138126,19910330,   46,    0
 24973,138126,19910331,   49,    0
 24973,138126,19910401,   35,    0
 24973,138126,19910402,   75,    0
 24973,138126,19910403,  103,    0
 24973,138126,19910404,  110,    0
 24973,138126,19910405,  104,    0
 24973,138126,19910406,  114,    0
 24973,138126,19910407,   97,    0
 24973,138126,19910408,   90,    0
 24973,138126,19910409,   64,    0
 24973,138126,19910410,   46,    0
 24973,138126,19910411,   89,    0
 24973,138126,19910412,   95,    0
 24973,138126,19910413,   95,    0
 24973,138126,19910414,  104,    0
 24973,138126,19910415,  113,    0
 24973,138126,19910416,   84,    0
 24973,138126,19910417,   41,    0
 24973,138126,19910418,   39,    0
 24973,138126,19910419,   22,    0
 24973,138126,19910420,   37,    0
 24973,138126,19910421,   24,    0
 24973,138126,19910422,   16,    0
 24973,138126,19910423,   33,    0
 24973,138126,19910424,   53,    0
 24973,138126,19910425,   61,    0
 24973,138126,19910426,   76,    0
 24973,138126,19910427,   96,    0
 24973,138126,19910428,   92,    0
 24973,138126,19910429,   90,    0
 24973,138126,19910430,   91,    0
 24973,138126,19910501,  112,    0
 24973,138126,19910502,  121,    0
 24973,138126,19910503,  127,    0
 24973,138126,19910504,  110,    0
 24973,138126,19910505,   98,    0
 24973,138126,19910506,  104,    0
 24973,138126,19910507,   98,    0
 24973,138126,19910508,   74,    0
 24973,138126,19910509,   99,    0
 24973,138126,19910510,  129,    0
 24973,138126,19910511,  158,    0
 24973,138126,19910512,  156,    0
 24973,138126,19910513,  112,    0
 24973,138126,19910514,  126,    0
 24973,138126,19910515,   88,    0
 24973,138126,19910516,   81,    0
 24973,138126,19910517,   84,    0
 24973,138126,19910518,   94,    0
 24973,138126,19910519,   67,    0
 24973,138126,19910520,   94,    0
 24973,138126,19910521,  126,    0
 24973,138126,19910522,  142,    0
 24973,138126,19910523,   86,    0
 24973,138126,19910524,   65,    0
 24973,138126,19910525,   79,    0
 24973,138126,19910526,   91,    0
 24973,138126,19910527,   99,    0
 24973,138126,19910528,  121,    0
 24973,138126,19910529,   98,    0
 24973,138126,19910530,  127,    0
 24973,138126,19910531,  142,    0
 24973,138126,19910601,  158,    0
 24973,138126,19910602,  112,    0
 24973,138126,19910603,  131,    0
 24973,138126,19910604,  132,    0
 24973,138126,19910605,  117,    0
 24973,138126,19910606,  121,    0
 24973,138126,19910607,  138,    0
 24973,138126,19910608,  157,    0
 24973,138126,19910609,  152,    0
 24973,138126,19910610,  151,    0
 24973,138126,19910611,  160,    0
 24973,138126,19910612,  145,    0
 24973,138126,19910613,  181,    0
 24973,138126,19910614,  156,    0
 24973,138126,19910615,  168,    0
 24973,138126,19910616,  201,    0
 24973,138126,19910617,  192,    0
 24973,138126,19910618,  163,    0
 24973,138126,19910619,  117,    0
 24973,138126,19910620,  145,    0
 24973,138126,19910621,  151,    0
 24973,138126,19910622,  173,    0
 24973,138126,19910623,  208,    0
 24973,138126,19910624,  215,    0
 24973,138126,19910625,  168,    0
 24973,138126,19910626,  195,    0
