EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OZANSK, POLAND (STAID: 24986)
Blended and updated with sources:138282 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24986,138282,19610202,    7,    0
 24986,138282,19610203,    1,    0
 24986,138282,19610204,   -3,    0
 24986,138282,19610205,  -12,    0
 24986,138282,19610206,  -24,    0
 24986,138282,19610207,   -8,    0
 24986,138282,19610208,    3,    0
 24986,138282,19610209,    9,    0
 24986,138282,19610210,    5,    0
 24986,138282,19610211,   13,    0
 24986,138282,19610212,    7,    0
 24986,138282,19610213,   11,    0
 24986,138282,19610214,    1,    0
 24986,138282,19610215,    5,    0
 24986,138282,19610216,   21,    0
 24986,138282,19610217,   19,    0
 24986,138282,19610218,   34,    0
 24986,138282,19610219,   35,    0
 24986,138282,19610220,   20,    0
 24986,138282,19610221,   29,    0
 24986,138282,19610222,   25,    0
 24986,138282,19610223,    6,    0
 24986,138282,19610224,   -5,    0
 24986,138282,19610225,  -15,    0
 24986,138282,19610226,   -2,    0
 24986,138282,19610227,   16,    0
 24986,138282,19610228,   35,    0
 24986,138282,19610301,   26,    0
 24986,138282,19610302,   21,    0
 24986,138282,19610303,   23,    0
 24986,138282,19610304,   28,    0
 24986,138282,19610305,   40,    0
 24986,138282,19610306,   36,    0
 24986,138282,19610307,   56,    0
 24986,138282,19610308,   53,    0
 24986,138282,19610309,   85,    0
 24986,138282,19610310,   98,    0
 24986,138282,19610311,   99,    0
 24986,138282,19610312,   93,    0
 24986,138282,19610313,   46,    0
 24986,138282,19610314,   40,    0
 24986,138282,19610315,   81,    0
 24986,138282,19610316,   72,    0
 24986,138282,19610317,   74,    0
 24986,138282,19610318,  115,    0
 24986,138282,19610319,   39,    0
 24986,138282,19610320,  -10,    0
 24986,138282,19610321,   39,    0
 24986,138282,19610322,    6,    0
 24986,138282,19610323,   10,    0
 24986,138282,19610324,   62,    0
 24986,138282,19610325,   53,    0
 24986,138282,19610326,   62,    0
 24986,138282,19610327,   41,    0
 24986,138282,19610328,   -2,    0
 24986,138282,19610329,   21,    0
 24986,138282,19610330,   71,    0
 24986,138282,19610331,   57,    0
 24986,138282,19610401,   66,    0
 24986,138282,19610402,   61,    0
 24986,138282,19610403,   97,    0
 24986,138282,19610404,   91,    0
 24986,138282,19610405,  120,    0
 24986,138282,19610406,  167,    0
 24986,138282,19610407,  176,    0
 24986,138282,19610408,  147,    0
 24986,138282,19610409,   42,    0
 24986,138282,19610410,   44,    0
 24986,138282,19610411,   81,    0
 24986,138282,19610412,   63,    0
 24986,138282,19610413,  122,    0
 24986,138282,19610414,  158,    0
 24986,138282,19610415,  178,    0
 24986,138282,19610416,  160,    0
 24986,138282,19610417,  135,    0
 24986,138282,19610418,  143,    0
 24986,138282,19610419,  125,    0
 24986,138282,19610420,   77,    0
 24986,138282,19610421,   70,    0
 24986,138282,19610422,   88,    0
 24986,138282,19610423,   92,    0
 24986,138282,19610424,   81,    0
 24986,138282,19610425,   93,    0
 24986,138282,19610426,  104,    0
 24986,138282,19610427,  101,    0
 24986,138282,19610428,  122,    0
 24986,138282,19610429,  115,    0
 24986,138282,19610430,  110,    0
 24986,138282,19610501,   89,    0
 24986,138282,19610502,  112,    0
 24986,138282,19610503,  135,    0
 24986,138282,19610504,  109,    0
 24986,138282,19610505,  132,    0
 24986,138282,19610506,  172,    0
 24986,138282,19610507,  130,    0
 24986,138282,19610508,   90,    0
 24986,138282,19610509,   88,    0
 24986,138282,19610510,   83,    0
 24986,138282,19610511,   77,    0
 24986,138282,19610512,   52,    0
 24986,138282,19610513,   88,    0
 24986,138282,19610514,  102,    0
 24986,138282,19610515,   82,    0
 24986,138282,19610516,   87,    0
 24986,138282,19610517,  103,    0
 24986,138282,19610518,   86,    0
 24986,138282,19610519,  101,    0
 24986,138282,19610520,  142,    0
 24986,138282,19610521,  106,    0
 24986,138282,19610522,  107,    0
 24986,138282,19610523,  120,    0
 24986,138282,19610524,  138,    0
 24986,138282,19610525,  153,    0
 24986,138282,19610526,  162,    0
 24986,138282,19610527,  178,    0
 24986,138282,19610528,  164,    0
 24986,138282,19610529,  180,    0
 24986,138282,19610530,  145,    0
 24986,138282,19610531,  144,    0
 24986,138282,19610601,  194,    0
 24986,138282,19610602,  192,    0
 24986,138282,19610603,  170,    0
 24986,138282,19610604,  156,    0
 24986,138282,19610605,  161,    0
 24986,138282,19610606,  162,    0
 24986,138282,19610607,  172,    0
 24986,138282,19610608,  195,    0
 24986,138282,19610609,  187,    0
 24986,138282,19610610,  185,    0
 24986,138282,19610611,  178,    0
 24986,138282,19610612,  173,    0
 24986,138282,19610613,  159,    0
 24986,138282,19610614,  146,    0
 24986,138282,19610615,  141,    0
 24986,138282,19610616,  146,    0
 24986,138282,19610617,  164,    0
 24986,138282,19610618,  200,    0
 24986,138282,19610619,  211,    0
 24986,138282,19610620,  155,    0
 24986,138282,19610621,  187,    0
 24986,138282,19610622,  172,    0
 24986,138282,19610623,  175,    0
 24986,138282,19610624,  182,    0
 24986,138282,19610625,  222,    0
 24986,138282,19610626,  221,    0
 24986,138282,19610627,  256,    0
 24986,138282,19610628,  148,    0
 24986,138282,19610629,  150,    0
 24986,138282,19610630,  175,    0
 24986,138282,19610701,  206,    0
 24986,138282,19610702,  218,    0
 24986,138282,19610703,  242,    0
 24986,138282,19610704,  229,    0
 24986,138282,19610705,  145,    0
 24986,138282,19610706,  132,    0
 24986,138282,19610707,  144,    0
 24986,138282,19610708,  162,    0
 24986,138282,19610709,  159,    0
 24986,138282,19610710,  137,    0
 24986,138282,19610711,  161,    0
 24986,138282,19610712,  203,    0
 24986,138282,19610713,  215,    0
 24986,138282,19610714,  147,    0
 24986,138282,19610715,  200,    0
 24986,138282,19610716,  180,    0
 24986,138282,19610717,  162,    0
 24986,138282,19610718,  152,    0
 24986,138282,19610719,  161,    0
 24986,138282,19610720,  156,    0
 24986,138282,19610721,  152,    0
 24986,138282,19610722,  144,    0
 24986,138282,19610723,  169,    0
 24986,138282,19610724,  145,    0
 24986,138282,19610725,  140,    0
 24986,138282,19610726,  164,    0
 24986,138282,19610727,  212,    0
 24986,138282,19610728,  215,    0
 24986,138282,19610729,  142,    0
 24986,138282,19610730,  127,    0
 24986,138282,19610731,  136,    0
 24986,138282,19610801,  171,    0
 24986,138282,19610802,  192,    0
 24986,138282,19610803,  182,    0
 24986,138282,19610804,  167,    0
 24986,138282,19610805,  192,    0
 24986,138282,19610806,  233,    0
 24986,138282,19610807,  242,    0
 24986,138282,19610808,  212,    0
 24986,138282,19610809,  240,    0
 24986,138282,19610810,  241,    0
 24986,138282,19610811,  264,    0
 24986,138282,19610812,  197,    0
 24986,138282,19610813,  133,    0
 24986,138282,19610814,  147,    0
 24986,138282,19610815,  160,    0
 24986,138282,19610816,  139,    0
 24986,138282,19610817,  137,    0
 24986,138282,19610818,  125,    0
 24986,138282,19610819,  157,    0
 24986,138282,19610820,  139,    0
 24986,138282,19610821,  147,    0
 24986,138282,19610822,  187,    0
 24986,138282,19610823,  137,    0
 24986,138282,19610824,  125,    0
 24986,138282,19610825,  155,    0
 24986,138282,19610826,  163,    0
 24986,138282,19610827,  191,    0
 24986,138282,19610828,  180,    0
 24986,138282,19610829,  168,    0
 24986,138282,19610830,  144,    0
 24986,138282,19610831,  162,    0
 24986,138282,19610901,  182,    0
 24986,138282,19610902,  220,    0
 24986,138282,19610903,  213,    0
 24986,138282,19610904,  190,    0
 24986,138282,19610905,  195,    0
 24986,138282,19610906,  203,    0
 24986,138282,19610907,  188,    0
 24986,138282,19610908,  143,    0
 24986,138282,19610909,  123,    0
 24986,138282,19610910,  126,    0
 24986,138282,19610911,  125,    0
 24986,138282,19610912,  150,    0
 24986,138282,19610913,  151,    0
 24986,138282,19610914,  191,    0
 24986,138282,19610915,  134,    0
 24986,138282,19610916,  159,    0
 24986,138282,19610917,  206,    0
 24986,138282,19610918,  212,    0
 24986,138282,19610919,  165,    0
 24986,138282,19610920,  110,    0
 24986,138282,19610921,   93,    0
 24986,138282,19610922,   81,    0
 24986,138282,19610923,   88,    0
 24986,138282,19610924,  150,    0
 24986,138282,19610925,  146,    0
 24986,138282,19610926,  149,    0
 24986,138282,19610927,  134,    0
 24986,138282,19610928,  112,    0
 24986,138282,19610929,   98,    0
 24986,138282,19610930,  106,    0
 24986,138282,19611001,   98,    0
 24986,138282,19611002,  116,    0
 24986,138282,19611003,  107,    0
 24986,138282,19611004,  118,    0
 24986,138282,19611005,  111,    0
 24986,138282,19611006,  118,    0
 24986,138282,19611007,  106,    0
 24986,138282,19611008,   98,    0
 24986,138282,19611009,  101,    0
 24986,138282,19611010,   84,    0
 24986,138282,19611011,   91,    0
 24986,138282,19611012,   92,    0
 24986,138282,19611013,   92,    0
 24986,138282,19611014,   70,    0
 24986,138282,19611015,   93,    0
 24986,138282,19611016,   85,    0
 24986,138282,19611017,  116,    0
 24986,138282,19611018,  131,    0
 24986,138282,19611019,  154,    0
 24986,138282,19611020,  141,    0
 24986,138282,19611021,  121,    0
 24986,138282,19611022,   82,    0
 24986,138282,19611023,   66,    0
 24986,138282,19611024,   94,    0
 24986,138282,19611025,  105,    0
 24986,138282,19611026,  112,    0
 24986,138282,19611027,  124,    0
 24986,138282,19611028,  106,    0
 24986,138282,19611029,  101,    0
 24986,138282,19611030,   90,    0
 24986,138282,19611031,   77,    0
 24986,138282,19611101,   85,    0
 24986,138282,19611102,   82,    0
 24986,138282,19611103,  104,    0
 24986,138282,19611104,   72,    0
 24986,138282,19611105,   36,    0
 24986,138282,19611106,   87,    0
 24986,138282,19611107,   92,    0
 24986,138282,19611108,   73,    0
 24986,138282,19611109,   64,    0
 24986,138282,19611110,   89,    0
 24986,138282,19611111,   75,    0
 24986,138282,19611112,   80,    0
 24986,138282,19611113,   86,    0
 24986,138282,19611114,   50,    0
 24986,138282,19611115,   -9,    0
 24986,138282,19611116,    6,    0
 24986,138282,19611117,   33,    0
 24986,138282,19611118,   27,    0
 24986,138282,19611119,    0,    0
 24986,138282,19611120,  -21,    0
 24986,138282,19611121,  -16,    0
 24986,138282,19611122,   -7,    0
 24986,138282,19611123,   12,    0
 24986,138282,19611124,   26,    0
 24986,138282,19611125,   29,    0
 24986,138282,19611126,   34,    0
 24986,138282,19611127,   85,    0
 24986,138282,19611128,   55,    0
 24986,138282,19611129,   43,    0
 24986,138282,19611130,   49,    0
 24986,138282,19611201,   72,    0
 24986,138282,19611202,  101,    0
 24986,138282,19611203,   43,    0
 24986,138282,19611204,  100,    0
 24986,138282,19611205,  125,    0
 24986,138282,19611206,   50,    0
 24986,138282,19611207,   -2,    0
 24986,138282,19611208,  -17,    0
 24986,138282,19611209,  -59,    0
 24986,138282,19611210,  -21,    0
 24986,138282,19611211,   15,    0
 24986,138282,19611212,   11,    0
 24986,138282,19611213,  -55,    0
 24986,138282,19611214,  -97,    0
 24986,138282,19611215, -133,    0
 24986,138282,19611216, -152,    0
 24986,138282,19611217, -141,    0
 24986,138282,19611218,  -50,    0
 24986,138282,19611219,  -57,    0
 24986,138282,19611220,  -15,    0
 24986,138282,19611221,  -67,    0
 24986,138282,19611222,  -68,    0
 24986,138282,19611223, -114,    0
 24986,138282,19611224, -153,    0
 24986,138282,19611225, -195,    0
 24986,138282,19611226, -192,    0
 24986,138282,19611227,  -83,    0
 24986,138282,19611228,  -58,    0
 24986,138282,19611229,   -6,    0
 24986,138282,19611230,   -8,    0
 24986,138282,19611231,   56,    0
 24986,138282,19620101,   33,    0
 24986,138282,19620102,   -5,    0
 24986,138282,19620103,  -27,    0
 24986,138282,19620104,  -16,    0
 24986,138282,19620105,  -36,    0
 24986,138282,19620106,  -37,    0
 24986,138282,19620107,   -3,    0
 24986,138282,19620108,  -27,    0
 24986,138282,19620109,  -19,    0
 24986,138282,19620110,    3,    0
 24986,138282,19620111,   44,    0
 24986,138282,19620112,   33,    0
 24986,138282,19620113,   34,    0
 24986,138282,19620114,   12,    0
 24986,138282,19620115,    7,    0
 24986,138282,19620116,    4,    0
 24986,138282,19620117,   15,    0
 24986,138282,19620118,   24,    0
 24986,138282,19620119,   41,    0
 24986,138282,19620120,   22,    0
 24986,138282,19620121,   22,    0
 24986,138282,19620122,   56,    0
 24986,138282,19620123,   33,    0
 24986,138282,19620124,   13,    0
 24986,138282,19620125,   18,    0
 24986,138282,19620126,    5,    0
 24986,138282,19620127,   -2,    0
 24986,138282,19620128,  -13,    0
 24986,138282,19620129,  -61,    0
 24986,138282,19620130,  -95,    0
 24986,138282,19620131, -107,    0
 24986,138282,19620201,  -86,    0
 24986,138282,19620202,  -53,    0
 24986,138282,19620203,  -35,    0
 24986,138282,19620204,  -24,    0
 24986,138282,19620205,   -6,    0
 24986,138282,19620206,    8,    0
 24986,138282,19620207,  -10,    0
 24986,138282,19620208,  -21,    0
 24986,138282,19620209,   -4,    0
 24986,138282,19620210,  -20,    0
 24986,138282,19620211,   -5,    0
 24986,138282,19620212,   -6,    0
 24986,138282,19620213,    8,    0
 24986,138282,19620214,  -16,    0
 24986,138282,19620215,  -38,    0
 24986,138282,19620216,  -44,    0
 24986,138282,19620217,   -7,    0
 24986,138282,19620218,  -40,    0
 24986,138282,19620219,  -25,    0
 24986,138282,19620220,   19,    0
 24986,138282,19620221,  -17,    0
 24986,138282,19620222,  -52,    0
 24986,138282,19620223,  -78,    0
 24986,138282,19620224,  -82,    0
 24986,138282,19620225,  -70,    0
 24986,138282,19620226,  -40,    0
 24986,138282,19620227,  -42,    0
 24986,138282,19620228,  -37,    0
 24986,138282,19620301,  -19,    0
 24986,138282,19620302,  -24,    0
 24986,138282,19620303,    8,    0
 24986,138282,19620304,   65,    0
 24986,138282,19620305,  113,    0
 24986,138282,19620306,   31,    0
 24986,138282,19620307,  -26,    0
 24986,138282,19620308,  -50,    0
 24986,138282,19620309,  -62,    0
 24986,138282,19620310,  -33,    0
 24986,138282,19620311,    8,    0
 24986,138282,19620312,   15,    0
 24986,138282,19620313,  -29,    0
 24986,138282,19620314,  -54,    0
 24986,138282,19620315,  -64,    0
 24986,138282,19620316,  -71,    0
 24986,138282,19620317,  -67,    0
 24986,138282,19620318,  -69,    0
 24986,138282,19620319,  -58,    0
 24986,138282,19620320,  -85,    0
 24986,138282,19620321,  -60,    0
 24986,138282,19620322,  -30,    0
 24986,138282,19620323,  -14,    0
 24986,138282,19620324,  -17,    0
 24986,138282,19620325,  -29,    0
 24986,138282,19620326,  -61,    0
 24986,138282,19620327,  -45,    0
 24986,138282,19620328,    3,    0
 24986,138282,19620329,   19,    0
 24986,138282,19620330,   59,    0
 24986,138282,19620331,   95,    0
 24986,138282,19620401,   23,    0
 24986,138282,19620402,   53,    0
 24986,138282,19620403,   65,    0
 24986,138282,19620404,   99,    0
 24986,138282,19620405,   82,    0
 24986,138282,19620406,   69,    0
 24986,138282,19620407,   29,    0
 24986,138282,19620408,   49,    0
 24986,138282,19620409,  107,    0
 24986,138282,19620410,   92,    0
 24986,138282,19620411,  106,    0
 24986,138282,19620412,  103,    0
 24986,138282,19620413,   86,    0
 24986,138282,19620414,   59,    0
 24986,138282,19620415,  117,    0
 24986,138282,19620416,  132,    0
 24986,138282,19620417,  144,    0
 24986,138282,19620418,  150,    0
 24986,138282,19620419,  170,    0
 24986,138282,19620420,  183,    0
 24986,138282,19620421,  195,    0
 24986,138282,19620422,  176,    0
 24986,138282,19620423,  187,    0
 24986,138282,19620424,  177,    0
 24986,138282,19620425,  155,    0
 24986,138282,19620426,  147,    0
 24986,138282,19620427,   87,    0
 24986,138282,19620428,   56,    0
 24986,138282,19620429,   38,    0
 24986,138282,19620430,   48,    0
 24986,138282,19620501,   15,    0
 24986,138282,19620502,   49,    0
 24986,138282,19620503,   50,    0
 24986,138282,19620504,   50,    0
 24986,138282,19620505,   79,    0
 24986,138282,19620506,   94,    0
 24986,138282,19620507,  115,    0
 24986,138282,19620508,  152,    0
 24986,138282,19620509,  156,    0
 24986,138282,19620510,  110,    0
 24986,138282,19620511,  109,    0
 24986,138282,19620512,  132,    0
 24986,138282,19620513,  137,    0
 24986,138282,19620514,  134,    0
 24986,138282,19620515,   87,    0
 24986,138282,19620516,   80,    0
 24986,138282,19620517,  108,    0
 24986,138282,19620518,  100,    0
 24986,138282,19620519,  140,    0
 24986,138282,19620520,  142,    0
 24986,138282,19620521,   89,    0
 24986,138282,19620522,  132,    0
 24986,138282,19620523,  156,    0
 24986,138282,19620524,  150,    0
 24986,138282,19620525,  125,    0
 24986,138282,19620526,  155,    0
 24986,138282,19620527,  160,    0
 24986,138282,19620528,  178,    0
 24986,138282,19620529,  160,    0
 24986,138282,19620530,  114,    0
 24986,138282,19620531,  151,    0
 24986,138282,19620601,   84,    0
 24986,138282,19620602,   70,    0
 24986,138282,19620603,   81,    0
 24986,138282,19620604,   70,    0
 24986,138282,19620605,   67,    0
 24986,138282,19620606,   39,    0
 24986,138282,19620607,   54,    0
 24986,138282,19620608,  111,    0
 24986,138282,19620609,  135,    0
 24986,138282,19620610,  159,    0
 24986,138282,19620611,  156,    0
 24986,138282,19620612,  110,    0
 24986,138282,19620613,  121,    0
 24986,138282,19620614,  157,    0
 24986,138282,19620615,  203,    0
 24986,138282,19620616,  228,    0
 24986,138282,19620617,  190,    0
 24986,138282,19620618,  182,    0
 24986,138282,19620619,  188,    0
 24986,138282,19620620,  208,    0
 24986,138282,19620621,  201,    0
 24986,138282,19620622,  208,    0
 24986,138282,19620623,  228,    0
 24986,138282,19620624,  221,    0
 24986,138282,19620625,  209,    0
 24986,138282,19620626,  158,    0
 24986,138282,19620627,  160,    0
 24986,138282,19620628,  116,    0
 24986,138282,19620629,  107,    0
 24986,138282,19620630,  117,    0
 24986,138282,19620701,  124,    0
 24986,138282,19620702,  121,    0
 24986,138282,19620703,  119,    0
 24986,138282,19620704,  120,    0
 24986,138282,19620705,  131,    0
 24986,138282,19620706,  144,    0
 24986,138282,19620707,  144,    0
 24986,138282,19620708,  113,    0
 24986,138282,19620709,  139,    0
 24986,138282,19620710,  155,    0
 24986,138282,19620711,  184,    0
 24986,138282,19620712,  194,    0
 24986,138282,19620713,  148,    0
 24986,138282,19620714,  142,    0
 24986,138282,19620715,  163,    0
 24986,138282,19620716,  164,    0
 24986,138282,19620717,  173,    0
 24986,138282,19620718,  159,    0
 24986,138282,19620719,  155,    0
 24986,138282,19620720,  190,    0
 24986,138282,19620721,  194,    0
 24986,138282,19620722,  215,    0
 24986,138282,19620723,  175,    0
 24986,138282,19620724,  173,    0
 24986,138282,19620725,  168,    0
 24986,138282,19620726,  220,    0
 24986,138282,19620727,  224,    0
 24986,138282,19620728,  149,    0
 24986,138282,19620729,  146,    0
 24986,138282,19620730,  151,    0
 24986,138282,19620731,  138,    0
 24986,138282,19620801,  160,    0
 24986,138282,19620802,  182,    0
 24986,138282,19620803,  168,    0
 24986,138282,19620804,  205,    0
 24986,138282,19620805,  221,    0
 24986,138282,19620806,  202,    0
 24986,138282,19620807,  240,    0
 24986,138282,19620808,  182,    0
 24986,138282,19620809,  175,    0
 24986,138282,19620810,  178,    0
 24986,138282,19620811,  200,    0
 24986,138282,19620812,  213,    0
 24986,138282,19620813,  237,    0
 24986,138282,19620814,  218,    0
 24986,138282,19620815,  219,    0
 24986,138282,19620816,  173,    0
 24986,138282,19620817,  192,    0
 24986,138282,19620818,  178,    0
 24986,138282,19620819,  127,    0
 24986,138282,19620820,  136,    0
 24986,138282,19620821,  157,    0
 24986,138282,19620822,  163,    0
 24986,138282,19620823,  161,    0
 24986,138282,19620824,  184,    0
 24986,138282,19620825,  167,    0
 24986,138282,19620826,  153,    0
 24986,138282,19620827,  197,    0
 24986,138282,19620828,  154,    0
 24986,138282,19620829,  177,    0
 24986,138282,19620830,  122,    0
 24986,138282,19620831,  123,    0
 24986,138282,19620901,  114,    0
 24986,138282,19620902,  144,    0
 24986,138282,19620903,  173,    0
 24986,138282,19620904,  186,    0
 24986,138282,19620905,  184,    0
 24986,138282,19620906,  176,    0
 24986,138282,19620907,  176,    0
 24986,138282,19620908,  137,    0
 24986,138282,19620909,  103,    0
 24986,138282,19620910,  135,    0
 24986,138282,19620911,  173,    0
 24986,138282,19620912,  196,    0
 24986,138282,19620913,  129,    0
 24986,138282,19620914,   87,    0
 24986,138282,19620915,  113,    0
 24986,138282,19620916,  156,    0
 24986,138282,19620917,  164,    0
 24986,138282,19620918,  133,    0
 24986,138282,19620919,  111,    0
 24986,138282,19620920,   96,    0
 24986,138282,19620921,   95,    0
 24986,138282,19620922,   88,    0
 24986,138282,19620923,   80,    0
 24986,138282,19620924,   89,    0
 24986,138282,19620925,   76,    0
 24986,138282,19620926,   89,    0
 24986,138282,19620927,  100,    0
 24986,138282,19620928,  107,    0
 24986,138282,19620929,  112,    0
 24986,138282,19620930,  121,    0
 24986,138282,19621001,  112,    0
 24986,138282,19621002,  118,    0
 24986,138282,19621003,  103,    0
 24986,138282,19621004,  119,    0
 24986,138282,19621005,  107,    0
 24986,138282,19621006,  104,    0
 24986,138282,19621007,  110,    0
 24986,138282,19621008,   87,    0
 24986,138282,19621009,   93,    0
 24986,138282,19621010,   77,    0
 24986,138282,19621011,   91,    0
 24986,138282,19621012,  100,    0
 24986,138282,19621013,   69,    0
 24986,138282,19621014,  100,    0
 24986,138282,19621015,   50,    0
 24986,138282,19621016,   38,    0
 24986,138282,19621017,   63,    0
 24986,138282,19621018,   89,    0
 24986,138282,19621019,   88,    0
 24986,138282,19621020,   71,    0
 24986,138282,19621021,   35,    0
 24986,138282,19621022,   58,    0
 24986,138282,19621023,   57,    0
 24986,138282,19621024,   50,    0
 24986,138282,19621025,   44,    0
 24986,138282,19621026,   49,    0
 24986,138282,19621027,   91,    0
 24986,138282,19621028,  102,    0
 24986,138282,19621029,   44,    0
 24986,138282,19621030,   42,    0
 24986,138282,19621031,   69,    0
 24986,138282,19621101,  110,    0
 24986,138282,19621102,  101,    0
 24986,138282,19621103,   94,    0
 24986,138282,19621104,   94,    0
 24986,138282,19621105,   62,    0
 24986,138282,19621106,   48,    0
 24986,138282,19621107,   51,    0
 24986,138282,19621108,   56,    0
 24986,138282,19621109,   51,    0
 24986,138282,19621110,   23,    0
 24986,138282,19621111,   30,    0
 24986,138282,19621112,   27,    0
 24986,138282,19621113,   30,    0
 24986,138282,19621114,   56,    0
 24986,138282,19621115,   62,    0
 24986,138282,19621116,    6,    0
 24986,138282,19621117,   -5,    0
 24986,138282,19621118,    3,    0
 24986,138282,19621119,   76,    0
 24986,138282,19621120,   55,    0
 24986,138282,19621121,   14,    0
 24986,138282,19621122,   30,    0
 24986,138282,19621123,    7,    0
 24986,138282,19621124,    1,    0
 24986,138282,19621125,   29,    0
 24986,138282,19621126,   47,    0
 24986,138282,19621127,   21,    0
 24986,138282,19621128,   10,    0
 24986,138282,19621129,   24,    0
 24986,138282,19621130,   27,    0
 24986,138282,19621201,  -11,    0
 24986,138282,19621202,  -40,    0
 24986,138282,19621203,  -61,    0
 24986,138282,19621204,  -27,    0
 24986,138282,19621205,   -6,    0
 24986,138282,19621206,    4,    0
 24986,138282,19621207,    3,    0
 24986,138282,19621208,  -25,    0
 24986,138282,19621209,  -15,    0
 24986,138282,19621210,  -15,    0
 24986,138282,19621211,   -5,    0
 24986,138282,19621212,   10,    0
 24986,138282,19621213,   15,    0
 24986,138282,19621214,    8,    0
 24986,138282,19621215,   -8,    0
 24986,138282,19621216,    8,    0
 24986,138282,19621217,    0,    0
 24986,138282,19621218,  -13,    0
 24986,138282,19621219,  -54,    0
 24986,138282,19621220,  -88,    0
 24986,138282,19621221, -118,    0
 24986,138282,19621222, -130,    0
 24986,138282,19621223, -130,    0
 24986,138282,19621224, -105,    0
 24986,138282,19621225, -119,    0
 24986,138282,19621226,  -97,    0
 24986,138282,19621227,  -83,    0
 24986,138282,19621228,  -75,    0
 24986,138282,19621229,  -67,    0
 24986,138282,19621230,  -31,    0
 24986,138282,19621231, -110,    0
 24986,138282,19630101, -207,    0
 24986,138282,19630102, -154,    0
 24986,138282,19630103, -111,    0
 24986,138282,19630104,  -42,    0
 24986,138282,19630105,    3,    0
 24986,138282,19630106,   12,    0
 24986,138282,19630107,    0,    0
 24986,138282,19630108,  -55,    0
 24986,138282,19630109, -118,    0
 24986,138282,19630110, -108,    0
 24986,138282,19630111, -135,    0
 24986,138282,19630112, -168,    0
 24986,138282,19630113, -172,    0
 24986,138282,19630114, -127,    0
 24986,138282,19630115, -112,    0
 24986,138282,19630116, -166,    0
 24986,138282,19630117, -171,    0
 24986,138282,19630118, -162,    0
 24986,138282,19630119, -209,    0
 24986,138282,19630120, -212,    0
 24986,138282,19630121, -168,    0
 24986,138282,19630122, -137,    0
 24986,138282,19630123,  -73,    0
 24986,138282,19630124,  -61,    0
 24986,138282,19630125,  -33,    0
 24986,138282,19630126, -100,    0
 24986,138282,19630127, -133,    0
 24986,138282,19630128, -133,    0
 24986,138282,19630129, -193,    0
 24986,138282,19630130, -162,    0
 24986,138282,19630131, -126,    0
 24986,138282,19630201, -154,    0
 24986,138282,19630202, -137,    0
