EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AMOT, NORWAY (STAID: 19095)
Blended and updated with sources:100988 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19095,100988,19490407,   17,    1
 19095,100988,19490408,   -5,    0
 19095,100988,19490409,    3,    1
 19095,100988,19490410,   25,    1
 19095,100988,19490411,   32,    1
 19095,100988,19490412,   22,    1
 19095,100988,19490413,   10,    1
 19095,100988,19490414,   18,    1
 19095,100988,19490415,   24,    1
 19095,100988,19490416,   41,    1
 19095,100988,19490417,   27,    1
 19095,100988,19490418,   78,    1
 19095,100988,19490419,   68,    1
 19095,100988,19490420,   26,    1
 19095,100988,19490421,   29,    1
 19095,100988,19490422,   21,    1
 19095,100988,19490423,    8,    1
 19095,100988,19490424,   80,    1
 19095,100988,19490425,   57,    1
 19095,100988,19490426,   77,    1
 19095,100988,19490427,   47,    1
 19095,100988,19490428,   72,    1
 19095,100988,19490429,   55,    1
 19095,100988,19490430,   34,    1
 19095,100988,19490501,   44,    1
 19095,100988,19490502,   63,    1
 19095,100988,19490503,  105,    1
 19095,100988,19490504,  107,    1
 19095,100988,19490505,  108,    1
 19095,100988,19490506,   78,    1
 19095,100988,19490507,   43,    1
 19095,100988,19490508,   27,    1
 19095,100988,19490509,   36,    1
 19095,100988,19490510,   23,    1
 19095,100988,19490511,   94,    1
 19095,100988,19490512,  108,    1
 19095,100988,19490513,  102,    1
 19095,100988,19490514,  113,    1
 19095,100988,19490515,  116,    1
 19095,100988,19490516,  141,    1
 19095,100988,19490517,   96,    1
 19095,100988,19490518,  130,    1
 19095,100988,19490519,  135,    1
 19095,100988,19490520,  138,    1
 19095,100988,19490521,  138,    1
 19095,100988,19490522,   99,    1
 19095,100988,19490523,  107,    1
 19095,100988,19490524,   73,    1
 19095,100988,19490525,   97,    1
 19095,100988,19490526,  104,    1
 19095,100988,19490527,   81,    1
 19095,100988,19490528,   57,    1
 19095,100988,19490529,   96,    1
 19095,100988,19490530,   65,    1
 19095,100988,19490531,   85,    1
 19095,100988,19490601,   99,    1
 19095,100988,19490602,   89,    1
 19095,100988,19490603,  103,    1
 19095,100988,19490604,  112,    1
 19095,100988,19490605,   87,    1
 19095,100988,19490606,  111,    1
 19095,100988,19490607,  129,    1
 19095,100988,19490608,  112,    1
 19095,100988,19490609,   97,    1
 19095,100988,19490610,  103,    1
 19095,100988,19490611,  110,    1
 19095,100988,19490612,  129,    1
 19095,100988,19490613,  140,    1
 19095,100988,19490614,  100,    1
 19095,100988,19490615,   82,    1
 19095,100988,19490616,   97,    1
 19095,100988,19490617,   88,    1
 19095,100988,19490618,  105,    1
 19095,100988,19490619,  115,    1
 19095,100988,19490620,  122,    1
 19095,100988,19490621,  104,    1
 19095,100988,19490622,   98,    1
 19095,100988,19490623,  147,    1
 19095,100988,19490624,  133,    1
 19095,100988,19490625,  142,    1
 19095,100988,19490626,  134,    1
 19095,100988,19490627,  143,    1
 19095,100988,19490628,  185,    1
 19095,100988,19490629,  135,    1
 19095,100988,19490630,  148,    1
 19095,100988,19490701,  131,    1
 19095,100988,19490702,  110,    1
 19095,100988,19490703,  142,    1
 19095,100988,19490704,  175,    1
 19095,100988,19490705,  140,    1
 19095,100988,19490706,  153,    1
 19095,100988,19490707,  165,    1
 19095,100988,19490708,  154,    1
 19095,100988,19490709,  171,    1
 19095,100988,19490710,  197,    1
 19095,100988,19490711,  204,    1
 19095,100988,19490712,  151,    1
 19095,100988,19490713,  118,    1
 19095,100988,19490714,  103,    1
 19095,100988,19490715,  106,    1
 19095,100988,19490716,  111,    1
 19095,100988,19490717,  129,    1
 19095,100988,19490718,  134,    1
 19095,100988,19490719,  127,    1
 19095,100988,19490720,   91,    1
 19095,100988,19490721,  129,    1
 19095,100988,19490722,  156,    1
 19095,100988,19490723,  172,    1
 19095,100988,19490724,  141,    1
 19095,100988,19490725,  140,    1
 19095,100988,19490726,  109,    1
 19095,100988,19490727,  132,    1
 19095,100988,19490728,  125,    1
 19095,100988,19490729,  124,    1
 19095,100988,19490730,  116,    1
 19095,100988,19490731,  131,    1
 19095,100988,19490801,  108,    1
 19095,100988,19490802,  112,    1
 19095,100988,19490803,  121,    1
 19095,100988,19490804,  128,    1
 19095,100988,19490805,  140,    1
 19095,100988,19490806,  116,    1
 19095,100988,19490807,  143,    1
 19095,100988,19490808,  111,    1
 19095,100988,19490809,  142,    1
 19095,100988,19490810,  117,    1
 19095,100988,19490811,  101,    1
 19095,100988,19490812,  107,    1
 19095,100988,19490813,  116,    1
 19095,100988,19490814,  131,    1
 19095,100988,19490815,  119,    1
 19095,100988,19490816,   94,    1
 19095,100988,19490817,   61,    1
 19095,100988,19490818,   59,    1
 19095,100988,19490819,   79,    1
 19095,100988,19490820,   75,    1
 19095,100988,19490821,  100,    1
 19095,100988,19490822,  134,    1
 19095,100988,19490823,  117,    1
 19095,100988,19490824,  124,    1
 19095,100988,19490825,  138,    1
 19095,100988,19490826,  149,    1
 19095,100988,19490827,  140,    1
 19095,100988,19490828,  148,    1
 19095,100988,19490829,  142,    1
 19095,100988,19490830,  131,    1
 19095,100988,19490831,  136,    1
 19095,100988,19490901,  137,    1
 19095,100988,19490902,  133,    1
 19095,100988,19490903,  126,    1
 19095,100988,19490904,  141,    1
 19095,100988,19490905,  122,    1
 19095,100988,19490906,  136,    1
 19095,100988,19490907,  141,    1
 19095,100988,19490908,  118,    1
 19095,100988,19490909,  151,    1
 19095,100988,19490910,  136,    1
 19095,100988,19490911,  125,    1
 19095,100988,19490912,   95,    1
 19095,100988,19490913,   69,    1
 19095,100988,19490914,   93,    1
 19095,100988,19490915,  114,    1
 19095,100988,19490916,  121,    1
 19095,100988,19490917,  121,    1
 19095,100988,19490918,  123,    1
 19095,100988,19490919,  120,    1
 19095,100988,19490920,  103,    1
 19095,100988,19490921,  101,    1
 19095,100988,19490922,   92,    1
 19095,100988,19490923,  100,    1
 19095,100988,19490924,   82,    1
 19095,100988,19490925,   90,    1
 19095,100988,19490926,  122,    1
 19095,100988,19490927,  121,    1
 19095,100988,19490928,   97,    1
 19095,100988,19490929,  118,    1
 19095,100988,19490930,   76,    1
 19095,100988,19491001,   77,    1
 19095,100988,19491002,   72,    1
 19095,100988,19491003,   70,    1
 19095,100988,19491004,   37,    1
 19095,100988,19491005,   55,    1
 19095,100988,19491006,   27,    1
 19095,100988,19491007,    8,    1
 19095,100988,19491008,   42,    1
 19095,100988,19491009,   15,    1
 19095,100988,19491010,   42,    1
 19095,100988,19491011,   30,    1
 19095,100988,19491012,   39,    1
 19095,100988,19491013,   68,    1
 19095,100988,19491014,  101,    1
 19095,100988,19491015,   93,    1
 19095,100988,19491016,  105,    1
 19095,100988,19491017,  114,    1
 19095,100988,19491018,   96,    1
 19095,100988,19491019,   64,    1
 19095,100988,19491020,   59,    1
 19095,100988,19491021,   48,    1
 19095,100988,19491022,   31,    1
 19095,100988,19491023,   33,    1
 19095,100988,19491024,   -7,    0
 19095,100988,19491025,    0,    0
 19095,100988,19491026,  -23,    0
 19095,100988,19491027,  -13,    0
 19095,100988,19491028,  -34,    0
 19095,100988,19491029,  -58,    0
 19095,100988,19491030,  -55,    0
 19095,100988,19491031,  -54,    0
 19095,100988,19491101,  -39,    0
 19095,100988,19491102,  -58,    0
 19095,100988,19491103,   16,    1
 19095,100988,19491104,   39,    1
 19095,100988,19491105,   42,    1
 19095,100988,19491106,    8,    1
 19095,100988,19491107,   11,    1
 19095,100988,19491108,    8,    1
 19095,100988,19491109,   16,    1
 19095,100988,19491110,  -20,    0
 19095,100988,19491111,  -26,    0
 19095,100988,19491112,  -48,    0
 19095,100988,19491113,  -35,    0
 19095,100988,19491114,  -43,    0
 19095,100988,19491115,  -40,    0
 19095,100988,19491116,  -49,    0
 19095,100988,19491117,   -5,    0
 19095,100988,19491118,   10,    1
 19095,100988,19491119,   -3,    0
 19095,100988,19491120,  -13,    0
 19095,100988,19491121,   30,    1
 19095,100988,19491122,   37,    1
 19095,100988,19491123,   31,    1
 19095,100988,19491124,    7,    1
 19095,100988,19491125,  -18,    0
 19095,100988,19491126,  -30,    0
 19095,100988,19491127,  -27,    0
 19095,100988,19491128,  -66,    0
 19095,100988,19491129,  -99,    0
 19095,100988,19491130,  -70,    0
 19095,100988,19491201,    7,    1
 19095,100988,19491202,  -27,    0
 19095,100988,19491203,  -28,    0
 19095,100988,19491204,  -34,    0
 19095,100988,19491205,  -41,    0
 19095,100988,19491206, -111,    0
 19095,100988,19491207, -147,    0
 19095,100988,19491208,  -40,    1
 19095,100988,19491209,  -80,    1
 19095,100988,19491210,  -72,    1
 19095,100988,19491211, -113,    1
 19095,100988,19491212, -146,    1
 19095,100988,19491213,  -76,    1
 19095,100988,19491214,  -45,    1
 19095,100988,19491215,   -7,    1
 19095,100988,19491216,  -28,    1
 19095,100988,19491217,   -4,    1
 19095,100988,19491218,  -12,    1
 19095,100988,19491219,  -34,    0
 19095,100988,19491220,  -33,    0
 19095,100988,19491221,  -78,    0
 19095,100988,19491222,  -55,    0
 19095,100988,19491223, -148,    0
 19095,100988,19491224, -112,    0
 19095,100988,19491225, -103,    0
 19095,100988,19491226,   -8,    0
 19095,100988,19491227,  -62,    0
 19095,100988,19491228, -111,    0
 19095,100988,19491229, -115,    0
 19095,100988,19491230, -115,    0
 19095,100988,19491231, -131,    0
 19095,100988,19500101, -108,    0
 19095,100988,19500102,  -61,    0
 19095,100988,19500103,  -76,    0
 19095,100988,19500104,  -98,    0
 19095,100988,19500105, -176,    0
 19095,100988,19500106, -187,    0
 19095,100988,19500107, -147,    0
 19095,100988,19500108,  -98,    0
 19095,100988,19500109,  -84,    0
 19095,100988,19500110, -134,    0
 19095,100988,19500111, -103,    0
 19095,100988,19500112,  -74,    0
 19095,100988,19500113,  -91,    0
 19095,100988,19500114,  -44,    0
 19095,100988,19500115,  -62,    0
 19095,100988,19500116,  -72,    0
 19095,100988,19500117, -130,    0
 19095,100988,19500118, -151,    0
 19095,100988,19500119, -159,    0
 19095,100988,19500120,  -59,    0
 19095,100988,19500121,   11,    1
 19095,100988,19500122,  -17,    0
 19095,100988,19500123,  -63,    0
 19095,100988,19500124,  -89,    0
 19095,100988,19500125,  -38,    0
 19095,100988,19500126,  -35,    0
 19095,100988,19500127,  -67,    0
 19095,100988,19500128, -142,    0
 19095,100988,19500129, -155,    0
 19095,100988,19500130,  -77,    0
 19095,100988,19500131, -137,    0
 19095,100988,19500201, -110,    0
 19095,100988,19500202,  -66,    0
 19095,100988,19500203,  -72,    0
 19095,100988,19500204,  -12,    0
 19095,100988,19500205,  -21,    0
 19095,100988,19500206,   -5,    0
 19095,100988,19500207,  -21,    0
 19095,100988,19500208,  -84,    0
 19095,100988,19500209,  -43,    0
 19095,100988,19500210,  -42,    0
 19095,100988,19500211,  -46,    0
 19095,100988,19500212,  -50,    0
 19095,100988,19500213,  -66,    0
 19095,100988,19500214,  -78,    0
 19095,100988,19500215, -134,    0
 19095,100988,19500216,  -82,    0
 19095,100988,19500217,  -31,    0
 19095,100988,19500218,   -7,    0
 19095,100988,19500219,  -16,    0
 19095,100988,19500220,  -41,    0
 19095,100988,19500221,  -49,    0
 19095,100988,19500222,  -30,    0
 19095,100988,19500223,  -79,    0
 19095,100988,19500224,  -46,    0
 19095,100988,19500225,  -60,    0
 19095,100988,19500226,  -48,    0
 19095,100988,19500227,  -75,    0
 19095,100988,19500228,  -42,    0
 19095,100988,19500301,  -29,    0
 19095,100988,19500302,  -78,    0
 19095,100988,19500303,  -12,    0
 19095,100988,19500304,    1,    0
 19095,100988,19500305,   29,    0
 19095,100988,19500306,   55,    0
 19095,100988,19500307,   19,    1
 19095,100988,19500308,  -29,    1
 19095,100988,19500309,  -47,    1
 19095,100988,19500310,  -42,    1
 19095,100988,19500311,   -6,    1
 19095,100988,19500312,  -37,    1
 19095,100988,19500313,  -91,    1
 19095,100988,19500314,  -71,    1
 19095,100988,19500315,  -60,    1
 19095,100988,19500316,  -56,    1
 19095,100988,19500317,   14,    1
 19095,100988,19500318,   36,    1
 19095,100988,19500319,   26,    1
 19095,100988,19500320,   40,    1
 19095,100988,19500321,    2,    1
 19095,100988,19500322,  -19,    0
 19095,100988,19500323,    7,    0
 19095,100988,19500324,   13,    0
 19095,100988,19500325,   28,    0
 19095,100988,19500326,   24,    0
 19095,100988,19500327,   21,    0
 19095,100988,19500328,  -13,    0
 19095,100988,19500329,   13,    0
 19095,100988,19500330,   15,    0
 19095,100988,19500331,   29,    0
 19095,100988,19500401,   43,    0
 19095,100988,19500402,    5,    0
 19095,100988,19500403,   22,    0
 19095,100988,19500404,    5,    0
 19095,100988,19500405,   -7,    0
 19095,100988,19500406,   -8,    0
 19095,100988,19500407,   15,    0
 19095,100988,19500408,   13,    0
 19095,100988,19500409,   33,    0
 19095,100988,19500410,   34,    0
 19095,100988,19500411,    6,    0
 19095,100988,19500412,   18,    0
 19095,100988,19500413,   14,    0
 19095,100988,19500414,   25,    0
 19095,100988,19500415,   32,    0
 19095,100988,19500416,   39,    0
 19095,100988,19500417,   16,    0
 19095,100988,19500418,   25,    0
 19095,100988,19500419,   39,    0
 19095,100988,19500420,   36,    0
 19095,100988,19500421,   66,    0
 19095,100988,19500422,   57,    0
 19095,100988,19500423,   41,    0
 19095,100988,19500424,   33,    0
 19095,100988,19500425,   20,    0
 19095,100988,19500426,   15,    0
 19095,100988,19500427,   16,    0
 19095,100988,19500428,   25,    0
 19095,100988,19500429,   48,    0
 19095,100988,19500430,   49,    0
 19095,100988,19500501,   16,    0
 19095,100988,19500502,   63,    0
 19095,100988,19500503,   73,    0
 19095,100988,19500504,   71,    0
 19095,100988,19500505,   91,    0
 19095,100988,19500506,  107,    0
 19095,100988,19500507,  122,    0
 19095,100988,19500508,  121,    0
 19095,100988,19500509,  114,    0
 19095,100988,19500510,  133,    0
 19095,100988,19500511,  138,    0
 19095,100988,19500512,  127,    0
 19095,100988,19500513,  123,    0
 19095,100988,19500514,   64,    0
 19095,100988,19500515,   33,    0
 19095,100988,19500516,   29,    0
 19095,100988,19500517,   36,    0
 19095,100988,19500518,   36,    0
 19095,100988,19500519,   59,    0
 19095,100988,19500520,   70,    0
 19095,100988,19500521,   73,    0
 19095,100988,19500522,   81,    0
 19095,100988,19500523,   76,    0
 19095,100988,19500524,   72,    0
 19095,100988,19500525,   94,    0
 19095,100988,19500526,   99,    0
 19095,100988,19500527,   27,    0
 19095,100988,19500528,   71,    0
 19095,100988,19500529,   64,    0
 19095,100988,19500530,   71,    0
 19095,100988,19500531,   61,    0
 19095,100988,19500601,   74,    0
 19095,100988,19500602,  146,    0
 19095,100988,19500603,  166,    0
 19095,100988,19500604,  165,    0
 19095,100988,19500605,  157,    0
 19095,100988,19500606,  152,    0
 19095,100988,19500607,  160,    0
 19095,100988,19500608,  162,    0
 19095,100988,19500609,  101,    0
 19095,100988,19500610,   81,    0
 19095,100988,19500611,   94,    0
 19095,100988,19500612,  113,    0
 19095,100988,19500613,   96,    0
 19095,100988,19500614,   87,    0
 19095,100988,19500615,  108,    0
 19095,100988,19500616,   97,    0
 19095,100988,19500617,   91,    0
 19095,100988,19500618,   94,    0
 19095,100988,19500619,  125,    0
 19095,100988,19500620,  109,    0
 19095,100988,19500621,  125,    0
 19095,100988,19500622,  123,    0
 19095,100988,19500623,  106,    0
 19095,100988,19500624,  115,    0
 19095,100988,19500625,  132,    0
 19095,100988,19500626,  155,    0
 19095,100988,19500627,  181,    0
 19095,100988,19500628,  118,    0
 19095,100988,19500629,  137,    0
 19095,100988,19500630,  149,    0
 19095,100988,19500701,  136,    0
 19095,100988,19500702,  105,    0
 19095,100988,19500703,  107,    0
 19095,100988,19500704,  101,    0
 19095,100988,19500705,  134,    0
 19095,100988,19500706,  139,    0
 19095,100988,19500707,  128,    0
 19095,100988,19500708,  148,    0
 19095,100988,19500709,  142,    0
 19095,100988,19500710,  157,    0
 19095,100988,19500711,  107,    0
 19095,100988,19500712,  119,    0
 19095,100988,19500713,  137,    0
 19095,100988,19500714,  152,    0
 19095,100988,19500715,  142,    0
 19095,100988,19500716,  157,    0
 19095,100988,19500717,  118,    0
 19095,100988,19500718,  137,    0
 19095,100988,19500719,  127,    0
 19095,100988,19500720,  146,    0
 19095,100988,19500721,  162,    0
 19095,100988,19500722,  146,    0
 19095,100988,19500723,  161,    0
 19095,100988,19500724,  146,    0
 19095,100988,19500725,  143,    0
 19095,100988,19500726,   91,    0
 19095,100988,19500727,  105,    0
 19095,100988,19500728,  103,    0
 19095,100988,19500729,  131,    0
 19095,100988,19500730,  145,    0
 19095,100988,19500731,  154,    0
 19095,100988,19500801,  151,    0
 19095,100988,19500802,  139,    0
 19095,100988,19500803,  141,    0
 19095,100988,19500804,  158,    0
 19095,100988,19500805,  166,    0
 19095,100988,19500806,  165,    0
 19095,100988,19500807,  174,    0
 19095,100988,19500808,  159,    0
 19095,100988,19500809,  148,    0
 19095,100988,19500810,  128,    0
 19095,100988,19500811,  133,    0
 19095,100988,19500812,  159,    0
 19095,100988,19500813,  140,    0
 19095,100988,19500814,  109,    0
 19095,100988,19500815,  110,    0
 19095,100988,19500816,  130,    0
 19095,100988,19500817,  134,    0
 19095,100988,19500818,  130,    0
 19095,100988,19500819,  139,    0
 19095,100988,19500820,  130,    0
 19095,100988,19500821,  119,    0
 19095,100988,19500822,  135,    0
 19095,100988,19500823,  132,    0
 19095,100988,19500824,  118,    0
 19095,100988,19500825,  101,    0
 19095,100988,19500826,  117,    0
 19095,100988,19500827,  116,    0
 19095,100988,19500828,  119,    0
 19095,100988,19500829,   98,    0
 19095,100988,19500830,  110,    0
 19095,100988,19500831,  103,    0
 19095,100988,19500901,   92,    0
 19095,100988,19500902,   93,    0
 19095,100988,19500903,   96,    0
 19095,100988,19500904,  119,    0
 19095,100988,19500905,  106,    0
 19095,100988,19500906,  114,    0
 19095,100988,19500907,   98,    0
 19095,100988,19500908,   91,    0
 19095,100988,19500909,   94,    0
 19095,100988,19500910,  107,    0
 19095,100988,19500911,   83,    0
 19095,100988,19500912,   84,    0
 19095,100988,19500913,   87,    0
 19095,100988,19500914,   75,    0
 19095,100988,19500915,   90,    0
 19095,100988,19500916,   95,    0
 19095,100988,19500917,   61,    0
 19095,100988,19500918,   99,    0
 19095,100988,19500919,   86,    0
 19095,100988,19500920,   89,    0
 19095,100988,19500921,   49,    0
 19095,100988,19500922,   78,    0
 19095,100988,19500923,   72,    0
 19095,100988,19500924,   74,    0
 19095,100988,19500925,   49,    0
 19095,100988,19500926,   61,    0
 19095,100988,19500927,   40,    0
 19095,100988,19500928,   69,    0
 19095,100988,19500929,   50,    0
 19095,100988,19500930,   50,    0
 19095,100988,19501001,   54,    0
 19095,100988,19501002,   82,    0
 19095,100988,19501003,   62,    0
 19095,100988,19501004,   42,    0
 19095,100988,19501005,   48,    0
 19095,100988,19501006,  101,    0
 19095,100988,19501007,   87,    0
 19095,100988,19501008,   66,    0
 19095,100988,19501009,   62,    0
 19095,100988,19501010,   30,    0
 19095,100988,19501011,   39,    0
 19095,100988,19501012,   36,    0
 19095,100988,19501013,   28,    0
 19095,100988,19501014,   38,    0
 19095,100988,19501015,   59,    0
 19095,100988,19501016,   59,    0
 19095,100988,19501017,   55,    0
 19095,100988,19501018,   45,    0
 19095,100988,19501019,   48,    0
 19095,100988,19501020,   63,    0
 19095,100988,19501021,   32,    0
 19095,100988,19501022,   12,    0
 19095,100988,19501023,  -15,    0
 19095,100988,19501024,   16,    0
 19095,100988,19501025,   -7,    0
 19095,100988,19501026,    1,    0
 19095,100988,19501027,   -7,    0
 19095,100988,19501028,    5,    0
 19095,100988,19501029,    7,    0
 19095,100988,19501030,    9,    0
 19095,100988,19501031,   13,    0
 19095,100988,19501101,   11,    0
 19095,100988,19501102,  -29,    0
 19095,100988,19501103,   12,    0
 19095,100988,19501104,   11,    0
 19095,100988,19501105,   -9,    0
 19095,100988,19501106,  -12,    0
 19095,100988,19501107,  -12,    0
 19095,100988,19501108,  -26,    0
 19095,100988,19501109,  -29,    0
 19095,100988,19501110,  -48,    0
 19095,100988,19501111,    3,    0
 19095,100988,19501112,  -32,    0
 19095,100988,19501113,   -4,    0
 19095,100988,19501114,  -18,    0
 19095,100988,19501115,  -58,    0
 19095,100988,19501116, -106,    0
 19095,100988,19501117, -126,    0
 19095,100988,19501118, -148,    0
 19095,100988,19501119, -175,    0
 19095,100988,19501120, -148,    0
 19095,100988,19501121,  -31,    0
 19095,100988,19501122,  -15,    0
 19095,100988,19501123,  -13,    0
 19095,100988,19501124,  -12,    0
 19095,100988,19501125,  -86,    0
 19095,100988,19501126, -109,    0
 19095,100988,19501127, -118,    0
 19095,100988,19501128,  -61,    0
 19095,100988,19501129,  -37,    0
 19095,100988,19501130,  -66,    0
 19095,100988,19501201,  -40,    0
 19095,100988,19501202,  -98,    0
 19095,100988,19501203, -151,    0
 19095,100988,19501204, -139,    0
 19095,100988,19501205, -156,    0
 19095,100988,19501206, -123,    0
 19095,100988,19501207, -180,    0
 19095,100988,19501208, -149,    1
 19095,100988,19501209,   -5,    1
 19095,100988,19501210,  -15,    1
 19095,100988,19501211,  -15,    1
 19095,100988,19501212,  -17,    1
 19095,100988,19501213,  -30,    1
 19095,100988,19501214,  -92,    1
 19095,100988,19501215,  -66,    1
 19095,100988,19501216,  -13,    1
 19095,100988,19501217,    6,    1
 19095,100988,19501218,  -15,    1
 19095,100988,19501219,  -82,    0
 19095,100988,19501220,  -96,    0
 19095,100988,19501221, -129,    0
 19095,100988,19501222,  -88,    0
 19095,100988,19501223,  -63,    0
 19095,100988,19501224,  -65,    0
 19095,100988,19501225,  -75,    0
 19095,100988,19501226,  -72,    0
 19095,100988,19501227, -124,    0
 19095,100988,19501228, -155,    0
 19095,100988,19501229, -124,    0
 19095,100988,19501230, -121,    0
 19095,100988,19501231,  -91,    0
 19095,100988,19510101, -133,    0
 19095,100988,19510102, -116,    0
 19095,100988,19510103,  -70,    0
 19095,100988,19510104, -127,    0
 19095,100988,19510105, -177,    0
 19095,100988,19510106, -194,    0
 19095,100988,19510107, -185,    0
 19095,100988,19510108, -149,    0
 19095,100988,19510109, -230,    0
 19095,100988,19510110, -202,    0
 19095,100988,19510111, -148,    0
 19095,100988,19510112,  -53,    0
 19095,100988,19510113,  -11,    0
 19095,100988,19510114,  -13,    0
 19095,100988,19510115,  -17,    0
 19095,100988,19510116, -110,    0
 19095,100988,19510117, -118,    0
 19095,100988,19510118,  -55,    0
 19095,100988,19510119,  -61,    0
 19095,100988,19510120,  -49,    0
 19095,100988,19510121, -104,    0
 19095,100988,19510122, -116,    0
 19095,100988,19510123,  -89,    0
 19095,100988,19510124,  -76,    0
 19095,100988,19510125,  -37,    0
 19095,100988,19510126,  -87,    0
 19095,100988,19510127,  -90,    0
