EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PFAFFENSCHLAG, AUSTRIA (STAID: 23898)
Blended and updated with sources:124348 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23898,124348,19510601,   85,    0
 23898,124348,19510602,  125,    0
 23898,124348,19510603,  140,    0
 23898,124348,19510604,  125,    0
 23898,124348,19510605,  150,    0
 23898,124348,19510606,  130,    0
 23898,124348,19510607,  150,    0
 23898,124348,19510608,  140,    0
 23898,124348,19510609,  126,    0
 23898,124348,19510610,  140,    0
 23898,124348,19510611,  135,    0
 23898,124348,19510612,  135,    0
 23898,124348,19510613,  150,    0
 23898,124348,19510614,  170,    0
 23898,124348,19510615,  180,    0
 23898,124348,19510616,  190,    0
 23898,124348,19510617,  200,    0
 23898,124348,19510618,  215,    0
 23898,124348,19510619,  170,    0
 23898,124348,19510620,  155,    0
 23898,124348,19510621,  140,    0
 23898,124348,19510622,  165,    0
 23898,124348,19510623,  200,    0
 23898,124348,19510624,  175,    0
 23898,124348,19510625,  150,    0
 23898,124348,19510626,  130,    0
 23898,124348,19510627,  140,    0
 23898,124348,19510628,  135,    0
 23898,124348,19510629,  135,    0
 23898,124348,19510630,  140,    0
 23898,124348,19510701,  115,    0
 23898,124348,19510702,  145,    0
 23898,124348,19510703,  165,    0
 23898,124348,19510704,  200,    0
 23898,124348,19510705,  135,    0
 23898,124348,19510706,  125,    0
 23898,124348,19510707,  155,    0
 23898,124348,19510708,  185,    0
 23898,124348,19510709,  185,    0
 23898,124348,19510710,  200,    0
 23898,124348,19510711,  205,    0
 23898,124348,19510712,  191,    0
 23898,124348,19510713,  205,    0
 23898,124348,19510714,  190,    0
 23898,124348,19510715,  200,    0
 23898,124348,19510716,  195,    0
 23898,124348,19510717,  140,    0
 23898,124348,19510718,  175,    0
 23898,124348,19510719,  155,    0
 23898,124348,19510720,  173,    0
 23898,124348,19510721,  135,    0
 23898,124348,19510722,  130,    0
 23898,124348,19510723,  155,    0
 23898,124348,19510724,  165,    0
 23898,124348,19510725,  140,    0
 23898,124348,19510726,  150,    0
 23898,124348,19510727,  155,    0
 23898,124348,19510728,  160,    0
 23898,124348,19510729,  160,    0
 23898,124348,19510730,  170,    0
 23898,124348,19510731,  200,    0
 23898,124348,19510801,  205,    0
 23898,124348,19510802,  220,    0
 23898,124348,19510803,  205,    0
 23898,124348,19510804,  225,    0
 23898,124348,19510805,  176,    0
 23898,124348,19510806,  185,    0
 23898,124348,19510807,  200,    0
 23898,124348,19510808,  201,    0
 23898,124348,19510809,  170,    0
 23898,124348,19510810,  171,    0
 23898,124348,19510811,  151,    0
 23898,124348,19510812,  170,    0
 23898,124348,19510813,  175,    0
 23898,124348,19510814,  150,    0
 23898,124348,19510815,  135,    0
 23898,124348,19510816,  130,    0
 23898,124348,19510817,  160,    0
 23898,124348,19510818,  146,    0
 23898,124348,19510819,  150,    0
 23898,124348,19510820,  193,    0
 23898,124348,19510821,  200,    0
 23898,124348,19510822,  175,    0
 23898,124348,19510823,  147,    0
 23898,124348,19510824,  145,    0
 23898,124348,19510825,  165,    0
 23898,124348,19510826,  120,    0
 23898,124348,19510827,  191,    0
 23898,124348,19510828,  185,    0
 23898,124348,19510829,  185,    0
 23898,124348,19510830,  201,    0
 23898,124348,19510831,  195,    0
 23898,124348,19510901,  150,    0
 23898,124348,19510902,  150,    0
 23898,124348,19510903,  140,    0
 23898,124348,19510904,  135,    0
 23898,124348,19510905,  160,    0
 23898,124348,19510906,  201,    0
 23898,124348,19510907,  190,    0
 23898,124348,19510908,  190,    0
 23898,124348,19510909,  185,    0
 23898,124348,19510910,  160,    0
 23898,124348,19510911,  165,    0
 23898,124348,19510912,  180,    0
 23898,124348,19510913,  180,    0
 23898,124348,19510914,  200,    0
 23898,124348,19510915,  165,    0
 23898,124348,19510916,  185,    0
 23898,124348,19510917,  141,    0
 23898,124348,19510918,  125,    0
 23898,124348,19510919,  105,    0
 23898,124348,19510920,   85,    0
 23898,124348,19510921,   65,    0
 23898,124348,19510922,   75,    0
 23898,124348,19510923,   81,    0
 23898,124348,19510924,  119,    0
 23898,124348,19510925,   90,    0
 23898,124348,19510926,  120,    0
 23898,124348,19510927,  120,    0
 23898,124348,19510928,  120,    0
 23898,124348,19510929,  120,    0
 23898,124348,19510930,  115,    0
 23898,124348,19511001,  110,    0
 23898,124348,19511002,  101,    0
 23898,124348,19511003,   79,    0
 23898,124348,19511004,   80,    0
 23898,124348,19511005,   80,    0
 23898,124348,19511006,   70,    0
 23898,124348,19511007,   40,    0
 23898,124348,19511008,   45,    0
 23898,124348,19511009,   35,    0
 23898,124348,19511010,   20,    0
 23898,124348,19511011,   30,    0
 23898,124348,19511012,   40,    0
 23898,124348,19511013,   55,    0
 23898,124348,19511014,   71,    0
 23898,124348,19511015,   65,    0
 23898,124348,19511016,   60,    0
 23898,124348,19511017,   77,    0
 23898,124348,19511018,   56,    0
 23898,124348,19511019,   55,    0
 23898,124348,19511020,   61,    0
 23898,124348,19511021,  102,    0
 23898,124348,19511022,   70,    0
 23898,124348,19511023,  100,    0
 23898,124348,19511024,  100,    0
 23898,124348,19511025,   85,    0
 23898,124348,19511026,   80,    0
 23898,124348,19511027,   61,    0
 23898,124348,19511028,   55,    0
 23898,124348,19511029,   50,    0
 23898,124348,19511030,   53,    0
 23898,124348,19511031,   52,    0
 23898,124348,19511101,   45,    0
 23898,124348,19511102,   40,    0
 23898,124348,19511103,   55,    0
 23898,124348,19511104,   60,    0
 23898,124348,19511105,   40,    0
 23898,124348,19511106,   30,    0
 23898,124348,19511107,   45,    0
 23898,124348,19511108,   85,    0
 23898,124348,19511109,  105,    0
 23898,124348,19511110,   70,    0
 23898,124348,19511111,   90,    0
 23898,124348,19511112,  100,    0
 23898,124348,19511113,   79,    0
 23898,124348,19511114,   70,    0
 23898,124348,19511115,   40,    0
 23898,124348,19511116,   45,    0
 23898,124348,19511117,   21,    0
 23898,124348,19511118,   35,    0
 23898,124348,19511119,   35,    0
 23898,124348,19511120,   46,    0
 23898,124348,19511121,   42,    0
 23898,124348,19511122,   49,    0
 23898,124348,19511123,   27,    0
 23898,124348,19511124,   51,    0
 23898,124348,19511125,   96,    0
 23898,124348,19511126,   55,    0
 23898,124348,19511127,   20,    0
 23898,124348,19511128,   45,    0
 23898,124348,19511129,   20,    0
 23898,124348,19511130,   20,    0
 23898,124348,19511201,   45,    0
 23898,124348,19511202,   35,    0
 23898,124348,19511203,   15,    0
 23898,124348,19511204,    4,    0
 23898,124348,19511205,   39,    0
 23898,124348,19511206,   20,    0
 23898,124348,19511207,   35,    0
 23898,124348,19511208,    1,    0
 23898,124348,19511209,   10,    0
 23898,124348,19511210,   30,    0
 23898,124348,19511211,  -17,    0
 23898,124348,19511212,  -20,    0
 23898,124348,19511213,  -14,    0
 23898,124348,19511214,   15,    0
 23898,124348,19511215,  -23,    0
 23898,124348,19511216,   13,    0
 23898,124348,19511217,   20,    0
 23898,124348,19511218,   10,    0
 23898,124348,19511219,   20,    0
 23898,124348,19511220,  -10,    0
 23898,124348,19511221,   -5,    0
 23898,124348,19511222,  -15,    0
 23898,124348,19511223,   -5,    0
 23898,124348,19511224,  -37,    0
 23898,124348,19511225,  -35,    0
 23898,124348,19511226,  -16,    0
 23898,124348,19511227,   15,    0
 23898,124348,19511228,   10,    0
 23898,124348,19511229,   10,    0
 23898,124348,19511230,    5,    0
 23898,124348,19511231,    6,    0
 23898,124348,19520101,   30,    0
 23898,124348,19520102,  -15,    0
 23898,124348,19520103,   20,    0
 23898,124348,19520104,    0,    0
 23898,124348,19520105,   20,    0
 23898,124348,19520106,  -70,    0
 23898,124348,19520107,  -20,    0
 23898,124348,19520108,    0,    0
 23898,124348,19520109,    0,    0
 23898,124348,19520110,   20,    0
 23898,124348,19520111,   35,    0
 23898,124348,19520112,   20,    0
 23898,124348,19520113,  -25,    0
 23898,124348,19520114,  -45,    0
 23898,124348,19520115,   18,    0
 23898,124348,19520116,   35,    0
 23898,124348,19520117,   25,    0
 23898,124348,19520118,   15,    0
 23898,124348,19520119,  -35,    0
 23898,124348,19520120,  -30,    0
 23898,124348,19520121,  -26,    0
 23898,124348,19520122,  -25,    0
 23898,124348,19520123,  -40,    0
 23898,124348,19520124,  -50,    0
 23898,124348,19520125,  -35,    0
 23898,124348,19520126,  -46,    0
 23898,124348,19520127, -120,    0
 23898,124348,19520128,   -5,    0
 23898,124348,19520129,  -95,    0
 23898,124348,19520130,  -80,    0
 23898,124348,19520131,  -50,    0
 23898,124348,19520201,  -45,    0
 23898,124348,19520202,  -70,    0
 23898,124348,19520203,  -30,    0
 23898,124348,19520204,  -39,    0
 23898,124348,19520205,  -29,    0
 23898,124348,19520206,  -65,    0
 23898,124348,19520207,  -40,    0
 23898,124348,19520208,    5,    0
 23898,124348,19520209,  -20,    0
 23898,124348,19520210,   -5,    0
 23898,124348,19520211,  -10,    0
 23898,124348,19520212,  -13,    0
 23898,124348,19520213,  -55,    0
 23898,124348,19520214,  -65,    0
 23898,124348,19520215,  -55,    0
 23898,124348,19520216,  -52,    0
 23898,124348,19520217,  -50,    0
 23898,124348,19520218,  -35,    0
 23898,124348,19520219,  -35,    0
 23898,124348,19520220,  -17,    0
 23898,124348,19520221,    9,    0
 23898,124348,19520222,   20,    0
 23898,124348,19520223,   15,    0
 23898,124348,19520224,   20,    0
 23898,124348,19520225,   25,    0
 23898,124348,19520226,   25,    0
 23898,124348,19520227,   11,    0
 23898,124348,19520228,   15,    0
 23898,124348,19520229,    4,    0
 23898,124348,19520301,    4,    0
 23898,124348,19520302,    5,    0
 23898,124348,19520303,   65,    0
 23898,124348,19520304,   50,    0
 23898,124348,19520305,  -24,    0
 23898,124348,19520306,  -58,    0
 23898,124348,19520307,  -63,    0
 23898,124348,19520308,  -79,    0
 23898,124348,19520309,  -35,    0
 23898,124348,19520310,   -5,    0
 23898,124348,19520311,  -20,    0
 23898,124348,19520312,    0,    0
 23898,124348,19520313,   14,    0
 23898,124348,19520314,  -45,    0
 23898,124348,19520315,  -40,    0
 23898,124348,19520316,    0,    0
 23898,124348,19520317,   30,    0
 23898,124348,19520318,   30,    0
 23898,124348,19520319,    5,    0
 23898,124348,19520320,   15,    0
 23898,124348,19520321,   15,    0
 23898,124348,19520322,   25,    0
 23898,124348,19520323,   45,    0
 23898,124348,19520324,   50,    0
 23898,124348,19520325,   45,    0
 23898,124348,19520326,   25,    0
 23898,124348,19520327,  -21,    0
 23898,124348,19520328,  -36,    0
 23898,124348,19520329,-9999,    9
 23898,124348,19520330,-9999,    9
 23898,124348,19520331,-9999,    9
 23898,124348,19520401,-9999,    9
 23898,124348,19520402,-9999,    9
 23898,124348,19520403,-9999,    9
 23898,124348,19520404,-9999,    9
 23898,124348,19520405,-9999,    9
 23898,124348,19520406,-9999,    9
 23898,124348,19520407,-9999,    9
 23898,124348,19520408,-9999,    9
 23898,124348,19520409,-9999,    9
 23898,124348,19520410,-9999,    9
 23898,124348,19520411,-9999,    9
 23898,124348,19520412,  135,    0
 23898,124348,19520413,  130,    0
 23898,124348,19520414,  155,    0
 23898,124348,19520415,  135,    0
 23898,124348,19520416,  140,    0
 23898,124348,19520417,  140,    0
 23898,124348,19520418,  100,    0
 23898,124348,19520419,  110,    0
 23898,124348,19520420,  130,    0
 23898,124348,19520421,  145,    0
 23898,124348,19520422,  130,    0
 23898,124348,19520423,  145,    0
 23898,124348,19520424,  160,    0
 23898,124348,19520425,  125,    0
 23898,124348,19520426,  110,    0
 23898,124348,19520427,   75,    0
 23898,124348,19520428,   85,    0
 23898,124348,19520429,  135,    0
 23898,124348,19520430,  136,    0
 23898,124348,19520501,  150,    0
 23898,124348,19520502,  145,    0
 23898,124348,19520503,  140,    0
 23898,124348,19520504,  155,    0
 23898,124348,19520505,  150,    0
 23898,124348,19520506,  150,    0
 23898,124348,19520507,  150,    0
 23898,124348,19520508,  135,    0
 23898,124348,19520509,  160,    0
 23898,124348,19520510,  170,    0
 23898,124348,19520511,  157,    0
 23898,124348,19520512,  145,    0
 23898,124348,19520513,  115,    0
 23898,124348,19520514,  100,    0
 23898,124348,19520515,   75,    0
 23898,124348,19520516,  125,    0
 23898,124348,19520517,   70,    0
 23898,124348,19520518,   45,    0
 23898,124348,19520519,   80,    0
 23898,124348,19520520,   40,    0
 23898,124348,19520521,   60,    0
 23898,124348,19520522,   60,    0
 23898,124348,19520523,   80,    0
 23898,124348,19520524,  100,    0
 23898,124348,19520525,   75,    0
 23898,124348,19520526,   90,    0
 23898,124348,19520527,   95,    0
 23898,124348,19520528,  100,    0
 23898,124348,19520529,  130,    0
 23898,124348,19520530,  125,    0
 23898,124348,19520531,  135,    0
 23898,124348,19520601,  170,    0
 23898,124348,19520602,  175,    0
 23898,124348,19520603,  170,    0
 23898,124348,19520604,  140,    0
 23898,124348,19520605,  115,    0
 23898,124348,19520606,  140,    0
 23898,124348,19520607,  155,    0
 23898,124348,19520608,  125,    0
 23898,124348,19520609,  110,    0
 23898,124348,19520610,  120,    0
 23898,124348,19520611,  140,    0
 23898,124348,19520612,  150,    0
 23898,124348,19520613,  150,    0
 23898,124348,19520614,  165,    0
 23898,124348,19520615,  185,    0
 23898,124348,19520616,  165,    0
 23898,124348,19520617,  150,    0
 23898,124348,19520618,  205,    0
 23898,124348,19520619,  185,    0
 23898,124348,19520620,  160,    0
 23898,124348,19520621,  145,    0
 23898,124348,19520622,  150,    0
 23898,124348,19520623,  165,    0
 23898,124348,19520624,  110,    0
 23898,124348,19520625,  105,    0
 23898,124348,19520626,  125,    0
 23898,124348,19520627,  130,    0
 23898,124348,19520628,  163,    0
 23898,124348,19520629,  150,    0
 23898,124348,19520630,  185,    0
 23898,124348,19520701,  215,    0
 23898,124348,19520702,  225,    0
 23898,124348,19520703,  215,    0
 23898,124348,19520704,  225,    0
 23898,124348,19520705,  220,    0
 23898,124348,19520706,  190,    0
 23898,124348,19520707,  170,    0
 23898,124348,19520708,  170,    0
 23898,124348,19520709,  165,    0
 23898,124348,19520710,  195,    0
 23898,124348,19520711,  220,    0
 23898,124348,19520712,  205,    0
 23898,124348,19520713,  190,    0
 23898,124348,19520714,  190,    0
 23898,124348,19520715,  212,    0
 23898,124348,19520716,  155,    0
 23898,124348,19520717,  160,    0
 23898,124348,19520718,  175,    0
 23898,124348,19520719,  155,    0
 23898,124348,19520720,  179,    0
 23898,124348,19520721,  180,    0
 23898,124348,19520722,  185,    0
 23898,124348,19520723,  195,    0
 23898,124348,19520724,  145,    0
 23898,124348,19520725,  150,    0
 23898,124348,19520726,  155,    0
 23898,124348,19520727,  170,    0
 23898,124348,19520728,  191,    0
 23898,124348,19520729,  140,    0
 23898,124348,19520730,  135,    0
 23898,124348,19520731,  165,    0
 23898,124348,19520801,  175,    0
 23898,124348,19520802,  175,    0
 23898,124348,19520803,  185,    0
 23898,124348,19520804,  200,    0
 23898,124348,19520805,  185,    0
 23898,124348,19520806,  206,    0
 23898,124348,19520807,  215,    0
 23898,124348,19520808,  200,    0
 23898,124348,19520809,  190,    0
 23898,124348,19520810,  190,    0
 23898,124348,19520811,  185,    0
 23898,124348,19520812,  205,    0
 23898,124348,19520813,  230,    0
 23898,124348,19520814,  235,    0
 23898,124348,19520815,  240,    0
 23898,124348,19520816,  185,    0
 23898,124348,19520817,  170,    0
 23898,124348,19520818,  150,    0
 23898,124348,19520819,  130,    0
 23898,124348,19520820,  161,    0
 23898,124348,19520821,  160,    0
 23898,124348,19520822,  135,    0
 23898,124348,19520823,  130,    0
 23898,124348,19520824,  135,    0
 23898,124348,19520825,  120,    0
 23898,124348,19520826,  160,    0
 23898,124348,19520827,  160,    0
 23898,124348,19520828,  175,    0
 23898,124348,19520829,  180,    0
 23898,124348,19520830,  180,    0
 23898,124348,19520831,  185,    0
 23898,124348,19520901,  165,    0
 23898,124348,19520902,  165,    0
 23898,124348,19520903,  145,    0
 23898,124348,19520904,  130,    0
 23898,124348,19520905,  140,    0
 23898,124348,19520906,  135,    0
 23898,124348,19520907,  100,    0
 23898,124348,19520908,  115,    0
 23898,124348,19520909,   95,    0
 23898,124348,19520910,   95,    0
 23898,124348,19520911,   85,    0
 23898,124348,19520912,  120,    0
 23898,124348,19520913,   90,    0
 23898,124348,19520914,   95,    0
 23898,124348,19520915,   70,    0
 23898,124348,19520916,   70,    0
 23898,124348,19520917,  115,    0
 23898,124348,19520918,  125,    0
 23898,124348,19520919,   80,    0
 23898,124348,19520920,   60,    0
 23898,124348,19520921,   75,    0
 23898,124348,19520922,   80,    0
 23898,124348,19520923,   90,    0
 23898,124348,19520924,  120,    0
 23898,124348,19520925,  105,    0
 23898,124348,19520926,   95,    0
 23898,124348,19520927,   75,    0
 23898,124348,19520928,   74,    0
 23898,124348,19520929,   40,    0
 23898,124348,19520930,   80,    0
 23898,124348,19521001,  110,    0
 23898,124348,19521002,  105,    0
 23898,124348,19521003,   80,    0
 23898,124348,19521004,   79,    0
 23898,124348,19521005,   62,    0
 23898,124348,19521006,   75,    0
 23898,124348,19521007,   77,    0
 23898,124348,19521008,   65,    0
 23898,124348,19521009,   70,    0
 23898,124348,19521010,   45,    0
 23898,124348,19521011,   35,    0
 23898,124348,19521012,-9999,    9
 23898,124348,19521013,-9999,    9
 23898,124348,19521014,-9999,    9
 23898,124348,19521015,-9999,    9
 23898,124348,19521016,-9999,    9
 23898,124348,19521017,-9999,    9
 23898,124348,19521018,-9999,    9
 23898,124348,19521019,-9999,    9
 23898,124348,19521020,-9999,    9
 23898,124348,19521021,-9999,    9
 23898,124348,19521022,-9999,    9
 23898,124348,19521023,-9999,    9
 23898,124348,19521024,-9999,    9
 23898,124348,19521025,-9999,    9
 23898,124348,19521026,-9999,    9
 23898,124348,19521027,-9999,    9
 23898,124348,19521028,-9999,    9
 23898,124348,19521029,-9999,    9
 23898,124348,19521030,-9999,    9
 23898,124348,19521031,-9999,    9
 23898,124348,19521101,-9999,    9
 23898,124348,19521102,-9999,    9
 23898,124348,19521103,-9999,    9
 23898,124348,19521104,-9999,    9
 23898,124348,19521105,-9999,    9
 23898,124348,19521106,-9999,    9
 23898,124348,19521107,-9999,    9
 23898,124348,19521108,-9999,    9
 23898,124348,19521109,-9999,    9
 23898,124348,19521110,-9999,    9
 23898,124348,19521111,   14,    0
 23898,124348,19521112,  -10,    0
 23898,124348,19521113,  -55,    0
 23898,124348,19521114,  -80,    0
 23898,124348,19521115,  -46,    0
 23898,124348,19521116,  -35,    0
 23898,124348,19521117,  -30,    0
 23898,124348,19521118,    0,    0
 23898,124348,19521119,   15,    0
 23898,124348,19521120,   40,    0
 23898,124348,19521121,   35,    0
 23898,124348,19521122,   25,    0
 23898,124348,19521123,    5,    0
 23898,124348,19521124,-9999,    9
 23898,124348,19521125,-9999,    9
 23898,124348,19521126,-9999,    9
 23898,124348,19521127,-9999,    9
 23898,124348,19521128,-9999,    9
 23898,124348,19521129,-9999,    9
 23898,124348,19521130,-9999,    9
 23898,124348,19521201,-9999,    9
 23898,124348,19521202,-9999,    9
 23898,124348,19521203,-9999,    9
 23898,124348,19521204,-9999,    9
 23898,124348,19521205,-9999,    9
 23898,124348,19521206,  -70,    0
 23898,124348,19521207, -100,    0
 23898,124348,19521208,  -85,    0
 23898,124348,19521209,  -77,    0
 23898,124348,19521210,  -85,    0
 23898,124348,19521211,  -36,    0
 23898,124348,19521212,  -45,    0
 23898,124348,19521213,  -20,    0
 23898,124348,19521214,  -10,    0
 23898,124348,19521215,  -10,    0
 23898,124348,19521216,  -22,    0
 23898,124348,19521217,  -79,    0
 23898,124348,19521218,  -50,    0
 23898,124348,19521219,  -55,    0
 23898,124348,19521220,  -55,    0
 23898,124348,19521221,   25,    0
 23898,124348,19521222,   -2,    0
 23898,124348,19521223,  -50,    0
 23898,124348,19521224,  -25,    0
 23898,124348,19521225,   -5,    0
 23898,124348,19521226,    5,    0
 23898,124348,19521227,  -21,    0
 23898,124348,19521228,  -40,    0
 23898,124348,19521229,  -30,    0
 23898,124348,19521230,  -17,    0
 23898,124348,19521231,  -17,    0
 23898,124348,19530101,   -7,    0
 23898,124348,19530102,    0,    0
 23898,124348,19530103,  -20,    0
 23898,124348,19530104,  -25,    0
 23898,124348,19530105,  -31,    0
 23898,124348,19530106,  -35,    0
 23898,124348,19530107,  -17,    0
 23898,124348,19530108,   -5,    0
 23898,124348,19530109,  -22,    0
 23898,124348,19530110,  -25,    0
 23898,124348,19530111,  -36,    0
 23898,124348,19530112,  -46,    0
 23898,124348,19530113,  -45,    0
 23898,124348,19530114,  -47,    0
 23898,124348,19530115,  -66,    0
 23898,124348,19530116,  -75,    0
 23898,124348,19530117,  -30,    0
 23898,124348,19530118,  -46,    0
 23898,124348,19530119,  -30,    0
 23898,124348,19530120,  -75,    0
 23898,124348,19530121, -115,    0
 23898,124348,19530122,  -10,    0
 23898,124348,19530123,  -15,    0
 23898,124348,19530124,  -35,    0
 23898,124348,19530125,  -45,    0
 23898,124348,19530126,  -65,    0
 23898,124348,19530127,  -95,    0
 23898,124348,19530128,   15,    0
 23898,124348,19530129,   40,    0
 23898,124348,19530130,   30,    0
 23898,124348,19530131,   10,    0
 23898,124348,19530201,   14,    0
 23898,124348,19530202,  -10,    0
 23898,124348,19530203,  -15,    0
 23898,124348,19530204,  -20,    0
 23898,124348,19530205,  -25,    0
 23898,124348,19530206,  -50,    0
 23898,124348,19530207,  -90,    0
 23898,124348,19530208, -110,    0
 23898,124348,19530209, -150,    0
 23898,124348,19530210,  -50,    0
 23898,124348,19530211,  -50,    0
 23898,124348,19530212, -105,    0
 23898,124348,19530213,  -60,    0
 23898,124348,19530214,  -31,    0
 23898,124348,19530215,  -40,    0
 23898,124348,19530216,  -85,    0
 23898,124348,19530217,  -60,    0
 23898,124348,19530218,  -40,    0
 23898,124348,19530219,   28,    0
 23898,124348,19530220,   40,    0
 23898,124348,19530221,   55,    0
 23898,124348,19530222,   50,    0
 23898,124348,19530223,   50,    0
 23898,124348,19530224,   45,    0
 23898,124348,19530225,   29,    0
 23898,124348,19530226,   10,    0
 23898,124348,19530227,   30,    0
 23898,124348,19530228,   35,    0
 23898,124348,19530301,   10,    0
 23898,124348,19530302,   20,    0
 23898,124348,19530303,   40,    0
 23898,124348,19530304,   28,    0
 23898,124348,19530305,   35,    0
 23898,124348,19530306,   35,    0
 23898,124348,19530307,   45,    0
 23898,124348,19530308,  -15,    0
 23898,124348,19530309,   -4,    0
 23898,124348,19530310,   -2,    0
 23898,124348,19530311,   10,    0
 23898,124348,19530312,   -5,    0
 23898,124348,19530313,  -65,    0
 23898,124348,19530314,  -65,    0
 23898,124348,19530315,  -60,    0
 23898,124348,19530316,   20,    0
 23898,124348,19530317,   50,    0
 23898,124348,19530318,   35,    0
 23898,124348,19530319,   40,    0
 23898,124348,19530320,   55,    0
 23898,124348,19530321,   45,    0
