EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PRESTEBAKKE, NORWAY (STAID: 19107)
Blended and updated with sources:99241 101006 901497 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19107,101006,19650801,  118,    0
 19107,101006,19650802,   94,    0
 19107,101006,19650803,  122,    0
 19107,101006,19650804,  133,    0
 19107,101006,19650805,  110,    0
 19107,101006,19650806,  127,    0
 19107,101006,19650807,  111,    0
 19107,101006,19650808,  123,    0
 19107,101006,19650809,  130,    0
 19107,101006,19650810,  128,    0
 19107,101006,19650811,  134,    0
 19107,101006,19650812,  139,    0
 19107,101006,19650813,  147,    0
 19107,101006,19650814,  151,    0
 19107,101006,19650815,  143,    0
 19107,101006,19650816,  152,    0
 19107,101006,19650817,  140,    0
 19107,101006,19650818,  149,    0
 19107,101006,19650819,  152,    0
 19107,101006,19650820,  138,    0
 19107,101006,19650821,  130,    0
 19107,101006,19650822,  145,    0
 19107,101006,19650823,  158,    0
 19107,101006,19650824,  153,    0
 19107,101006,19650825,  147,    0
 19107,101006,19650826,  125,    0
 19107,101006,19650827,  111,    0
 19107,101006,19650828,  104,    0
 19107,101006,19650829,  126,    0
 19107,101006,19650830,  113,    0
 19107,101006,19650831,  110,    0
 19107,101006,19650901,  126,    0
 19107,101006,19650902,  137,    0
 19107,101006,19650903,  123,    0
 19107,101006,19650904,  142,    0
 19107,101006,19650905,  129,    0
 19107,101006,19650906,  131,    0
 19107,101006,19650907,  127,    0
 19107,101006,19650908,  119,    0
 19107,101006,19650909,  112,    0
 19107,101006,19650910,  111,    0
 19107,101006,19650911,   93,    0
 19107,101006,19650912,   99,    0
 19107,101006,19650913,   94,    0
 19107,101006,19650914,   97,    0
 19107,101006,19650915,   92,    0
 19107,101006,19650916,  126,    0
 19107,101006,19650917,  117,    0
 19107,101006,19650918,  116,    0
 19107,101006,19650919,  116,    0
 19107,101006,19650920,   75,    0
 19107,101006,19650921,  124,    0
 19107,101006,19650922,  132,    0
 19107,101006,19650923,   96,    0
 19107,101006,19650924,  106,    0
 19107,101006,19650925,  119,    0
 19107,101006,19650926,  115,    0
 19107,101006,19650927,  138,    0
 19107,101006,19650928,  109,    0
 19107,101006,19650929,   94,    0
 19107,101006,19650930,  101,    0
 19107,101006,19651001,  108,    0
 19107,101006,19651002,   96,    0
 19107,101006,19651003,   92,    0
 19107,101006,19651004,   87,    0
 19107,101006,19651005,   74,    0
 19107,101006,19651006,  110,    0
 19107,101006,19651007,  107,    0
 19107,101006,19651008,   66,    0
 19107,101006,19651009,   37,    0
 19107,101006,19651010,   56,    0
 19107,101006,19651011,   57,    0
 19107,101006,19651012,   77,    0
 19107,101006,19651013,   97,    0
 19107,101006,19651014,   71,    0
 19107,101006,19651015,   99,    0
 19107,101006,19651016,   73,    0
 19107,101006,19651017,   49,    0
 19107,101006,19651018,   57,    0
 19107,101006,19651019,   73,    0
 19107,101006,19651020,   58,    0
 19107,101006,19651021,   81,    0
 19107,101006,19651022,   76,    0
 19107,101006,19651023,   60,    0
 19107,101006,19651024,   33,    0
 19107,101006,19651025,   53,    0
 19107,101006,19651026,   63,    0
 19107,101006,19651027,   90,    0
 19107,101006,19651028,  111,    0
 19107,101006,19651029,   83,    0
 19107,101006,19651030,   87,    0
 19107,101006,19651031,   75,    0
 19107,101006,19651101,   55,    0
 19107,101006,19651102,   45,    0
 19107,101006,19651103,   54,    0
 19107,101006,19651104,   31,    0
 19107,101006,19651105,   57,    0
 19107,101006,19651106,   52,    0
 19107,101006,19651107,    1,    0
 19107,101006,19651108,   12,    0
 19107,101006,19651109,   19,    0
 19107,101006,19651110,   16,    0
 19107,101006,19651111,  -25,    0
 19107,101006,19651112,  -32,    0
 19107,101006,19651113,  -53,    0
 19107,101006,19651114,  -66,    0
 19107,101006,19651115,  -76,    0
 19107,101006,19651116,  -59,    0
 19107,101006,19651117,  -63,    0
 19107,101006,19651118,  -57,    0
 19107,101006,19651119,  -38,    0
 19107,101006,19651120,  -68,    0
 19107,101006,19651121, -119,    0
 19107,101006,19651122, -124,    0
 19107,101006,19651123, -106,    0
 19107,101006,19651124,  -46,    0
 19107,101006,19651125,  -24,    0
 19107,101006,19651126,    0,    0
 19107,101006,19651127,   11,    0
 19107,101006,19651128,  -22,    0
 19107,101006,19651129,  -53,    0
 19107,101006,19651130,   -8,    0
 19107,101006,19651201,   -5,    0
 19107,101006,19651202, -110,    0
 19107,101006,19651203,  -54,    0
 19107,101006,19651204,  -36,    0
 19107,101006,19651205,  -14,    0
 19107,101006,19651206,  -20,    0
 19107,101006,19651207, -137,    0
 19107,101006,19651208, -149,    0
 19107,101006,19651209,  -47,    0
 19107,101006,19651210,   -5,    0
 19107,101006,19651211,  -68,    0
 19107,101006,19651212, -150,    0
 19107,101006,19651213, -185,    0
 19107,101006,19651214, -135,    0
 19107,101006,19651215,  -78,    0
 19107,101006,19651216,  -81,    0
 19107,101006,19651217,  -96,    0
 19107,101006,19651218,  -42,    0
 19107,101006,19651219,   12,    0
 19107,101006,19651220,   16,    0
 19107,101006,19651221,  -72,    0
 19107,101006,19651222,  -60,    0
 19107,101006,19651223,  -18,    0
 19107,101006,19651224,  -19,    0
 19107,101006,19651225,    2,    0
 19107,101006,19651226,   -7,    0
 19107,101006,19651227,  -64,    0
 19107,101006,19651228, -120,    0
 19107,101006,19651229, -175,    0
 19107,101006,19651230,  -94,    0
 19107,101006,19651231, -136,    0
 19107,101006,19660101, -112,    0
 19107,101006,19660102,  -70,    0
 19107,101006,19660103, -115,    0
 19107,101006,19660104, -186,    0
 19107,101006,19660105, -169,    0
 19107,101006,19660106,  -13,    0
 19107,101006,19660107,    0,    0
 19107,101006,19660108,  -38,    0
 19107,101006,19660109,  -59,    0
 19107,101006,19660110,  -56,    0
 19107,101006,19660111,  -81,    0
 19107,101006,19660112,  -69,    0
 19107,101006,19660113,  -93,    0
 19107,101006,19660114, -119,    0
 19107,101006,19660115,  -96,    0
 19107,101006,19660116, -123,    0
 19107,101006,19660117,  -72,    0
 19107,101006,19660118,  -74,    0
 19107,101006,19660119, -187,    0
 19107,101006,19660120,  -97,    0
 19107,101006,19660121,  -72,    0
 19107,101006,19660122,  -44,    0
 19107,101006,19660123,  -71,    0
 19107,101006,19660124,  -70,    0
 19107,101006,19660125,  -41,    0
 19107,101006,19660126,  -54,    0
 19107,101006,19660127,  -53,    0
 19107,101006,19660128,  -68,    0
 19107,101006,19660129,  -63,    0
 19107,101006,19660130,   17,    0
 19107,101006,19660131,   21,    0
 19107,101006,19660201,  -36,    0
 19107,101006,19660202, -128,    0
 19107,101006,19660203, -129,    0
 19107,101006,19660204, -156,    0
 19107,101006,19660205,  -86,    0
 19107,101006,19660206,  -94,    0
 19107,101006,19660207, -170,    0
 19107,101006,19660208, -234,    0
 19107,101006,19660209, -213,    0
 19107,101006,19660210, -115,    0
 19107,101006,19660211, -175,    0
 19107,101006,19660212, -164,    0
 19107,101006,19660213, -151,    0
 19107,101006,19660214, -112,    0
 19107,101006,19660215, -132,    0
 19107,101006,19660216, -138,    0
 19107,101006,19660217, -175,    0
 19107,101006,19660218,  -92,    0
 19107,101006,19660219, -138,    0
 19107,101006,19660220,  -75,    0
 19107,101006,19660221,   -1,    0
 19107,101006,19660222,  -12,    0
 19107,101006,19660223,  -10,    0
 19107,101006,19660224,   12,    0
 19107,101006,19660225,    4,    0
 19107,101006,19660226,    4,    0
 19107,101006,19660227,   17,    0
 19107,101006,19660228,   21,    0
 19107,101006,19660301,    2,    0
 19107,101006,19660302,    4,    0
 19107,101006,19660303,   30,    0
 19107,101006,19660304,   21,    0
 19107,101006,19660305,   -1,    0
 19107,101006,19660306,   15,    0
 19107,101006,19660307,   28,    0
 19107,101006,19660308,   34,    0
 19107,101006,19660309,    0,    0
 19107,101006,19660310,    0,    0
 19107,101006,19660311,  -12,    0
 19107,101006,19660312,  -65,    0
 19107,101006,19660313,  -88,    0
 19107,101006,19660314,  -63,    0
 19107,101006,19660315,  -38,    0
 19107,101006,19660316,   10,    0
 19107,101006,19660317,   46,    0
 19107,101006,19660318,   -6,    0
 19107,101006,19660319,  -25,    0
 19107,101006,19660320,   34,    0
 19107,101006,19660321,   32,    0
 19107,101006,19660322,   18,    0
 19107,101006,19660323,   18,    0
 19107,101006,19660324,   -5,    0
 19107,101006,19660325,  -30,    0
 19107,101006,19660326,  -46,    0
 19107,101006,19660327,  -15,    0
 19107,101006,19660328,   -7,    0
 19107,101006,19660329,   -7,    0
 19107,101006,19660330,    5,    0
 19107,101006,19660331,  -13,    0
 19107,101006,19660401,    2,    0
 19107,101006,19660402,  -11,    0
 19107,101006,19660403,   25,    0
 19107,101006,19660404,   10,    0
 19107,101006,19660405,    7,    0
 19107,101006,19660406,   20,    0
 19107,101006,19660407,   32,    0
 19107,101006,19660408,   14,    0
 19107,101006,19660409,   12,    0
 19107,101006,19660410,  -13,    0
 19107,101006,19660411,  -33,    0
 19107,101006,19660412,  -51,    0
 19107,101006,19660413,  -57,    0
 19107,101006,19660414,  -59,    0
 19107,101006,19660415,  -53,    0
 19107,101006,19660416,  -57,    0
 19107,101006,19660417,  -52,    0
 19107,101006,19660418,  -41,    0
 19107,101006,19660419,  -16,    0
 19107,101006,19660420,    4,    0
 19107,101006,19660421,   17,    0
 19107,101006,19660422,   25,    0
 19107,101006,19660423,   15,    0
 19107,101006,19660424,   48,    0
 19107,101006,19660425,   55,    0
 19107,101006,19660426,   41,    0
 19107,101006,19660427,   72,    0
 19107,101006,19660428,   82,    0
 19107,101006,19660429,   68,    0
 19107,101006,19660430,   89,    0
 19107,101006,19660501,   95,    0
 19107,101006,19660502,   89,    0
 19107,101006,19660503,  112,    0
 19107,101006,19660504,   63,    0
 19107,101006,19660505,   52,    0
 19107,101006,19660506,   17,    0
 19107,101006,19660507,   48,    0
 19107,101006,19660508,   68,    0
 19107,101006,19660509,   76,    0
 19107,101006,19660510,   97,    0
 19107,101006,19660511,   93,    0
 19107,101006,19660512,   64,    0
 19107,101006,19660513,   96,    0
 19107,101006,19660514,  113,    0
 19107,101006,19660515,  104,    0
 19107,101006,19660516,  105,    0
 19107,101006,19660517,  121,    0
 19107,101006,19660518,  194,    0
 19107,101006,19660519,  114,    0
 19107,101006,19660520,   71,    0
 19107,101006,19660521,   93,    0
 19107,101006,19660522,   90,    0
 19107,101006,19660523,   79,    0
 19107,101006,19660524,   97,    0
 19107,101006,19660525,   84,    0
 19107,101006,19660526,   91,    0
 19107,101006,19660527,   99,    0
 19107,101006,19660528,  101,    0
 19107,101006,19660529,  103,    0
 19107,101006,19660530,  120,    0
 19107,101006,19660531,  139,    0
 19107,101006,19660601,  115,    0
 19107,101006,19660602,  125,    0
 19107,101006,19660603,   92,    0
 19107,101006,19660604,   97,    0
 19107,101006,19660605,  107,    0
 19107,101006,19660606,  108,    0
 19107,101006,19660607,  100,    0
 19107,101006,19660608,  130,    0
 19107,101006,19660609,  162,    0
 19107,101006,19660610,  160,    0
 19107,101006,19660611,  191,    0
 19107,101006,19660612,  203,    0
 19107,101006,19660613,  207,    0
 19107,101006,19660614,  189,    0
 19107,101006,19660615,  180,    0
 19107,101006,19660616,  211,    0
 19107,101006,19660617,  226,    0
 19107,101006,19660618,  221,    0
 19107,101006,19660619,  210,    0
 19107,101006,19660620,  189,    0
 19107,101006,19660621,  146,    0
 19107,101006,19660622,  140,    0
 19107,101006,19660623,  157,    0
 19107,101006,19660624,  152,    0
 19107,101006,19660625,  150,    0
 19107,101006,19660626,  152,    0
 19107,101006,19660627,  140,    0
 19107,101006,19660628,  137,    0
 19107,101006,19660629,  189,    0
 19107,101006,19660630,  185,    0
 19107,101006,19660701,  173,    0
 19107,101006,19660702,  156,    0
 19107,101006,19660703,  146,    0
 19107,101006,19660704,  148,    0
 19107,101006,19660705,  150,    0
 19107,101006,19660706,  145,    0
 19107,101006,19660707,  151,    0
 19107,101006,19660708,  157,    0
 19107,101006,19660709,  168,    0
 19107,101006,19660710,  168,    0
 19107,101006,19660711,  135,    0
 19107,101006,19660712,  142,    0
 19107,101006,19660713,  144,    0
 19107,101006,19660714,  141,    0
 19107,101006,19660715,  135,    0
 19107,101006,19660716,  148,    0
 19107,101006,19660717,  142,    0
 19107,101006,19660718,  171,    0
 19107,101006,19660719,  196,    0
 19107,101006,19660720,  210,    0
 19107,101006,19660721,  210,    0
 19107,101006,19660722,  209,    0
 19107,101006,19660723,  165,    0
 19107,101006,19660724,  159,    0
 19107,101006,19660725,  184,    0
 19107,101006,19660726,  147,    0
 19107,101006,19660727,  140,    0
 19107,101006,19660728,  144,    0
 19107,101006,19660729,  128,    0
 19107,101006,19660730,  139,    0
 19107,101006,19660731,  119,    0
 19107,101006,19660801,  128,    0
