EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAELI III, NORWAY (STAID: 19096)
Blended and updated with sources:100989 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19096,100989,19641005,   61,    1
 19096,100989,19641006,   41,    1
 19096,100989,19641007,   63,    1
 19096,100989,19641008,   55,    1
 19096,100989,19641009,   50,    1
 19096,100989,19641010,   35,    1
 19096,100989,19641011,   34,    1
 19096,100989,19641012,   37,    1
 19096,100989,19641013,   18,    1
 19096,100989,19641014,    6,    1
 19096,100989,19641015,   20,    1
 19096,100989,19641016,    7,    1
 19096,100989,19641017,   15,    1
 19096,100989,19641018,   16,    1
 19096,100989,19641019,   49,    1
 19096,100989,19641020,   86,    1
 19096,100989,19641021,   41,    1
 19096,100989,19641022,   14,    1
 19096,100989,19641023,   10,    1
 19096,100989,19641024,    9,    1
 19096,100989,19641025,  -19,    1
 19096,100989,19641026,  -21,    1
 19096,100989,19641027,   29,    1
 19096,100989,19641028,   13,    1
 19096,100989,19641029,   17,    1
 19096,100989,19641030,   30,    0
 19096,100989,19641031,    3,    1
 19096,100989,19641101,    5,    0
 19096,100989,19641102,   30,    0
 19096,100989,19641103,   58,    0
 19096,100989,19641104,   41,    0
 19096,100989,19641105,   24,    0
 19096,100989,19641106,   17,    0
 19096,100989,19641107,  -14,    0
 19096,100989,19641108,   30,    0
 19096,100989,19641109,   11,    0
 19096,100989,19641110,   20,    0
 19096,100989,19641111,   20,    0
 19096,100989,19641112,  -16,    0
 19096,100989,19641113,   -1,    0
 19096,100989,19641114,   30,    0
 19096,100989,19641115,   18,    0
 19096,100989,19641116,   -4,    0
 19096,100989,19641117,  -16,    0
 19096,100989,19641118,  -19,    0
 19096,100989,19641119,  -15,    0
 19096,100989,19641120,   38,    0
 19096,100989,19641121,   36,    0
 19096,100989,19641122,   12,    0
 19096,100989,19641123,   20,    0
 19096,100989,19641124,    9,    0
 19096,100989,19641125,   -4,    0
 19096,100989,19641126,  -14,    0
 19096,100989,19641127,  -15,    0
 19096,100989,19641128,  -34,    0
 19096,100989,19641129,  -47,    1
 19096,100989,19641130,  -71,    1
 19096,100989,19641201,  -53,    1
 19096,100989,19641202,  -20,    0
 19096,100989,19641203,  -27,    0
 19096,100989,19641204,  -47,    0
 19096,100989,19641205,  -91,    1
 19096,100989,19641206,  -77,    1
 19096,100989,19641207,   10,    0
 19096,100989,19641208,   15,    0
 19096,100989,19641209,   28,    0
 19096,100989,19641210,  -10,    0
 19096,100989,19641211,  -19,    0
 19096,100989,19641212,    5,    0
 19096,100989,19641213,  -22,    0
 19096,100989,19641214,  -55,    0
 19096,100989,19641215,  -39,    0
 19096,100989,19641216,  -38,    0
 19096,100989,19641217,  -53,    0
 19096,100989,19641218,  -61,    0
 19096,100989,19641219,  -79,    0
 19096,100989,19641220,   -9,    0
 19096,100989,19641221,  -66,    0
 19096,100989,19641222,  -23,    0
 19096,100989,19641223,  -31,    0
 19096,100989,19641224,  -32,    0
 19096,100989,19641225,  -77,    0
 19096,100989,19641226, -112,    1
 19096,100989,19641227, -129,    1
 19096,100989,19641228, -148,    1
 19096,100989,19641229,  -79,    0
 19096,100989,19641230,  -26,    0
 19096,100989,19641231,   -9,    0
 19096,100989,19650101,  -29,    0
 19096,100989,19650102,  -50,    0
 19096,100989,19650103,  -86,    0
 19096,100989,19650104,  -26,    0
 19096,100989,19650105,  -29,    0
 19096,100989,19650106,  -47,    0
 19096,100989,19650107,  -31,    0
 19096,100989,19650108,   -2,    0
 19096,100989,19650109, -106,    0
 19096,100989,19650110, -138,    0
 19096,100989,19650111,  -13,    0
 19096,100989,19650112,   13,    0
 19096,100989,19650113,   -2,    0
 19096,100989,19650114,   -9,    0
 19096,100989,19650115,  -24,    0
 19096,100989,19650116,  -31,    0
 19096,100989,19650117,  -26,    0
 19096,100989,19650118,  -72,    0
 19096,100989,19650119,  -46,    0
 19096,100989,19650120,  -78,    0
 19096,100989,19650121,  -64,    0
 19096,100989,19650122,  -96,    0
 19096,100989,19650123,  -71,    0
 19096,100989,19650124,  -67,    0
 19096,100989,19650125,  -49,    0
 19096,100989,19650126,  -71,    0
 19096,100989,19650127,  -91,    0
 19096,100989,19650128,  -99,    0
 19096,100989,19650129, -117,    0
 19096,100989,19650130,  -77,    0
 19096,100989,19650131,  -65,    0
 19096,100989,19650201,  -57,    0
 19096,100989,19650202,  -29,    0
 19096,100989,19650203,    1,    0
 19096,100989,19650204,    8,    0
 19096,100989,19650205,   15,    0
 19096,100989,19650206,   27,    0
 19096,100989,19650207,   27,    0
 19096,100989,19650208,  -47,    0
 19096,100989,19650209,  -36,    0
 19096,100989,19650210,  -20,    0
 19096,100989,19650211,  -10,    0
 19096,100989,19650212,    4,    0
 19096,100989,19650213,  -56,    0
 19096,100989,19650214,  -35,    0
 19096,100989,19650215,  -55,    0
 19096,100989,19650216,  -44,    0
 19096,100989,19650217,  -44,    0
 19096,100989,19650218,   26,    0
 19096,100989,19650219,   20,    0
 19096,100989,19650220,   -4,    0
 19096,100989,19650221,    0,    0
 19096,100989,19650222,  -52,    0
 19096,100989,19650223,  -69,    0
 19096,100989,19650224,  -38,    0
 19096,100989,19650225,  -71,    0
 19096,100989,19650226,  -88,    0
 19096,100989,19650227, -130,    0
 19096,100989,19650228, -139,    0
 19096,100989,19650301, -118,    0
 19096,100989,19650302, -102,    0
 19096,100989,19650303,  -92,    0
 19096,100989,19650304,  -58,    0
 19096,100989,19650305,  -45,    0
 19096,100989,19650306,  -66,    0
 19096,100989,19650307,  -84,    0
 19096,100989,19650308,  -47,    0
 19096,100989,19650309,  -44,    0
 19096,100989,19650310,    4,    0
 19096,100989,19650311,    2,    0
 19096,100989,19650312,   -2,    0
 19096,100989,19650313,   -6,    0
 19096,100989,19650314,  -17,    0
 19096,100989,19650315,  -11,    0
 19096,100989,19650316,    3,    0
 19096,100989,19650317,    3,    0
 19096,100989,19650318,    3,    0
 19096,100989,19650319,  -33,    0
 19096,100989,19650320,  -41,    0
 19096,100989,19650321,  -49,    0
 19096,100989,19650322,  -42,    0
 19096,100989,19650323,  -47,    0
 19096,100989,19650324,  -69,    0
 19096,100989,19650325,  -79,    0
 19096,100989,19650326,  -62,    0
 19096,100989,19650327,  -83,    0
 19096,100989,19650328,   -7,    0
 19096,100989,19650329,   75,    0
 19096,100989,19650330,   38,    0
 19096,100989,19650331,   45,    0
 19096,100989,19650401,   34,    0
 19096,100989,19650402,   35,    0
 19096,100989,19650403,   30,    0
 19096,100989,19650404,   21,    0
 19096,100989,19650405,   16,    0
 19096,100989,19650406,   32,    0
 19096,100989,19650407,   -1,    0
 19096,100989,19650408,  -32,    0
 19096,100989,19650409,  -57,    0
 19096,100989,19650410,  -37,    0
 19096,100989,19650411,    2,    0
 19096,100989,19650412,    1,    0
 19096,100989,19650413,    2,    0
 19096,100989,19650414,    5,    0
 19096,100989,19650415,   -8,    0
 19096,100989,19650416,    4,    0
 19096,100989,19650417,  -20,    0
 19096,100989,19650418,   -4,    0
 19096,100989,19650419,   -2,    0
 19096,100989,19650420,   16,    0
 19096,100989,19650421,   33,    0
 19096,100989,19650422,   53,    0
 19096,100989,19650423,   34,    0
 19096,100989,19650424,   48,    0
 19096,100989,19650425,   23,    0
 19096,100989,19650426,   12,    0
 19096,100989,19650427,   15,    0
 19096,100989,19650428,   29,    0
 19096,100989,19650429,   55,    0
 19096,100989,19650430,   57,    0
 19096,100989,19650501,   65,    0
 19096,100989,19650502,   58,    0
 19096,100989,19650503,   34,    0
 19096,100989,19650504,    6,    0
 19096,100989,19650505,   -2,    0
 19096,100989,19650506,    3,    0
 19096,100989,19650507,   25,    0
 19096,100989,19650508,   24,    0
 19096,100989,19650509,   22,    0
 19096,100989,19650510,   63,    0
 19096,100989,19650511,   70,    0
 19096,100989,19650512,   71,    0
 19096,100989,19650513,   87,    0
 19096,100989,19650514,   68,    0
 19096,100989,19650515,   36,    0
 19096,100989,19650516,    6,    0
 19096,100989,19650517,   37,    0
 19096,100989,19650518,   12,    0
 19096,100989,19650519,   21,    0
 19096,100989,19650520,   35,    0
 19096,100989,19650521,   36,    0
 19096,100989,19650522,   27,    0
 19096,100989,19650523,   47,    0
 19096,100989,19650524,   62,    0
 19096,100989,19650525,   86,    0
 19096,100989,19650526,   88,    0
 19096,100989,19650527,   79,    0
 19096,100989,19650528,   74,    0
 19096,100989,19650529,   82,    0
 19096,100989,19650530,   74,    0
 19096,100989,19650531,   72,    0
 19096,100989,19650601,   93,    0
 19096,100989,19650602,   98,    0
 19096,100989,19650603,  107,    0
 19096,100989,19650604,  115,    0
 19096,100989,19650605,  127,    0
 19096,100989,19650606,  123,    0
 19096,100989,19650607,  134,    0
 19096,100989,19650608,   82,    0
 19096,100989,19650609,   98,    0
 19096,100989,19650610,   95,    0
 19096,100989,19650611,   89,    0
 19096,100989,19650612,  104,    0
 19096,100989,19650613,  103,    0
 19096,100989,19650614,  128,    0
 19096,100989,19650615,  113,    0
 19096,100989,19650616,  108,    0
 19096,100989,19650617,   96,    0
 19096,100989,19650618,   92,    0
 19096,100989,19650619,   97,    0
 19096,100989,19650620,  114,    0
 19096,100989,19650621,  101,    0
 19096,100989,19650622,  106,    0
 19096,100989,19650623,  113,    0
 19096,100989,19650624,   87,    0
 19096,100989,19650625,   89,    0
 19096,100989,19650626,   93,    0
 19096,100989,19650627,   90,    0
 19096,100989,19650628,   95,    0
 19096,100989,19650629,   97,    0
 19096,100989,19650630,   82,    0
 19096,100989,19650701,   72,    0
 19096,100989,19650702,   76,    0
 19096,100989,19650703,   99,    0
 19096,100989,19650704,   89,    0
 19096,100989,19650705,   78,    0
 19096,100989,19650706,   86,    0
 19096,100989,19650707,   62,    0
 19096,100989,19650708,   78,    0
 19096,100989,19650709,   87,    0
 19096,100989,19650710,   75,    0
 19096,100989,19650711,   85,    0
 19096,100989,19650712,   84,    0
 19096,100989,19650713,  133,    0
 19096,100989,19650714,  117,    0
 19096,100989,19650715,  115,    0
 19096,100989,19650716,  125,    0
 19096,100989,19650717,  138,    0
 19096,100989,19650718,  148,    0
 19096,100989,19650719,  146,    0
 19096,100989,19650720,  136,    0
 19096,100989,19650721,  138,    0
 19096,100989,19650722,  155,    0
 19096,100989,19650723,  123,    0
 19096,100989,19650724,  114,    0
 19096,100989,19650725,  112,    0
 19096,100989,19650726,  118,    1
 19096,100989,19650727,   94,    1
 19096,100989,19650728,   85,    1
 19096,100989,19650729,   66,    1
 19096,100989,19650730,   78,    1
 19096,100989,19650731,   65,    1
 19096,100989,19650801,   68,    1
 19096,100989,19650802,   91,    1
 19096,100989,19650803,   97,    1
 19096,100989,19650804,  110,    1
 19096,100989,19650805,   92,    1
 19096,100989,19650806,  102,    1
 19096,100989,19650807,   61,    1
 19096,100989,19650808,   92,    1
 19096,100989,19650809,   98,    1
 19096,100989,19650810,  109,    1
 19096,100989,19650811,  103,    1
 19096,100989,19650812,  125,    1
 19096,100989,19650813,  139,    1
 19096,100989,19650814,  133,    1
 19096,100989,19650815,  130,    1
 19096,100989,19650816,  143,    1
 19096,100989,19650817,  135,    1
 19096,100989,19650818,  119,    1
 19096,100989,19650819,  123,    1
 19096,100989,19650820,  105,    1
 19096,100989,19650821,   84,    1
 19096,100989,19650822,   88,    1
 19096,100989,19650823,  105,    1
 19096,100989,19650824,  113,    1
 19096,100989,19650825,   95,    1
 19096,100989,19650826,   63,    1
 19096,100989,19650827,   68,    1
 19096,100989,19650828,   79,    1
 19096,100989,19650829,   96,    1
 19096,100989,19650830,   71,    1
 19096,100989,19650831,   56,    1
 19096,100989,19650901,   81,    1
 19096,100989,19650902,   98,    1
 19096,100989,19650903,  100,    1
 19096,100989,19650904,  101,    1
 19096,100989,19650905,  114,    1
 19096,100989,19650906,   88,    1
 19096,100989,19650907,  111,    1
 19096,100989,19650908,   88,    1
 19096,100989,19650909,   64,    1
 19096,100989,19650910,   61,    1
 19096,100989,19650911,   65,    1
 19096,100989,19650912,   71,    1
 19096,100989,19650913,   64,    1
 19096,100989,19650914,   60,    1
 19096,100989,19650915,   44,    1
 19096,100989,19650916,   96,    1
 19096,100989,19650917,   74,    1
 19096,100989,19650918,   60,    1
 19096,100989,19650919,   79,    1
 19096,100989,19650920,   69,    1
 19096,100989,19650921,   96,    1
 19096,100989,19650922,  102,    1
 19096,100989,19650923,   68,    1
 19096,100989,19650924,   83,    1
 19096,100989,19650925,   96,    1
 19096,100989,19650926,   81,    1
 19096,100989,19650927,   94,    1
 19096,100989,19650928,   84,    1
 19096,100989,19650929,   69,    1
 19096,100989,19650930,   73,    1
 19096,100989,19651001,   85,    1
 19096,100989,19651002,   67,    1
 19096,100989,19651003,   43,    1
 19096,100989,19651004,   67,    1
 19096,100989,19651005,   59,    1
 19096,100989,19651006,   97,    1
 19096,100989,19651007,   90,    1
 19096,100989,19651008,   39,    1
 19096,100989,19651009,   46,    1
 19096,100989,19651010,   67,    1
 19096,100989,19651011,   68,    1
 19096,100989,19651012,   75,    1
 19096,100989,19651013,   74,    1
 19096,100989,19651014,   55,    1
 19096,100989,19651015,   63,    1
 19096,100989,19651016,   38,    1
 19096,100989,19651017,   46,    1
 19096,100989,19651018,   41,    1
 19096,100989,19651019,   54,    1
 19096,100989,19651020,   51,    1
 19096,100989,19651021,   61,    1
 19096,100989,19651022,   90,    1
 19096,100989,19651023,   72,    1
 19096,100989,19651024,   66,    1
 19096,100989,19651025,   58,    1
 19096,100989,19651026,   28,    1
 19096,100989,19651027,   73,    1
 19096,100989,19651028,   80,    0
 19096,100989,19651029,   31,    1
 19096,100989,19651030,   27,    1
 19096,100989,19651031,   32,    0
 19096,100989,19651101,    4,    0
 19096,100989,19651102,    9,    0
 19096,100989,19651103,   10,    0
 19096,100989,19651104,    4,    0
 19096,100989,19651105,   42,    0
 19096,100989,19651106,   24,    0
 19096,100989,19651107,    4,    0
 19096,100989,19651108,    4,    0
 19096,100989,19651109,   40,    0
 19096,100989,19651110,   23,    0
 19096,100989,19651111,  -41,    0
 19096,100989,19651112,  -65,    1
 19096,100989,19651113, -101,    1
 19096,100989,19651114, -113,    1
 19096,100989,19651115,  -95,    1
 19096,100989,19651116,  -54,    1
 19096,100989,19651117,  -69,    1
 19096,100989,19651118,  -83,    1
 19096,100989,19651119,  -69,    1
 19096,100989,19651120, -107,    1
 19096,100989,19651121, -140,    1
 19096,100989,19651122, -156,    1
 19096,100989,19651123, -107,    1
 19096,100989,19651124,  -87,    1
 19096,100989,19651125,  -82,    1
 19096,100989,19651126,  -36,    1
 19096,100989,19651127,  -39,    1
 19096,100989,19651128,  -64,    1
 19096,100989,19651129,  -69,    1
 19096,100989,19651130,  -53,    1
 19096,100989,19651201,  -55,    1
 19096,100989,19651202, -117,    1
 19096,100989,19651203,  -92,    1
 19096,100989,19651204,  -89,    1
 19096,100989,19651205, -104,    1
 19096,100989,19651206,  -55,    0
 19096,100989,19651207, -117,    1
 19096,100989,19651208,  -79,    1
 19096,100989,19651209,  -71,    0
 19096,100989,19651210,  -48,    0
 19096,100989,19651211, -103,    1
 19096,100989,19651212, -171,    1
 19096,100989,19651213, -178,    1
 19096,100989,19651214,  -83,    0
 19096,100989,19651215,  -81,    0
 19096,100989,19651216,  -98,    1
 19096,100989,19651217, -113,    1
 19096,100989,19651218, -118,    1
 19096,100989,19651219,  -38,    0
 19096,100989,19651220,  -24,    0
 19096,100989,19651221,  -42,    0
 19096,100989,19651222, -122,    1
 19096,100989,19651223,  -84,    0
 19096,100989,19651224,  -67,    0
 19096,100989,19651225,  -62,    0
 19096,100989,19651226,  -65,    0
 19096,100989,19651227,  -79,    0
 19096,100989,19651228,  -75,    0
 19096,100989,19651229, -113,    1
 19096,100989,19651230, -105,    0
 19096,100989,19651231, -129,    1
 19096,100989,19660101, -158,    0
 19096,100989,19660102, -114,    0
 19096,100989,19660103, -126,    0
 19096,100989,19660104, -128,    0
 19096,100989,19660105, -115,    0
 19096,100989,19660106,  -22,    0
 19096,100989,19660107,  -77,    0
 19096,100989,19660108,  -81,    0
 19096,100989,19660109,  -92,    0
 19096,100989,19660110, -117,    0
 19096,100989,19660111,  -77,    0
 19096,100989,19660112,  -68,    0
 19096,100989,19660113, -116,    0
 19096,100989,19660114, -141,    0
 19096,100989,19660115,  -79,    0
 19096,100989,19660116, -107,    0
 19096,100989,19660117,  -42,    0
 19096,100989,19660118,  -75,    0
 19096,100989,19660119, -153,    0
 19096,100989,19660120, -124,    0
 19096,100989,19660121, -112,    0
 19096,100989,19660122,  -89,    0
 19096,100989,19660123,  -79,    0
 19096,100989,19660124,  -86,    0
 19096,100989,19660125,  -76,    0
 19096,100989,19660126,  -85,    0
 19096,100989,19660127,  -87,    0
 19096,100989,19660128,  -89,    0
 19096,100989,19660129, -103,    0
 19096,100989,19660130,  -38,    0
 19096,100989,19660131,   -8,    0
 19096,100989,19660201,  -44,    0
 19096,100989,19660202, -126,    0
 19096,100989,19660203, -101,    0
 19096,100989,19660204, -159,    0
 19096,100989,19660205, -150,    0
 19096,100989,19660206, -119,    0
 19096,100989,19660207, -163,    0
 19096,100989,19660208, -154,    0
 19096,100989,19660209, -159,    0
 19096,100989,19660210, -115,    0
 19096,100989,19660211, -123,    0
 19096,100989,19660212, -150,    0
 19096,100989,19660213, -144,    0
 19096,100989,19660214, -131,    0
 19096,100989,19660215, -123,    0
 19096,100989,19660216, -146,    0
 19096,100989,19660217, -124,    0
 19096,100989,19660218,  -83,    0
 19096,100989,19660219, -106,    0
 19096,100989,19660220,  -89,    0
 19096,100989,19660221,  -64,    0
 19096,100989,19660222,  -51,    0
 19096,100989,19660223,  -57,    0
 19096,100989,19660224,  -25,    0
 19096,100989,19660225,  -32,    0
 19096,100989,19660226,  -15,    0
 19096,100989,19660227,   -9,    0
 19096,100989,19660228,  -13,    0
 19096,100989,19660301,   -2,    0
 19096,100989,19660302,  -51,    0
 19096,100989,19660303,    2,    0
 19096,100989,19660304,   -4,    0
 19096,100989,19660305,   -1,    0
 19096,100989,19660306,   33,    0
 19096,100989,19660307,   45,    0
 19096,100989,19660308,   24,    0
 19096,100989,19660309,  -14,    0
 19096,100989,19660310,  -22,    0
 19096,100989,19660311,  -26,    0
 19096,100989,19660312,  -61,    0
 19096,100989,19660313,  -76,    0
 19096,100989,19660314,  -37,    0
 19096,100989,19660315,  -16,    0
 19096,100989,19660316,   22,    0
 19096,100989,19660317,   41,    0
 19096,100989,19660318,  -32,    0
 19096,100989,19660319,  -21,    0
 19096,100989,19660320,   26,    0
 19096,100989,19660321,   -4,    0
 19096,100989,19660322,  -21,    0
 19096,100989,19660323,  -18,    0
 19096,100989,19660324,  -54,    0
 19096,100989,19660325,  -43,    0
 19096,100989,19660326,  -47,    0
 19096,100989,19660327,  -47,    0
 19096,100989,19660328,  -32,    0
 19096,100989,19660329,  -38,    0
 19096,100989,19660330,  -37,    0
 19096,100989,19660331,  -81,    0
 19096,100989,19660401,  -66,    0
 19096,100989,19660402,  -48,    0
 19096,100989,19660403,  -20,    0
 19096,100989,19660404,  -28,    0
 19096,100989,19660405,  -19,    0
 19096,100989,19660406,   15,    0
 19096,100989,19660407,  -10,    0
 19096,100989,19660408,  -17,    0
 19096,100989,19660409,  -23,    0
 19096,100989,19660410,  -24,    0
 19096,100989,19660411,  -38,    0
 19096,100989,19660412,  -59,    0
 19096,100989,19660413,  -72,    0
 19096,100989,19660414,  -88,    0
 19096,100989,19660415,  -65,    0
 19096,100989,19660416,  -83,    0
 19096,100989,19660417,  -88,    0
 19096,100989,19660418,  -50,    0
 19096,100989,19660419,  -54,    0
 19096,100989,19660420,  -24,    0
 19096,100989,19660421,  -21,    0
 19096,100989,19660422,  -19,    0
 19096,100989,19660423,  -12,    0
 19096,100989,19660424,    9,    0
 19096,100989,19660425,   31,    0
 19096,100989,19660426,   35,    0
 19096,100989,19660427,   44,    0
 19096,100989,19660428,   38,    0
 19096,100989,19660429,   59,    0
 19096,100989,19660430,   79,    0
 19096,100989,19660501,   80,    0
 19096,100989,19660502,   77,    0
 19096,100989,19660503,   76,    0
 19096,100989,19660504,   62,    0
 19096,100989,19660505,   14,    0
 19096,100989,19660506,   13,    0
 19096,100989,19660507,    5,    0
 19096,100989,19660508,   21,    0
 19096,100989,19660509,   30,    0
 19096,100989,19660510,   47,    0
 19096,100989,19660511,   46,    0
 19096,100989,19660512,   21,    0
 19096,100989,19660513,   41,    0
 19096,100989,19660514,   67,    0
 19096,100989,19660515,   62,    0
 19096,100989,19660516,   74,    0
 19096,100989,19660517,   67,    0
 19096,100989,19660518,   74,    0
 19096,100989,19660519,   81,    0
 19096,100989,19660520,   16,    0
 19096,100989,19660521,   51,    0
 19096,100989,19660522,   28,    0
 19096,100989,19660523,   34,    0
 19096,100989,19660524,   58,    0
 19096,100989,19660525,   49,    0
 19096,100989,19660526,   68,    0
 19096,100989,19660527,   64,    0
 19096,100989,19660528,   66,    0
 19096,100989,19660529,   77,    0
 19096,100989,19660530,   97,    0
 19096,100989,19660531,  109,    0
 19096,100989,19660601,   80,    0
 19096,100989,19660602,   72,    0
 19096,100989,19660603,   66,    0
 19096,100989,19660604,   64,    0
 19096,100989,19660605,   83,    0
 19096,100989,19660606,  100,    0
 19096,100989,19660607,  106,    0
 19096,100989,19660608,   89,    0
 19096,100989,19660609,  111,    0
 19096,100989,19660610,  119,    0
 19096,100989,19660611,  159,    0
 19096,100989,19660612,  167,    0
 19096,100989,19660613,  158,    0
 19096,100989,19660614,  117,    0
 19096,100989,19660615,  134,    0
 19096,100989,19660616,  157,    0
 19096,100989,19660617,  175,    0
 19096,100989,19660618,  170,    0
 19096,100989,19660619,  158,    0
 19096,100989,19660620,  125,    0
 19096,100989,19660621,  123,    0
 19096,100989,19660622,  110,    0
 19096,100989,19660623,  134,    0
 19096,100989,19660624,  131,    0
 19096,100989,19660625,  111,    0
 19096,100989,19660626,  120,    0
 19096,100989,19660627,  106,    0
 19096,100989,19660628,   96,    0
 19096,100989,19660629,  162,    0
 19096,100989,19660630,  166,    0
 19096,100989,19660701,  135,    0
 19096,100989,19660702,  118,    0
 19096,100989,19660703,  110,    0
 19096,100989,19660704,  117,    0
 19096,100989,19660705,  121,    0
 19096,100989,19660706,  115,    0
 19096,100989,19660707,  113,    0
 19096,100989,19660708,  134,    0
 19096,100989,19660709,  144,    0
 19096,100989,19660710,  128,    0
 19096,100989,19660711,   90,    0
 19096,100989,19660712,  108,    0
 19096,100989,19660713,  112,    0
 19096,100989,19660714,  120,    0
 19096,100989,19660715,  130,    0
 19096,100989,19660716,  117,    0
 19096,100989,19660717,  110,    0
 19096,100989,19660718,  141,    0
 19096,100989,19660719,  166,    0
 19096,100989,19660720,  177,    0
 19096,100989,19660721,  191,    0
 19096,100989,19660722,  192,    1
 19096,100989,19660723,  142,    0
 19096,100989,19660724,  118,    0
 19096,100989,19660725,  121,    0
 19096,100989,19660726,  112,    0
 19096,100989,19660727,   98,    1
 19096,100989,19660728,  107,    1
 19096,100989,19660729,   89,    1
 19096,100989,19660730,   85,    1
 19096,100989,19660731,   89,    1
 19096,100989,19660801,  100,    1
 19096,100989,19660802,   91,    1
 19096,100989,19660803,  104,    1
 19096,100989,19660804,   96,    1
 19096,100989,19660805,  101,    1
 19096,100989,19660806,  109,    1
 19096,100989,19660807,  128,    1
 19096,100989,19660808,  132,    1
 19096,100989,19660809,  118,    1
 19096,100989,19660810,   90,    1
 19096,100989,19660811,  121,    1
 19096,100989,19660812,  110,    1
 19096,100989,19660813,   98,    1
 19096,100989,19660814,   88,    1
 19096,100989,19660815,   96,    1
 19096,100989,19660816,   97,    1
 19096,100989,19660817,  131,    1
 19096,100989,19660818,  119,    1
 19096,100989,19660819,  130,    1
 19096,100989,19660820,  130,    1
 19096,100989,19660821,  102,    1
 19096,100989,19660822,   71,    1
 19096,100989,19660823,   59,    1
 19096,100989,19660824,   89,    1
 19096,100989,19660825,  101,    1
 19096,100989,19660826,  116,    1
 19096,100989,19660827,  136,    1
 19096,100989,19660828,  129,    1
 19096,100989,19660829,  122,    1
 19096,100989,19660830,   85,    1
 19096,100989,19660831,   87,    1
 19096,100989,19660901,  105,    1
 19096,100989,19660902,   81,    1
 19096,100989,19660903,  104,    1
 19096,100989,19660904,   87,    1
 19096,100989,19660905,  102,    1
 19096,100989,19660906,   95,    1
 19096,100989,19660907,   98,    1
 19096,100989,19660908,   75,    1
 19096,100989,19660909,   53,    1
 19096,100989,19660910,   55,    1
 19096,100989,19660911,   94,    1
 19096,100989,19660912,   80,    1
 19096,100989,19660913,   96,    1
 19096,100989,19660914,   68,    1
 19096,100989,19660915,   65,    1
 19096,100989,19660916,   69,    1
 19096,100989,19660917,   70,    1
 19096,100989,19660918,   64,    1
 19096,100989,19660919,   83,    1
 19096,100989,19660920,  115,    1
 19096,100989,19660921,   94,    1
 19096,100989,19660922,   58,    1
 19096,100989,19660923,   65,    1
 19096,100989,19660924,   86,    1
 19096,100989,19660925,   44,    1
 19096,100989,19660926,   57,    1
 19096,100989,19660927,   22,    1
