EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GAUSTATOPPEN, NORWAY (STAID: 18649)
Blended and updated with sources:99626 901461 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18649, 99626,19341001,   12,    1
 18649, 99626,19341002,  -13,    0
 18649, 99626,19341003,  -23,    0
 18649, 99626,19341004,    1,    1
 18649, 99626,19341005,   -9,    0
 18649, 99626,19341006,  -18,    0
 18649, 99626,19341007,    2,    1
 18649, 99626,19341008,  -18,    1
 18649, 99626,19341009,  -35,    0
 18649, 99626,19341010,  -33,    0
 18649, 99626,19341011,  -38,    0
 18649, 99626,19341012,  -31,    0
 18649, 99626,19341013,  -57,    0
 18649, 99626,19341014,  -66,    0
 18649, 99626,19341015,  -76,    0
 18649, 99626,19341016,  -86,    0
 18649, 99626,19341017, -108,    0
 18649, 99626,19341018,  -47,    0
 18649, 99626,19341019,  -51,    0
 18649, 99626,19341020,  -13,    0
 18649, 99626,19341021,   13,    1
 18649, 99626,19341022,    3,    1
 18649, 99626,19341023,  -43,    0
 18649, 99626,19341024,  -55,    0
 18649, 99626,19341025,  -72,    0
 18649, 99626,19341026,  -30,    0
 18649, 99626,19341027,  -50,    0
 18649, 99626,19341028,  -66,    0
 18649, 99626,19341029,  -72,    0
 18649, 99626,19341030,  -83,    1
 18649, 99626,19341031, -107,    1
 18649, 99626,19341101, -125,    0
 18649, 99626,19341102, -109,    0
 18649, 99626,19341103, -114,    0
 18649, 99626,19341104,  -74,    0
 18649, 99626,19341105, -104,    0
 18649, 99626,19341106,  -92,    0
 18649, 99626,19341107,  -72,    0
 18649, 99626,19341108,  -62,    0
 18649, 99626,19341109,  -73,    0
 18649, 99626,19341110,  -70,    0
 18649, 99626,19341111,  -59,    0
 18649, 99626,19341112,  -81,    1
 18649, 99626,19341113,  -80,    0
 18649, 99626,19341114,  -49,    0
 18649, 99626,19341115,  -57,    0
 18649, 99626,19341116,  -56,    0
 18649, 99626,19341117,  -40,    0
 18649, 99626,19341118,  -85,    1
 18649, 99626,19341119,  -57,    0
 18649, 99626,19341120,  -27,    0
 18649, 99626,19341121,  -67,    0
 18649, 99626,19341122,  -28,    0
 18649, 99626,19341123, -108,    0
 18649, 99626,19341124,  -47,    0
 18649, 99626,19341125,  -37,    0
 18649, 99626,19341126,  -35,    0
 18649, 99626,19341127,  -29,    0
 18649, 99626,19341128,  -52,    1
 18649, 99626,19341129, -119,    0
 18649, 99626,19341130,  -94,    0
 18649, 99626,19341201,  -55,    0
 18649, 99626,19341202,  -15,    0
 18649, 99626,19341203,  -44,    1
 18649, 99626,19341204,  -46,    0
 18649, 99626,19341205,  -84,    0
 18649, 99626,19341206,  -42,    0
 18649, 99626,19341207,  -43,    0
 18649, 99626,19341208,  -25,    0
 18649, 99626,19341209,  -21,    0
 18649, 99626,19341210,  -38,    0
 18649, 99626,19341211,  -46,    0
 18649, 99626,19341212,  -56,    1
 18649, 99626,19341213,  -62,    1
 18649, 99626,19341214,  -64,    0
 18649, 99626,19341215,  -70,    0
 18649, 99626,19341216,  -61,    0
 18649, 99626,19341217,  -48,    0
 18649, 99626,19341218,  -47,    0
 18649, 99626,19341219,  -51,    0
 18649, 99626,19341220,  -45,    0
 18649, 99626,19341221,  -58,    0
 18649, 99626,19341222,  -67,    0
 18649, 99626,19341223,  -89,    1
 18649, 99626,19341224, -147,    1
 18649, 99626,19341225, -174,    0
 18649, 99626,19341226, -162,    0
 18649, 99626,19341227, -145,    0
 18649, 99626,19341228, -134,    0
 18649, 99626,19341229, -111,    0
 18649, 99626,19341230,  -85,    0
 18649, 99626,19341231,  -57,    0
 18649, 99626,19350101,  -62,    0
 18649, 99626,19350102,  -91,    0
 18649, 99626,19350103,  -85,    0
 18649, 99626,19350104,  -78,    0
 18649, 99626,19350105, -109,    1
 18649, 99626,19350106, -169,    1
 18649, 99626,19350107, -132,    0
 18649, 99626,19350108, -156,    0
 18649, 99626,19350109, -135,    0
 18649, 99626,19350110,  -95,    0
 18649, 99626,19350111,  -58,    0
 18649, 99626,19350112,  -70,    0
 18649, 99626,19350113, -133,    1
 18649, 99626,19350114, -136,    0
 18649, 99626,19350115, -101,    0
 18649, 99626,19350116,  -54,    0
 18649, 99626,19350117,  -72,    0
 18649, 99626,19350118,   -8,    0
 18649, 99626,19350119,    0,    0
 18649, 99626,19350120,  -31,    0
 18649, 99626,19350121,  -60,    0
 18649, 99626,19350122,  -34,    0
 18649, 99626,19350123,  -89,    1
 18649, 99626,19350124, -128,    0
 18649, 99626,19350125, -125,    0
 18649, 99626,19350126, -169,    1
 18649, 99626,19350127, -179,    0
 18649, 99626,19350128, -148,    0
 18649, 99626,19350129,  -96,    0
 18649, 99626,19350130, -102,    0
 18649, 99626,19350131,  -97,    0
 18649, 99626,19350201, -119,    0
 18649, 99626,19350202, -134,    0
 18649, 99626,19350203, -169,    0
 18649, 99626,19350204, -138,    0
 18649, 99626,19350205, -160,    0
 18649, 99626,19350206, -154,    0
 18649, 99626,19350207, -122,    0
 18649, 99626,19350208,  -59,    0
 18649, 99626,19350209,  -34,    0
 18649, 99626,19350210,  -81,    1
 18649, 99626,19350211,  -95,    0
 18649, 99626,19350212,  -68,    0
 18649, 99626,19350213, -100,    0
 18649, 99626,19350214,  -98,    0
 18649, 99626,19350215, -127,    0
 18649, 99626,19350216, -114,    0
 18649, 99626,19350217, -118,    0
 18649, 99626,19350218,  -52,    0
 18649, 99626,19350219,  -48,    0
 18649, 99626,19350220,  -93,    0
 18649, 99626,19350221,  -58,    0
 18649, 99626,19350222,  -92,    0
 18649, 99626,19350223, -108,    1
 18649, 99626,19350224, -143,    0
 18649, 99626,19350225, -146,    0
 18649, 99626,19350226, -131,    0
 18649, 99626,19350227,  -92,    0
 18649, 99626,19350228, -122,    0
 18649, 99626,19350301, -131,    0
 18649, 99626,19350302, -184,    1
 18649, 99626,19350303, -175,    0
 18649, 99626,19350304, -179,    0
 18649, 99626,19350305, -162,    0
 18649, 99626,19350306, -125,    0
 18649, 99626,19350307,  -87,    0
 18649, 99626,19350308,  -64,    0
 18649, 99626,19350309,  -52,    0
 18649, 99626,19350310,  -35,    0
 18649, 99626,19350311,  -21,    0
 18649, 99626,19350312,    5,    1
 18649, 99626,19350313,   -1,    0
 18649, 99626,19350314,   -4,    0
 18649, 99626,19350315,  -18,    0
 18649, 99626,19350316,  -63,    0
 18649, 99626,19350317,  -91,    0
 18649, 99626,19350318, -118,    0
 18649, 99626,19350319, -132,    0
 18649, 99626,19350320,  -43,    0
 18649, 99626,19350321,  -50,    0
 18649, 99626,19350322,  -44,    0
 18649, 99626,19350323,  -58,    0
 18649, 99626,19350324,  -79,    0
 18649, 99626,19350325,  -61,    0
 18649, 99626,19350326,  -65,    0
 18649, 99626,19350327,  -88,    0
 18649, 99626,19350328, -132,    1
 18649, 99626,19350329, -141,    0
 18649, 99626,19350330, -124,    0
 18649, 99626,19350331, -132,    0
 18649, 99626,19350401, -109,    0
 18649, 99626,19350402, -134,    0
 18649, 99626,19350403, -137,    0
 18649, 99626,19350404, -141,    0
 18649, 99626,19350405, -128,    0
 18649, 99626,19350406, -113,    0
 18649, 99626,19350407, -110,    0
 18649, 99626,19350408, -100,    0
 18649, 99626,19350409,  -94,    0
 18649, 99626,19350410,  -71,    0
 18649, 99626,19350411,  -50,    0
 18649, 99626,19350412,  -80,    1
 18649, 99626,19350413, -113,    0
 18649, 99626,19350414, -128,    0
 18649, 99626,19350415,  -67,    0
 18649, 99626,19350416,  -95,    0
 18649, 99626,19350417,  -78,    0
 18649, 99626,19350418,  -63,    0
 18649, 99626,19350419,  -53,    0
 18649, 99626,19350420,  -27,    0
 18649, 99626,19350421,  -14,    0
 18649, 99626,19350422,  -29,    0
 18649, 99626,19350423,  -18,    0
 18649, 99626,19350424,  -19,    0
 18649, 99626,19350425,   -6,    0
 18649, 99626,19350426,    1,    1
 18649, 99626,19350427,  -33,    1
 18649, 99626,19350428,  -64,    0
 18649, 99626,19350429,  -89,    0
 18649, 99626,19350430, -121,    0
 18649, 99626,19350501,  -91,    0
 18649, 99626,19350502,  -73,    0
 18649, 99626,19350503,  -33,    0
 18649, 99626,19350504,  -20,    0
 18649, 99626,19350505,   15,    1
 18649, 99626,19350506,   -9,    0
 18649, 99626,19350507,  -27,    0
 18649, 99626,19350508,  -18,    0
 18649, 99626,19350509,    6,    1
 18649, 99626,19350510,    2,    1
 18649, 99626,19350511,  -61,    1
 18649, 99626,19350512,  -89,    0
 18649, 99626,19350513, -117,    0
 18649, 99626,19350514,  -95,    0
 18649, 99626,19350515,  -70,    0
 18649, 99626,19350516,  -82,    0
 18649, 99626,19350517,  -78,    0
 18649, 99626,19350518,  -38,    0
 18649, 99626,19350519,  -38,    0
 18649, 99626,19350520,  -50,    0
 18649, 99626,19350521,  -50,    0
 18649, 99626,19350522,  -14,    0
 18649, 99626,19350523,   27,    1
 18649, 99626,19350524,   29,    1
 18649, 99626,19350525,   20,    1
 18649, 99626,19350526,   12,    1
 18649, 99626,19350527,   23,    1
 18649, 99626,19350528,   45,    1
 18649, 99626,19350529,   57,    1
 18649, 99626,19350530,   -8,    1
 18649, 99626,19350531,  -47,    0
 18649, 99626,19350601,  -31,    0
 18649, 99626,19350602,   -7,    0
 18649, 99626,19350603,  -32,    0
 18649, 99626,19350604,  -11,    0
 18649, 99626,19350605,   -2,    0
 18649, 99626,19350606,    7,    1
 18649, 99626,19350607,    7,    1
 18649, 99626,19350608,  -10,    0
 18649, 99626,19350609,  -29,    0
 18649, 99626,19350610,    4,    1
 18649, 99626,19350611,   -2,    0
 18649, 99626,19350612,    7,    1
 18649, 99626,19350613,   -7,    0
 18649, 99626,19350614,   11,    1
 18649, 99626,19350615,   13,    1
 18649, 99626,19350616,   11,    1
 18649, 99626,19350617,  -18,    0
 18649, 99626,19350618,   -7,    0
 18649, 99626,19350619,   19,    1
 18649, 99626,19350620,   23,    1
 18649, 99626,19350621,   36,    1
 18649, 99626,19350622,   85,    1
 18649, 99626,19350623,  127,    1
 18649, 99626,19350624,  127,    1
 18649, 99626,19350625,  109,    1
 18649, 99626,19350626,   99,    1
 18649, 99626,19350627,   72,    1
 18649, 99626,19350628,   37,    1
 18649, 99626,19350629,   82,    1
 18649, 99626,19350630,  106,    1
 18649, 99626,19350701,   93,    1
 18649, 99626,19350702,   82,    1
 18649, 99626,19350703,   39,    1
 18649, 99626,19350704,    5,    1
 18649, 99626,19350705,  -16,    0
 18649, 99626,19350706,   19,    1
 18649, 99626,19350707,   36,    1
 18649, 99626,19350708,   45,    1
 18649, 99626,19350709,  119,    1
 18649, 99626,19350710,  126,    1
 18649, 99626,19350711,  128,    1
 18649, 99626,19350712,  112,    1
 18649, 99626,19350713,  120,    1
 18649, 99626,19350714,  136,    1
 18649, 99626,19350715,  106,    1
 18649, 99626,19350716,   87,    1
 18649, 99626,19350717,   52,    1
 18649, 99626,19350718,   31,    1
 18649, 99626,19350719,   -3,    0
 18649, 99626,19350720,   25,    1
 18649, 99626,19350721,   25,    1
 18649, 99626,19350722,   74,    1
 18649, 99626,19350723,   80,    1
 18649, 99626,19350724,   31,    1
 18649, 99626,19350725,    7,    1
 18649, 99626,19350726,   11,    1
 18649, 99626,19350727,    9,    1
 18649, 99626,19350728,    4,    1
 18649, 99626,19350729,   13,    1
 18649, 99626,19350730,   44,    1
 18649, 99626,19350731,   71,    1
 18649, 99626,19350801,   91,    1
 18649, 99626,19350802,   88,    1
 18649, 99626,19350803,   54,    1
 18649, 99626,19350804,   30,    1
 18649, 99626,19350805,   67,    1
 18649, 99626,19350806,   91,    1
 18649, 99626,19350807,   96,    1
 18649, 99626,19350808,   83,    1
 18649, 99626,19350809,   66,    1
 18649, 99626,19350810,   24,    1
 18649, 99626,19350811,   48,    1
 18649, 99626,19350812,   -3,    0
 18649, 99626,19350813,    4,    1
 18649, 99626,19350814,   29,    1
 18649, 99626,19350815,   55,    1
 18649, 99626,19350816,   39,    1
 18649, 99626,19350817,   43,    1
 18649, 99626,19350818,   71,    1
 18649, 99626,19350819,   71,    1
 18649, 99626,19350820,   90,    1
 18649, 99626,19350821,   92,    1
 18649, 99626,19350822,   66,    1
 18649, 99626,19350823,   86,    1
 18649, 99626,19350824,   85,    1
 18649, 99626,19350825,   87,    1
 18649, 99626,19350826,   67,    1
 18649, 99626,19350827,   24,    1
 18649, 99626,19350828,   23,    1
 18649, 99626,19350829,   24,    1
 18649, 99626,19350830,   13,    1
 18649, 99626,19350831,   -2,    0
 18649, 99626,19350901,   29,    1
 18649, 99626,19350902,   28,    1
 18649, 99626,19350903,   15,    1
 18649, 99626,19350904,    5,    1
 18649, 99626,19350905,    0,    0
 18649, 99626,19350906,   -7,    0
 18649, 99626,19350907,  -25,    0
 18649, 99626,19350908,  -21,    0
 18649, 99626,19350909,  -18,    0
 18649, 99626,19350910,    1,    1
 18649, 99626,19350911,  -12,    0
 18649, 99626,19350912,    9,    1
 18649, 99626,19350913,    4,    1
 18649, 99626,19350914,    7,    1
 18649, 99626,19350915,   13,    1
 18649, 99626,19350916,   -1,    0
 18649, 99626,19350917,   -1,    0
 18649, 99626,19350918,    0,    0
 18649, 99626,19350919,  -12,    0
 18649, 99626,19350920,   -5,    0
 18649, 99626,19350921,  -26,    0
 18649, 99626,19350922,  -25,    0
 18649, 99626,19350923,  -29,    0
 18649, 99626,19350924,  -18,    0
 18649, 99626,19350925,  -40,    1
 18649, 99626,19350926,  -67,    0
 18649, 99626,19350927,  -64,    0
 18649, 99626,19350928,  -25,    0
 18649, 99626,19350929,  -12,    0
 18649, 99626,19350930,  -22,    0
 18649, 99626,19351001,  -27,    0
 18649, 99626,19351002,  -20,    0
 18649, 99626,19351003,  -22,    0
 18649, 99626,19351004,  -14,    0
 18649, 99626,19351005,    6,    1
 18649, 99626,19351006,   -2,    0
 18649, 99626,19351007,  -13,    0
 18649, 99626,19351008,  -30,    0
 18649, 99626,19351009,  -33,    0
 18649, 99626,19351010,  -28,    0
 18649, 99626,19351011,  -54,    0
 18649, 99626,19351012,  -57,    0
 18649, 99626,19351013,  -34,    0
 18649, 99626,19351014,  -17,    0
 18649, 99626,19351015,   -4,    0
 18649, 99626,19351016,  -16,    1
 18649, 99626,19351017,  -56,    0
 18649, 99626,19351018,  -82,    1
 18649, 99626,19351019,  -46,    0
 18649, 99626,19351020,  -83,    1
 18649, 99626,19351021, -112,    0
 18649, 99626,19351022,  -69,    0
 18649, 99626,19351023,  -76,    0
 18649, 99626,19351024,  -63,    0
 18649, 99626,19351025, -108,    0
 18649, 99626,19351026,  -95,    0
 18649, 99626,19351027,  -81,    0
 18649, 99626,19351028,  -92,    0
 18649, 99626,19351029,  -75,    0
 18649, 99626,19351030,  -80,    0
 18649, 99626,19351031,  -72,    0
 18649, 99626,19351101,  -55,    0
 18649, 99626,19351102,  -54,    0
 18649, 99626,19351103,   -2,    0
 18649, 99626,19351104,  -52,    0
 18649, 99626,19351105, -109,    0
 18649, 99626,19351106,  -84,    0
 18649, 99626,19351107,  -67,    0
 18649, 99626,19351108,  -65,    0
 18649, 99626,19351109,  -49,    0
 18649, 99626,19351110,  -44,    0
 18649, 99626,19351111,  -38,    0
 18649, 99626,19351112,  -40,    0
 18649, 99626,19351113,  -46,    0
 18649, 99626,19351114,  -54,    1
 18649, 99626,19351115,  -34,    0
 18649, 99626,19351116,  -55,    0
 18649, 99626,19351117,  -54,    0
 18649, 99626,19351118,  -71,    0
 18649, 99626,19351119,  -54,    0
 18649, 99626,19351120,  -87,    1
 18649, 99626,19351121,  -89,    0
 18649, 99626,19351122, -129,    1
 18649, 99626,19351123, -122,    0
 18649, 99626,19351124, -127,    0
 18649, 99626,19351125,  -98,    0
 18649, 99626,19351126,  -68,    0
 18649, 99626,19351127,  -80,    1
 18649, 99626,19351128,  -67,    0
 18649, 99626,19351129,  -49,    0
 18649, 99626,19351130,  -74,    1
 18649, 99626,19351201,  -52,    0
 18649, 99626,19351202,  -71,    0
 18649, 99626,19351203,  -71,    0
 18649, 99626,19351204,  -90,    1
 18649, 99626,19351205,  -81,    0
 18649, 99626,19351206,  -77,    0
 18649, 99626,19351207, -104,    0
 18649, 99626,19351208,  -84,    0
 18649, 99626,19351209,  -81,    0
 18649, 99626,19351210, -103,    1
 18649, 99626,19351211,  -51,    0
 18649, 99626,19351212,  -55,    0
 18649, 99626,19351213,  -79,    0
 18649, 99626,19351214,  -95,    0
 18649, 99626,19351215,  -98,    0
 18649, 99626,19351216, -136,    0
 18649, 99626,19351217, -115,    0
 18649, 99626,19351218, -115,    0
 18649, 99626,19351219, -133,    0
 18649, 99626,19351220,  -77,    0
 18649, 99626,19351221, -140,    0
 18649, 99626,19351222, -136,    0
 18649, 99626,19351223, -125,    0
 18649, 99626,19351224, -110,    0
 18649, 99626,19351225, -124,    0
 18649, 99626,19351226, -103,    0
 18649, 99626,19351227,  -68,    0
 18649, 99626,19351228,  -44,    0
 18649, 99626,19351229,  -35,    0
 18649, 99626,19351230,  -61,    1
 18649, 99626,19351231,  -53,    0
 18649, 99626,19360101,  -54,    0
 18649, 99626,19360102,  -69,    0
 18649, 99626,19360103,  -87,    0
 18649, 99626,19360104,  -83,    0
 18649, 99626,19360105, -141,    1
 18649, 99626,19360106, -129,    0
 18649, 99626,19360107, -124,    0
 18649, 99626,19360108, -104,    0
 18649, 99626,19360109,  -71,    0
 18649, 99626,19360110,  -43,    0
 18649, 99626,19360111,  -81,    1
 18649, 99626,19360112, -100,    1
 18649, 99626,19360113, -132,    1
 18649, 99626,19360114,  -91,    0
 18649, 99626,19360115, -131,    1
 18649, 99626,19360116,  -95,    0
 18649, 99626,19360117, -115,    1
 18649, 99626,19360118, -130,    0
 18649, 99626,19360119,  -88,    0
 18649, 99626,19360120,  -87,    0
 18649, 99626,19360121,  -74,    0
 18649, 99626,19360122,  -69,    0
 18649, 99626,19360123,  -85,    0
 18649, 99626,19360124,  -90,    0
 18649, 99626,19360125,  -90,    0
 18649, 99626,19360126,  -81,    0
 18649, 99626,19360127,  -61,    0
 18649, 99626,19360128,  -64,    0
 18649, 99626,19360129,  -96,    0
 18649, 99626,19360130,  -93,    0
 18649, 99626,19360131,  -59,    0
 18649, 99626,19360201,  -66,    0
 18649, 99626,19360202,  -69,    0
 18649, 99626,19360203,  -89,    1
 18649, 99626,19360204, -119,    0
 18649, 99626,19360205, -153,    1
 18649, 99626,19360206, -116,    0
 18649, 99626,19360207,  -65,    0
 18649, 99626,19360208,  -40,    0
 18649, 99626,19360209, -149,    1
 18649, 99626,19360210, -118,    0
 18649, 99626,19360211,  -86,    0
 18649, 99626,19360212,  -96,    0
 18649, 99626,19360213, -129,    0
 18649, 99626,19360214, -132,    0
 18649, 99626,19360215, -104,    0
 18649, 99626,19360216, -102,    0
 18649, 99626,19360217, -115,    0
 18649, 99626,19360218, -103,    0
 18649, 99626,19360219, -101,    0
 18649, 99626,19360220, -109,    0
 18649, 99626,19360221, -121,    0
 18649, 99626,19360222, -112,    0
 18649, 99626,19360223, -130,    1
 18649, 99626,19360224, -144,    0
 18649, 99626,19360225,  -97,    0
 18649, 99626,19360226,  -90,    0
 18649, 99626,19360227,  -96,    0
 18649, 99626,19360228, -107,    0
 18649, 99626,19360229, -135,    0
 18649, 99626,19360301, -110,    0
 18649, 99626,19360302, -101,    0
 18649, 99626,19360303, -141,    0
 18649, 99626,19360304, -111,    0
 18649, 99626,19360305,  -91,    0
 18649, 99626,19360306,  -78,    0
 18649, 99626,19360307,  -88,    0
 18649, 99626,19360308,  -76,    0
 18649, 99626,19360309,  -64,    0
 18649, 99626,19360310,  -79,    0
 18649, 99626,19360311, -108,    0
 18649, 99626,19360312, -132,    0
 18649, 99626,19360313, -110,    0
 18649, 99626,19360314,  -84,    0
 18649, 99626,19360315,  -97,    0
 18649, 99626,19360316,  -93,    0
 18649, 99626,19360317,  -39,    0
 18649, 99626,19360318,  -67,    1
 18649, 99626,19360319,  -82,    0
 18649, 99626,19360320,  -78,    0
 18649, 99626,19360321,  -36,    0
 18649, 99626,19360322,  -21,    0
 18649, 99626,19360323,  -28,    0
 18649, 99626,19360324,  -44,    0
 18649, 99626,19360325,  -52,    0
 18649, 99626,19360326,  -57,    0
 18649, 99626,19360327,  -46,    0
 18649, 99626,19360328,  -53,    0
 18649, 99626,19360329,  -68,    0
 18649, 99626,19360330,  -59,    0
 18649, 99626,19360331,  -34,    0
 18649, 99626,19360401,  -49,    0
 18649, 99626,19360402,  -82,    0
 18649, 99626,19360403, -104,    0
 18649, 99626,19360404, -108,    0
 18649, 99626,19360405, -137,    0
 18649, 99626,19360406,  -79,    0
 18649, 99626,19360407,  -89,    0
 18649, 99626,19360408,  -58,    0
 18649, 99626,19360409,  -89,    0
 18649, 99626,19360410,  -90,    0
 18649, 99626,19360411, -115,    1
 18649, 99626,19360412, -118,    0
 18649, 99626,19360413, -100,    0
 18649, 99626,19360414, -103,    0
 18649, 99626,19360415, -106,    0
 18649, 99626,19360416, -113,    0
 18649, 99626,19360417,  -73,    0
 18649, 99626,19360418,  -58,    0
 18649, 99626,19360419,  -62,    0
 18649, 99626,19360420,  -69,    0
 18649, 99626,19360421,  -61,    0
 18649, 99626,19360422,  -68,    0
 18649, 99626,19360423,  -59,    0
 18649, 99626,19360424,  -53,    0
 18649, 99626,19360425,  -35,    0
 18649, 99626,19360426,  -38,    0
 18649, 99626,19360427,  -22,    0
 18649, 99626,19360428,  -20,    0
 18649, 99626,19360429,  -19,    0
 18649, 99626,19360430,  -35,    0
 18649, 99626,19360501,  -32,    0
 18649, 99626,19360502,  -31,    0
 18649, 99626,19360503,  -16,    0
 18649, 99626,19360504,  -21,    0
 18649, 99626,19360505,  -30,    0
 18649, 99626,19360506,  -28,    0
 18649, 99626,19360507,  -34,    0
 18649, 99626,19360508,  -17,    0
 18649, 99626,19360509,   -9,    0
 18649, 99626,19360510,   -6,    0
 18649, 99626,19360511,    4,    1
 18649, 99626,19360512,   10,    1
 18649, 99626,19360513,   12,    1
 18649, 99626,19360514,   10,    1
 18649, 99626,19360515,    6,    1
 18649, 99626,19360516,  -24,    0
 18649, 99626,19360517,  -26,    0
 18649, 99626,19360518,   -3,    0
 18649, 99626,19360519,    7,    1
 18649, 99626,19360520,  -38,    1
 18649, 99626,19360521,  -55,    0
 18649, 99626,19360522,  -29,    0
 18649, 99626,19360523,  -35,    0
 18649, 99626,19360524,  -27,    0
 18649, 99626,19360525,   11,    1
 18649, 99626,19360526,   21,    1
 18649, 99626,19360527,  -11,    1
 18649, 99626,19360528,  -61,    0
 18649, 99626,19360529,  -56,    0
 18649, 99626,19360530,  -47,    0
 18649, 99626,19360531,  -35,    0
 18649, 99626,19360601,  -44,    0
 18649, 99626,19360602,  -28,    0
 18649, 99626,19360603,  -16,    0
 18649, 99626,19360604,  -17,    0
 18649, 99626,19360605,   11,    1
 18649, 99626,19360606,   -8,    1
 18649, 99626,19360607,   -7,    0
 18649, 99626,19360608,    0,    0
 18649, 99626,19360609,   27,    1
 18649, 99626,19360610,   42,    1
 18649, 99626,19360611,   48,    1
 18649, 99626,19360612,   41,    1
 18649, 99626,19360613,    6,    1
 18649, 99626,19360614,   24,    1
 18649, 99626,19360615,   30,    1
 18649, 99626,19360616,   14,    1
 18649, 99626,19360617,   60,    1
 18649, 99626,19360618,   98,    1
 18649, 99626,19360619,  100,    1
 18649, 99626,19360620,   86,    1
 18649, 99626,19360621,   94,    1
 18649, 99626,19360622,  111,    1
 18649, 99626,19360623,   98,    1
 18649, 99626,19360624,   67,    1
 18649, 99626,19360625,   87,    1
 18649, 99626,19360626,  108,    1
 18649, 99626,19360627,   78,    1
 18649, 99626,19360628,   71,    1
 18649, 99626,19360629,  108,    1
 18649, 99626,19360630,   93,    1
 18649, 99626,19360701,   97,    1
 18649, 99626,19360702,   79,    1
 18649, 99626,19360703,   75,    1
 18649, 99626,19360704,   72,    1
 18649, 99626,19360705,   64,    1
 18649, 99626,19360706,   50,    1
 18649, 99626,19360707,   74,    1
 18649, 99626,19360708,   57,    1
 18649, 99626,19360709,   56,    1
 18649, 99626,19360710,   46,    1
 18649, 99626,19360711,   52,    1
 18649, 99626,19360712,   40,    1
 18649, 99626,19360713,   41,    1
 18649, 99626,19360714,   41,    1
 18649, 99626,19360715,   27,    1
 18649, 99626,19360716,   51,    1
 18649, 99626,19360717,   45,    1
 18649, 99626,19360718,   61,    1
 18649, 99626,19360719,   29,    1
 18649, 99626,19360720,   47,    1
 18649, 99626,19360721,   48,    1
 18649, 99626,19360722,   40,    1
 18649, 99626,19360723,   31,    1
 18649, 99626,19360724,   47,    1
 18649, 99626,19360725,   30,    1
 18649, 99626,19360726,   43,    1
 18649, 99626,19360727,   22,    1
 18649, 99626,19360728,   43,    1
 18649, 99626,19360729,   31,    1
 18649, 99626,19360730,    9,    1
 18649, 99626,19360731,   25,    1
 18649, 99626,19360801,   55,    1
 18649, 99626,19360802,   39,    1
 18649, 99626,19360803,   35,    1
 18649, 99626,19360804,   30,    1
 18649, 99626,19360805,    5,    1
