EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV77 GRADDIS, NORWAY (STAID: 18721)
Blended and updated with sources:99741 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18721, 99741,20170222,-9999,    9
 18721, 99741,20170223,-9999,    9
 18721, 99741,20170224,-9999,    9
 18721, 99741,20170225,-9999,    9
 18721, 99741,20170226,-9999,    9
 18721, 99741,20170227,-9999,    9
 18721, 99741,20170228,-9999,    9
 18721, 99741,20170301,-9999,    9
 18721, 99741,20170302,-9999,    9
 18721, 99741,20170303,-9999,    9
 18721, 99741,20170304,-9999,    9
 18721, 99741,20170305,-9999,    9
 18721, 99741,20170306,-9999,    9
 18721, 99741,20170307,-9999,    9
 18721, 99741,20170308,-9999,    9
 18721, 99741,20170309,-9999,    9
 18721, 99741,20170310,-9999,    9
 18721, 99741,20170311,-9999,    9
 18721, 99741,20170312,-9999,    9
 18721, 99741,20170313,    0,    0
 18721, 99741,20170314,-9999,    9
 18721, 99741,20170315,-9999,    9
 18721, 99741,20170316,-9999,    9
 18721, 99741,20170317,-9999,    9
 18721, 99741,20170318,-9999,    9
 18721, 99741,20170319,-9999,    9
 18721, 99741,20170320,-9999,    9
 18721, 99741,20170321,-9999,    9
 18721, 99741,20170322,-9999,    9
 18721, 99741,20170323,-9999,    9
 18721, 99741,20170324,-9999,    9
 18721, 99741,20170325,-9999,    9
 18721, 99741,20170326,-9999,    9
 18721, 99741,20170327,-9999,    9
 18721, 99741,20170328,-9999,    9
 18721, 99741,20170329,-9999,    9
 18721, 99741,20170330,-9999,    9
 18721, 99741,20170331,-9999,    9
 18721, 99741,20170401,-9999,    9
 18721, 99741,20170402,-9999,    9
 18721, 99741,20170403,    6,    0
 18721, 99741,20170404,   27,    0
 18721, 99741,20170405,   -4,    0
 18721, 99741,20170406,  -38,    0
 18721, 99741,20170407,  -77,    0
 18721, 99741,20170408,  -66,    0
 18721, 99741,20170409,    4,    0
 18721, 99741,20170410,   -3,    0
 18721, 99741,20170411,  -30,    0
 18721, 99741,20170412,  -48,    0
 18721, 99741,20170413,  -84,    0
 18721, 99741,20170414, -110,    0
 18721, 99741,20170415,  -95,    0
 18721, 99741,20170416,  -77,    0
 18721, 99741,20170417,  -80,    0
 18721, 99741,20170418,  -80,    0
 18721, 99741,20170419,  -18,    0
 18721, 99741,20170420,  -13,    0
 18721, 99741,20170421,  -14,    0
 18721, 99741,20170422,  -31,    0
 18721, 99741,20170423,  -36,    0
 18721, 99741,20170424,  -45,    0
 18721, 99741,20170425,  -48,    0
 18721, 99741,20170426,  -34,    0
 18721, 99741,20170427,-9999,    9
 18721, 99741,20170428,  -64,    0
 18721, 99741,20170429,  -44,    0
 18721, 99741,20170430,  -30,    0
 18721, 99741,20170501,   -8,    0
 18721, 99741,20170502,   -1,    0
 18721, 99741,20170503,   -4,    0
 18721, 99741,20170504,    8,    0
 18721, 99741,20170505,   49,    0
 18721, 99741,20170506,   -4,    0
 18721, 99741,20170507,  -40,    0
 18721, 99741,20170508,  -60,    0
 18721, 99741,20170509,  -46,    0
 18721, 99741,20170510,  -35,    0
 18721, 99741,20170511,  -32,    0
 18721, 99741,20170512,  -14,    0
 18721, 99741,20170513,  -15,    0
 18721, 99741,20170514,  -21,    0
 18721, 99741,20170515,   -8,    0
 18721, 99741,20170516,   25,    0
 18721, 99741,20170517,   34,    0
 18721, 99741,20170518,   33,    0
 18721, 99741,20170519,   31,    0
 18721, 99741,20170520,-9999,    9
 18721, 99741,20170521,   31,    0
 18721, 99741,20170522,   18,    0
 18721, 99741,20170523,   23,    0
 18721, 99741,20170524,   17,    0
 18721, 99741,20170525,   28,    0
 18721, 99741,20170526,   22,    0
 18721, 99741,20170527,   33,    0
 18721, 99741,20170528,   25,    0
 18721, 99741,20170529,    6,    0
 18721, 99741,20170530,   -6,    0
 18721, 99741,20170531,   -8,    0
 18721, 99741,20170601,    2,    0
 18721, 99741,20170602,    8,    0
 18721, 99741,20170603,   29,    0
 18721, 99741,20170604,   51,    0
 18721, 99741,20170605,   42,    0
 18721, 99741,20170606,   67,    0
 18721, 99741,20170607,   97,    0
 18721, 99741,20170608,  109,    0
 18721, 99741,20170609,-9999,    9
 18721, 99741,20170610,  106,    0
 18721, 99741,20170611,  110,    0
 18721, 99741,20170612,   90,    0
 18721, 99741,20170613,  108,    0
 18721, 99741,20170614,   89,    0
 18721, 99741,20170615,   86,    0
 18721, 99741,20170616,  107,    0
 18721, 99741,20170617,   85,    0
 18721, 99741,20170618,   72,    0
 18721, 99741,20170619,   68,    0
 18721, 99741,20170620,   68,    0
 18721, 99741,20170621,   57,    0
 18721, 99741,20170622,   56,    0
 18721, 99741,20170623,   97,    0
 18721, 99741,20170624,   76,    0
 18721, 99741,20170625,   70,    0
 18721, 99741,20170626,   80,    0
 18721, 99741,20170627,   53,    0
 18721, 99741,20170628,   55,    0
 18721, 99741,20170629,   82,    0
 18721, 99741,20170630,  142,    0
 18721, 99741,20170701,  148,    0
 18721, 99741,20170702,  110,    0
 18721, 99741,20170703,   57,    0
 18721, 99741,20170704,   57,    0
 18721, 99741,20170705,   43,    0
 18721, 99741,20170706,   57,    0
 18721, 99741,20170707,   86,    0
 18721, 99741,20170708,  123,    0
 18721, 99741,20170709,  123,    0
 18721, 99741,20170710,   87,    0
 18721, 99741,20170711,   92,    0
 18721, 99741,20170712,   82,    0
 18721, 99741,20170713,   70,    0
 18721, 99741,20170714,   66,    0
 18721, 99741,20170715,   73,    0
 18721, 99741,20170716,   98,    0
 18721, 99741,20170717,   86,    0
 18721, 99741,20170718,   74,    0
 18721, 99741,20170719,   69,    0
 18721, 99741,20170720,   89,    0
 18721, 99741,20170721,  119,    0
 18721, 99741,20170722,  133,    0
 18721, 99741,20170723,  122,    0
 18721, 99741,20170724,  135,    0
 18721, 99741,20170725,  149,    0
 18721, 99741,20170726,  152,    0
 18721, 99741,20170727,  162,    0
 18721, 99741,20170728,  155,    0
 18721, 99741,20170729,  138,    0
 18721, 99741,20170730,  112,    0
 18721, 99741,20170731,  129,    0
 18721, 99741,20170801,  114,    0
 18721, 99741,20170802,  113,    0
 18721, 99741,20170803,  109,    0
 18721, 99741,20170804,  125,    0
 18721, 99741,20170805,  117,    0
 18721, 99741,20170806,  116,    0
 18721, 99741,20170807,  101,    0
 18721, 99741,20170808,  107,    0
 18721, 99741,20170809,  104,    0
 18721, 99741,20170810,  105,    0
 18721, 99741,20170811,  107,    0
 18721, 99741,20170812,  104,    0
 18721, 99741,20170813,   80,    0
 18721, 99741,20170814,   72,    0
 18721, 99741,20170815,   93,    0
 18721, 99741,20170816,   96,    0
 18721, 99741,20170817,  113,    0
 18721, 99741,20170818,  119,    0
 18721, 99741,20170819,  113,    0
 18721, 99741,20170820,  108,    0
 18721, 99741,20170821,   65,    0
 18721, 99741,20170822,   57,    0
 18721, 99741,20170823,   56,    0
 18721, 99741,20170824,   51,    0
 18721, 99741,20170825,   52,    0
 18721, 99741,20170826,   53,    0
 18721, 99741,20170827,   63,    0
 18721, 99741,20170828,   81,    0
 18721, 99741,20170829,   99,    0
 18721, 99741,20170830,   79,    0
 18721, 99741,20170831,   77,    0
 18721, 99741,20170901,   66,    0
 18721, 99741,20170902,   76,    0
 18721, 99741,20170903,   96,    0
 18721, 99741,20170904,   97,    0
 18721, 99741,20170905,   78,    0
 18721, 99741,20170906,   76,    0
 18721, 99741,20170907,   78,    0
 18721, 99741,20170908,   73,    0
 18721, 99741,20170909,   58,    0
 18721, 99741,20170910,   75,    0
 18721, 99741,20170911,   90,    0
 18721, 99741,20170912,   89,    0
 18721, 99741,20170913,   86,    0
 18721, 99741,20170914,   80,    0
 18721, 99741,20170915,   64,    0
 18721, 99741,20170916,   49,    0
 18721, 99741,20170917,   59,    0
 18721, 99741,20170918,   80,    0
 18721, 99741,20170919,   42,    0
 18721, 99741,20170920,   27,    0
 18721, 99741,20170921,   36,    0
 18721, 99741,20170922,   81,    0
 18721, 99741,20170923,   78,    0
 18721, 99741,20170924,   84,    0
 18721, 99741,20170925,   80,    0
 18721, 99741,20170926,   74,    0
 18721, 99741,20170927,   65,    0
 18721, 99741,20170928,   44,    0
 18721, 99741,20170929,   39,    0
 18721, 99741,20170930,   52,    0
 18721, 99741,20171001,   41,    0
 18721, 99741,20171002,   48,    0
 18721, 99741,20171003,   46,    0
 18721, 99741,20171004,-9999,    9
 18721, 99741,20171005,   41,    0
 18721, 99741,20171006,   37,    0
 18721, 99741,20171007,   -3,    0
 18721, 99741,20171008,    8,    0
 18721, 99741,20171009,    2,    0
 18721, 99741,20171010,    5,    0
 18721, 99741,20171011,    8,    0
 18721, 99741,20171012,   13,    0
 18721, 99741,20171013,    9,    0
 18721, 99741,20171014,-9999,    9
 18721, 99741,20171015,   40,    0
 18721, 99741,20171016,   18,    0
 18721, 99741,20171017,-9999,    9
 18721, 99741,20171018,-9999,    9
 18721, 99741,20171019,-9999,    9
 18721, 99741,20171020,-9999,    9
 18721, 99741,20171021,-9999,    9
 18721, 99741,20171022,-9999,    9
 18721, 99741,20171023,-9999,    9
 18721, 99741,20171024,-9999,    9
 18721, 99741,20171025,   -4,    0
 18721, 99741,20171026,  -18,    0
 18721, 99741,20171027,   20,    0
 18721, 99741,20171028,  -13,    0
 18721, 99741,20171029,  -32,    0
 18721, 99741,20171030,  -46,    0
 18721, 99741,20171031,  -47,    0
 18721, 99741,20171101,-9999,    9
 18721, 99741,20171102,-9999,    9
 18721, 99741,20171103,   28,    0
 18721, 99741,20171104,   19,    0
 18721, 99741,20171105,    0,    0
 18721, 99741,20171106,   -8,    0
 18721, 99741,20171107,   -8,    0
 18721, 99741,20171108,  -15,    0
 18721, 99741,20171109,   -7,    0
 18721, 99741,20171110,  -10,    0
 18721, 99741,20171111,  -34,    0
 18721, 99741,20171112,  -96,    0
 18721, 99741,20171113,  -28,    0
 18721, 99741,20171114, -122,    0
 18721, 99741,20171115,  -88,    0
 18721, 99741,20171116,  -39,    0
 18721, 99741,20171117,  -55,    0
 18721, 99741,20171118,  -65,    0
 18721, 99741,20171119, -133,    0
 18721, 99741,20171120, -227,    0
 18721, 99741,20171121, -114,    0
 18721, 99741,20171122,  -90,    0
 18721, 99741,20171123,-9999,    9
 18721, 99741,20171124,  -30,    0
 18721, 99741,20171125,  -50,    0
 18721, 99741,20171126,  -97,    0
 18721, 99741,20171127, -112,    0
 18721, 99741,20171128,-9999,    9
 18721, 99741,20171129,-9999,    9
 18721, 99741,20171130, -160,    0
 18721, 99741,20171201,  -67,    0
 18721, 99741,20171202,  -16,    0
 18721, 99741,20171203,  -24,    0
 18721, 99741,20171204,  -71,    0
 18721, 99741,20171205,  -46,    0
 18721, 99741,20171206,  -94,    0
 18721, 99741,20171207,  -79,    0
 18721, 99741,20171208,  -47,    0
 18721, 99741,20171209,  -33,    0
 18721, 99741,20171210,  -26,    0
 18721, 99741,20171211,-9999,    9
 18721, 99741,20171212,-9999,    9
 18721, 99741,20171213,-9999,    9
 18721, 99741,20171214,-9999,    9
 18721, 99741,20171215, -102,    0
 18721, 99741,20171216, -144,    0
 18721, 99741,20171217,  -60,    0
 18721, 99741,20171218, -114,    0
 18721, 99741,20171219,  -21,    0
 18721, 99741,20171220,   10,    0
 18721, 99741,20171221,  -18,    0
 18721, 99741,20171222,  -44,    0
 18721, 99741,20171223,  -58,    0
 18721, 99741,20171224,  -44,    0
 18721, 99741,20171225,  -67,    0
 18721, 99741,20171226, -167,    0
 18721, 99741,20171227, -117,    0
 18721, 99741,20171228, -119,    0
 18721, 99741,20171229,  -82,    0
 18721, 99741,20171230,  -89,    0
 18721, 99741,20171231, -140,    0
 18721, 99741,20180101,  -80,    0
 18721, 99741,20180102,  -52,    0
 18721, 99741,20180103, -104,    0
 18721, 99741,20180104, -167,    0
 18721, 99741,20180105, -108,    0
 18721, 99741,20180106, -103,    0
 18721, 99741,20180107,  -90,    0
 18721, 99741,20180108,  -59,    0
 18721, 99741,20180109,    8,    0
 18721, 99741,20180110, -116,    0
 18721, 99741,20180111,  -86,    0
 18721, 99741,20180112,  -35,    0
 18721, 99741,20180113, -102,    0
 18721, 99741,20180114, -167,    0
 18721, 99741,20180115,  -82,    0
 18721, 99741,20180116,  -77,    0
 18721, 99741,20180117, -106,    0
 18721, 99741,20180118, -137,    0
 18721, 99741,20180119, -147,    0
 18721, 99741,20180120, -146,    0
 18721, 99741,20180121, -169,    0
 18721, 99741,20180122, -172,    0
 18721, 99741,20180123, -193,    0
 18721, 99741,20180124, -143,    0
 18721, 99741,20180125,  -99,    0
 18721, 99741,20180126,  -68,    0
 18721, 99741,20180127,  -89,    0
 18721, 99741,20180128,  -93,    0
 18721, 99741,20180129,  -85,    0
 18721, 99741,20180130,  -90,    0
 18721, 99741,20180131,  -92,    0
 18721, 99741,20180201, -134,    0
 18721, 99741,20180202, -174,    0
 18721, 99741,20180203, -124,    0
 18721, 99741,20180204, -165,    0
 18721, 99741,20180205,  -89,    0
 18721, 99741,20180206, -127,    0
 18721, 99741,20180207, -172,    0
 18721, 99741,20180208, -163,    0
 18721, 99741,20180209, -121,    0
 18721, 99741,20180210,  -56,    0
 18721, 99741,20180211,  -65,    0
 18721, 99741,20180212,  -94,    0
 18721, 99741,20180213,  -84,    0
 18721, 99741,20180214,  -68,    0
 18721, 99741,20180215,  -72,    0
 18721, 99741,20180216,  -71,    0
 18721, 99741,20180217,  -85,    0
 18721, 99741,20180218,  -81,    0
 18721, 99741,20180219,  -83,    0
 18721, 99741,20180220, -129,    0
 18721, 99741,20180221, -192,    0
 18721, 99741,20180222, -188,    0
 18721, 99741,20180223, -128,    0
 18721, 99741,20180224, -148,    0
 18721, 99741,20180225, -189,    0
 18721, 99741,20180226, -157,    0
 18721, 99741,20180227, -144,    0
 18721, 99741,20180228, -134,    0
 18721, 99741,20180301, -100,    0
 18721, 99741,20180302, -174,    0
 18721, 99741,20180303,-9999,    9
 18721, 99741,20180304, -118,    0
 18721, 99741,20180305, -139,    0
 18721, 99741,20180306, -147,    0
 18721, 99741,20180307, -153,    0
 18721, 99741,20180308, -161,    0
 18721, 99741,20180309, -124,    0
 18721, 99741,20180310,-9999,    9
 18721, 99741,20180311, -134,    0
 18721, 99741,20180312, -136,    0
 18721, 99741,20180313, -154,    0
 18721, 99741,20180314, -204,    0
 18721, 99741,20180315, -225,    0
 18721, 99741,20180316, -187,    0
 18721, 99741,20180317,-9999,    9
 18721, 99741,20180318,  -40,    0
 18721, 99741,20180319,  -52,    0
 18721, 99741,20180320,  -73,    0
 18721, 99741,20180321,  -25,    0
 18721, 99741,20180322,  -84,    0
 18721, 99741,20180323, -105,    0
 18721, 99741,20180324,  -84,    0
 18721, 99741,20180325, -120,    0
 18721, 99741,20180326, -106,    0
 18721, 99741,20180327,  -62,    0
 18721, 99741,20180328,  -81,    0
 18721, 99741,20180329,  -43,    0
 18721, 99741,20180330,  -43,    0
 18721, 99741,20180331,  -57,    0
 18721, 99741,20180401,  -71,    0
 18721, 99741,20180402, -103,    0
 18721, 99741,20180403, -135,    0
 18721, 99741,20180404,  -70,    0
 18721, 99741,20180405,  -33,    0
 18721, 99741,20180406,  -36,    0
 18721, 99741,20180407,-9999,    9
 18721, 99741,20180408,  -84,    0
 18721, 99741,20180409,  -60,    0
 18721, 99741,20180410,  -97,    0
 18721, 99741,20180411,  -92,    0
 18721, 99741,20180412,  -65,    0
 18721, 99741,20180413,   -6,    0
 18721, 99741,20180414,  -14,    0
 18721, 99741,20180415,   -4,    0
 18721, 99741,20180416,-9999,    9
 18721, 99741,20180417,-9999,    9
 18721, 99741,20180418,-9999,    9
 18721, 99741,20180419,-9999,    9
 18721, 99741,20180420,   35,    0
 18721, 99741,20180421,   19,    0
 18721, 99741,20180422,   19,    0
 18721, 99741,20180423,   16,    0
 18721, 99741,20180424,    8,    0
 18721, 99741,20180425,   13,    0
 18721, 99741,20180426,    2,    0
 18721, 99741,20180427,    7,    0
 18721, 99741,20180428,   15,    0
 18721, 99741,20180429,    5,    0
 18721, 99741,20180430,  -18,    0
 18721, 99741,20180501,   -4,    0
 18721, 99741,20180502,    4,    0
 18721, 99741,20180503,   15,    0
 18721, 99741,20180504,   26,    0
 18721, 99741,20180505,-9999,    9
 18721, 99741,20180506,   37,    0
 18721, 99741,20180507,   16,    0
 18721, 99741,20180508,   35,    0
 18721, 99741,20180509,   68,    0
 18721, 99741,20180510,  101,    0
 18721, 99741,20180511,   59,    0
 18721, 99741,20180512,   50,    0
 18721, 99741,20180513,   77,    0
 18721, 99741,20180514,   97,    0
 18721, 99741,20180515,  102,    0
 18721, 99741,20180516,-9999,    9
 18721, 99741,20180517,   41,    0
 18721, 99741,20180518,   36,    0
 18721, 99741,20180519,-9999,    9
 18721, 99741,20180520,   82,    0
 18721, 99741,20180521,   85,    0
 18721, 99741,20180522,   54,    0
 18721, 99741,20180523,   42,    0
 18721, 99741,20180524,   89,    0
 18721, 99741,20180525,   99,    0
 18721, 99741,20180526,-9999,    9
 18721, 99741,20180527,   83,    0
 18721, 99741,20180528,  151,    0
 18721, 99741,20180529,   82,    0
 18721, 99741,20180530,-9999,    9
 18721, 99741,20180531,  148,    0
 18721, 99741,20180601,   96,    0
 18721, 99741,20180602,   55,    0
 18721, 99741,20180603,   48,    0
 18721, 99741,20180604,    3,    0
 18721, 99741,20180605,    7,    0
 18721, 99741,20180606,-9999,    9
 18721, 99741,20180607,   17,    0
 18721, 99741,20180608,   42,    0
 18721, 99741,20180609,   63,    0
 18721, 99741,20180610,   70,    0
 18721, 99741,20180611,   43,    0
 18721, 99741,20180612,   38,    0
 18721, 99741,20180613,   48,    0
 18721, 99741,20180614,   87,    0
 18721, 99741,20180615,   93,    0
 18721, 99741,20180616,   79,    0
 18721, 99741,20180617,  109,    0
 18721, 99741,20180618,-9999,    9
 18721, 99741,20180619,-9999,    9
 18721, 99741,20180620,-9999,    9
 18721, 99741,20180621,-9999,    9
 18721, 99741,20180622,-9999,    9
 18721, 99741,20180623,-9999,    9
 18721, 99741,20180624,-9999,    9
 18721, 99741,20180625,-9999,    9
 18721, 99741,20180626,-9999,    9
 18721, 99741,20180627,-9999,    9
 18721, 99741,20180628,-9999,    9
 18721, 99741,20180629,-9999,    9
 18721, 99741,20180630,-9999,    9
 18721, 99741,20180701,-9999,    9
 18721, 99741,20180702,  177,    0
 18721, 99741,20180703,   96,    0
 18721, 99741,20180704,   76,    0
 18721, 99741,20180705,  136,    0
 18721, 99741,20180706,   98,    0
 18721, 99741,20180707,   78,    0
 18721, 99741,20180708,  119,    0
 18721, 99741,20180709,-9999,    9
 18721, 99741,20180710,  137,    0
 18721, 99741,20180711,  161,    0
 18721, 99741,20180712,  169,    0
 18721, 99741,20180713,  114,    0
 18721, 99741,20180714,  102,    0
 18721, 99741,20180715,  124,    0
 18721, 99741,20180716,  181,    0
 18721, 99741,20180717,  220,    0
 18721, 99741,20180718,  210,    0
 18721, 99741,20180719,  149,    0
 18721, 99741,20180720,  149,    0
 18721, 99741,20180721,  175,    0
 18721, 99741,20180722,  145,    0
 18721, 99741,20180723,  134,    0
 18721, 99741,20180724,  136,    0
 18721, 99741,20180725,  130,    0
 18721, 99741,20180726,  121,    0
 18721, 99741,20180727,  176,    0
 18721, 99741,20180728,  190,    0
 18721, 99741,20180729,  185,    0
 18721, 99741,20180730,  205,    0
 18721, 99741,20180731,  196,    0
 18721, 99741,20180801,  182,    0
 18721, 99741,20180802,  158,    0
 18721, 99741,20180803,  131,    0
 18721, 99741,20180804,  113,    0
 18721, 99741,20180805,  100,    0
 18721, 99741,20180806,   90,    0
 18721, 99741,20180807,  112,    0
 18721, 99741,20180808,  152,    0
 18721, 99741,20180809,  132,    0
 18721, 99741,20180810,   93,    0
 18721, 99741,20180811,  105,    0
 18721, 99741,20180812,   77,    0
 18721, 99741,20180813,   61,    0
 18721, 99741,20180814,   76,    0
 18721, 99741,20180815,  106,    0
 18721, 99741,20180816,  118,    0
 18721, 99741,20180817,  118,    0
 18721, 99741,20180818,  103,    0
 18721, 99741,20180819,   80,    0
 18721, 99741,20180820,   67,    0
 18721, 99741,20180821,   53,    0
 18721, 99741,20180822,   64,    0
 18721, 99741,20180823,   87,    0
 18721, 99741,20180824,   76,    0
 18721, 99741,20180825,   69,    0
 18721, 99741,20180826,   64,    0
 18721, 99741,20180827,   51,    0
 18721, 99741,20180828,   83,    0
 18721, 99741,20180829,  111,    0
 18721, 99741,20180830,   92,    0
 18721, 99741,20180831,   64,    0
 18721, 99741,20180901,   89,    0
 18721, 99741,20180902,  105,    0
 18721, 99741,20180903,  123,    0
 18721, 99741,20180904,   63,    0
 18721, 99741,20180905,   73,    0
 18721, 99741,20180906,   98,    0
 18721, 99741,20180907,  112,    0
 18721, 99741,20180908,  104,    0
 18721, 99741,20180909,   95,    0
 18721, 99741,20180910,  116,    0
 18721, 99741,20180911,   94,    0
 18721, 99741,20180912,   83,    0
 18721, 99741,20180913,   65,    0
 18721, 99741,20180914,   50,    0
 18721, 99741,20180915,   49,    0
 18721, 99741,20180916,   47,    0
 18721, 99741,20180917,   35,    0
 18721, 99741,20180918,   62,    0
 18721, 99741,20180919,   72,    0
 18721, 99741,20180920,   74,    0
 18721, 99741,20180921,   69,    0
 18721, 99741,20180922,   64,    0
 18721, 99741,20180923,   19,    0
 18721, 99741,20180924,  -12,    0
 18721, 99741,20180925,    8,    0
 18721, 99741,20180926,-9999,    9
 18721, 99741,20180927,-9999,    9
 18721, 99741,20180928,-9999,    9
 18721, 99741,20180929,-9999,    9
 18721, 99741,20180930,-9999,    9
 18721, 99741,20181001,-9999,    9
 18721, 99741,20181002,-9999,    9
 18721, 99741,20181003,-9999,    9
 18721, 99741,20181004,  -16,    0
 18721, 99741,20181005,   12,    0
 18721, 99741,20181006,  -11,    0
 18721, 99741,20181007,  -20,    0
 18721, 99741,20181008,    3,    0
 18721, 99741,20181009,   28,    0
