EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV53 BRENNBORG, NORWAY (STAID: 18679)
Blended and updated with sources:99613 99682 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18679, 99682,20140510,  105,    0
 18679, 99682,20140511,  116,    0
 18679, 99682,20140512,  106,    0
 18679, 99682,20140513,  111,    0
 18679, 99682,20140514,  101,    0
 18679, 99682,20140515,   60,    0
 18679, 99682,20140516,   80,    0
 18679, 99682,20140517,-9999,    9
 18679, 99682,20140518,-9999,    9
 18679, 99682,20140519,-9999,    9
 18679, 99682,20140520,  116,    0
 18679, 99682,20140521,  109,    0
 18679, 99682,20140522,-9999,    9
 18679, 99682,20140523,-9999,    9
 18679, 99682,20140524,  105,    0
 18679, 99682,20140525,  116,    0
 18679, 99682,20140526,-9999,    9
 18679, 99682,20140527,-9999,    9
 18679, 99682,20140528,  136,    0
 18679, 99682,20140529,  142,    0
 18679, 99682,20140530,  135,    0
 18679, 99682,20140531,  138,    0
 18679, 99682,20140601,-9999,    9
 18679, 99682,20140602,-9999,    9
 18679, 99682,20140603,-9999,    9
 18679, 99682,20140604,-9999,    9
 18679, 99682,20140605,-9999,    9
 18679, 99682,20140606,-9999,    9
 18679, 99682,20140607,-9999,    9
 18679, 99682,20140608,-9999,    9
 18679, 99682,20140609,-9999,    9
 18679, 99682,20140610,-9999,    9
 18679, 99682,20140611,  140,    0
 18679, 99682,20140612,-9999,    9
 18679, 99682,20140613,-9999,    9
 18679, 99682,20140614,-9999,    9
 18679, 99682,20140615,-9999,    9
 18679, 99682,20140616,-9999,    9
 18679, 99682,20140617,-9999,    9
 18679, 99682,20140618,-9999,    9
 18679, 99682,20140619,  132,    0
 18679, 99682,20140620,  129,    0
 18679, 99682,20140621,  130,    0
 18679, 99682,20140622,  129,    0
 18679, 99682,20140623,  152,    0
 18679, 99682,20140624,  159,    0
 18679, 99682,20140625,  164,    0
 18679, 99682,20140626,  166,    0
 18679, 99682,20140627,  163,    0
 18679, 99682,20140628,  166,    0
 18679, 99682,20140629,  169,    0
 18679, 99682,20140630,-9999,    9
 18679, 99682,20140701,  170,    0
 18679, 99682,20140702,  183,    0
 18679, 99682,20140703,  146,    0
 18679, 99682,20140704,  141,    0
 18679, 99682,20140705,  213,    0
 18679, 99682,20140706,-9999,    9
 18679, 99682,20140707,-9999,    9
 18679, 99682,20140708,  196,    0
 18679, 99682,20140709,  249,    0
 18679, 99682,20140710,  233,    0
 18679, 99682,20140711,  242,    0
 18679, 99682,20140712,  203,    0
 18679, 99682,20140713,  220,    0
 18679, 99682,20140714,-9999,    9
 18679, 99682,20140715,  168,    0
 18679, 99682,20140716,  162,    0
 18679, 99682,20140717,  149,    0
 18679, 99682,20140718,  187,    0
 18679, 99682,20140719,  211,    0
 18679, 99682,20140720,  237,    0
 18679, 99682,20140721,  222,    0
 18679, 99682,20140722,  214,    0
 18679, 99682,20140723,  231,    0
 18679, 99682,20140724,-9999,    9
 18679, 99682,20140725,-9999,    9
 18679, 99682,20140726,  207,    0
 18679, 99682,20140727,-9999,    9
 18679, 99682,20140728,  196,    0
 18679, 99682,20140729,  210,    0
 18679, 99682,20140730,-9999,    9
 18679, 99682,20140731,-9999,    9
 18679, 99682,20140801,-9999,    9
 18679, 99682,20140802,-9999,    9
 18679, 99682,20140803,-9999,    9
 18679, 99682,20140804,-9999,    9
 18679, 99682,20140805,-9999,    9
 18679, 99682,20140806,  185,    0
 18679, 99682,20140807,  178,    0
 18679, 99682,20140808,  189,    0
 18679, 99682,20140809,  202,    0
 18679, 99682,20140810,  201,    0
 18679, 99682,20140811,  188,    0
 18679, 99682,20140812,  182,    0
 18679, 99682,20140813,  158,    0
 18679, 99682,20140814,  163,    0
 18679, 99682,20140815,  161,    0
 18679, 99682,20140816,  144,    0
 18679, 99682,20140817,-9999,    9
 18679, 99682,20140818,-9999,    9
 18679, 99682,20140819,-9999,    9
 18679, 99682,20140820,  142,    0
 18679, 99682,20140821,  133,    0
 18679, 99682,20140822,  129,    0
 18679, 99682,20140823,  117,    0
 18679, 99682,20140824,  124,    0
 18679, 99682,20140825,  145,    0
 18679, 99682,20140826,  147,    0
 18679, 99682,20140827,  141,    0
 18679, 99682,20140828,  143,    0
 18679, 99682,20140829,  189,    0
 18679, 99682,20140830,-9999,    9
 18679, 99682,20140831,-9999,    9
 18679, 99682,20140901,-9999,    9
 18679, 99682,20140902,-9999,    9
 18679, 99682,20140903,  155,    0
 18679, 99682,20140904,-9999,    9
 18679, 99682,20140905,  147,    0
 18679, 99682,20140906,  149,    0
 18679, 99682,20140907,  188,    0
 18679, 99682,20140908,  154,    0
 18679, 99682,20140909,-9999,    9
 18679, 99682,20140910,-9999,    9
 18679, 99682,20140911,  136,    0
 18679, 99682,20140912,  154,    0
 18679, 99682,20140913,  152,    0
 18679, 99682,20140914,  147,    0
 18679, 99682,20140915,  148,    0
 18679, 99682,20140916,  158,    0
 18679, 99682,20140917,  143,    0
 18679, 99682,20140918,-9999,    9
 18679, 99682,20140919,-9999,    9
 18679, 99682,20140920,-9999,    9
 18679, 99682,20140921,-9999,    9
 18679, 99682,20140922,-9999,    9
 18679, 99682,20140923,-9999,    9
 18679, 99682,20140924,-9999,    9
 18679, 99682,20140925,-9999,    9
 18679, 99682,20140926,-9999,    9
 18679, 99682,20140927,   91,    0
 18679, 99682,20140928,-9999,    9
 18679, 99682,20140929,  106,    0
 18679, 99682,20140930,   90,    0
 18679, 99682,20141001,  131,    0
 18679, 99682,20141002,-9999,    9
 18679, 99682,20141003,-9999,    9
 18679, 99682,20141004,  170,    0
 18679, 99682,20141005,  148,    0
 18679, 99682,20141006,  135,    0
 18679, 99682,20141007,-9999,    9
 18679, 99682,20141008,-9999,    9
 18679, 99682,20141009,-9999,    9
 18679, 99682,20141010,-9999,    9
 18679, 99682,20141011,-9999,    9
 18679, 99682,20141012,-9999,    9
 18679, 99682,20141013,-9999,    9
 18679, 99682,20141014,-9999,    9
 18679, 99682,20141015,-9999,    9
 18679, 99682,20141016,-9999,    9
 18679, 99682,20141017,-9999,    9
 18679, 99682,20141018,-9999,    9
 18679, 99682,20141019,-9999,    9
 18679, 99682,20141020,-9999,    9
 18679, 99682,20141021,-9999,    9
 18679, 99682,20141022,-9999,    9
 18679, 99682,20141023,-9999,    9
 18679, 99682,20141024,-9999,    9
 18679, 99682,20141025,-9999,    9
 18679, 99682,20141026,-9999,    9
 18679, 99682,20141027,-9999,    9
 18679, 99682,20141028,-9999,    9
 18679, 99682,20141029,-9999,    9
 18679, 99682,20141030,-9999,    9
 18679, 99682,20141031,-9999,    9
 18679, 99682,20141101,-9999,    9
 18679, 99682,20141102,-9999,    9
 18679, 99682,20141103,-9999,    9
 18679, 99682,20141104,-9999,    9
 18679, 99682,20141105,-9999,    9
 18679, 99682,20141106,-9999,    9
 18679, 99682,20141107,-9999,    9
 18679, 99682,20141108,-9999,    9
 18679, 99682,20141109,-9999,    9
 18679, 99682,20141110,-9999,    9
 18679, 99682,20141111,-9999,    9
 18679, 99682,20141112,-9999,    9
 18679, 99682,20141113,-9999,    9
 18679, 99682,20141114,-9999,    9
 18679, 99682,20141115,-9999,    9
 18679, 99682,20141116,-9999,    9
 18679, 99682,20141117,-9999,    9
 18679, 99682,20141118,-9999,    9
 18679, 99682,20141119,-9999,    9
 18679, 99682,20141120,-9999,    9
 18679, 99682,20141121,-9999,    9
 18679, 99682,20141122,-9999,    9
 18679, 99682,20141123,-9999,    9
 18679, 99682,20141124,-9999,    9
 18679, 99682,20141125,-9999,    9
 18679, 99682,20141126,-9999,    9
 18679, 99682,20141127,-9999,    9
 18679, 99682,20141128,-9999,    9
 18679, 99682,20141129,-9999,    9
 18679, 99682,20141130,-9999,    9
 18679, 99682,20141201,-9999,    9
 18679, 99682,20141202,-9999,    9
 18679, 99682,20141203,-9999,    9
 18679, 99682,20141204,-9999,    9
 18679, 99682,20141205,-9999,    9
 18679, 99682,20141206,-9999,    9
 18679, 99682,20141207,-9999,    9
 18679, 99682,20141208,-9999,    9
 18679, 99682,20141209,-9999,    9
 18679, 99682,20141210,-9999,    9
 18679, 99682,20141211,-9999,    9
 18679, 99682,20141212,-9999,    9
 18679, 99682,20141213,-9999,    9
 18679, 99682,20141214,-9999,    9
 18679, 99682,20141215,-9999,    9
 18679, 99682,20141216,-9999,    9
 18679, 99682,20141217,   -1,    0
 18679, 99682,20141218,-9999,    9
 18679, 99682,20141219,-9999,    9
 18679, 99682,20141220,-9999,    9
 18679, 99682,20141221,-9999,    9
 18679, 99682,20141222,-9999,    9
 18679, 99682,20141223,-9999,    9
 18679, 99682,20141224,-9999,    9
 18679, 99682,20141225,  -67,    0
 18679, 99682,20141226,-9999,    9
 18679, 99682,20141227,-9999,    9
 18679, 99682,20141228,-9999,    9
 18679, 99682,20141229,-9999,    9
 18679, 99682,20141230,-9999,    9
 18679, 99682,20141231,-9999,    9
 18679, 99682,20150101,-9999,    9
 18679, 99682,20150102,-9999,    9
 18679, 99682,20150103,-9999,    9
 18679, 99682,20150104,-9999,    9
 18679, 99682,20150105,-9999,    9
 18679, 99682,20150106,-9999,    9
 18679, 99682,20150107,-9999,    9
 18679, 99682,20150108,-9999,    9
 18679, 99682,20150109,-9999,    9
 18679, 99682,20150110,-9999,    9
 18679, 99682,20150111,-9999,    9
 18679, 99682,20150112,-9999,    9
 18679, 99682,20150113,-9999,    9
 18679, 99682,20150114,-9999,    9
 18679, 99682,20150115,-9999,    9
 18679, 99682,20150116,-9999,    9
 18679, 99682,20150117,-9999,    9
 18679, 99682,20150118,-9999,    9
 18679, 99682,20150119,-9999,    9
 18679, 99682,20150120,-9999,    9
 18679, 99682,20150121,-9999,    9
 18679, 99682,20150122,-9999,    9
 18679, 99682,20150123,-9999,    9
 18679, 99682,20150124,   14,    0
 18679, 99682,20150125,   13,    0
 18679, 99682,20150126,-9999,    9
 18679, 99682,20150127,-9999,    9
 18679, 99682,20150128,-9999,    9
 18679, 99682,20150129,-9999,    9
 18679, 99682,20150130,-9999,    9
 18679, 99682,20150131,-9999,    9
 18679, 99682,20150201,-9999,    9
 18679, 99682,20150202,-9999,    9
 18679, 99682,20150203,-9999,    9
 18679, 99682,20150204,  -62,    0
 18679, 99682,20150205,  -41,    0
 18679, 99682,20150206,  -10,    0
 18679, 99682,20150207,   19,    0
 18679, 99682,20150208,   30,    0
 18679, 99682,20150209,   75,    0
 18679, 99682,20150210,   88,    0
 18679, 99682,20150211,   59,    0
 18679, 99682,20150212,   39,    0
 18679, 99682,20150213,-9999,    9
 18679, 99682,20150214,-9999,    9
 18679, 99682,20150215,-9999,    9
 18679, 99682,20150216,-9999,    9
 18679, 99682,20150217,-9999,    9
 18679, 99682,20150218,-9999,    9
 18679, 99682,20150219,-9999,    9
 18679, 99682,20150220,-9999,    9
 18679, 99682,20150221,-9999,    9
 18679, 99682,20150222,-9999,    9
 18679, 99682,20150223,-9999,    9
 18679, 99682,20150224,-9999,    9
 18679, 99682,20150225,-9999,    9
 18679, 99682,20150226,-9999,    9
 18679, 99682,20150227,-9999,    9
 18679, 99682,20150228,   75,    0
 18679, 99682,20150301,   68,    0
 18679, 99682,20150302,-9999,    9
 18679, 99682,20150303,   18,    0
 18679, 99682,20150304,-9999,    9
 18679, 99682,20150305,-9999,    9
 18679, 99682,20150306,-9999,    9
 18679, 99682,20150307,-9999,    9
 18679, 99682,20150308,   53,    0
 18679, 99682,20150309,   51,    0
 18679, 99682,20150310,   71,    0
 18679, 99682,20150311,-9999,    9
 18679, 99682,20150312,-9999,    9
 18679, 99682,20150313,-9999,    9
 18679, 99682,20150314,   27,    0
 18679, 99682,20150315,-9999,    9
 18679, 99682,20150316,-9999,    9
 18679, 99682,20150317,-9999,    9
 18679, 99682,20150318,   76,    0
 18679, 99682,20150319,-9999,    9
 18679, 99682,20150320,   40,    0
 18679, 99682,20150321,   24,    0
 18679, 99682,20150322,-9999,    9
 18679, 99682,20150323,-9999,    9
 18679, 99682,20150324,-9999,    9
 18679, 99682,20150325,-9999,    9
 18679, 99682,20150326,-9999,    9
 18679, 99682,20150327,   32,    0
 18679, 99682,20150328,   56,    0
 18679, 99613,20150329,   61,    0
 18679, 99613,20150330,   29,    0
 18679, 99682,20150331,   38,    0
 18679, 99682,20150401,   32,    0
 18679, 99682,20150402,   40,    0
 18679, 99682,20150403,   45,    0
 18679, 99682,20150404,   26,    0
 18679, 99682,20150405,   18,    0
 18679, 99682,20150406,   44,    0
 18679, 99682,20150407,   89,    0
 18679, 99682,20150408,   77,    0
 18679, 99682,20150409,   73,    0
 18679, 99682,20150410,   97,    0
 18679, 99682,20150411,   84,    0
 18679, 99682,20150412,   50,    0
 18679, 99682,20150413,-9999,    9
 18679, 99682,20150414,   25,    0
 18679, 99682,20150415,   51,    0
 18679, 99682,20150416,   64,    0
 18679, 99682,20150417,   64,    0
 18679, 99682,20150418,   70,    0
 18679, 99682,20150419,   91,    0
 18679, 99682,20150420,  100,    0
 18679, 99682,20150421,   89,    0
 18679, 99682,20150422,-9999,    9
 18679, 99682,20150423,-9999,    9
 18679, 99613,20150424,   45,    0
 18679, 99682,20150425,   41,    0
 18679, 99682,20150426,-9999,    9
 18679, 99682,20150427,-9999,    9
 18679, 99682,20150428,   71,    0
 18679, 99682,20150429,   64,    0
 18679, 99682,20150430,   66,    0
 18679, 99682,20150501,-9999,    9
 18679, 99682,20150502,-9999,    9
 18679, 99682,20150503,   76,    0
 18679, 99682,20150504,-9999,    9
 18679, 99682,20150505,-9999,    9
 18679, 99682,20150506,-9999,    9
 18679, 99682,20150507,   96,    0
 18679, 99682,20150508,   71,    0
 18679, 99682,20150509,   83,    0
 18679, 99682,20150510,   81,    0
 18679, 99682,20150511,   78,    0
 18679, 99682,20150512,   84,    0
 18679, 99682,20150513,   95,    0
 18679, 99682,20150514,   86,    0
 18679, 99682,20150515,-9999,    9
 18679, 99682,20150516,   64,    0
 18679, 99682,20150517,-9999,    9
 18679, 99682,20150518,  106,    0
 18679, 99682,20150519,  100,    0
 18679, 99682,20150520,   97,    0
 18679, 99682,20150521,   89,    0
 18679, 99682,20150522,   68,    0
 18679, 99682,20150523,   82,    0
 18679, 99682,20150524,   60,    0
 18679, 99682,20150525,   90,    0
 18679, 99682,20150526,-9999,    9
 18679, 99682,20150527,-9999,    9
 18679, 99682,20150528,   94,    0
 18679, 99682,20150529,   85,    0
 18679, 99682,20150530,   84,    0
 18679, 99682,20150531,   87,    0
 18679, 99682,20150601,   79,    0
 18679, 99682,20150602,-9999,    9
 18679, 99682,20150603,   78,    0
 18679, 99682,20150604,   93,    0
 18679, 99682,20150605,  116,    0
 18679, 99682,20150606,  105,    0
 18679, 99682,20150607,   75,    0
 18679, 99682,20150608,   99,    0
 18679, 99682,20150609,   89,    0
 18679, 99682,20150610,   96,    0
 18679, 99682,20150611,   97,    0
 18679, 99682,20150612,  101,    0
 18679, 99682,20150613,  102,    0
 18679, 99682,20150614,   92,    0
 18679, 99682,20150615,   95,    0
 18679, 99682,20150616,  111,    0
 18679, 99682,20150617,   84,    0
 18679, 99682,20150618,   92,    0
 18679, 99682,20150619,  120,    0
 18679, 99682,20150620,  116,    0
 18679, 99682,20150621,  118,    0
 18679, 99682,20150622,  131,    0
 18679, 99682,20150623,-9999,    9
 18679, 99682,20150624,-9999,    9
 18679, 99682,20150625,-9999,    9
 18679, 99682,20150626,  124,    0
 18679, 99682,20150627,  133,    0
 18679, 99682,20150628,  140,    0
 18679, 99682,20150629,  109,    0
 18679, 99682,20150630,  117,    0
 18679, 99682,20150701,  125,    0
 18679, 99682,20150702,  143,    0
 18679, 99682,20150703,  143,    0
 18679, 99682,20150704,  156,    0
 18679, 99682,20150705,-9999,    9
 18679, 99682,20150706,-9999,    9
 18679, 99682,20150707,-9999,    9
 18679, 99682,20150708,-9999,    9
 18679, 99682,20150709,-9999,    9
 18679, 99682,20150710,-9999,    9
 18679, 99682,20150711,-9999,    9
 18679, 99682,20150712,-9999,    9
 18679, 99682,20150713,-9999,    9
 18679, 99682,20150714,-9999,    9
 18679, 99682,20150715,-9999,    9
 18679, 99682,20150716,-9999,    9
 18679, 99682,20150717,-9999,    9
 18679, 99682,20150718,-9999,    9
 18679, 99682,20150719,-9999,    9
 18679, 99682,20150720,-9999,    9
 18679, 99682,20150721,-9999,    9
 18679, 99682,20150722,-9999,    9
 18679, 99682,20150723,-9999,    9
 18679, 99682,20150724,-9999,    9
 18679, 99682,20150725,-9999,    9
 18679, 99682,20150726,-9999,    9
 18679, 99682,20150727,-9999,    9
 18679, 99682,20150728,-9999,    9
 18679, 99682,20150729,-9999,    9
 18679, 99682,20150730,-9999,    9
 18679, 99682,20150731,-9999,    9
 18679, 99682,20150801,-9999,    9
 18679, 99682,20150802,-9999,    9
 18679, 99682,20150803,-9999,    9
 18679, 99682,20150804,  153,    0
 18679, 99682,20150805,  139,    0
 18679, 99682,20150806,  143,    0
 18679, 99682,20150807,  137,    0
 18679, 99682,20150808,  135,    0
 18679, 99682,20150809,  118,    0
 18679, 99682,20150810,  135,    0
 18679, 99682,20150811,  140,    0
 18679, 99682,20150812,  127,    0
 18679, 99682,20150813,  134,    0
 18679, 99682,20150814,  175,    0
 18679, 99682,20150815,  219,    0
 18679, 99682,20150816,  185,    0
 18679, 99682,20150817,  200,    0
 18679, 99682,20150818,-9999,    9
 18679, 99682,20150819,  202,    0
 18679, 99682,20150820,  193,    0
 18679, 99682,20150821,  200,    0
 18679, 99682,20150822,  175,    0
 18679, 99682,20150823,  188,    0
 18679, 99682,20150824,  197,    0
 18679, 99682,20150825,  190,    0
 18679, 99682,20150826,  165,    0
 18679, 99682,20150827,  148,    0
 18679, 99682,20150828,  129,    0
 18679, 99682,20150829,  122,    0
 18679, 99682,20150830,  126,    0
 18679, 99682,20150831,  129,    0
 18679, 99682,20150901,  122,    0
 18679, 99682,20150902,  160,    0
 18679, 99682,20150903,  159,    0
 18679, 99682,20150904,  121,    0
 18679, 99682,20150905,  119,    0
 18679, 99682,20150906,-9999,    9
 18679, 99682,20150907,-9999,    9
 18679, 99682,20150908,  119,    0
 18679, 99682,20150909,  130,    0
 18679, 99682,20150910,  127,    0
 18679, 99682,20150911,  160,    0
 18679, 99682,20150912,  161,    0
 18679, 99682,20150913,  170,    0
 18679, 99682,20150914,  179,    0
 18679, 99682,20150915,  156,    0
 18679, 99682,20150916,  125,    0
 18679, 99682,20150917,  130,    0
 18679, 99682,20150918,  134,    0
 18679, 99682,20150919,  120,    0
 18679, 99682,20150920,  107,    0
 18679, 99682,20150921,   99,    0
 18679, 99682,20150922,  126,    0
 18679, 99682,20150923,  110,    0
 18679, 99682,20150924,  143,    0
 18679, 99682,20150925,  105,    0
 18679, 99682,20150926,  101,    0
 18679, 99682,20150927,  103,    0
 18679, 99682,20150928,   97,    0
 18679, 99682,20150929,  101,    0
 18679, 99682,20150930,  116,    0
 18679, 99613,20151001,  127,    0
 18679, 99613,20151002,  126,    0
 18679, 99613,20151003,   80,    0
 18679, 99613,20151004,   83,    0
 18679, 99682,20151005,  110,    0
 18679, 99682,20151006,  116,    0
 18679, 99682,20151007,  102,    0
 18679, 99682,20151008,  103,    0
 18679, 99682,20151009,   98,    0
 18679, 99682,20151010,   85,    0
 18679, 99682,20151011,   83,    0
 18679, 99682,20151012,   83,    0
 18679, 99682,20151013,   74,    0
 18679, 99682,20151014,   51,    0
 18679, 99682,20151015,   43,    0
 18679, 99682,20151016,   40,    0
 18679, 99682,20151017,   31,    0
 18679, 99682,20151018,   33,    0
 18679, 99682,20151019,   29,    0
 18679, 99682,20151020,   42,    0
 18679, 99682,20151021,   69,    0
 18679, 99682,20151022,   92,    0
 18679, 99682,20151023,-9999,    9
 18679, 99682,20151024,-9999,    9
 18679, 99682,20151025,   62,    0
 18679, 99682,20151026,   61,    0
 18679, 99682,20151027,   64,    0
 18679, 99682,20151028,   67,    0
 18679, 99682,20151029,-9999,    9
 18679, 99682,20151030,-9999,    9
 18679, 99682,20151031,  100,    0
 18679, 99682,20151101,  113,    0
 18679, 99682,20151102,   92,    0
 18679, 99682,20151103,   91,    0
 18679, 99682,20151104,   87,    0
 18679, 99682,20151105,-9999,    9
 18679, 99682,20151106,-9999,    9
 18679, 99682,20151107,   82,    0
 18679, 99682,20151108,   80,    0
 18679, 99682,20151109,   65,    0
 18679, 99682,20151110,   72,    0
 18679, 99682,20151111,   53,    0
 18679, 99682,20151112,   52,    0
 18679, 99682,20151113,   60,    0
 18679, 99682,20151114,   26,    0
 18679, 99682,20151115,   39,    0
 18679, 99682,20151116,   49,    0
 18679, 99682,20151117,   52,    0
 18679, 99682,20151118,   46,    0
 18679, 99682,20151119,   26,    0
 18679, 99682,20151120,  -13,    0
 18679, 99682,20151121,-9999,    9
 18679, 99682,20151122,  -47,    0
 18679, 99682,20151123,  -16,    0
 18679, 99682,20151124,   13,    0
 18679, 99682,20151125,   30,    0
 18679, 99682,20151126,   26,    0
 18679, 99682,20151127,   54,    0
 18679, 99682,20151128,   30,    0
 18679, 99682,20151129,   23,    0
 18679, 99682,20151130,   24,    0
 18679, 99682,20151201,   30,    0
 18679, 99682,20151202,   29,    0
 18679, 99682,20151203,   29,    0
 18679, 99682,20151204,   30,    0
 18679, 99682,20151205,   45,    0
 18679, 99682,20151206,   41,    0
 18679, 99682,20151207,   40,    0
