EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SINOLEKA, POLAND (STAID: 25062)
Blended and updated with sources:139194 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25062,139194,19611029,   72,    0
 25062,139194,19611030,   59,    0
 25062,139194,19611031,   80,    0
 25062,139194,19611101,   92,    0
 25062,139194,19611102,   68,    0
 25062,139194,19611103,   97,    0
 25062,139194,19611104,   53,    0
 25062,139194,19611105,   61,    0
 25062,139194,19611106,   93,    0
 25062,139194,19611107,   93,    0
 25062,139194,19611108,   71,    0
 25062,139194,19611109,   56,    0
 25062,139194,19611110,   77,    0
 25062,139194,19611111,   82,    0
 25062,139194,19611112,   29,    0
 25062,139194,19611113,    4,    0
 25062,139194,19611114,   -5,    0
 25062,139194,19611115,  -21,    0
 25062,139194,19611116,    9,    0
 25062,139194,19611117,   33,    0
 25062,139194,19611118,   22,    0
 25062,139194,19611119,    3,    0
 25062,139194,19611120,  -24,    0
 25062,139194,19611121,   -2,    0
 25062,139194,19611122,   -6,    0
 25062,139194,19611123,  -34,    0
 25062,139194,19611124,   -5,    0
 25062,139194,19611125,   12,    0
 25062,139194,19611126,   15,    0
 25062,139194,19611127,   35,    0
 25062,139194,19611128,   13,    0
 25062,139194,19611129,   22,    0
 25062,139194,19611130,   36,    0
 25062,139194,19611201,   62,    0
 25062,139194,19611202,   95,    0
 25062,139194,19611203,   26,    0
 25062,139194,19611204,   32,    0
 25062,139194,19611205,  116,    0
 25062,139194,19611206,   43,    0
 25062,139194,19611207,    4,    0
 25062,139194,19611208,   -3,    0
 25062,139194,19611209,  -10,    0
 25062,139194,19611210,  -13,    0
 25062,139194,19611211,    9,    0
 25062,139194,19611212,   -9,    0
 25062,139194,19611213,  -64,    0
 25062,139194,19611214,  -94,    0
 25062,139194,19611215, -124,    0
 25062,139194,19611216, -166,    0
 25062,139194,19611217,  -88,    0
 25062,139194,19611218,  -41,    0
 25062,139194,19611219,  -12,    0
 25062,139194,19611220,   -5,    0
 25062,139194,19611221,  -35,    0
 25062,139194,19611222,  -73,    0
 25062,139194,19611223, -110,    0
 25062,139194,19611224,  -80,    0
 25062,139194,19611225, -155,    0
 25062,139194,19611226, -184,    0
 25062,139194,19611227, -158,    0
 25062,139194,19611228, -107,    0
 25062,139194,19611229,  -32,    0
 25062,139194,19611230,  -26,    0
 25062,139194,19611231,  -21,    0
 25062,139194,19620101,   16,    0
 25062,139194,19620102,  -15,    0
 25062,139194,19620103,  -26,    0
 25062,139194,19620104,  -13,    0
 25062,139194,19620105,  -32,    0
 25062,139194,19620106,  -29,    0
 25062,139194,19620107,   11,    0
 25062,139194,19620108,   -3,    0
 25062,139194,19620109,  -24,    0
 25062,139194,19620110,  -29,    0
 25062,139194,19620111,   14,    0
 25062,139194,19620112,   16,    0
 25062,139194,19620113,   17,    0
 25062,139194,19620114,    9,    0
 25062,139194,19620115,   14,    0
 25062,139194,19620116,   10,    0
 25062,139194,19620117,    8,    0
 25062,139194,19620118,   -5,    0
 25062,139194,19620119,   21,    0
 25062,139194,19620120,   35,    0
 25062,139194,19620121,   27,    0
 25062,139194,19620122,   52,    0
 25062,139194,19620123,   27,    0
 25062,139194,19620124,   16,    0
 25062,139194,19620125,   22,    0
 25062,139194,19620126,  -22,    0
 25062,139194,19620127,   -3,    0
 25062,139194,19620128,  -35,    0
 25062,139194,19620129,  -87,    0
 25062,139194,19620130, -143,    0
 25062,139194,19620131, -161,    0
 25062,139194,19620201, -131,    0
 25062,139194,19620202,  -79,    0
 25062,139194,19620203,  -68,    0
 25062,139194,19620204,  -34,    0
 25062,139194,19620205,   -8,    0
 25062,139194,19620206,    5,    0
 25062,139194,19620207,  -18,    0
 25062,139194,19620208,  -10,    0
 25062,139194,19620209,    9,    0
 25062,139194,19620210,  -10,    0
 25062,139194,19620211,   11,    0
 25062,139194,19620212,   11,    0
 25062,139194,19620213,   -8,    0
 25062,139194,19620214,  -42,    0
 25062,139194,19620215,  -47,    0
 25062,139194,19620216,  -25,    0
 25062,139194,19620217,   -5,    0
 25062,139194,19620218,  -36,    0
 25062,139194,19620219,  -31,    0
 25062,139194,19620220,   20,    0
 25062,139194,19620221,  -29,    0
 25062,139194,19620222,  -61,    0
 25062,139194,19620223,  -73,    0
 25062,139194,19620224,  -71,    0
 25062,139194,19620225,  -56,    0
 25062,139194,19620226,  -37,    0
 25062,139194,19620227,  -56,    0
 25062,139194,19620228,  -85,    0
 25062,139194,19620301,  -68,    0
 25062,139194,19620302,  -57,    0
 25062,139194,19620303,  -21,    0
 25062,139194,19620304,   18,    0
 25062,139194,19620305,   12,    0
 25062,139194,19620306,   12,    0
 25062,139194,19620307,  -22,    0
 25062,139194,19620308,  -22,    0
 25062,139194,19620309,  -35,    0
 25062,139194,19620310,  -14,    0
 25062,139194,19620311,   43,    0
 25062,139194,19620312,    9,    0
 25062,139194,19620313,  -37,    0
 25062,139194,19620314,  -67,    0
 25062,139194,19620315,  -68,    0
 25062,139194,19620316,  -67,    0
 25062,139194,19620317,  -57,    0
 25062,139194,19620318,  -50,    0
 25062,139194,19620319,  -44,    0
 25062,139194,19620320,  -56,    0
 25062,139194,19620321,  -77,    0
 25062,139194,19620322,  -47,    0
 25062,139194,19620323,  -19,    0
 25062,139194,19620324,  -29,    0
 25062,139194,19620325,  -78,    0
 25062,139194,19620326,  -86,    0
 25062,139194,19620327,  -55,    0
 25062,139194,19620328,  -17,    0
 25062,139194,19620329,   -5,    0
 25062,139194,19620330,   27,    0
 25062,139194,19620331,   49,    0
 25062,139194,19620401,   22,    0
 25062,139194,19620402,   31,    0
 25062,139194,19620403,   60,    0
 25062,139194,19620404,   91,    0
 25062,139194,19620405,   80,    0
 25062,139194,19620406,   67,    0
 25062,139194,19620407,   37,    0
 25062,139194,19620408,   63,    0
 25062,139194,19620409,   86,    0
 25062,139194,19620410,   89,    0
 25062,139194,19620411,  103,    0
 25062,139194,19620412,  107,    0
 25062,139194,19620413,   92,    0
 25062,139194,19620414,   73,    0
 25062,139194,19620415,   94,    0
 25062,139194,19620416,  124,    0
 25062,139194,19620417,  150,    0
 25062,139194,19620418,  150,    0
 25062,139194,19620419,  164,    0
 25062,139194,19620420,  176,    0
 25062,139194,19620421,  184,    0
 25062,139194,19620422,  187,    0
 25062,139194,19620423,  195,    0
 25062,139194,19620424,  183,    0
 25062,139194,19620425,  143,    0
 25062,139194,19620426,  141,    0
 25062,139194,19620427,   83,    0
 25062,139194,19620428,   59,    0
 25062,139194,19620429,   48,    0
 25062,139194,19620430,   25,    0
 25062,139194,19620501,    6,    0
 25062,139194,19620502,   35,    0
 25062,139194,19620503,   58,    0
 25062,139194,19620504,   45,    0
 25062,139194,19620505,   59,    0
 25062,139194,19620506,   85,    0
 25062,139194,19620507,  105,    0
 25062,139194,19620508,  148,    0
 25062,139194,19620509,  138,    0
 25062,139194,19620510,  122,    0
 25062,139194,19620511,  126,    0
 25062,139194,19620512,  125,    0
 25062,139194,19620513,  136,    0
 25062,139194,19620514,  122,    0
 25062,139194,19620515,   84,    0
 25062,139194,19620516,   82,    0
 25062,139194,19620517,  106,    0
 25062,139194,19620518,   96,    0
 25062,139194,19620519,  137,    0
 25062,139194,19620520,  121,    0
 25062,139194,19620521,  113,    0
 25062,139194,19620522,  107,    0
 25062,139194,19620523,  145,    0
 25062,139194,19620524,  128,    0
 25062,139194,19620525,   97,    0
 25062,139194,19620526,  140,    0
 25062,139194,19620527,  144,    0
 25062,139194,19620528,  163,    0
 25062,139194,19620529,  138,    0
 25062,139194,19620530,  114,    0
 25062,139194,19620531,  139,    0
 25062,139194,19620601,   89,    0
 25062,139194,19620602,   77,    0
 25062,139194,19620603,   88,    0
 25062,139194,19620604,   83,    0
 25062,139194,19620605,   75,    0
 25062,139194,19620606,   70,    0
 25062,139194,19620607,   96,    0
 25062,139194,19620608,  143,    0
 25062,139194,19620609,  159,    0
 25062,139194,19620610,  136,    0
 25062,139194,19620611,  140,    0
 25062,139194,19620612,  120,    0
 25062,139194,19620613,  130,    0
 25062,139194,19620614,  165,    0
 25062,139194,19620615,  186,    0
 25062,139194,19620616,  223,    0
 25062,139194,19620617,  191,    0
 25062,139194,19620618,  173,    0
 25062,139194,19620619,  198,    0
 25062,139194,19620620,  178,    0
 25062,139194,19620621,  202,    0
 25062,139194,19620622,  201,    0
 25062,139194,19620623,  220,    0
 25062,139194,19620624,  194,    0
 25062,139194,19620625,  166,    0
 25062,139194,19620626,  143,    0
 25062,139194,19620627,  130,    0
 25062,139194,19620628,  114,    0
 25062,139194,19620629,  101,    0
 25062,139194,19620630,  127,    0
 25062,139194,19620701,  130,    0
 25062,139194,19620702,  128,    0
 25062,139194,19620703,  105,    0
 25062,139194,19620704,  118,    0
 25062,139194,19620705,  132,    0
 25062,139194,19620706,  143,    0
 25062,139194,19620707,  149,    0
 25062,139194,19620708,  134,    0
 25062,139194,19620709,  142,    0
 25062,139194,19620710,  148,    0
 25062,139194,19620711,  176,    0
 25062,139194,19620712,  167,    0
 25062,139194,19620713,  139,    0
 25062,139194,19620714,  145,    0
 25062,139194,19620715,  156,    0
 25062,139194,19620716,  162,    0
 25062,139194,19620717,  160,    0
 25062,139194,19620718,  176,    0
 25062,139194,19620719,  179,    0
 25062,139194,19620720,  188,    0
 25062,139194,19620721,  203,    0
 25062,139194,19620722,  213,    0
 25062,139194,19620723,  183,    0
 25062,139194,19620724,  156,    0
 25062,139194,19620725,  159,    0
 25062,139194,19620726,  212,    0
 25062,139194,19620727,  219,    0
 25062,139194,19620728,  139,    0
 25062,139194,19620729,  146,    0
 25062,139194,19620730,  147,    0
 25062,139194,19620731,  166,    0
 25062,139194,19620801,  154,    0
 25062,139194,19620802,  155,    0
 25062,139194,19620803,  180,    0
 25062,139194,19620804,  189,    0
 25062,139194,19620805,  210,    0
 25062,139194,19620806,  179,    0
 25062,139194,19620807,  225,    0
 25062,139194,19620808,  171,    0
 25062,139194,19620809,  161,    0
 25062,139194,19620810,  168,    0
 25062,139194,19620811,  185,    0
 25062,139194,19620812,  212,    0
 25062,139194,19620813,  230,    0
 25062,139194,19620814,  151,    0
 25062,139194,19620815,  174,    0
 25062,139194,19620816,  175,    0
 25062,139194,19620817,  192,    0
 25062,139194,19620818,  168,    0
 25062,139194,19620819,  131,    0
 25062,139194,19620820,  159,    0
 25062,139194,19620821,  152,    0
 25062,139194,19620822,  138,    0
 25062,139194,19620823,  138,    0
 25062,139194,19620824,  150,    0
 25062,139194,19620825,  154,    0
 25062,139194,19620826,  134,    0
 25062,139194,19620827,  173,    0
 25062,139194,19620828,  128,    0
 25062,139194,19620829,  153,    0
 25062,139194,19620830,  123,    0
 25062,139194,19620831,  108,    0
 25062,139194,19620901,  113,    0
 25062,139194,19620902,  131,    0
 25062,139194,19620903,  147,    0
 25062,139194,19620904,  170,    0
 25062,139194,19620905,  172,    0
 25062,139194,19620906,  146,    0
 25062,139194,19620907,  148,    0
 25062,139194,19620908,  112,    0
 25062,139194,19620909,  109,    0
 25062,139194,19620910,  128,    0
 25062,139194,19620911,  148,    0
 25062,139194,19620912,  182,    0
 25062,139194,19620913,  110,    0
 25062,139194,19620914,  102,    0
 25062,139194,19620915,   98,    0
 25062,139194,19620916,  144,    0
 25062,139194,19620917,  130,    0
 25062,139194,19620918,  109,    0
 25062,139194,19620919,   86,    0
 25062,139194,19620920,   83,    0
 25062,139194,19620921,   89,    0
 25062,139194,19620922,   90,    0
 25062,139194,19620923,   83,    0
 25062,139194,19620924,   92,    0
 25062,139194,19620925,   80,    0
 25062,139194,19620926,   90,    0
 25062,139194,19620927,   85,    0
 25062,139194,19620928,  110,    0
 25062,139194,19620929,  127,    0
 25062,139194,19620930,  116,    0
 25062,139194,19621001,  110,    0
 25062,139194,19621002,  122,    0
 25062,139194,19621003,  115,    0
 25062,139194,19621004,  117,    0
 25062,139194,19621005,  122,    0
 25062,139194,19621006,  118,    0
 25062,139194,19621007,  106,    0
 25062,139194,19621008,   73,    0
 25062,139194,19621009,   71,    0
 25062,139194,19621010,   57,    0
 25062,139194,19621011,   68,    0
 25062,139194,19621012,   68,    0
 25062,139194,19621013,   58,    0
 25062,139194,19621014,   69,    0
 25062,139194,19621015,   42,    0
 25062,139194,19621016,   31,    0
 25062,139194,19621017,   70,    0
 25062,139194,19621018,  110,    0
 25062,139194,19621019,  107,    0
 25062,139194,19621020,   56,    0
 25062,139194,19621021,   55,    0
 25062,139194,19621022,   75,    0
 25062,139194,19621023,   67,    0
 25062,139194,19621024,   64,    0
 25062,139194,19621025,   40,    0
 25062,139194,19621026,   40,    0
 25062,139194,19621027,   66,    0
 25062,139194,19621028,   75,    0
 25062,139194,19621029,   49,    0
 25062,139194,19621030,   46,    0
 25062,139194,19621031,   73,    0
 25062,139194,19621101,  127,    0
 25062,139194,19621102,   80,    0
 25062,139194,19621103,   96,    0
 25062,139194,19621104,  109,    0
 25062,139194,19621105,   82,    0
 25062,139194,19621106,   61,    0
 25062,139194,19621107,   52,    0
 25062,139194,19621108,   60,    0
 25062,139194,19621109,   33,    0
 25062,139194,19621110,   15,    0
 25062,139194,19621111,   10,    0
 25062,139194,19621112,   12,    0
 25062,139194,19621113,   35,    0
 25062,139194,19621114,   37,    0
 25062,139194,19621115,   62,    0
 25062,139194,19621116,   19,    0
 25062,139194,19621117,  -12,    0
 25062,139194,19621118,    4,    0
 25062,139194,19621119,   49,    0
 25062,139194,19621120,   51,    0
 25062,139194,19621121,    8,    0
 25062,139194,19621122,   17,    0
 25062,139194,19621123,    5,    0
 25062,139194,19621124,   -3,    0
 25062,139194,19621125,    7,    0
 25062,139194,19621126,    9,    0
 25062,139194,19621127,    6,    0
 25062,139194,19621128,   27,    0
 25062,139194,19621129,   41,    0
 25062,139194,19621130,   23,    0
 25062,139194,19621201,  -21,    0
 25062,139194,19621202,  -23,    0
 25062,139194,19621203,  -42,    0
 25062,139194,19621204,  -27,    0
 25062,139194,19621205,   10,    0
 25062,139194,19621206,    6,    0
 25062,139194,19621207,  -19,    0
 25062,139194,19621208,  -20,    0
 25062,139194,19621209,   -9,    0
 25062,139194,19621210,   13,    0
 25062,139194,19621211,   21,    0
 25062,139194,19621212,   10,    0
 25062,139194,19621213,   15,    0
 25062,139194,19621214,    5,    0
 25062,139194,19621215,   -6,    0
 25062,139194,19621216,   -7,    0
 25062,139194,19621217,  -14,    0
 25062,139194,19621218,  -36,    0
 25062,139194,19621219,  -68,    0
 25062,139194,19621220, -145,    0
 25062,139194,19621221, -194,    0
 25062,139194,19621222, -161,    0
 25062,139194,19621223, -141,    0
 25062,139194,19621224,  -85,    0
 25062,139194,19621225,  -78,    0
 25062,139194,19621226, -143,    0
 25062,139194,19621227,  -98,    0
 25062,139194,19621228,  -81,    0
 25062,139194,19621229,  -76,    0
 25062,139194,19621230,  -85,    0
 25062,139194,19621231, -152,    0
 25062,139194,19630101, -179,    0
 25062,139194,19630102, -160,    0
 25062,139194,19630103, -154,    0
 25062,139194,19630104,  -59,    0
 25062,139194,19630105,  -13,    0
 25062,139194,19630106,  -10,    0
 25062,139194,19630107,  -65,    0
 25062,139194,19630108, -148,    0
 25062,139194,19630109, -163,    0
 25062,139194,19630110, -137,    0
 25062,139194,19630111, -159,    0
 25062,139194,19630112, -176,    0
 25062,139194,19630113, -136,    0
 25062,139194,19630114, -119,    0
 25062,139194,19630115, -143,    0
 25062,139194,19630116, -204,    0
 25062,139194,19630117, -220,    0
 25062,139194,19630118, -238,    0
 25062,139194,19630119, -198,    0
 25062,139194,19630120, -120,    0
 25062,139194,19630121, -150,    0
 25062,139194,19630122, -110,    0
 25062,139194,19630123,  -52,    0
 25062,139194,19630124,  -23,    0
 25062,139194,19630125,  -46,    0
 25062,139194,19630126,  -85,    0
 25062,139194,19630127, -107,    0
 25062,139194,19630128, -129,    0
 25062,139194,19630129, -160,    0
 25062,139194,19630130, -206,    0
 25062,139194,19630131, -168,    0
 25062,139194,19630201, -142,    0
