EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARZNICZKA, POLAND (STAID: 25107)
Blended and updated with sources:139734 139794 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25107,139734,19860403,   38,    0
 25107,139734,19860404,   38,    0
 25107,139734,19860405,   27,    0
 25107,139734,19860406,   29,    0
 25107,139734,19860407,   39,    0
 25107,139734,19860408,   32,    0
 25107,139734,19860409,   21,    0
 25107,139734,19860410,   -6,    0
 25107,139734,19860411,  -17,    0
 25107,139734,19860412,  -20,    0
 25107,139734,19860413,  -16,    0
 25107,139734,19860414,    6,    0
 25107,139734,19860415,   39,    0
 25107,139734,19860416,   86,    0
 25107,139734,19860417,   88,    0
 25107,139734,19860418,   64,    0
 25107,139734,19860419,   24,    0
 25107,139734,19860420,   13,    0
 25107,139734,19860421,   35,    0
 25107,139734,19860422,   98,    0
 25107,139734,19860423,   79,    0
 25107,139734,19860424,   72,    0
 25107,139734,19860425,   62,    0
 25107,139734,19860426,   67,    0
 25107,139734,19860427,  115,    0
 25107,139734,19860428,   86,    0
 25107,139734,19860429,   76,    0
 25107,139734,19860430,   81,    0
 25107,139734,19860501,   73,    0
 25107,139734,19860502,  114,    0
 25107,139734,19860503,  152,    0
 25107,139734,19860504,  175,    0
 25107,139734,19860505,  157,    0
 25107,139734,19860506,  174,    0
 25107,139734,19860507,  178,    0
 25107,139734,19860508,  156,    0
 25107,139734,19860509,  114,    0
 25107,139734,19860510,  118,    0
 25107,139734,19860511,  126,    0
 25107,139734,19860512,  112,    0
 25107,139734,19860513,  168,    0
 25107,139734,19860514,  110,    0
 25107,139734,19860515,  120,    0
 25107,139734,19860516,  110,    0
 25107,139734,19860517,   88,    0
 25107,139734,19860518,  111,    0
 25107,139734,19860519,  123,    0
 25107,139734,19860520,  124,    0
 25107,139734,19860521,  168,    0
 25107,139734,19860522,  145,    0
 25107,139734,19860523,  164,    0
 25107,139734,19860524,  169,    0
 25107,139734,19860525,  111,    0
 25107,139734,19860526,  172,    0
 25107,139734,19860527,  163,    0
 25107,139734,19860528,  126,    0
 25107,139734,19860529,  108,    0
 25107,139734,19860530,  107,    0
 25107,139734,19860531,   92,    0
 25107,139734,19860601,   98,    0
 25107,139734,19860602,  103,    0
 25107,139734,19860603,  110,    0
 25107,139734,19860604,  109,    0
 25107,139734,19860605,  102,    0
 25107,139734,19860606,  116,    0
 25107,139734,19860607,  122,    0
 25107,139734,19860608,  105,    0
 25107,139734,19860609,  126,    0
 25107,139734,19860610,  153,    0
 25107,139734,19860611,  175,    0
 25107,139734,19860612,  147,    0
 25107,139734,19860613,  144,    0
 25107,139734,19860614,  137,    0
 25107,139734,19860615,  147,    0
 25107,139734,19860616,  170,    0
 25107,139734,19860617,  192,    0
 25107,139734,19860618,  237,    0
 25107,139734,19860619,  156,    0
 25107,139734,19860620,  128,    0
 25107,139734,19860621,  129,    0
 25107,139734,19860622,  132,    0
 25107,139734,19860623,  128,    0
 25107,139734,19860624,  125,    0
 25107,139734,19860625,  139,    0
 25107,139734,19860626,  156,    0
 25107,139734,19860627,  170,    0
 25107,139734,19860628,  180,    0
 25107,139734,19860629,  161,    0
 25107,139734,19860630,  170,    0
 25107,139734,19860701,  192,    0
 25107,139734,19860702,  212,    0
 25107,139734,19860703,  212,    0
 25107,139734,19860704,  194,    0
 25107,139734,19860705,  212,    0
 25107,139734,19860706,  211,    0
 25107,139734,19860707,  169,    0
 25107,139734,19860708,  144,    0
 25107,139734,19860709,  135,    0
 25107,139734,19860710,  120,    0
 25107,139734,19860711,  120,    0
 25107,139734,19860712,  146,    0
 25107,139734,19860713,  131,    0
 25107,139734,19860714,  138,    0
 25107,139734,19860715,  156,    0
 25107,139734,19860716,  169,    0
 25107,139734,19860717,  196,    0
 25107,139734,19860718,  178,    0
 25107,139734,19860719,  142,    0
 25107,139734,19860720,  142,    0
 25107,139734,19860721,  152,    0
 25107,139734,19860722,  185,    0
 25107,139734,19860723,  175,    0
 25107,139734,19860724,  166,    0
 25107,139734,19860725,  137,    0
 25107,139734,19860726,  143,    0
 25107,139734,19860727,  150,    0
 25107,139734,19860728,  178,    0
 25107,139734,19860729,  214,    0
 25107,139734,19860730,  184,    0
 25107,139734,19860731,  188,    0
 25107,139734,19860801,  191,    0
 25107,139734,19860802,  170,    0
 25107,139734,19860803,  211,    0
 25107,139734,19860804,  224,    0
 25107,139734,19860805,  184,    0
 25107,139734,19860806,  158,    0
 25107,139734,19860807,  189,    0
 25107,139734,19860808,  196,    0
 25107,139734,19860809,  159,    0
 25107,139734,19860810,  158,    0
 25107,139734,19860811,  142,    0
 25107,139734,19860812,  148,    0
 25107,139734,19860813,  162,    0
 25107,139734,19860814,  128,    0
 25107,139734,19860815,  153,    0
 25107,139734,19860816,  159,    0
 25107,139734,19860817,  156,    0
 25107,139734,19860818,  148,    0
 25107,139734,19860819,  132,    0
 25107,139734,19860820,  133,    0
 25107,139734,19860821,  133,    0
 25107,139734,19860822,  124,    0
 25107,139734,19860823,  136,    0
 25107,139734,19860824,  124,    0
 25107,139734,19860825,  122,    0
 25107,139734,19860826,  128,    0
 25107,139734,19860827,  147,    0
 25107,139734,19860828,  152,    0
 25107,139734,19860829,  134,    0
 25107,139734,19860830,  110,    0
 25107,139734,19860831,  123,    0
 25107,139734,19860901,  115,    0
 25107,139734,19860902,  118,    0
 25107,139734,19860903,  110,    0
 25107,139734,19860904,  119,    0
 25107,139734,19860905,  120,    0
 25107,139734,19860906,  123,    0
 25107,139734,19860907,  102,    0
 25107,139734,19860908,   95,    0
 25107,139734,19860909,   90,    0
 25107,139734,19860910,  104,    0
 25107,139734,19860911,   90,    0
 25107,139734,19860912,   96,    0
 25107,139734,19860913,   92,    0
 25107,139734,19860914,   82,    0
 25107,139734,19860915,  118,    0
 25107,139734,19860916,   93,    0
 25107,139734,19860917,   85,    0
 25107,139734,19860918,   84,    0
 25107,139734,19860919,   83,    0
 25107,139734,19860920,  106,    0
 25107,139734,19860921,  136,    0
 25107,139734,19860922,  110,    0
 25107,139734,19860923,  102,    0
 25107,139734,19860924,   94,    0
 25107,139734,19860925,   60,    0
 25107,139734,19860926,   72,    0
 25107,139734,19860927,   41,    0
 25107,139734,19860928,   66,    0
 25107,139734,19860929,  121,    0
 25107,139734,19860930,   91,    0
 25107,139734,19861001,  126,    0
 25107,139734,19861002,  113,    0
 25107,139734,19861003,  101,    0
 25107,139734,19861004,   90,    0
 25107,139734,19861005,   42,    0
 25107,139734,19861006,   68,    0
 25107,139734,19861007,  108,    0
 25107,139734,19861008,  104,    0
 25107,139734,19861009,   62,    0
 25107,139734,19861010,  106,    0
 25107,139734,19861011,   95,    0
 25107,139734,19861012,   77,    0
 25107,139734,19861013,   75,    0
 25107,139734,19861014,   99,    0
 25107,139734,19861015,  120,    0
 25107,139734,19861016,  106,    0
 25107,139734,19861017,   86,    0
 25107,139734,19861018,   82,    0
 25107,139734,19861019,   74,    0
 25107,139734,19861020,   75,    0
 25107,139734,19861021,   78,    0
 25107,139734,19861022,   74,    0
 25107,139734,19861023,   77,    0
 25107,139734,19861024,   52,    0
 25107,139734,19861025,   54,    0
 25107,139734,19861026,   77,    0
 25107,139734,19861027,   72,    0
 25107,139734,19861028,   65,    0
 25107,139734,19861029,   89,    0
 25107,139734,19861030,   64,    0
 25107,139734,19861031,   48,    0
 25107,139734,19861101,   64,    0
 25107,139734,19861102,   62,    0
 25107,139734,19861103,   32,    0
 25107,139734,19861104,   52,    0
 25107,139734,19861105,   57,    0
 25107,139734,19861106,   73,    0
 25107,139734,19861107,   59,    0
 25107,139734,19861108,   57,    0
 25107,139734,19861109,   62,    0
 25107,139734,19861110,   56,    0
 25107,139734,19861111,  100,    0
 25107,139734,19861112,   86,    0
 25107,139734,19861113,   34,    0
 25107,139734,19861114,   37,    0
 25107,139734,19861115,   47,    0
 25107,139734,19861116,   68,    0
 25107,139734,19861117,   76,    0
 25107,139734,19861118,   72,    0
 25107,139734,19861119,   75,    0
 25107,139734,19861120,   93,    0
 25107,139734,19861121,   46,    0
 25107,139734,19861122,   40,    0
 25107,139734,19861123,   62,    0
 25107,139734,19861124,   56,    0
 25107,139734,19861125,   74,    0
 25107,139734,19861126,  100,    0
 25107,139734,19861127,   71,    0
 25107,139734,19861128,   48,    0
 25107,139734,19861129,   40,    0
 25107,139734,19861130,   38,    0
 25107,139734,19861201,   24,    0
 25107,139734,19861202,   44,    0
 25107,139734,19861203,   71,    0
 25107,139734,19861204,   88,    0
 25107,139734,19861205,  101,    0
 25107,139734,19861206,   81,    0
 25107,139734,19861207,   41,    0
 25107,139734,19861208,   20,    0
 25107,139734,19861209,   13,    0
 25107,139734,19861210,   31,    0
 25107,139734,19861211,    6,    0
 25107,139734,19861212,   21,    0
 25107,139734,19861213,    6,    0
 25107,139734,19861214,  -18,    0
 25107,139734,19861215,   11,    0
 25107,139734,19861216,    9,    0
 25107,139734,19861217,   32,    0
 25107,139734,19861218,   27,    0
 25107,139734,19861219,   18,    0
 25107,139734,19861220,    0,    0
 25107,139734,19861221,  -44,    0
 25107,139734,19861222,  -24,    0
 25107,139734,19861223,  -16,    0
 25107,139734,19861224,  -43,    0
 25107,139734,19861225,  -53,    0
 25107,139734,19861226,  -58,    0
 25107,139734,19861227,  -19,    0
 25107,139734,19861228,   -8,    0
 25107,139734,19861229,    8,    0
 25107,139734,19861230,   -7,    0
 25107,139734,19861231,  -37,    0
 25107,139734,19870101,  -30,    0
 25107,139734,19870102, -106,    0
 25107,139734,19870103,  -71,    0
 25107,139734,19870104,  -65,    0
 25107,139734,19870105,  -56,    0
 25107,139734,19870106,  -54,    0
 25107,139734,19870107, -142,    0
 25107,139734,19870108,  -99,    0
 25107,139734,19870109,  -80,    0
 25107,139734,19870110, -122,    0
 25107,139734,19870111, -196,    0
 25107,139734,19870112, -121,    0
 25107,139734,19870113, -165,    0
 25107,139734,19870114, -158,    0
 25107,139734,19870115, -113,    0
 25107,139734,19870116, -108,    0
 25107,139734,19870117, -108,    0
 25107,139734,19870118, -157,    0
 25107,139734,19870119, -134,    0
 25107,139734,19870120, -117,    0
 25107,139734,19870121, -114,    0
 25107,139734,19870122,  -43,    0
 25107,139734,19870123,  -18,    0
 25107,139734,19870124,  -39,    0
 25107,139734,19870125,    8,    0
 25107,139734,19870126,  -33,    0
 25107,139734,19870127,  -62,    0
 25107,139734,19870128,  -57,    0
 25107,139734,19870129, -173,    0
 25107,139734,19870130, -123,    0
 25107,139734,19870131,  -22,    0
 25107,139734,19870201,   -4,    0
 25107,139734,19870202,  -53,    0
 25107,139734,19870203,  -66,    0
 25107,139734,19870204,  -57,    0
 25107,139734,19870205,   10,    0
 25107,139734,19870206,   27,    0
 25107,139734,19870207,    2,    0
 25107,139734,19870208,   -2,    0
 25107,139734,19870209,   -5,    0
 25107,139734,19870210,   15,    0
 25107,139734,19870211,   18,    0
 25107,139734,19870212,   14,    0
 25107,139734,19870213,   16,    0
 25107,139734,19870214,    8,    0
 25107,139734,19870215,    5,    0
 25107,139734,19870216,    7,    0
 25107,139734,19870217,    1,    0
 25107,139734,19870218,   -2,    0
 25107,139734,19870219,  -15,    0
 25107,139734,19870220,  -38,    0
 25107,139734,19870221,  -62,    0
 25107,139734,19870222,  -24,    0
 25107,139734,19870223,  -51,    0
 25107,139734,19870224,  -54,    0
 25107,139734,19870225,  -28,    0
 25107,139734,19870226,  -91,    0
 25107,139734,19870227,  -65,    0
 25107,139734,19870228,  -26,    0
 25107,139734,19870301,  -64,    0
 25107,139734,19870302, -115,    0
 25107,139734,19870303,  -88,    0
 25107,139734,19870304,  -84,    0
 25107,139734,19870305, -110,    0
 25107,139734,19870306, -110,    0
 25107,139734,19870307,  -61,    0
 25107,139734,19870308,  -31,    0
 25107,139734,19870309,  -68,    0
 25107,139734,19870310,  -54,    0
 25107,139734,19870311,  -82,    0
 25107,139734,19870312, -111,    0
 25107,139734,19870313,  -91,    0
 25107,139734,19870314,  -73,    0
 25107,139734,19870315,  -42,    0
 25107,139734,19870316,  -10,    0
 25107,139734,19870317,  -17,    0
 25107,139734,19870318,  -17,    0
 25107,139734,19870319,   13,    0
 25107,139734,19870320,   -6,    0
 25107,139734,19870321,  -15,    0
 25107,139734,19870322,   12,    0
 25107,139734,19870323,   14,    0
 25107,139734,19870324,   20,    0
 25107,139734,19870325,   22,    0
 25107,139734,19870326,   22,    0
 25107,139734,19870327,   64,    0
 25107,139734,19870328,   89,    0
 25107,139734,19870329,   48,    0
 25107,139734,19870330,   29,    0
 25107,139734,19870331,   35,    0
 25107,139734,19870401,   16,    0
 25107,139734,19870402,   60,    0
 25107,139734,19870403,   51,    0
 25107,139734,19870404,   67,    0
 25107,139734,19870405,   40,    0
 25107,139734,19870406,   32,    0
 25107,139734,19870407,   30,    0
 25107,139734,19870408,   42,    0
 25107,139734,19870409,   39,    0
 25107,139734,19870410,   63,    0
 25107,139734,19870411,   57,    0
 25107,139734,19870412,   48,    0
 25107,139734,19870413,   42,    0
 25107,139734,19870414,   46,    0
 25107,139734,19870415,   50,    0
 25107,139734,19870416,   56,    0
 25107,139734,19870417,   46,    0
 25107,139734,19870418,   40,    0
 25107,139734,19870419,   48,    0
 25107,139734,19870420,   70,    0
 25107,139734,19870421,   31,    0
 25107,139734,19870422,   34,    0
 25107,139734,19870423,   67,    0
 25107,139734,19870424,   91,    0
 25107,139734,19870425,   86,    0
 25107,139734,19870426,   43,    0
 25107,139734,19870427,   36,    0
 25107,139734,19870428,   91,    0
 25107,139734,19870429,  137,    0
 25107,139734,19870430,  174,    0
 25107,139734,19870501,  156,    0
 25107,139734,19870502,  136,    0
 25107,139734,19870503,   86,    0
 25107,139734,19870504,   89,    0
 25107,139734,19870505,   44,    0
 25107,139734,19870506,   66,    0
 25107,139734,19870507,   60,    0
 25107,139734,19870508,   64,    0
 25107,139734,19870509,   64,    0
 25107,139734,19870510,  101,    0
 25107,139734,19870511,   76,    0
 25107,139734,19870512,   88,    0
 25107,139734,19870513,  103,    0
 25107,139734,19870514,   90,    0
 25107,139734,19870515,  100,    0
 25107,139734,19870516,  124,    0
 25107,139734,19870517,   94,    0
 25107,139734,19870518,   98,    0
 25107,139734,19870519,   98,    0
 25107,139734,19870520,   79,    0
 25107,139734,19870521,   84,    0
 25107,139734,19870522,   69,    0
 25107,139734,19870523,   94,    0
 25107,139734,19870524,   72,    0
 25107,139734,19870525,   80,    0
 25107,139734,19870526,   91,    0
 25107,139734,19870527,  124,    0
 25107,139734,19870528,  100,    0
 25107,139734,19870529,   55,    0
 25107,139734,19870530,   54,    0
 25107,139734,19870531,   70,    0
 25107,139734,19870601,   79,    0
 25107,139734,19870602,  101,    0
 25107,139734,19870603,  114,    0
 25107,139734,19870604,  132,    0
 25107,139734,19870605,  109,    0
 25107,139734,19870606,  127,    0
 25107,139734,19870607,  146,    0
 25107,139734,19870608,  154,    0
 25107,139734,19870609,  135,    0
 25107,139734,19870610,  134,    0
 25107,139734,19870611,  150,    0
 25107,139734,19870612,  135,    0
 25107,139734,19870613,  128,    0
 25107,139734,19870614,  145,    0
 25107,139734,19870615,  122,    0
 25107,139734,19870616,  102,    0
 25107,139734,19870617,  112,    0
 25107,139734,19870618,  118,    0
 25107,139734,19870619,  102,    0
 25107,139734,19870620,  157,    0
 25107,139734,19870621,  161,    0
 25107,139734,19870622,  125,    0
 25107,139734,19870623,  139,    0
 25107,139734,19870624,  125,    0
 25107,139734,19870625,  108,    0
 25107,139734,19870626,  145,    0
 25107,139734,19870627,  140,    0
 25107,139734,19870628,  130,    0
 25107,139734,19870629,  162,    0
 25107,139734,19870630,  234,    0
 25107,139734,19870701,  185,    0
 25107,139734,19870702,  144,    0
 25107,139734,19870703,  142,    0
 25107,139734,19870704,  124,    0
 25107,139734,19870705,  142,    0
 25107,139734,19870706,  165,    0
 25107,139734,19870707,  202,    0
 25107,139734,19870708,  200,    0
 25107,139734,19870709,  151,    0
 25107,139734,19870710,  124,    0
 25107,139734,19870711,  123,    0
 25107,139734,19870712,  156,    0
 25107,139734,19870713,  141,    0
 25107,139734,19870714,  157,    0
 25107,139734,19870715,  160,    0
 25107,139734,19870716,  174,    0
 25107,139734,19870717,  185,    0
 25107,139734,19870718,  190,    0
 25107,139734,19870719,  170,    0
 25107,139734,19870720,  155,    0
 25107,139734,19870721,  158,    0
 25107,139734,19870722,  164,    0
 25107,139734,19870723,  171,    0
 25107,139734,19870724,  167,    0
 25107,139734,19870725,  137,    0
 25107,139734,19870726,  114,    0
 25107,139734,19870727,  115,    0
 25107,139734,19870728,  141,    0
 25107,139734,19870729,  124,    0
 25107,139734,19870730,  158,    0
 25107,139734,19870731,  148,    0
 25107,139734,19870801,  140,    0
 25107,139734,19870802,  120,    0
 25107,139734,19870803,  126,    0
 25107,139734,19870804,  122,    0
 25107,139734,19870805,  119,    0
 25107,139734,19870806,  120,    0
 25107,139734,19870807,  132,    0
 25107,139734,19870808,  132,    0
 25107,139734,19870809,  144,    0
 25107,139734,19870810,  136,    0
 25107,139734,19870811,  127,    0
 25107,139734,19870812,  123,    0
 25107,139734,19870813,  133,    0
 25107,139734,19870814,  132,    0
 25107,139734,19870815,  143,    0
 25107,139734,19870816,  131,    0
 25107,139734,19870817,  116,    0
 25107,139734,19870818,  155,    0
 25107,139734,19870819,  151,    0
 25107,139734,19870820,  147,    0
 25107,139734,19870821,  161,    0
 25107,139734,19870822,  187,    0
 25107,139734,19870823,  197,    0
 25107,139734,19870824,  208,    0
 25107,139734,19870825,  207,    0
 25107,139734,19870826,  196,    0
 25107,139734,19870827,  154,    0
 25107,139734,19870828,  136,    0
 25107,139734,19870829,  134,    0
 25107,139734,19870830,  120,    0
 25107,139734,19870831,  135,    0
 25107,139734,19870901,  104,    0
 25107,139734,19870902,  134,    0
 25107,139734,19870903,  128,    0
 25107,139734,19870904,  120,    0
 25107,139734,19870905,  150,    0
 25107,139734,19870906,  148,    0
 25107,139734,19870907,  129,    0
 25107,139734,19870908,  123,    0
 25107,139734,19870909,  119,    0
 25107,139734,19870910,  127,    0
 25107,139734,19870911,  135,    0
 25107,139734,19870912,  129,    0
 25107,139734,19870913,  151,    0
 25107,139734,19870914,  124,    0
 25107,139734,19870915,  125,    0
 25107,139734,19870916,  106,    0
 25107,139734,19870917,   90,    0
 25107,139734,19870918,  113,    0
 25107,139734,19870919,   99,    0
 25107,139734,19870920,   87,    0
 25107,139734,19870921,   90,    0
 25107,139734,19870922,  149,    0
 25107,139734,19870923,  160,    0
 25107,139734,19870924,  116,    0
 25107,139734,19870925,  100,    0
 25107,139734,19870926,   95,    0
 25107,139734,19870927,   82,    0
 25107,139734,19870928,   88,    0
 25107,139734,19870929,   80,    0
 25107,139734,19870930,   74,    0
 25107,139734,19871001,   48,    0
 25107,139734,19871002,   57,    0
 25107,139734,19871003,   56,    0
 25107,139734,19871004,   72,    0
 25107,139734,19871005,   90,    0
 25107,139734,19871006,  130,    0
 25107,139734,19871007,  122,    0
 25107,139734,19871008,  134,    0
 25107,139734,19871009,   95,    0
 25107,139734,19871010,  108,    0
 25107,139734,19871011,  146,    0
 25107,139734,19871012,  140,    0
 25107,139734,19871013,   93,    0
 25107,139734,19871014,   81,    0
 25107,139734,19871015,  103,    0
 25107,139734,19871016,  140,    0
 25107,139734,19871017,  130,    0
 25107,139734,19871018,  106,    0
 25107,139734,19871019,  108,    0
 25107,139734,19871020,   94,    0
 25107,139734,19871021,   78,    0
 25107,139734,19871022,   77,    0
 25107,139734,19871023,   84,    0
 25107,139734,19871024,   87,    0
 25107,139734,19871025,   76,    0
 25107,139734,19871026,   45,    0
 25107,139734,19871027,   28,    0
 25107,139734,19871028,   28,    0
 25107,139734,19871029,   20,    0
 25107,139734,19871030,   40,    0
 25107,139734,19871031,   18,    0
 25107,139734,19871101,   36,    0
 25107,139734,19871102,   56,    0
 25107,139734,19871103,   52,    0
 25107,139734,19871104,   13,    0
 25107,139734,19871105,   59,    0
 25107,139734,19871106,   74,    0
 25107,139734,19871107,   63,    0
 25107,139734,19871108,   59,    0
 25107,139734,19871109,   13,    0
 25107,139734,19871110,    6,    0
 25107,139734,19871111,  -14,    0
 25107,139734,19871112,   62,    0
 25107,139734,19871113,   52,    0
 25107,139734,19871114,   50,    0
 25107,139734,19871115,   55,    0
 25107,139734,19871116,   44,    0
 25107,139734,19871117,   77,    0
 25107,139734,19871118,   68,    0
 25107,139734,19871119,   39,    0
 25107,139734,19871120,   61,    0
 25107,139734,19871121,   48,    0
 25107,139734,19871122,   37,    0
 25107,139734,19871123,   20,    0
 25107,139734,19871124,    3,    0
 25107,139734,19871125,   10,    0
 25107,139734,19871126,   44,    0
 25107,139734,19871127,   35,    0
 25107,139734,19871128,   38,    0
 25107,139734,19871129,   22,    0
 25107,139734,19871130,   25,    0
 25107,139734,19871201,   19,    0
 25107,139734,19871202,   22,    0
 25107,139734,19871203,   -6,    0
 25107,139734,19871204,    0,    0
 25107,139734,19871205,   -4,    0
 25107,139734,19871206,   -3,    0
 25107,139734,19871207,  -11,    0
 25107,139734,19871208,  -26,    0
 25107,139734,19871209,    6,    0
 25107,139734,19871210,   19,    0
 25107,139734,19871211,   15,    0
 25107,139734,19871212,  -10,    0
 25107,139734,19871213,  -20,    0
 25107,139734,19871214,  -54,    0
 25107,139734,19871215,  -22,    0
 25107,139734,19871216,  -36,    0
 25107,139734,19871217,  -20,    0
 25107,139734,19871218,   24,    0
 25107,139734,19871219,   48,    0
 25107,139734,19871220,   51,    0
 25107,139734,19871221,   57,    0
 25107,139734,19871222,   33,    0
 25107,139734,19871223,   36,    0
 25107,139734,19871224,   13,    0
 25107,139734,19871225,    7,    0
 25107,139734,19871226,   29,    0
 25107,139734,19871227,   68,    0
 25107,139734,19871228,   60,    0
 25107,139734,19871229,   71,    0
 25107,139734,19871230,   79,    0
 25107,139734,19871231,   44,    0
 25107,139734,19880101,   44,    0
 25107,139734,19880102,   80,    0
 25107,139734,19880103,   82,    0
 25107,139734,19880104,   68,    0
 25107,139734,19880105,   47,    0
 25107,139734,19880106,   76,    0
 25107,139734,19880107,   68,    0
 25107,139734,19880108,   38,    0
 25107,139734,19880109,   17,    0
 25107,139734,19880110,   16,    0
 25107,139734,19880111,    4,    0
 25107,139734,19880112,   22,    0
 25107,139734,19880113,   11,    0
 25107,139734,19880114,   -5,    0
 25107,139734,19880115,  -10,    0
 25107,139734,19880116,   -4,    0
 25107,139734,19880117,   -1,    0
 25107,139734,19880118,   -4,    0
 25107,139734,19880119,   -6,    0
 25107,139734,19880120,    0,    0
 25107,139734,19880121,    4,    0
 25107,139734,19880122,    1,    0
 25107,139734,19880123,   -4,    0
 25107,139734,19880124,    4,    0
 25107,139734,19880125,   -5,    0
 25107,139734,19880126,    6,    0
 25107,139734,19880127,   -8,    0
 25107,139734,19880128,   -2,    0
 25107,139734,19880129,  -31,    0
 25107,139734,19880130,  -32,    0
 25107,139734,19880131,  -16,    0
 25107,139734,19880201,   -2,    0
