EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLUBERG - ROEEN, NORWAY (STAID: 18988)
Blended and updated with sources:100863 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18988,100863,19570101,  -76,    0
 18988,100863,19570102, -103,    0
 18988,100863,19570103, -139,    0
 18988,100863,19570104,  -93,    0
 18988,100863,19570105,   -4,    0
 18988,100863,19570106,   -2,    0
 18988,100863,19570107,  -40,    0
 18988,100863,19570108,   57,    0
 18988,100863,19570109,   46,    0
 18988,100863,19570110,   14,    0
 18988,100863,19570111,  -16,    0
 18988,100863,19570112,  -22,    0
 18988,100863,19570113,  -74,    0
 18988,100863,19570114, -204,    0
 18988,100863,19570115, -207,    0
 18988,100863,19570116, -160,    0
 18988,100863,19570117, -131,    0
 18988,100863,19570118, -125,    0
 18988,100863,19570119,  -82,    0
 18988,100863,19570120,   36,    0
 18988,100863,19570121,   21,    0
 18988,100863,19570122,  -27,    0
 18988,100863,19570123,  -75,    0
 18988,100863,19570124,  -42,    0
 18988,100863,19570125,  -24,    0
 18988,100863,19570126,  -12,    0
 18988,100863,19570127,  -53,    0
 18988,100863,19570128, -103,    0
 18988,100863,19570129,  -16,    0
 18988,100863,19570130,  -99,    0
 18988,100863,19570131, -145,    0
 18988,100863,19570201,  -12,    0
 18988,100863,19570202,   -4,    0
 18988,100863,19570203,  -95,    0
 18988,100863,19570204,  -49,    0
 18988,100863,19570205,   10,    0
 18988,100863,19570206,   14,    0
 18988,100863,19570207,  -45,    0
 18988,100863,19570208,  -80,    0
 18988,100863,19570209,  -34,    0
 18988,100863,19570210,  -22,    0
 18988,100863,19570211, -141,    0
 18988,100863,19570212, -153,    0
 18988,100863,19570213,  -66,    0
 18988,100863,19570214,  -51,    0
 18988,100863,19570215,  -48,    0
 18988,100863,19570216,  -52,    0
 18988,100863,19570217,  -54,    0
 18988,100863,19570218,  -59,    0
 18988,100863,19570219,  -60,    0
 18988,100863,19570220, -118,    0
 18988,100863,19570221, -164,    0
 18988,100863,19570222, -141,    0
 18988,100863,19570223, -113,    0
 18988,100863,19570224, -127,    0
 18988,100863,19570225, -163,    0
 18988,100863,19570226,  -90,    0
 18988,100863,19570227,  -75,    0
 18988,100863,19570228, -144,    0
 18988,100863,19570301, -115,    0
 18988,100863,19570302,  -85,    0
 18988,100863,19570303,  -25,    0
 18988,100863,19570304,  -56,    0
 18988,100863,19570305, -106,    0
 18988,100863,19570306, -126,    0
 18988,100863,19570307,  -30,    0
 18988,100863,19570308,  -20,    0
 18988,100863,19570309,  -22,    0
 18988,100863,19570310,    0,    0
 18988,100863,19570311,    8,    0
 18988,100863,19570312,    7,    0
 18988,100863,19570313,    4,    0
 18988,100863,19570314,   23,    0
 18988,100863,19570315,  -25,    0
 18988,100863,19570316, -102,    0
 18988,100863,19570317, -109,    0
 18988,100863,19570318,  -96,    0
 18988,100863,19570319,  -71,    0
 18988,100863,19570320,  -78,    0
 18988,100863,19570321,  -55,    0
 18988,100863,19570322,  -28,    0
 18988,100863,19570323,  -60,    0
 18988,100863,19570324, -105,    0
 18988,100863,19570325,  -86,    0
 18988,100863,19570326,  -27,    0
 18988,100863,19570327,   -2,    0
 18988,100863,19570328,   38,    0
 18988,100863,19570329,   31,    0
 18988,100863,19570330,    1,    0
 18988,100863,19570331,   -3,    0
 18988,100863,19570401,   -4,    0
 18988,100863,19570402,   11,    0
 18988,100863,19570403,   11,    0
 18988,100863,19570404,   33,    0
 18988,100863,19570405,   48,    0
 18988,100863,19570406,   33,    0
 18988,100863,19570407,   26,    0
 18988,100863,19570408,   33,    0
 18988,100863,19570409,   20,    0
 18988,100863,19570410,    3,    0
 18988,100863,19570411,  -21,    0
 18988,100863,19570412,  -30,    0
 18988,100863,19570413,  -27,    0
 18988,100863,19570414,  -13,    0
 18988,100863,19570415,  -13,    0
 18988,100863,19570416,   16,    0
 18988,100863,19570417,   21,    0
