EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VINJEOERA II, NORWAY (STAID: 19051)
Blended and updated with sources:100938 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19051,100938,19561211,   22,    0
 19051,100938,19561212,    2,    0
 19051,100938,19561213,   14,    0
 19051,100938,19561214,   51,    0
 19051,100938,19561215,   64,    0
 19051,100938,19561216,   34,    0
 19051,100938,19561217,   37,    0
 19051,100938,19561218,   42,    0
 19051,100938,19561219,   13,    0
 19051,100938,19561220,   18,    0
 19051,100938,19561221,   -1,    0
 19051,100938,19561222,  -37,    0
 19051,100938,19561223,  -75,    0
 19051,100938,19561224,  -93,    0
 19051,100938,19561225,  -88,    0
 19051,100938,19561226,  -72,    0
 19051,100938,19561227,  -71,    0
 19051,100938,19561228,  -80,    0
 19051,100938,19561229,  -43,    0
 19051,100938,19561230,  -34,    0
 19051,100938,19561231,  -43,    0
 19051,100938,19570101,  -52,    0
 19051,100938,19570102,  -67,    0
 19051,100938,19570103,  -91,    0
 19051,100938,19570104,  -17,    0
 19051,100938,19570105,   43,    0
 19051,100938,19570106,   14,    0
 19051,100938,19570107,   43,    0
 19051,100938,19570108,   74,    0
 19051,100938,19570109,   51,    0
 19051,100938,19570110,   16,    0
 19051,100938,19570111,    8,    0
 19051,100938,19570112,    7,    0
 19051,100938,19570113,  -65,    0
 19051,100938,19570114,  -93,    0
 19051,100938,19570115,   14,    0
 19051,100938,19570116,   45,    0
 19051,100938,19570117,   47,    0
 19051,100938,19570118,   56,    0
 19051,100938,19570119,   51,    0
 19051,100938,19570120,   59,    0
 19051,100938,19570121,   30,    0
 19051,100938,19570122,   19,    0
 19051,100938,19570123,   -1,    0
 19051,100938,19570124,  -17,    0
 19051,100938,19570125,  -27,    0
 19051,100938,19570126,  -23,    0
 19051,100938,19570127,    7,    0
 19051,100938,19570128,   36,    0
 19051,100938,19570129,   27,    0
 19051,100938,19570130,   18,    0
 19051,100938,19570131,   26,    0
 19051,100938,19570201,   49,    0
 19051,100938,19570202,   21,    0
 19051,100938,19570203,   35,    0
 19051,100938,19570204,   43,    0
 19051,100938,19570205,   33,    0
 19051,100938,19570206,   57,    0
 19051,100938,19570207,   18,    0
 19051,100938,19570208,  -19,    0
 19051,100938,19570209,  -56,    0
 19051,100938,19570210,  -32,    0
 19051,100938,19570211,  -55,    0
 19051,100938,19570212,  -73,    0
 19051,100938,19570213,  -50,    0
 19051,100938,19570214,  -46,    0
 19051,100938,19570215,  -30,    0
 19051,100938,19570216,  -29,    0
 19051,100938,19570217,  -32,    0
 19051,100938,19570218,  -35,    0
 19051,100938,19570219,  -51,    0
 19051,100938,19570220,  -17,    0
 19051,100938,19570221,  -11,    0
 19051,100938,19570222,  -32,    0
 19051,100938,19570223,  -30,    0
 19051,100938,19570224,  -33,    0
 19051,100938,19570225,  -15,    0
 19051,100938,19570226,  -38,    0
 19051,100938,19570227,  -11,    0
 19051,100938,19570228,  -13,    0
 19051,100938,19570301,   11,    0
 19051,100938,19570302,   16,    0
 19051,100938,19570303,   26,    0
 19051,100938,19570304,    6,    0
 19051,100938,19570305,   21,    0
 19051,100938,19570306,    1,    0
 19051,100938,19570307,   15,    0
 19051,100938,19570308,   42,    0
 19051,100938,19570309,   31,    0
 19051,100938,19570310,   51,    0
 19051,100938,19570311,   36,    0
 19051,100938,19570312,   34,    0
 19051,100938,19570313,   52,    0
 19051,100938,19570314,    9,    0
 19051,100938,19570315,  -13,    0
 19051,100938,19570316,  -81,    0
 19051,100938,19570317,  -49,    0
 19051,100938,19570318,  -34,    0
 19051,100938,19570319,  -70,    0
 19051,100938,19570320,  -12,    0
 19051,100938,19570321,  -12,    0
 19051,100938,19570322,  -28,    0
 19051,100938,19570323,  -50,    0
 19051,100938,19570324,   -5,    0
 19051,100938,19570325,   26,    0
 19051,100938,19570326,   38,    0
 19051,100938,19570327,   41,    0
 19051,100938,19570328,   37,    0
 19051,100938,19570329,   44,    0
 19051,100938,19570330,   50,    0
 19051,100938,19570331,   49,    0
 19051,100938,19570401,   36,    0
 19051,100938,19570402,   29,    0
 19051,100938,19570403,   49,    0
 19051,100938,19570404,   70,    0
 19051,100938,19570405,   59,    0
 19051,100938,19570406,   30,    0
 19051,100938,19570407,   29,    0
 19051,100938,19570408,   40,    0
 19051,100938,19570409,   13,    0
 19051,100938,19570410,   13,    0
 19051,100938,19570411,  -22,    0
 19051,100938,19570412,  -23,    0
 19051,100938,19570413,   -6,    0
 19051,100938,19570414,   15,    0
 19051,100938,19570415,   20,    0
 19051,100938,19570416,   55,    0
 19051,100938,19570417,   63,    0
 19051,100938,19570418,   78,    0
 19051,100938,19570419,   58,    0
 19051,100938,19570420,   56,    0
 19051,100938,19570421,   82,    0
 19051,100938,19570422,   88,    0
 19051,100938,19570423,   94,    0
 19051,100938,19570424,   66,    0
 19051,100938,19570425,   51,    0
 19051,100938,19570426,   50,    0
 19051,100938,19570427,   62,    0
 19051,100938,19570428,   50,    0
 19051,100938,19570429,   38,    0
 19051,100938,19570430,   10,    0
 19051,100938,19570501,   24,    0
 19051,100938,19570502,   31,    0
 19051,100938,19570503,   15,    0
 19051,100938,19570504,   27,    0
 19051,100938,19570505,   13,    0
 19051,100938,19570506,   22,    0
 19051,100938,19570507,   26,    0
 19051,100938,19570508,   54,    0
 19051,100938,19570509,   32,    0
 19051,100938,19570510,   69,    0
 19051,100938,19570511,  113,    0
 19051,100938,19570512,  108,    0
 19051,100938,19570513,  106,    0
 19051,100938,19570514,   85,    0
 19051,100938,19570515,   87,    0
 19051,100938,19570516,  103,    0
 19051,100938,19570517,   80,    0
 19051,100938,19570518,   76,    0
 19051,100938,19570519,   89,    0
 19051,100938,19570520,   72,    0
 19051,100938,19570521,   46,    0
 19051,100938,19570522,   76,    0
 19051,100938,19570523,   95,    0
 19051,100938,19570524,  111,    0
 19051,100938,19570525,  107,    0
 19051,100938,19570526,   90,    0
 19051,100938,19570527,   87,    0
 19051,100938,19570528,   83,    0
 19051,100938,19570529,   84,    0
 19051,100938,19570530,   91,    0
 19051,100938,19570531,   90,    0
 19051,100938,19570601,   68,    0
 19051,100938,19570602,   82,    0
 19051,100938,19570603,   75,    0
 19051,100938,19570604,   77,    0
 19051,100938,19570605,   67,    0
 19051,100938,19570606,   72,    0
 19051,100938,19570607,   78,    0
 19051,100938,19570608,   77,    0
 19051,100938,19570609,  116,    0
 19051,100938,19570610,  141,    0
 19051,100938,19570611,  123,    0
 19051,100938,19570612,   98,    0
 19051,100938,19570613,   97,    0
 19051,100938,19570614,  135,    0
 19051,100938,19570615,  110,    0
 19051,100938,19570616,  146,    0
 19051,100938,19570617,  107,    0
 19051,100938,19570618,   82,    0
 19051,100938,19570619,   76,    0
 19051,100938,19570620,   70,    0
 19051,100938,19570621,   79,    0
 19051,100938,19570622,   90,    0
 19051,100938,19570623,  119,    0
 19051,100938,19570624,   84,    0
 19051,100938,19570625,   74,    0
 19051,100938,19570626,   83,    0
 19051,100938,19570627,   74,    0
 19051,100938,19570628,   94,    0
 19051,100938,19570629,  106,    0
 19051,100938,19570630,  114,    0
 19051,100938,19570701,  153,    0
 19051,100938,19570702,  110,    0
 19051,100938,19570703,  118,    0
 19051,100938,19570704,  114,    0
 19051,100938,19570705,  110,    0
 19051,100938,19570706,  114,    0
 19051,100938,19570707,  123,    0
 19051,100938,19570708,  167,    0
 19051,100938,19570709,  128,    0
 19051,100938,19570710,  134,    0
 19051,100938,19570711,  135,    0
 19051,100938,19570712,  151,    0
 19051,100938,19570713,  174,    0
 19051,100938,19570714,  159,    0
 19051,100938,19570715,  156,    0
 19051,100938,19570716,  190,    0
 19051,100938,19570717,  171,    0
 19051,100938,19570718,  139,    0
 19051,100938,19570719,  152,    0
 19051,100938,19570720,  138,    0
 19051,100938,19570721,  157,    0
 19051,100938,19570722,  140,    0
 19051,100938,19570723,  116,    0
 19051,100938,19570724,  119,    0
 19051,100938,19570725,  133,    0
 19051,100938,19570726,  160,    0
 19051,100938,19570727,  154,    0
 19051,100938,19570728,  178,    0
 19051,100938,19570729,  189,    0
 19051,100938,19570730,  141,    0
 19051,100938,19570731,  143,    0
 19051,100938,19570801,  122,    0
 19051,100938,19570802,  117,    0
 19051,100938,19570803,  124,    0
 19051,100938,19570804,  138,    0
 19051,100938,19570805,  144,    0
 19051,100938,19570806,  126,    0
 19051,100938,19570807,  120,    0
 19051,100938,19570808,  138,    0
 19051,100938,19570809,  133,    0
 19051,100938,19570810,  160,    0
 19051,100938,19570811,  155,    0
 19051,100938,19570812,  120,    0
 19051,100938,19570813,  105,    0
 19051,100938,19570814,  121,    0
 19051,100938,19570815,  119,    0
 19051,100938,19570816,  152,    0
 19051,100938,19570817,  163,    0
 19051,100938,19570818,  139,    0
 19051,100938,19570819,  151,    0
 19051,100938,19570820,  123,    0
 19051,100938,19570821,   98,    0
 19051,100938,19570822,  100,    0
 19051,100938,19570823,  113,    0
 19051,100938,19570824,  136,    0
 19051,100938,19570825,  150,    0
 19051,100938,19570826,  108,    0
 19051,100938,19570827,  115,    0
 19051,100938,19570828,  122,    0
 19051,100938,19570829,  116,    0
 19051,100938,19570830,  129,    0
 19051,100938,19570831,  121,    0
 19051,100938,19570901,  108,    0
 19051,100938,19570902,  120,    0
 19051,100938,19570903,  107,    0
 19051,100938,19570904,   93,    0
 19051,100938,19570905,  116,    0
 19051,100938,19570906,  107,    0
 19051,100938,19570907,  119,    0
 19051,100938,19570908,  105,    0
 19051,100938,19570909,  103,    0
 19051,100938,19570910,  115,    0
 19051,100938,19570911,  120,    0
 19051,100938,19570912,  143,    0
 19051,100938,19570913,  109,    0
 19051,100938,19570914,  101,    0
 19051,100938,19570915,  126,    0
 19051,100938,19570916,  115,    0
 19051,100938,19570917,  102,    0
 19051,100938,19570918,  116,    0
 19051,100938,19570919,   93,    0
 19051,100938,19570920,   60,    0
 19051,100938,19570921,   42,    0
 19051,100938,19570922,   32,    0
 19051,100938,19570923,   36,    0
 19051,100938,19570924,   33,    0
 19051,100938,19570925,   49,    0
 19051,100938,19570926,   65,    0
 19051,100938,19570927,   86,    0
 19051,100938,19570928,   50,    0
 19051,100938,19570929,   33,    0
 19051,100938,19570930,   52,    0
 19051,100938,19571001,   48,    0
 19051,100938,19571002,   85,    0
 19051,100938,19571003,   42,    0
 19051,100938,19571004,   54,    0
 19051,100938,19571005,   56,    0
 19051,100938,19571006,   58,    0
 19051,100938,19571007,  104,    0
 19051,100938,19571008,   82,    0
 19051,100938,19571009,   96,    0
 19051,100938,19571010,  101,    0
 19051,100938,19571011,   73,    0
 19051,100938,19571012,   68,    0
 19051,100938,19571013,   96,    0
 19051,100938,19571014,   59,    0
 19051,100938,19571015,   46,    0
 19051,100938,19571016,   79,    0
 19051,100938,19571017,   47,    0
 19051,100938,19571018,   50,    0
 19051,100938,19571019,   42,    0
 19051,100938,19571020,   23,    0
 19051,100938,19571021,   26,    0
 19051,100938,19571022,   39,    0
 19051,100938,19571023,   42,    0
 19051,100938,19571024,   37,    0
 19051,100938,19571025,   46,    0
 19051,100938,19571026,   54,    0
 19051,100938,19571027,   65,    0
 19051,100938,19571028,   54,    0
 19051,100938,19571029,   28,    0
 19051,100938,19571030,   37,    0
 19051,100938,19571031,   51,    0
 19051,100938,19571101,   43,    0
 19051,100938,19571102,   39,    0
 19051,100938,19571103,   36,    0
 19051,100938,19571104,   95,    0
 19051,100938,19571105,   79,    0
 19051,100938,19571106,   92,    0
 19051,100938,19571107,   18,    0
 19051,100938,19571108,   23,    0
 19051,100938,19571109,   23,    0
 19051,100938,19571110,   -8,    0
 19051,100938,19571111,  -24,    0
 19051,100938,19571112,    5,    0
 19051,100938,19571113,   35,    0
 19051,100938,19571114,   23,    0
 19051,100938,19571115,   48,    0
 19051,100938,19571116,   40,    0
 19051,100938,19571117,   10,    0
 19051,100938,19571118,    0,    0
 19051,100938,19571119,   25,    0
 19051,100938,19571120,   28,    0
 19051,100938,19571121,   46,    0
 19051,100938,19571122,   34,    0
 19051,100938,19571123,   32,    0
 19051,100938,19571124,   42,    0
 19051,100938,19571125,   22,    0
 19051,100938,19571126,   60,    0
 19051,100938,19571127,   40,    0
 19051,100938,19571128,   -7,    0
 19051,100938,19571129,  -25,    0
 19051,100938,19571130,   48,    0
 19051,100938,19571201,   61,    0
 19051,100938,19571202,   60,    0
 19051,100938,19571203,   36,    0
 19051,100938,19571204,   71,    0
 19051,100938,19571205,   36,    0
 19051,100938,19571206,   44,    0
 19051,100938,19571207,   13,    0
 19051,100938,19571208,  -55,    0
 19051,100938,19571209, -102,    0
 19051,100938,19571210,  -92,    0
 19051,100938,19571211, -139,    0
 19051,100938,19571212, -147,    0
 19051,100938,19571213,  -30,    0
 19051,100938,19571214,  -24,    0
 19051,100938,19571215,   55,    0
 19051,100938,19571216,   49,    0
 19051,100938,19571217,   41,    0
 19051,100938,19571218,   -7,    0
 19051,100938,19571219,   36,    0
 19051,100938,19571220,    7,    0
 19051,100938,19571221,   24,    0
 19051,100938,19571222,   22,    0
 19051,100938,19571223,   15,    0
 19051,100938,19571224,    4,    0
 19051,100938,19571225,   20,    0
 19051,100938,19571226,   39,    0
 19051,100938,19571227,   32,    0
 19051,100938,19571228,    2,    0
 19051,100938,19571229,   12,    0
 19051,100938,19571230,   -5,    0
 19051,100938,19571231,  -56,    0
 19051,100938,19580101, -146,    0
 19051,100938,19580102, -105,    0
 19051,100938,19580103,  -86,    0
 19051,100938,19580104, -116,    0
 19051,100938,19580105,    3,    0
 19051,100938,19580106,   -4,    0
 19051,100938,19580107, -100,    0
 19051,100938,19580108, -108,    0
 19051,100938,19580109, -130,    0
 19051,100938,19580110,  -75,    0
 19051,100938,19580111,   28,    0
 19051,100938,19580112,  -13,    0
 19051,100938,19580113,    9,    0
 19051,100938,19580114,   15,    0
 19051,100938,19580115,   31,    0
 19051,100938,19580116,   41,    0
 19051,100938,19580117,  -11,    0
 19051,100938,19580118,  -42,    0
 19051,100938,19580119,  -35,    0
 19051,100938,19580120,   -4,    0
 19051,100938,19580121, -105,    0
 19051,100938,19580122,  -97,    0
 19051,100938,19580123, -106,    0
 19051,100938,19580124, -103,    0
 19051,100938,19580125,  -70,    0
 19051,100938,19580126,  -38,    0
 19051,100938,19580127,   25,    0
 19051,100938,19580128,   25,    0
 19051,100938,19580129,   33,    0
 19051,100938,19580130,   26,    0
