EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E8 GARDEBORGBAKKEN, NORWAY (STAID: 18546)
Blended and updated with sources:99439 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18546, 99439,20181230,  -69,    0
 18546, 99439,20181231,  -61,    0
 18546, 99439,20190101,  -77,    0
 18546, 99439,20190102,  -99,    0
 18546, 99439,20190103,  -46,    0
 18546, 99439,20190104,  -42,    0
 18546, 99439,20190105,  -18,    0
 18546, 99439,20190106,   38,    0
 18546, 99439,20190107,  -21,    0
 18546, 99439,20190108,  -35,    0
 18546, 99439,20190109,  -74,    0
 18546, 99439,20190110,  -26,    0
 18546, 99439,20190111,  -28,    0
 18546, 99439,20190112,  -51,    0
 18546, 99439,20190113,  -90,    0
 18546, 99439,20190114,  -93,    0
 18546, 99439,20190115,  -86,    0
 18546, 99439,20190116,  -83,    0
 18546, 99439,20190117, -134,    0
 18546, 99439,20190118,-9999,    9
 18546, 99439,20190119,-9999,    9
 18546, 99439,20190120, -155,    0
 18546, 99439,20190121, -122,    0
 18546, 99439,20190122,  -95,    0
 18546, 99439,20190123, -171,    0
 18546, 99439,20190124, -165,    0
 18546, 99439,20190125, -139,    0
 18546, 99439,20190126, -166,    0
 18546, 99439,20190127, -209,    0
 18546, 99439,20190128, -220,    0
 18546, 99439,20190129, -173,    0
 18546, 99439,20190130,-9999,    9
 18546, 99439,20190131, -175,    0
 18546, 99439,20190201, -163,    0
 18546, 99439,20190202, -156,    0
 18546, 99439,20190203, -163,    0
 18546, 99439,20190204, -173,    0
 18546, 99439,20190205, -174,    0
 18546, 99439,20190206,  -95,    0
 18546, 99439,20190207, -138,    0
 18546, 99439,20190208, -133,    0
 18546, 99439,20190209,  -95,    0
 18546, 99439,20190210, -108,    0
 18546, 99439,20190211,  -77,    0
 18546, 99439,20190212,  -46,    0
 18546, 99439,20190213,-9999,    9
 18546, 99439,20190214,-9999,    9
 18546, 99439,20190215,-9999,    9
 18546, 99439,20190216,  -14,    0
 18546, 99439,20190217,  -82,    0
 18546, 99439,20190218,  -79,    0
 18546, 99439,20190219, -107,    0
 18546, 99439,20190220, -146,    0
 18546, 99439,20190221, -172,    0
 18546, 99439,20190222,  -44,    0
 18546, 99439,20190223,   46,    0
 18546, 99439,20190224,   32,    0
 18546, 99439,20190225,    3,    0
 18546, 99439,20190226,  -18,    0
 18546, 99439,20190227,  -16,    0
 18546, 99439,20190228,  -93,    0
 18546, 99439,20190301,  -71,    0
 18546, 99439,20190302, -153,    0
 18546, 99439,20190303, -168,    0
 18546, 99439,20190304, -134,    0
 18546, 99439,20190305, -131,    0
 18546, 99439,20190306,  -85,    0
 18546, 99439,20190307, -130,    0
 18546, 99439,20190308, -129,    0
 18546, 99439,20190309,  -84,    0
 18546, 99439,20190310, -103,    0
 18546, 99439,20190311, -139,    0
 18546, 99439,20190312,  -88,    0
 18546, 99439,20190313,  -94,    0
 18546, 99439,20190314,  -72,    0
 18546, 99439,20190315,  -48,    0
 18546, 99439,20190316,  -70,    0
 18546, 99439,20190317,  -87,    0
 18546, 99439,20190318,  -70,    0
 18546, 99439,20190319,  -80,    0
 18546, 99439,20190320,  -35,    0
 18546, 99439,20190321,  -30,    0
 18546, 99439,20190322,  -18,    0
 18546, 99439,20190323,    1,    0
 18546, 99439,20190324,  -23,    0
 18546, 99439,20190325,  -61,    0
 18546, 99439,20190326,  -64,    0
 18546, 99439,20190327,  -23,    0
 18546, 99439,20190328,    2,    0
 18546, 99439,20190329,  -21,    0
 18546, 99439,20190330,  -29,    0
 18546, 99439,20190331,-9999,    9
 18546, 99439,20190401,  -20,    0
 18546, 99439,20190402,   -1,    0
 18546, 99439,20190403,  -10,    0
 18546, 99439,20190404,  -48,    0
 18546, 99439,20190405,  -60,    0
 18546, 99439,20190406,  -37,    0
 18546, 99439,20190407,  -40,    0
 18546, 99439,20190408,  -56,    0
 18546, 99439,20190409,-9999,    9
 18546, 99439,20190410,-9999,    9
 18546, 99439,20190411,-9999,    9
 18546, 99439,20190412,    9,    0
 18546, 99439,20190413,   16,    0
 18546, 99439,20190414,   29,    0
 18546, 99439,20190415,   15,    0
 18546, 99439,20190416,  -22,    0
 18546, 99439,20190417,  -24,    0
 18546, 99439,20190418,   10,    0
 18546, 99439,20190419,   27,    0
 18546, 99439,20190420,   74,    0
 18546, 99439,20190421,   47,    0
 18546, 99439,20190422,   41,    0
 18546, 99439,20190423,   70,    0
 18546, 99439,20190424,   55,    0
 18546, 99439,20190425,   58,    0
 18546, 99439,20190426,   61,    0
 18546, 99439,20190427,   15,    0
 18546, 99439,20190428,   47,    0
 18546, 99439,20190429,   19,    0
 18546, 99439,20190430,-9999,    9
 18546, 99439,20190501,  -28,    0
 18546, 99439,20190502,  -44,    0
 18546, 99439,20190503,  -33,    0
 18546, 99439,20190504,  -41,    0
 18546, 99439,20190505,  -32,    0
 18546, 99439,20190506,  -13,    0
 18546, 99439,20190507,   29,    0
 18546, 99439,20190508,   -4,    0
 18546, 99439,20190509,   26,    0
 18546, 99439,20190510,   60,    0
 18546, 99439,20190511,   56,    0
 18546, 99439,20190512,   35,    0
 18546, 99439,20190513,   24,    0
 18546, 99439,20190514,   29,    0
 18546, 99439,20190515,   33,    0
 18546, 99439,20190516,   56,    0
 18546, 99439,20190517,   81,    0
 18546, 99439,20190518,   93,    0
 18546, 99439,20190519,   96,    0
 18546, 99439,20190520,  101,    0
 18546, 99439,20190521,   65,    0
 18546, 99439,20190522,   33,    0
 18546, 99439,20190523,   30,    0
 18546, 99439,20190524,   46,    0
 18546, 99439,20190525,   27,    0
 18546, 99439,20190526,   29,    0
 18546, 99439,20190527,   44,    0
 18546, 99439,20190528,   82,    0
 18546, 99439,20190529,-9999,    9
 18546, 99439,20190530,-9999,    9
 18546, 99439,20190531,-9999,    9
 18546, 99439,20190601,   50,    0
 18546, 99439,20190602,   35,    0
 18546, 99439,20190603,   66,    0
 18546, 99439,20190604,   73,    0
 18546, 99439,20190605,  107,    0
 18546, 99439,20190606,  133,    0
 18546, 99439,20190607,  167,    0
 18546, 99439,20190608,  111,    0
 18546, 99439,20190609,   68,    0
 18546, 99439,20190610,   29,    0
 18546, 99439,20190611,   38,    0
 18546, 99439,20190612,   74,    0
 18546, 99439,20190613,  107,    0
 18546, 99439,20190614,   76,    0
 18546, 99439,20190615,  110,    0
 18546, 99439,20190616,   87,    0
 18546, 99439,20190617,   99,    0
 18546, 99439,20190618,   90,    0
 18546, 99439,20190619,   73,    0
 18546, 99439,20190620,  106,    0
 18546, 99439,20190621,  103,    0
 18546, 99439,20190622,   83,    0
 18546, 99439,20190623,   71,    0
 18546, 99439,20190624,   96,    0
 18546, 99439,20190625,   92,    0
 18546, 99439,20190626,   93,    0
 18546, 99439,20190627,   62,    0
 18546, 99439,20190628,   67,    0
 18546, 99439,20190629,   52,    0
 18546, 99439,20190630,   81,    0
 18546, 99439,20190701,   80,    0
 18546, 99439,20190702,   66,    0
 18546, 99439,20190703,   69,    0
 18546, 99439,20190704,   65,    0
 18546, 99439,20190705,   96,    0
 18546, 99439,20190706,   63,    0
 18546, 99439,20190707,  132,    0
 18546, 99439,20190708,  147,    0
 18546, 99439,20190709,  132,    0
 18546, 99439,20190710,  119,    0
 18546, 99439,20190711,  108,    0
 18546, 99439,20190712,   99,    0
 18546, 99439,20190713,  113,    0
 18546, 99439,20190714,   75,    0
 18546, 99439,20190715,   72,    0
 18546, 99439,20190716,   80,    0
 18546, 99439,20190717,   82,    0
 18546, 99439,20190718,  125,    0
 18546, 99439,20190719,  161,    0
 18546, 99439,20190720,  175,    0
 18546, 99439,20190721,  189,    0
 18546, 99439,20190722,  187,    0
 18546, 99439,20190723,  201,    0
 18546, 99439,20190724,  171,    0
 18546, 99439,20190725,  178,    0
 18546, 99439,20190726,  192,    0
 18546, 99439,20190727,  131,    0
 18546, 99439,20190728,  128,    0
 18546, 99439,20190729,   89,    0
 18546, 99439,20190730,   85,    0
 18546, 99439,20190731,   99,    0
 18546, 99439,20190801,  103,    0
 18546, 99439,20190802,   95,    0
 18546, 99439,20190803,  109,    0
 18546, 99439,20190804,   94,    0
 18546, 99439,20190805,   75,    0
 18546, 99439,20190806,   85,    0
 18546, 99439,20190807,   92,    0
 18546, 99439,20190808,   98,    0
 18546, 99439,20190809,  101,    0
 18546, 99439,20190810,  116,    0
 18546, 99439,20190811,  138,    0
 18546, 99439,20190812,  153,    0
 18546, 99439,20190813,  127,    0
 18546, 99439,20190814,  120,    0
 18546, 99439,20190815,   88,    0
 18546, 99439,20190816,  110,    0
 18546, 99439,20190817,  133,    0
 18546, 99439,20190818,  141,    0
 18546, 99439,20190819,  128,    0
 18546, 99439,20190820,  125,    0
 18546, 99439,20190821,  123,    0
 18546, 99439,20190822,-9999,    9
 18546, 99439,20190823,  103,    0
 18546, 99439,20190824,   62,    0
 18546, 99439,20190825,   99,    0
 18546, 99439,20190826,  116,    0
 18546, 99439,20190827,  151,    0
 18546, 99439,20190828,  177,    0
 18546, 99439,20190829,  177,    0
 18546, 99439,20190830,  135,    0
 18546, 99439,20190831,  137,    0
 18546, 99439,20190901,  153,    0
 18546, 99439,20190902,  113,    0
 18546, 99439,20190903,   98,    0
 18546, 99439,20190904,   97,    0
 18546, 99439,20190905,   65,    0
 18546, 99439,20190906,   62,    0
 18546, 99439,20190907,   60,    0
 18546, 99439,20190908,   79,    0
 18546, 99439,20190909,  125,    0
 18546, 99439,20190910,  120,    0
 18546, 99439,20190911,  143,    0
 18546, 99439,20190912,  107,    0
 18546, 99439,20190913,   68,    0
 18546, 99439,20190914,   50,    0
 18546, 99439,20190915,   48,    0
 18546, 99439,20190916,   29,    0
 18546, 99439,20190917,   39,    0
 18546, 99439,20190918,   13,    0
 18546, 99439,20190919,   14,    0
 18546, 99439,20190920,   22,    0
 18546, 99439,20190921,   12,    0
 18546, 99439,20190922,   15,    0
 18546, 99439,20190923,    9,    0
 18546, 99439,20190924,   16,    0
 18546, 99439,20190925,   66,    0
 18546, 99439,20190926,   78,    0
 18546, 99439,20190927,   74,    0
 18546, 99439,20190928,   39,    0
 18546, 99439,20190929,   10,    0
 18546, 99439,20190930,   19,    0
 18546, 99439,20191001,   26,    0
 18546, 99439,20191002,    1,    0
 18546, 99439,20191003,    1,    0
 18546, 99439,20191004,   -8,    0
 18546, 99439,20191005,   14,    0
 18546, 99439,20191006,   28,    0
 18546, 99439,20191007,   17,    0
 18546, 99439,20191008,    1,    0
 18546, 99439,20191009,    3,    0
 18546, 99439,20191010,   -6,    0
 18546, 99439,20191011,  -30,    0
 18546, 99439,20191012,  -30,    0
 18546, 99439,20191013,  -22,    0
 18546, 99439,20191014,  -21,    0
 18546, 99439,20191015,  -49,    0
 18546, 99439,20191016,  -53,    0
 18546, 99439,20191017,  -53,    0
 18546, 99439,20191018,  -15,    0
 18546, 99439,20191019,  -47,    0
 18546, 99439,20191020,  -61,    0
 18546, 99439,20191021,  -23,    0
 18546, 99439,20191022,  -20,    0
 18546, 99439,20191023,-9999,    9
 18546, 99439,20191024,-9999,    9
 18546, 99439,20191025,-9999,    9
 18546, 99439,20191026,-9999,    9
 18546, 99439,20191027,  -83,    0
 18546, 99439,20191028,  -81,    0
 18546, 99439,20191029,  -84,    0
 18546, 99439,20191030,  -89,    0
 18546, 99439,20191031,  -99,    0
 18546, 99439,20191101,  -48,    0
 18546, 99439,20191102,  -85,    0
 18546, 99439,20191103,  -60,    0
 18546, 99439,20191104,  -97,    0
 18546, 99439,20191105,  -46,    0
 18546, 99439,20191106,  -59,    0
 18546, 99439,20191107,  -69,    0
 18546, 99439,20191108, -130,    0
 18546, 99439,20191109, -157,    0
 18546, 99439,20191110, -149,    0
 18546, 99439,20191111, -139,    0
 18546, 99439,20191112,  -94,    0
 18546, 99439,20191113,  -44,    0
 18546, 99439,20191114,  -42,    0
 18546, 99439,20191115,-9999,    9
 18546, 99439,20191116, -100,    0
 18546, 99439,20191117,  -66,    0
 18546, 99439,20191118,  -74,    0
 18546, 99439,20191119,  -27,    0
 18546, 99439,20191120,    0,    0
 18546, 99439,20191121,  -19,    0
 18546, 99439,20191122,  -44,    0
 18546, 99439,20191123,   -5,    0
 18546, 99439,20191124,  -30,    0
 18546, 99439,20191125,   -6,    0
 18546, 99439,20191126,  -43,    0
 18546, 99439,20191127,  -96,    0
 18546, 99439,20191128, -108,    0
 18546, 99439,20191129,  -98,    0
 18546, 99439,20191130,  -71,    0
 18546, 99439,20191201,  -36,    0
 18546, 99439,20191202,  -36,    0
 18546, 99439,20191203,  -41,    0
 18546, 99439,20191204,   29,    0
 18546, 99439,20191205,   -4,    0
 18546, 99439,20191206,  -51,    0
 18546, 99439,20191207,-9999,    9
 18546, 99439,20191208,  -86,    0
 18546, 99439,20191209, -138,    0
 18546, 99439,20191210, -112,    0
 18546, 99439,20191211,  -65,    0
 18546, 99439,20191212,  -23,    0
 18546, 99439,20191213,  -23,    0
 18546, 99439,20191214,-9999,    9
 18546, 99439,20191215,  -17,    0
 18546, 99439,20191216,  -31,    0
 18546, 99439,20191217,  -56,    0
 18546, 99439,20191218,  -64,    0
 18546, 99439,20191219,  -79,    0
 18546, 99439,20191220, -114,    0
 18546, 99439,20191221,-9999,    9
 18546, 99439,20191222,-9999,    9
 18546, 99439,20191223,-9999,    9
 18546, 99439,20191224,  -48,    0
 18546, 99439,20191225,  -38,    0
 18546, 99439,20191226,  -87,    0
 18546, 99439,20191227, -114,    0
 18546, 99439,20191228,  -57,    0
 18546, 99439,20191229,   12,    0
 18546, 99439,20191230,  -38,    0
 18546, 99439,20191231,-9999,    9
 18546, 99439,20200101,  -53,    0
 18546, 99439,20200102,   17,    0
 18546, 99439,20200103,  -26,    0
 18546, 99439,20200104,  -71,    0
 18546, 99439,20200105,-9999,    9
 18546, 99439,20200106,-9999,    9
 18546, 99439,20200107,   -3,    0
 18546, 99439,20200108,   -6,    0
 18546, 99439,20200109,  -17,    0
 18546, 99439,20200110,-9999,    9
 18546, 99439,20200111,-9999,    9
 18546, 99439,20200112,-9999,    9
 18546, 99439,20200113,-9999,    9
 18546, 99439,20200114,-9999,    9
 18546, 99439,20200115,-9999,    9
 18546, 99439,20200116,-9999,    9
 18546, 99439,20200117,-9999,    9
 18546, 99439,20200118,-9999,    9
 18546, 99439,20200119,-9999,    9
 18546, 99439,20200120,-9999,    9
 18546, 99439,20200121,-9999,    9
 18546, 99439,20200122,-9999,    9
 18546, 99439,20200123,-9999,    9
 18546, 99439,20200124,-9999,    9
 18546, 99439,20200125,-9999,    9
 18546, 99439,20200126,-9999,    9
 18546, 99439,20200127,-9999,    9
 18546, 99439,20200128,-9999,    9
 18546, 99439,20200129,-9999,    9
 18546, 99439,20200130,-9999,    9
 18546, 99439,20200131,-9999,    9
 18546, 99439,20200201,-9999,    9
 18546, 99439,20200202,-9999,    9
 18546, 99439,20200203,-9999,    9
 18546, 99439,20200204,-9999,    9
 18546, 99439,20200205,-9999,    9
 18546, 99439,20200206,-9999,    9
 18546, 99439,20200207,-9999,    9
 18546, 99439,20200208,-9999,    9
 18546, 99439,20200209,-9999,    9
 18546, 99439,20200210,-9999,    9
 18546, 99439,20200211,-9999,    9
 18546, 99439,20200212,-9999,    9
 18546, 99439,20200213,-9999,    9
 18546, 99439,20200214,-9999,    9
 18546, 99439,20200215,-9999,    9
 18546, 99439,20200216,-9999,    9
 18546, 99439,20200217,-9999,    9
 18546, 99439,20200218,-9999,    9
 18546, 99439,20200219,-9999,    9
 18546, 99439,20200220,-9999,    9
 18546, 99439,20200221,-9999,    9
 18546, 99439,20200222,-9999,    9
 18546, 99439,20200223,-9999,    9
 18546, 99439,20200224,-9999,    9
 18546, 99439,20200225,-9999,    9
 18546, 99439,20200226,-9999,    9
 18546, 99439,20200227,-9999,    9
 18546, 99439,20200228,-9999,    9
 18546, 99439,20200229,-9999,    9
 18546, 99439,20200301,-9999,    9
 18546, 99439,20200302,-9999,    9
 18546, 99439,20200303,-9999,    9
 18546, 99439,20200304,-9999,    9
 18546, 99439,20200305,-9999,    9
 18546, 99439,20200306,-9999,    9
 18546, 99439,20200307,-9999,    9
 18546, 99439,20200308,-9999,    9
 18546, 99439,20200309,-9999,    9
 18546, 99439,20200310,-9999,    9
 18546, 99439,20200311,-9999,    9
 18546, 99439,20200312,-9999,    9
 18546, 99439,20200313,-9999,    9
 18546, 99439,20200314,-9999,    9
 18546, 99439,20200315,-9999,    9
 18546, 99439,20200316,-9999,    9
 18546, 99439,20200317,-9999,    9
 18546, 99439,20200318,-9999,    9
 18546, 99439,20200319,-9999,    9
 18546, 99439,20200320,-9999,    9
 18546, 99439,20200321,-9999,    9
 18546, 99439,20200322,-9999,    9
 18546, 99439,20200323,-9999,    9
 18546, 99439,20200324,-9999,    9
 18546, 99439,20200325,-9999,    9
 18546, 99439,20200326,-9999,    9
 18546, 99439,20200327,-9999,    9
 18546, 99439,20200328,-9999,    9
 18546, 99439,20200329,-9999,    9
 18546, 99439,20200330,-9999,    9
 18546, 99439,20200331,-9999,    9
 18546, 99439,20200401,-9999,    9
 18546, 99439,20200402,-9999,    9
 18546, 99439,20200403,-9999,    9
 18546, 99439,20200404,-9999,    9
 18546, 99439,20200405,-9999,    9
 18546, 99439,20200406,-9999,    9
 18546, 99439,20200407,-9999,    9
 18546, 99439,20200408,-9999,    9
 18546, 99439,20200409,-9999,    9
 18546, 99439,20200410,-9999,    9
 18546, 99439,20200411,-9999,    9
 18546, 99439,20200412,-9999,    9
 18546, 99439,20200413,-9999,    9
 18546, 99439,20200414,-9999,    9
 18546, 99439,20200415,-9999,    9
 18546, 99439,20200416,-9999,    9
 18546, 99439,20200417,-9999,    9
 18546, 99439,20200418,-9999,    9
 18546, 99439,20200419,-9999,    9
 18546, 99439,20200420,-9999,    9
 18546, 99439,20200421,-9999,    9
 18546, 99439,20200422,-9999,    9
 18546, 99439,20200423,-9999,    9
 18546, 99439,20200424,-9999,    9
 18546, 99439,20200425,-9999,    9
 18546, 99439,20200426,-9999,    9
 18546, 99439,20200427,-9999,    9
 18546, 99439,20200428,-9999,    9
 18546, 99439,20200429,-9999,    9
 18546, 99439,20200430,-9999,    9
 18546, 99439,20200501,-9999,    9
 18546, 99439,20200502,-9999,    9
 18546, 99439,20200503,-9999,    9
 18546, 99439,20200504,-9999,    9
 18546, 99439,20200505,-9999,    9
 18546, 99439,20200506,-9999,    9
 18546, 99439,20200507,-9999,    9
 18546, 99439,20200508,-9999,    9
 18546, 99439,20200509,-9999,    9
 18546, 99439,20200510,-9999,    9
 18546, 99439,20200511,-9999,    9
 18546, 99439,20200512,-9999,    9
 18546, 99439,20200513,-9999,    9
 18546, 99439,20200514,-9999,    9
 18546, 99439,20200515,-9999,    9
 18546, 99439,20200516,-9999,    9
 18546, 99439,20200517,-9999,    9
 18546, 99439,20200518,-9999,    9
 18546, 99439,20200519,-9999,    9
 18546, 99439,20200520,-9999,    9
 18546, 99439,20200521,-9999,    9
 18546, 99439,20200522,-9999,    9
 18546, 99439,20200523,-9999,    9
 18546, 99439,20200524,-9999,    9
 18546, 99439,20200525,-9999,    9
 18546, 99439,20200526,-9999,    9
 18546, 99439,20200527,-9999,    9
 18546, 99439,20200528,-9999,    9
 18546, 99439,20200529,-9999,    9
 18546, 99439,20200530,-9999,    9
 18546, 99439,20200531,-9999,    9
 18546, 99439,20200601,-9999,    9
 18546, 99439,20200602,-9999,    9
 18546, 99439,20200603,-9999,    9
 18546, 99439,20200604,-9999,    9
 18546, 99439,20200605,-9999,    9
 18546, 99439,20200606,-9999,    9
 18546, 99439,20200607,-9999,    9
 18546, 99439,20200608,-9999,    9
 18546, 99439,20200609,-9999,    9
 18546, 99439,20200610,-9999,    9
 18546, 99439,20200611,-9999,    9
 18546, 99439,20200612,-9999,    9
 18546, 99439,20200613,-9999,    9
 18546, 99439,20200614,-9999,    9
 18546, 99439,20200615,-9999,    9
 18546, 99439,20200616,-9999,    9
 18546, 99439,20200617,-9999,    9
 18546, 99439,20200618,-9999,    9
 18546, 99439,20200619,-9999,    9
 18546, 99439,20200620,-9999,    9
 18546, 99439,20200621,-9999,    9
 18546, 99439,20200622,-9999,    9
 18546, 99439,20200623,-9999,    9
 18546, 99439,20200624,-9999,    9
 18546, 99439,20200625,-9999,    9
 18546, 99439,20200626,-9999,    9
 18546, 99439,20200627,-9999,    9
 18546, 99439,20200628,-9999,    9
 18546, 99439,20200629,-9999,    9
 18546, 99439,20200630,-9999,    9
 18546, 99439,20200701,-9999,    9
 18546, 99439,20200702,-9999,    9
 18546, 99439,20200703,-9999,    9
 18546, 99439,20200704,-9999,    9
 18546, 99439,20200705,-9999,    9
 18546, 99439,20200706,-9999,    9
 18546, 99439,20200707,-9999,    9
 18546, 99439,20200708,-9999,    9
 18546, 99439,20200709,-9999,    9
 18546, 99439,20200710,-9999,    9
 18546, 99439,20200711,-9999,    9
 18546, 99439,20200712,-9999,    9
 18546, 99439,20200713,-9999,    9
 18546, 99439,20200714,-9999,    9
 18546, 99439,20200715,-9999,    9
 18546, 99439,20200716,-9999,    9
 18546, 99439,20200717,-9999,    9
 18546, 99439,20200718,-9999,    9
 18546, 99439,20200719,-9999,    9
 18546, 99439,20200720,-9999,    9
 18546, 99439,20200721,-9999,    9
 18546, 99439,20200722,-9999,    9
 18546, 99439,20200723,-9999,    9
 18546, 99439,20200724,-9999,    9
 18546, 99439,20200725,-9999,    9
 18546, 99439,20200726,-9999,    9
 18546, 99439,20200727,-9999,    9
 18546, 99439,20200728,-9999,    9
 18546, 99439,20200729,-9999,    9
 18546, 99439,20200730,-9999,    9
 18546, 99439,20200731,-9999,    9
 18546, 99439,20200801,-9999,    9
 18546, 99439,20200802,-9999,    9
 18546, 99439,20200803,-9999,    9
 18546, 99439,20200804,-9999,    9
 18546, 99439,20200805,-9999,    9
 18546, 99439,20200806,-9999,    9
 18546, 99439,20200807,-9999,    9
 18546, 99439,20200808,-9999,    9
 18546, 99439,20200809,-9999,    9
 18546, 99439,20200810,-9999,    9
 18546, 99439,20200811,-9999,    9
 18546, 99439,20200812,-9999,    9
 18546, 99439,20200813,-9999,    9
 18546, 99439,20200814,-9999,    9
 18546, 99439,20200815,-9999,    9
 18546, 99439,20200816,-9999,    9
 18546, 99439,20200817,-9999,    9
 18546, 99439,20200818,-9999,    9
 18546, 99439,20200819,-9999,    9
 18546, 99439,20200820,-9999,    9
 18546, 99439,20200821,-9999,    9
 18546, 99439,20200822,-9999,    9
 18546, 99439,20200823,-9999,    9
 18546, 99439,20200824,-9999,    9
 18546, 99439,20200825,-9999,    9
 18546, 99439,20200826,-9999,    9
 18546, 99439,20200827,-9999,    9
 18546, 99439,20200828,-9999,    9
 18546, 99439,20200829,-9999,    9
 18546, 99439,20200830,-9999,    9
 18546, 99439,20200831,-9999,    9
 18546, 99439,20200901,-9999,    9
 18546, 99439,20200902,-9999,    9
 18546, 99439,20200903,-9999,    9
 18546, 99439,20200904,-9999,    9
 18546, 99439,20200905,-9999,    9
 18546, 99439,20200906,-9999,    9
 18546, 99439,20200907,-9999,    9
 18546, 99439,20200908,-9999,    9
 18546, 99439,20200909,-9999,    9
 18546, 99439,20200910,-9999,    9
 18546, 99439,20200911,-9999,    9
 18546, 99439,20200912,-9999,    9
 18546, 99439,20200913,-9999,    9
 18546, 99439,20200914,-9999,    9
 18546, 99439,20200915,-9999,    9
 18546, 99439,20200916,-9999,    9
 18546, 99439,20200917,-9999,    9
 18546, 99439,20200918,-9999,    9
 18546, 99439,20200919,-9999,    9
 18546, 99439,20200920,-9999,    9
 18546, 99439,20200921,-9999,    9
 18546, 99439,20200922,-9999,    9
 18546, 99439,20200923,-9999,    9
 18546, 99439,20200924,-9999,    9
 18546, 99439,20200925,-9999,    9
 18546, 99439,20200926,-9999,    9
 18546, 99439,20200927,-9999,    9
 18546, 99439,20200928,-9999,    9
 18546, 99439,20200929,-9999,    9
 18546, 99439,20200930,-9999,    9
 18546, 99439,20201001,-9999,    9
 18546, 99439,20201002,-9999,    9
 18546, 99439,20201003,-9999,    9
 18546, 99439,20201004,-9999,    9
 18546, 99439,20201005,-9999,    9
 18546, 99439,20201006,-9999,    9
 18546, 99439,20201007,-9999,    9
 18546, 99439,20201008,-9999,    9
 18546, 99439,20201009,-9999,    9
 18546, 99439,20201010,-9999,    9
 18546, 99439,20201011,-9999,    9
 18546, 99439,20201012,-9999,    9
 18546, 99439,20201013,-9999,    9
 18546, 99439,20201014,-9999,    9
 18546, 99439,20201015,-9999,    9
 18546, 99439,20201016,-9999,    9
 18546, 99439,20201017,-9999,    9
 18546, 99439,20201018,-9999,    9
 18546, 99439,20201019,-9999,    9
 18546, 99439,20201020,-9999,    9
 18546, 99439,20201021,-9999,    9
 18546, 99439,20201022,-9999,    9
 18546, 99439,20201023,-9999,    9
 18546, 99439,20201024,-9999,    9
 18546, 99439,20201025,-9999,    9
 18546, 99439,20201026,-9999,    9
 18546, 99439,20201027,-9999,    9
 18546, 99439,20201028,-9999,    9
 18546, 99439,20201029,-9999,    9
 18546, 99439,20201030,-9999,    9
