EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD BLEIBERG, AUSTRIA (STAID: 24668)
Blended and updated with sources:134280 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24668,134280,18960710,-9999,    9
 24668,134280,18960711,-9999,    9
 24668,134280,18960712,-9999,    9
 24668,134280,18960713,-9999,    9
 24668,134280,18960714,-9999,    9
 24668,134280,18960715,-9999,    9
 24668,134280,18960716,-9999,    9
 24668,134280,18960717,-9999,    9
 24668,134280,18960718,-9999,    9
 24668,134280,18960719,-9999,    9
 24668,134280,18960720,-9999,    9
 24668,134280,18960721,-9999,    9
 24668,134280,18960722,-9999,    9
 24668,134280,18960723,-9999,    9
 24668,134280,18960724,-9999,    9
 24668,134280,18960725,-9999,    9
 24668,134280,18960726,-9999,    9
 24668,134280,18960727,-9999,    9
 24668,134280,18960728,-9999,    9
 24668,134280,18960729,-9999,    9
 24668,134280,18960730,-9999,    9
 24668,134280,18960731,-9999,    9
 24668,134280,18960801,-9999,    9
 24668,134280,18960802,-9999,    9
 24668,134280,18960803,-9999,    9
 24668,134280,18960804,-9999,    9
 24668,134280,18960805,-9999,    9
 24668,134280,18960806,-9999,    9
 24668,134280,18960807,-9999,    9
 24668,134280,18960808,-9999,    9
 24668,134280,18960809,-9999,    9
 24668,134280,18960810,-9999,    9
 24668,134280,18960811,-9999,    9
 24668,134280,18960812,-9999,    9
 24668,134280,18960813,-9999,    9
 24668,134280,18960814,-9999,    9
 24668,134280,18960815,-9999,    9
 24668,134280,18960816,-9999,    9
 24668,134280,18960817,-9999,    9
 24668,134280,18960818,-9999,    9
 24668,134280,18960819,-9999,    9
 24668,134280,18960820,-9999,    9
 24668,134280,18960821,-9999,    9
 24668,134280,18960822,-9999,    9
 24668,134280,18960823,-9999,    9
 24668,134280,18960824,-9999,    9
 24668,134280,18960825,-9999,    9
 24668,134280,18960826,-9999,    9
 24668,134280,18960827,-9999,    9
 24668,134280,18960828,-9999,    9
 24668,134280,18960829,-9999,    9
 24668,134280,18960830,-9999,    9
 24668,134280,18960831,-9999,    9
 24668,134280,18960901,-9999,    9
 24668,134280,18960902,-9999,    9
 24668,134280,18960903,-9999,    9
 24668,134280,18960904,-9999,    9
 24668,134280,18960905,-9999,    9
 24668,134280,18960906,-9999,    9
 24668,134280,18960907,-9999,    9
 24668,134280,18960908,-9999,    9
 24668,134280,18960909,-9999,    9
 24668,134280,18960910,-9999,    9
 24668,134280,18960911,-9999,    9
 24668,134280,18960912,-9999,    9
 24668,134280,18960913,-9999,    9
 24668,134280,18960914,-9999,    9
 24668,134280,18960915,-9999,    9
 24668,134280,18960916,-9999,    9
 24668,134280,18960917,-9999,    9
 24668,134280,18960918,-9999,    9
 24668,134280,18960919,-9999,    9
 24668,134280,18960920,-9999,    9
 24668,134280,18960921,-9999,    9
 24668,134280,18960922,-9999,    9
 24668,134280,18960923,-9999,    9
 24668,134280,18960924,-9999,    9
 24668,134280,18960925,-9999,    9
 24668,134280,18960926,-9999,    9
 24668,134280,18960927,-9999,    9
 24668,134280,18960928,-9999,    9
 24668,134280,18960929,-9999,    9
 24668,134280,18960930,-9999,    9
 24668,134280,18961001,-9999,    9
 24668,134280,18961002,-9999,    9
 24668,134280,18961003,-9999,    9
 24668,134280,18961004,-9999,    9
 24668,134280,18961005,-9999,    9
 24668,134280,18961006,-9999,    9
 24668,134280,18961007,-9999,    9
 24668,134280,18961008,-9999,    9
 24668,134280,18961009,-9999,    9
 24668,134280,18961010,-9999,    9
 24668,134280,18961011,-9999,    9
 24668,134280,18961012,-9999,    9
 24668,134280,18961013,-9999,    9
 24668,134280,18961014,-9999,    9
 24668,134280,18961015,-9999,    9
 24668,134280,18961016,-9999,    9
 24668,134280,18961017,-9999,    9
 24668,134280,18961018,-9999,    9
 24668,134280,18961019,-9999,    9
 24668,134280,18961020,-9999,    9
 24668,134280,18961021,-9999,    9
 24668,134280,18961022,-9999,    9
 24668,134280,18961023,-9999,    9
 24668,134280,18961024,-9999,    9
 24668,134280,18961025,-9999,    9
 24668,134280,18961026,-9999,    9
 24668,134280,18961027,-9999,    9
 24668,134280,18961028,-9999,    9
 24668,134280,18961029,-9999,    9
 24668,134280,18961030,-9999,    9
 24668,134280,18961031,-9999,    9
 24668,134280,18961101,-9999,    9
 24668,134280,18961102,-9999,    9
 24668,134280,18961103,-9999,    9
 24668,134280,18961104,-9999,    9
 24668,134280,18961105,-9999,    9
 24668,134280,18961106,-9999,    9
 24668,134280,18961107,-9999,    9
 24668,134280,18961108,-9999,    9
 24668,134280,18961109,-9999,    9
 24668,134280,18961110,-9999,    9
 24668,134280,18961111,-9999,    9
 24668,134280,18961112,-9999,    9
 24668,134280,18961113,-9999,    9
 24668,134280,18961114,-9999,    9
 24668,134280,18961115,-9999,    9
 24668,134280,18961116,-9999,    9
 24668,134280,18961117,-9999,    9
 24668,134280,18961118,-9999,    9
 24668,134280,18961119,-9999,    9
 24668,134280,18961120,-9999,    9
 24668,134280,18961121,-9999,    9
 24668,134280,18961122,-9999,    9
 24668,134280,18961123,-9999,    9
 24668,134280,18961124,-9999,    9
 24668,134280,18961125,-9999,    9
 24668,134280,18961126,-9999,    9
 24668,134280,18961127,-9999,    9
 24668,134280,18961128,-9999,    9
 24668,134280,18961129,-9999,    9
 24668,134280,18961130,-9999,    9
 24668,134280,18961201,-9999,    9
 24668,134280,18961202,-9999,    9
 24668,134280,18961203,-9999,    9
 24668,134280,18961204,-9999,    9
 24668,134280,18961205,-9999,    9
 24668,134280,18961206,-9999,    9
 24668,134280,18961207,-9999,    9
 24668,134280,18961208,-9999,    9
 24668,134280,18961209,-9999,    9
 24668,134280,18961210,-9999,    9
 24668,134280,18961211,-9999,    9
 24668,134280,18961212,-9999,    9
 24668,134280,18961213,-9999,    9
 24668,134280,18961214,-9999,    9
 24668,134280,18961215,-9999,    9
 24668,134280,18961216,-9999,    9
 24668,134280,18961217,-9999,    9
 24668,134280,18961218,-9999,    9
 24668,134280,18961219,-9999,    9
 24668,134280,18961220,-9999,    9
 24668,134280,18961221,-9999,    9
 24668,134280,18961222,-9999,    9
 24668,134280,18961223,-9999,    9
 24668,134280,18961224,-9999,    9
 24668,134280,18961225,-9999,    9
 24668,134280,18961226,-9999,    9
 24668,134280,18961227,-9999,    9
 24668,134280,18961228,-9999,    9
 24668,134280,18961229,-9999,    9
 24668,134280,18961230,-9999,    9
 24668,134280,18961231,-9999,    9
 24668,134280,18970101,-9999,    9
 24668,134280,18970102,-9999,    9
 24668,134280,18970103,-9999,    9
 24668,134280,18970104,-9999,    9
 24668,134280,18970105,-9999,    9
 24668,134280,18970106,-9999,    9
 24668,134280,18970107,-9999,    9
 24668,134280,18970108,-9999,    9
 24668,134280,18970109,-9999,    9
 24668,134280,18970110,-9999,    9
 24668,134280,18970111,-9999,    9
 24668,134280,18970112,-9999,    9
 24668,134280,18970113,-9999,    9
 24668,134280,18970114,-9999,    9
 24668,134280,18970115,-9999,    9
 24668,134280,18970116,-9999,    9
 24668,134280,18970117,-9999,    9
 24668,134280,18970118,-9999,    9
 24668,134280,18970119,-9999,    9
 24668,134280,18970120,-9999,    9
 24668,134280,18970121,-9999,    9
 24668,134280,18970122,-9999,    9
 24668,134280,18970123,-9999,    9
 24668,134280,18970124,-9999,    9
 24668,134280,18970125,-9999,    9
 24668,134280,18970126,-9999,    9
 24668,134280,18970127,-9999,    9
 24668,134280,18970128,-9999,    9
 24668,134280,18970129,-9999,    9
 24668,134280,18970130,-9999,    9
 24668,134280,18970131,-9999,    9
 24668,134280,18970201,-9999,    9
 24668,134280,18970202,-9999,    9
 24668,134280,18970203,-9999,    9
 24668,134280,18970204,-9999,    9
 24668,134280,18970205,-9999,    9
 24668,134280,18970206,-9999,    9
 24668,134280,18970207,-9999,    9
 24668,134280,18970208,-9999,    9
 24668,134280,18970209,-9999,    9
 24668,134280,18970210,-9999,    9
 24668,134280,18970211,-9999,    9
 24668,134280,18970212,-9999,    9
 24668,134280,18970213,-9999,    9
 24668,134280,18970214,-9999,    9
 24668,134280,18970215,-9999,    9
 24668,134280,18970216,-9999,    9
 24668,134280,18970217,-9999,    9
 24668,134280,18970218,-9999,    9
 24668,134280,18970219,-9999,    9
 24668,134280,18970220,-9999,    9
 24668,134280,18970221,-9999,    9
 24668,134280,18970222,-9999,    9
 24668,134280,18970223,-9999,    9
 24668,134280,18970224,-9999,    9
 24668,134280,18970225,-9999,    9
 24668,134280,18970226,-9999,    9
 24668,134280,18970227,-9999,    9
 24668,134280,18970228,-9999,    9
 24668,134280,18970301,-9999,    9
 24668,134280,18970302,-9999,    9
 24668,134280,18970303,-9999,    9
 24668,134280,18970304,-9999,    9
 24668,134280,18970305,-9999,    9
 24668,134280,18970306,-9999,    9
 24668,134280,18970307,-9999,    9
 24668,134280,18970308,-9999,    9
 24668,134280,18970309,-9999,    9
 24668,134280,18970310,-9999,    9
 24668,134280,18970311,-9999,    9
 24668,134280,18970312,-9999,    9
 24668,134280,18970313,-9999,    9
 24668,134280,18970314,-9999,    9
 24668,134280,18970315,-9999,    9
 24668,134280,18970316,-9999,    9
 24668,134280,18970317,-9999,    9
 24668,134280,18970318,-9999,    9
 24668,134280,18970319,-9999,    9
 24668,134280,18970320,-9999,    9
 24668,134280,18970321,-9999,    9
 24668,134280,18970322,-9999,    9
 24668,134280,18970323,-9999,    9
 24668,134280,18970324,-9999,    9
 24668,134280,18970325,-9999,    9
 24668,134280,18970326,-9999,    9
 24668,134280,18970327,-9999,    9
 24668,134280,18970328,-9999,    9
 24668,134280,18970329,-9999,    9
 24668,134280,18970330,-9999,    9
 24668,134280,18970331,-9999,    9
 24668,134280,18970401,-9999,    9
 24668,134280,18970402,-9999,    9
 24668,134280,18970403,-9999,    9
 24668,134280,18970404,-9999,    9
 24668,134280,18970405,-9999,    9
 24668,134280,18970406,-9999,    9
 24668,134280,18970407,-9999,    9
 24668,134280,18970408,-9999,    9
 24668,134280,18970409,-9999,    9
 24668,134280,18970410,-9999,    9
 24668,134280,18970411,-9999,    9
 24668,134280,18970412,-9999,    9
 24668,134280,18970413,-9999,    9
 24668,134280,18970414,-9999,    9
 24668,134280,18970415,-9999,    9
 24668,134280,18970416,-9999,    9
 24668,134280,18970417,-9999,    9
 24668,134280,18970418,-9999,    9
 24668,134280,18970419,-9999,    9
 24668,134280,18970420,-9999,    9
 24668,134280,18970421,-9999,    9
 24668,134280,18970422,-9999,    9
 24668,134280,18970423,-9999,    9
 24668,134280,18970424,-9999,    9
 24668,134280,18970425,-9999,    9
 24668,134280,18970426,-9999,    9
 24668,134280,18970427,-9999,    9
 24668,134280,18970428,-9999,    9
 24668,134280,18970429,-9999,    9
 24668,134280,18970430,-9999,    9
 24668,134280,18970501,-9999,    9
 24668,134280,18970502,-9999,    9
 24668,134280,18970503,-9999,    9
 24668,134280,18970504,-9999,    9
 24668,134280,18970505,-9999,    9
 24668,134280,18970506,-9999,    9
 24668,134280,18970507,-9999,    9
 24668,134280,18970508,-9999,    9
 24668,134280,18970509,-9999,    9
 24668,134280,18970510,-9999,    9
 24668,134280,18970511,-9999,    9
 24668,134280,18970512,-9999,    9
 24668,134280,18970513,-9999,    9
 24668,134280,18970514,-9999,    9
 24668,134280,18970515,-9999,    9
 24668,134280,18970516,-9999,    9
 24668,134280,18970517,-9999,    9
 24668,134280,18970518,-9999,    9
 24668,134280,18970519,-9999,    9
 24668,134280,18970520,-9999,    9
 24668,134280,18970521,-9999,    9
 24668,134280,18970522,-9999,    9
 24668,134280,18970523,-9999,    9
 24668,134280,18970524,-9999,    9
 24668,134280,18970525,-9999,    9
 24668,134280,18970526,-9999,    9
 24668,134280,18970527,-9999,    9
 24668,134280,18970528,-9999,    9
 24668,134280,18970529,-9999,    9
 24668,134280,18970530,-9999,    9
 24668,134280,18970531,-9999,    9
 24668,134280,18970601,-9999,    9
 24668,134280,18970602,-9999,    9
 24668,134280,18970603,-9999,    9
 24668,134280,18970604,-9999,    9
 24668,134280,18970605,-9999,    9
 24668,134280,18970606,-9999,    9
 24668,134280,18970607,-9999,    9
 24668,134280,18970608,-9999,    9
 24668,134280,18970609,-9999,    9
 24668,134280,18970610,-9999,    9
 24668,134280,18970611,-9999,    9
 24668,134280,18970612,-9999,    9
 24668,134280,18970613,-9999,    9
 24668,134280,18970614,-9999,    9
 24668,134280,18970615,-9999,    9
 24668,134280,18970616,-9999,    9
 24668,134280,18970617,-9999,    9
 24668,134280,18970618,-9999,    9
 24668,134280,18970619,-9999,    9
 24668,134280,18970620,-9999,    9
 24668,134280,18970621,-9999,    9
 24668,134280,18970622,-9999,    9
 24668,134280,18970623,-9999,    9
 24668,134280,18970624,-9999,    9
 24668,134280,18970625,-9999,    9
 24668,134280,18970626,-9999,    9
 24668,134280,18970627,-9999,    9
 24668,134280,18970628,-9999,    9
 24668,134280,18970629,-9999,    9
 24668,134280,18970630,-9999,    9
 24668,134280,18970701,-9999,    9
 24668,134280,18970702,-9999,    9
 24668,134280,18970703,-9999,    9
 24668,134280,18970704,-9999,    9
 24668,134280,18970705,-9999,    9
 24668,134280,18970706,-9999,    9
 24668,134280,18970707,-9999,    9
 24668,134280,18970708,-9999,    9
 24668,134280,18970709,-9999,    9
 24668,134280,18970710,-9999,    9
 24668,134280,18970711,-9999,    9
 24668,134280,18970712,-9999,    9
 24668,134280,18970713,-9999,    9
 24668,134280,18970714,-9999,    9
 24668,134280,18970715,-9999,    9
 24668,134280,18970716,-9999,    9
 24668,134280,18970717,-9999,    9
 24668,134280,18970718,-9999,    9
 24668,134280,18970719,-9999,    9
 24668,134280,18970720,-9999,    9
 24668,134280,18970721,-9999,    9
 24668,134280,18970722,-9999,    9
 24668,134280,18970723,-9999,    9
 24668,134280,18970724,-9999,    9
 24668,134280,18970725,-9999,    9
 24668,134280,18970726,-9999,    9
 24668,134280,18970727,-9999,    9
 24668,134280,18970728,-9999,    9
 24668,134280,18970729,-9999,    9
 24668,134280,18970730,-9999,    9
 24668,134280,18970731,-9999,    9
 24668,134280,18970801,-9999,    9
 24668,134280,18970802,-9999,    9
 24668,134280,18970803,-9999,    9
 24668,134280,18970804,-9999,    9
 24668,134280,18970805,-9999,    9
 24668,134280,18970806,-9999,    9
 24668,134280,18970807,-9999,    9
 24668,134280,18970808,-9999,    9
 24668,134280,18970809,-9999,    9
 24668,134280,18970810,-9999,    9
 24668,134280,18970811,-9999,    9
 24668,134280,18970812,-9999,    9
 24668,134280,18970813,-9999,    9
 24668,134280,18970814,-9999,    9
 24668,134280,18970815,-9999,    9
 24668,134280,18970816,-9999,    9
 24668,134280,18970817,-9999,    9
 24668,134280,18970818,-9999,    9
 24668,134280,18970819,-9999,    9
 24668,134280,18970820,-9999,    9
 24668,134280,18970821,-9999,    9
 24668,134280,18970822,-9999,    9
 24668,134280,18970823,-9999,    9
 24668,134280,18970824,-9999,    9
 24668,134280,18970825,-9999,    9
 24668,134280,18970826,-9999,    9
 24668,134280,18970827,-9999,    9
 24668,134280,18970828,-9999,    9
 24668,134280,18970829,-9999,    9
 24668,134280,18970830,-9999,    9
 24668,134280,18970831,-9999,    9
 24668,134280,18970901,-9999,    9
 24668,134280,18970902,-9999,    9
 24668,134280,18970903,-9999,    9
 24668,134280,18970904,-9999,    9
 24668,134280,18970905,-9999,    9
 24668,134280,18970906,-9999,    9
 24668,134280,18970907,-9999,    9
 24668,134280,18970908,-9999,    9
 24668,134280,18970909,-9999,    9
 24668,134280,18970910,-9999,    9
 24668,134280,18970911,-9999,    9
 24668,134280,18970912,-9999,    9
 24668,134280,18970913,-9999,    9
 24668,134280,18970914,-9999,    9
 24668,134280,18970915,-9999,    9
 24668,134280,18970916,-9999,    9
 24668,134280,18970917,-9999,    9
 24668,134280,18970918,-9999,    9
 24668,134280,18970919,-9999,    9
 24668,134280,18970920,-9999,    9
 24668,134280,18970921,-9999,    9
 24668,134280,18970922,-9999,    9
 24668,134280,18970923,-9999,    9
 24668,134280,18970924,-9999,    9
 24668,134280,18970925,-9999,    9
 24668,134280,18970926,-9999,    9
 24668,134280,18970927,-9999,    9
 24668,134280,18970928,-9999,    9
 24668,134280,18970929,-9999,    9
 24668,134280,18970930,-9999,    9
 24668,134280,18971001,-9999,    9
 24668,134280,18971002,-9999,    9
 24668,134280,18971003,-9999,    9
 24668,134280,18971004,-9999,    9
 24668,134280,18971005,-9999,    9
 24668,134280,18971006,-9999,    9
 24668,134280,18971007,-9999,    9
 24668,134280,18971008,-9999,    9
 24668,134280,18971009,-9999,    9
 24668,134280,18971010,-9999,    9
 24668,134280,18971011,-9999,    9
 24668,134280,18971012,-9999,    9
 24668,134280,18971013,-9999,    9
 24668,134280,18971014,-9999,    9
 24668,134280,18971015,-9999,    9
 24668,134280,18971016,-9999,    9
 24668,134280,18971017,-9999,    9
 24668,134280,18971018,-9999,    9
 24668,134280,18971019,-9999,    9
 24668,134280,18971020,-9999,    9
 24668,134280,18971021,-9999,    9
 24668,134280,18971022,-9999,    9
 24668,134280,18971023,-9999,    9
 24668,134280,18971024,-9999,    9
 24668,134280,18971025,-9999,    9
 24668,134280,18971026,-9999,    9
 24668,134280,18971027,-9999,    9
 24668,134280,18971028,-9999,    9
 24668,134280,18971029,-9999,    9
 24668,134280,18971030,-9999,    9
 24668,134280,18971031,-9999,    9
 24668,134280,18971101,-9999,    9
 24668,134280,18971102,-9999,    9
 24668,134280,18971103,-9999,    9
 24668,134280,18971104,-9999,    9
 24668,134280,18971105,-9999,    9
 24668,134280,18971106,-9999,    9
 24668,134280,18971107,-9999,    9
 24668,134280,18971108,-9999,    9
 24668,134280,18971109,-9999,    9
 24668,134280,18971110,-9999,    9
 24668,134280,18971111,-9999,    9
 24668,134280,18971112,-9999,    9
 24668,134280,18971113,-9999,    9
 24668,134280,18971114,-9999,    9
 24668,134280,18971115,-9999,    9
 24668,134280,18971116,-9999,    9
 24668,134280,18971117,-9999,    9
 24668,134280,18971118,-9999,    9
 24668,134280,18971119,-9999,    9
 24668,134280,18971120,-9999,    9
 24668,134280,18971121,-9999,    9
 24668,134280,18971122,-9999,    9
 24668,134280,18971123,-9999,    9
 24668,134280,18971124,-9999,    9
 24668,134280,18971125,-9999,    9
 24668,134280,18971126,-9999,    9
 24668,134280,18971127,-9999,    9
 24668,134280,18971128,-9999,    9
 24668,134280,18971129,-9999,    9
 24668,134280,18971130,-9999,    9
 24668,134280,18971201,-9999,    9
 24668,134280,18971202,-9999,    9
 24668,134280,18971203,-9999,    9
 24668,134280,18971204,-9999,    9
 24668,134280,18971205,-9999,    9
 24668,134280,18971206,-9999,    9
 24668,134280,18971207,-9999,    9
 24668,134280,18971208,-9999,    9
 24668,134280,18971209,-9999,    9
 24668,134280,18971210,-9999,    9
 24668,134280,18971211,-9999,    9
 24668,134280,18971212,-9999,    9
 24668,134280,18971213,-9999,    9
 24668,134280,18971214,-9999,    9
 24668,134280,18971215,-9999,    9
 24668,134280,18971216,-9999,    9
 24668,134280,18971217,-9999,    9
 24668,134280,18971218,-9999,    9
 24668,134280,18971219,-9999,    9
 24668,134280,18971220,-9999,    9
 24668,134280,18971221,-9999,    9
 24668,134280,18971222,-9999,    9
 24668,134280,18971223,-9999,    9
 24668,134280,18971224,-9999,    9
 24668,134280,18971225,-9999,    9
 24668,134280,18971226,-9999,    9
 24668,134280,18971227,-9999,    9
