EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MERAKER - UTSYN, NORWAY (STAID: 19106)
Blended and updated with sources:100719 101005 901292 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19106,100719,19570211,  -68,    0
 19106,100719,19570212,  -78,    0
 19106,100719,19570213,  -58,    0
 19106,100719,19570214, -102,    0
 19106,100719,19570215,  -88,    0
 19106,100719,19570216,  -91,    0
 19106,100719,19570217,  -89,    0
 19106,100719,19570218, -113,    0
 19106,100719,19570219,  -75,    0
 19106,100719,19570220,  -50,    0
 19106,100719,19570221,  -56,    0
 19106,100719,19570222,  -89,    0
 19106,100719,19570223,  -95,    0
 19106,100719,19570224, -115,    0
 19106,100719,19570225,  -58,    0
 19106,100719,19570226,  -54,    0
 19106,100719,19570227,  -26,    0
 19106,100719,19570228,  -30,    0
 19106,100719,19570301,  -14,    0
 19106,100719,19570302,   18,    0
 19106,100719,19570303,   -5,    0
 19106,100719,19570304,  -14,    0
 19106,100719,19570305,   -7,    0
 19106,100719,19570306,  -12,    0
 19106,100719,19570307,   12,    0
 19106,100719,19570308,   18,    0
 19106,100719,19570309,   20,    0
 19106,100719,19570310,   37,    0
 19106,100719,19570311,   30,    0
 19106,100719,19570312,   28,    0
 19106,100719,19570313,   39,    0
 19106,100719,19570314,   -8,    0
 19106,100719,19570315,  -79,    0
 19106,100719,19570316, -134,    0
 19106,100719,19570317,  -89,    0
 19106,100719,19570318,  -55,    0
 19106,100719,19570319, -104,    0
 19106,100719,19570320,  -77,    0
 19106,100719,19570321,  -58,    0
 19106,100719,19570322,  -86,    0
 19106,100719,19570323,  -82,    0
 19106,100719,19570324,  -29,    0
 19106,100719,19570325,   11,    0
 19106,100719,19570326,   39,    0
 19106,100719,19570327,   44,    0
 19106,100719,19570328,    3,    0
 19106,100719,19570329,   53,    0
 19106,100719,19570330,   35,    0
 19106,100719,19570331,   25,    0
 19106,100719,19570401,   18,    0
 19106,100719,19570402,   40,    0
 19106,100719,19570403,   22,    0
 19106,100719,19570404,   60,    0
 19106,100719,19570405,   31,    0
 19106,100719,19570406,    8,    0
 19106,100719,19570407,    8,    0
 19106,100719,19570408,   17,    0
 19106,100719,19570409,   -7,    0
 19106,100719,19570410,  -26,    0
 19106,100719,19570411,  -60,    0
 19106,100719,19570412,  -61,    0
 19106,100719,19570413,  -40,    0
 19106,100719,19570414,  -51,    0
 19106,100719,19570415,  -35,    0
 19106,100719,19570416,   20,    0
 19106,100719,19570417,   40,    0
 19106,100719,19570418,   59,    0
 19106,100719,19570419,   56,    0
 19106,100719,19570420,   42,    0
 19106,100719,19570421,   51,    0
 19106,100719,19570422,   74,    0
 19106,100719,19570423,   88,    0
 19106,100719,19570424,   56,    0
 19106,100719,19570425,   30,    0
 19106,100719,19570426,   33,    0
 19106,100719,19570427,   58,    0
 19106,100719,19570428,   49,    0
 19106,100719,19570429,   19,    0
 19106,100719,19570430,    0,    0
 19106,100719,19570501,   15,    0
 19106,100719,19570502,    9,    0
 19106,100719,19570503,   -3,    0
 19106,100719,19570504,   25,    0
 19106,100719,19570505,   11,    0
 19106,100719,19570506,    6,    0
 19106,100719,19570507,   20,    0
 19106,100719,19570508,   31,    0
 19106,100719,19570509,   32,    0
 19106,100719,19570510,   63,    0
 19106,100719,19570511,   75,    0
 19106,100719,19570512,   94,    0
 19106,100719,19570513,  102,    0
 19106,100719,19570514,   80,    0
 19106,100719,19570515,   72,    0
 19106,100719,19570516,  100,    0
 19106,100719,19570517,   78,    0
 19106,100719,19570518,   58,    0
 19106,100719,19570519,   88,    0
 19106,100719,19570520,   78,    0
 19106,100719,19570521,   49,    0
 19106,100719,19570522,   56,    0
 19106,100719,19570523,   66,    0
 19106,100719,19570524,   97,    0
 19106,100719,19570525,   96,    0
 19106,100719,19570526,   94,    0
 19106,100719,19570527,   94,    0
 19106,100719,19570528,   71,    0
 19106,100719,19570529,   82,    0
 19106,100719,19570530,   75,    0
 19106,100719,19570531,   79,    0
 19106,100719,19570601,   40,    0
 19106,100719,19570602,   79,    0
 19106,100719,19570603,   64,    0
 19106,100719,19570604,   65,    0
 19106,100719,19570605,   87,    0
 19106,100719,19570606,   67,    0
 19106,100719,19570607,   70,    0
 19106,100719,19570608,   72,    0
 19106,100719,19570609,   90,    0
 19106,100719,19570610,  133,    0
 19106,100719,19570611,  168,    0
 19106,100719,19570612,   84,    0
 19106,100719,19570613,   84,    0
 19106,100719,19570614,  121,    0
 19106,100719,19570615,  105,    0
 19106,100719,19570616,  134,    0
 19106,100719,19570617,  101,    0
 19106,100719,19570618,   58,    0
 19106,100719,19570619,   54,    0
 19106,100719,19570620,   56,    0
 19106,100719,19570621,   78,    0
 19106,100719,19570622,   76,    0
 19106,100719,19570623,  100,    0
 19106,100719,19570624,   80,    0
 19106,100719,19570625,   59,    0
 19106,100719,19570626,   62,    0
 19106,100719,19570627,   61,    0
 19106,100719,19570628,   73,    0
 19106,100719,19570629,   97,    0
 19106,100719,19570630,  152,    0
 19106,100719,19570701,  159,    0
 19106,100719,19570702,   93,    0
 19106,100719,19570703,   92,    0
 19106,100719,19570704,  121,    0
 19106,100719,19570705,   97,    0
 19106,100719,19570706,   92,    0
 19106,100719,19570707,  116,    0
 19106,100719,19570708,  136,    0
 19106,100719,19570709,  130,    0
 19106,100719,19570710,  129,    0
 19106,100719,19570711,  128,    0
 19106,100719,19570712,  146,    0
 19106,100719,19570713,  189,    0
 19106,100719,19570714,  183,    0
 19106,100719,19570715,  188,    0
 19106,100719,19570716,  191,    0
 19106,100719,19570717,  177,    0
 19106,100719,19570718,  142,    0
 19106,100719,19570719,  174,    0
 19106,100719,19570720,  155,    0
 19106,100719,19570721,  193,    0
 19106,100719,19570722,  190,    0
 19106,100719,19570723,  154,    0
 19106,100719,19570724,  127,    0
 19106,100719,19570725,  114,    0
 19106,100719,19570726,  165,    0
 19106,100719,19570727,  178,    0
 19106,100719,19570728,  176,    0
 19106,100719,19570729,  204,    0
 19106,100719,19570730,  131,    0
 19106,100719,19570731,  133,    0
 19106,100719,19570801,  108,    0
 19106,100719,19570802,   95,    0
 19106,100719,19570803,   98,    0
 19106,100719,19570804,  115,    0
 19106,100719,19570805,  138,    0
 19106,100719,19570806,  125,    0
 19106,100719,19570807,   99,    0
 19106,100719,19570808,  138,    0
 19106,100719,19570809,  138,    0
 19106,100719,19570810,  147,    0
 19106,100719,19570811,  158,    0
 19106,100719,19570812,  118,    0
 19106,100719,19570813,   96,    0
 19106,100719,19570814,  100,    0
 19106,100719,19570815,  116,    0
 19106,100719,19570816,  151,    0
 19106,100719,19570817,  159,    0
 19106,100719,19570818,  161,    0
 19106,100719,19570819,  162,    0
 19106,100719,19570820,  106,    0
 19106,100719,19570821,   75,    0
 19106,100719,19570822,   91,    0
 19106,100719,19570823,   80,    0
 19106,100719,19570824,  130,    0
 19106,100719,19570825,  111,    0
 19106,100719,19570826,  100,    0
 19106,100719,19570827,  105,    0
 19106,100719,19570828,  110,    0
 19106,100719,19570829,  108,    0
 19106,100719,19570830,  107,    0
 19106,100719,19570831,   95,    0
 19106,100719,19570901,  102,    0
 19106,100719,19570902,  111,    0
 19106,100719,19570903,   88,    0
 19106,100719,19570904,  100,    0
 19106,100719,19570905,   85,    0
 19106,100719,19570906,   95,    0
 19106,100719,19570907,  104,    0
 19106,100719,19570908,  127,    0
 19106,100719,19570909,  100,    0
 19106,100719,19570910,  121,    0
 19106,100719,19570911,  125,    0
 19106,100719,19570912,  128,    0
 19106,100719,19570913,   93,    0
 19106,100719,19570914,  115,    0
 19106,100719,19570915,  103,    0
 19106,100719,19570916,  114,    0
 19106,100719,19570917,  116,    0
 19106,100719,19570918,   81,    0
 19106,100719,19570919,   84,    0
 19106,100719,19570920,   22,    0
 19106,100719,19570921,    9,    0
 19106,100719,19570922,   31,    0
 19106,100719,19570923,   25,    0
 19106,100719,19570924,   24,    0
 19106,100719,19570925,   34,    0
 19106,100719,19570926,   39,    0
 19106,100719,19570927,   66,    0
 19106,100719,19570928,   40,    0
 19106,100719,19570929,   40,    0
 19106,100719,19570930,   47,    0
 19106,100719,19571001,    9,    0
 19106,100719,19571002,   76,    0
 19106,100719,19571003,   29,    0
 19106,100719,19571004,   30,    0
 19106,100719,19571005,   34,    0
 19106,100719,19571006,   30,    0
 19106,100719,19571007,   46,    0
 19106,100719,19571008,   87,    0
 19106,100719,19571009,  105,    0
 19106,100719,19571010,   92,    0
 19106,100719,19571011,   75,    0
 19106,100719,19571012,   51,    0
 19106,100719,19571013,   62,    0
 19106,100719,19571014,   24,    0
 19106,100719,19571015,   27,    0
 19106,100719,19571016,   67,    0
 19106,100719,19571017,   50,    0
 19106,100719,19571018,   34,    0
 19106,100719,19571019,   29,    0
 19106,100719,19571020,   19,    0
 19106,100719,19571021,   34,    0
 19106,100719,19571022,   21,    0
 19106,100719,19571023,   32,    0
 19106,100719,19571024,   16,    0
 19106,100719,19571025,   31,    0
 19106,100719,19571026,   57,    0
 19106,100719,19571027,   67,    0
 19106,100719,19571028,   36,    0
 19106,100719,19571029,   57,    0
 19106,100719,19571030,   14,    0
 19106,100719,19571031,   29,    0
 19106,100719,19571101,   54,    0
 19106,100719,19571102,   35,    0
 19106,100719,19571103,   21,    0
 19106,100719,19571104,   79,    0
 19106,100719,19571105,   83,    0
 19106,100719,19571106,   93,    0
 19106,100719,19571107,  -14,    0
 19106,100719,19571108,   -7,    0
 19106,100719,19571109,    3,    0
 19106,100719,19571110,  -39,    0
 19106,100719,19571111,  -81,    0
 19106,100719,19571112,  -44,    0
 19106,100719,19571113,   27,    0
 19106,100719,19571114,   17,    0
 19106,100719,19571115,   27,    0
 19106,100719,19571116,   28,    0
 19106,100719,19571117,    6,    0
 19106,100719,19571118,    3,    0
 19106,100719,19571119,   11,    0
 19106,100719,19571120,  -12,    0
 19106,100719,19571121,   35,    0
 19106,100719,19571122,    9,    0
 19106,100719,19571123,   11,    0
 19106,100719,19571124,   11,    0
 19106,100719,19571125,  -18,    0
 19106,100719,19571126,   -3,    0
 19106,100719,19571127,   18,    0
 19106,100719,19571128,  -50,    0
 19106,100719,19571129,  -84,    0
 19106,100719,19571130,   12,    0
 19106,100719,19571201,   50,    0
 19106,100719,19571202,   43,    0
 19106,100719,19571203,   45,    0
 19106,100719,19571204,   55,    0
 19106,100719,19571205,   18,    0
 19106,100719,19571206,   54,    0
 19106,100719,19571207,   -8,    0
 19106,100719,19571208,  -83,    0
 19106,100719,19571209, -188,    0
 19106,100719,19571210, -225,    0
 19106,100719,19571211, -225,    0
 19106,100719,19571212, -180,    0
 19106,100719,19571213,  -87,    0
 19106,100719,19571214,  -67,    0
 19106,100719,19571215,   19,    0
 19106,100719,19571216,   35,    0
 19106,100719,19571217,   13,    0
 19106,100719,19571218,    6,    0
 19106,100719,19571219,    8,    0
 19106,100719,19571220,    7,    0
 19106,100719,19571221,    8,    0
 19106,100719,19571222,   30,    0
 19106,100719,19571223,   35,    0
 19106,100719,19571224,    6,    0
 19106,100719,19571225,   -3,    0
 19106,100719,19571226,   25,    0
 19106,100719,19571227,   18,    0
 19106,100719,19571228,   -9,    0
 19106,100719,19571229,  -17,    0
 19106,100719,19571230,  -77,    0
 19106,100719,19571231, -134,    0
 19106,100719,19580101, -199,    0
 19106,100719,19580102, -208,    0
 19106,100719,19580103, -203,    0
 19106,100719,19580104, -179,    0
 19106,100719,19580105,  -78,    0
 19106,100719,19580106,  -53,    0
 19106,100719,19580107, -142,    0
 19106,100719,19580108, -178,    0
 19106,100719,19580109, -221,    0
 19106,100719,19580110,  -73,    0
 19106,100719,19580111,  -29,    0
 19106,100719,19580112,  -16,    0
 19106,100719,19580113,   -4,    0
 19106,100719,19580114,  -29,    0
 19106,100719,19580115,   19,    0
 19106,100719,19580116,   24,    0
 19106,100719,19580117,  -42,    0
 19106,100719,19580118,  -78,    0
 19106,100719,19580119, -159,    0
 19106,100719,19580120,  -57,    0
 19106,100719,19580121,  -71,    0
 19106,100719,19580122,  -71,    0
 19106,100719,19580123,  -47,    0
 19106,100719,19580124,  -81,    0
 19106,100719,19580125, -147,    0
 19106,100719,19580126,  -52,    0
 19106,100719,19580127,    3,    0
 19106,100719,19580128,   30,    0
 19106,100719,19580129,   33,    0
 19106,100719,19580130,    8,    0
 19106,100719,19580131,   57,    0
 19106,100719,19580201,   63,    0
 19106,100719,19580202,    2,    0
 19106,100719,19580203,   -7,    0
 19106,100719,19580204,  -63,    0
 19106,100719,19580205, -141,    0
 19106,100719,19580206, -164,    0
 19106,100719,19580207, -228,    0
 19106,100719,19580208, -186,    0
 19106,100719,19580209, -185,    0
 19106,100719,19580210, -178,    0
 19106,100719,19580211,  -86,    0
 19106,100719,19580212,  -14,    0
 19106,100719,19580213,   -6,    0
 19106,100719,19580214,   23,    0
 19106,100719,19580215,   17,    0
 19106,100719,19580216,  -23,    0
 19106,100719,19580217,  -46,    0
 19106,100719,19580218,  -42,    0
 19106,100719,19580219,  -83,    0
 19106,100719,19580220,  -97,    0
 19106,100719,19580221,  -88,    0
 19106,100719,19580222, -142,    0
 19106,100719,19580223, -195,    0
 19106,100719,19580224, -213,    0
 19106,100719,19580225, -204,    0
 19106,100719,19580226, -212,    0
 19106,100719,19580227, -153,    0
 19106,100719,19580228,  -21,    0
 19106,100719,19580301,  -20,    0
 19106,100719,19580302,  -64,    0
 19106,100719,19580303,  -30,    0
 19106,100719,19580304,   27,    0
 19106,100719,19580305,   -3,    0
 19106,100719,19580306,  -98,    0
 19106,100719,19580307, -158,    0
 19106,100719,19580308, -150,    0
 19106,100719,19580309, -139,    0
 19106,100719,19580310, -142,    0
 19106,100719,19580311, -158,    0
 19106,100719,19580312, -172,    0
 19106,100719,19580313, -157,    0
 19106,100719,19580314, -117,    0
 19106,100719,19580315,  -84,    0
 19106,100719,19580316,  -58,    0
 19106,100719,19580317,  -28,    0
 19106,100719,19580318,  -80,    0
 19106,100719,19580319,  -59,    0
 19106,100719,19580320, -100,    0
 19106,100719,19580321, -109,    0
 19106,100719,19580322,  -94,    0
 19106,100719,19580323,  -62,    0
 19106,100719,19580324,  -10,    0
 19106,100719,19580325,  -32,    0
 19106,100719,19580326,  -48,    0
 19106,100719,19580327,  -99,    0
 19106,100719,19580328,  -88,    0
 19106,100719,19580329,  -51,    0
 19106,100719,19580330,  -22,    0
 19106,100719,19580331,  -32,    0
 19106,100719,19580401,  -37,    0
 19106,100719,19580402,  -22,    0
 19106,100719,19580403,   16,    0
 19106,100719,19580404,   13,    0
 19106,100719,19580405,    0,    0
 19106,100719,19580406,  -14,    0
 19106,100719,19580407,  -19,    0
 19106,100719,19580408,  -11,    0
 19106,100719,19580409,  -34,    0
 19106,100719,19580410,  -71,    0
 19106,100719,19580411,  -43,    0
 19106,100719,19580412,   34,    0
 19106,100719,19580413,   36,    0
 19106,100719,19580414,   44,    0
 19106,100719,19580415,   31,    0
 19106,100719,19580416,   18,    0
 19106,100719,19580417,   21,    0
 19106,100719,19580418,   19,    0
 19106,100719,19580419,   37,    0
 19106,100719,19580420,   57,    0
 19106,100719,19580421,   39,    0
 19106,100719,19580422,   45,    0
 19106,100719,19580423,   39,    0
 19106,100719,19580424,   52,    0
 19106,100719,19580425,   59,    0
 19106,100719,19580426,   36,    0
 19106,100719,19580427,   49,    0
 19106,100719,19580428,   58,    0
 19106,100719,19580429,   55,    0
 19106,100719,19580430,   45,    0
 19106,100719,19580501,   30,    0
 19106,100719,19580502,   35,    0
 19106,100719,19580503,   16,    0
 19106,100719,19580504,   23,    0
 19106,100719,19580505,   14,    0
 19106,100719,19580506,   39,    0
 19106,100719,19580507,   43,    0
 19106,100719,19580508,   46,    0
 19106,100719,19580509,   80,    0
 19106,100719,19580510,   63,    0
 19106,100719,19580511,   47,    0
 19106,100719,19580512,   39,    0
 19106,100719,19580513,   34,    0
 19106,100719,19580514,   52,    0
 19106,100719,19580515,   52,    0
 19106,100719,19580516,   44,    0
 19106,100719,19580517,   52,    0
 19106,100719,19580518,   25,    0
 19106,100719,19580519,   36,    0
 19106,100719,19580520,   60,    0
 19106,100719,19580521,   97,    0
 19106,100719,19580522,   62,    0
 19106,100719,19580523,   79,    0
 19106,100719,19580524,  109,    0
 19106,100719,19580525,  103,    0
 19106,100719,19580526,   93,    0
 19106,100719,19580527,   78,    0
 19106,100719,19580528,   85,    0
 19106,100719,19580529,   67,    0
 19106,100719,19580530,   87,    0
 19106,100719,19580531,  133,    0
 19106,100719,19580601,  154,    0
 19106,100719,19580602,  138,    0
 19106,100719,19580603,  124,    0
 19106,100719,19580604,   62,    0
 19106,100719,19580605,   64,    0
 19106,100719,19580606,   98,    0
 19106,100719,19580607,   68,    0
 19106,100719,19580608,   84,    0
 19106,100719,19580609,   42,    0
 19106,100719,19580610,   45,    0
 19106,100719,19580611,   57,    0
 19106,100719,19580612,   50,    0
 19106,100719,19580613,   59,    0
 19106,100719,19580614,   87,    0
 19106,100719,19580615,  126,    0
 19106,100719,19580616,  132,    0
 19106,100719,19580617,  155,    0
 19106,100719,19580618,   82,    0
 19106,100719,19580619,   66,    0
 19106,100719,19580620,   72,    0
 19106,100719,19580621,  106,    0
 19106,100719,19580622,  107,    0
 19106,100719,19580623,  121,    0
 19106,100719,19580624,  126,    0
 19106,100719,19580625,  133,    0
 19106,100719,19580626,  132,    0
 19106,100719,19580627,  167,    0
 19106,100719,19580628,  193,    0
 19106,100719,19580629,  203,    0
 19106,100719,19580630,  218,    0
 19106,100719,19580701,  244,    0
 19106,100719,19580702,  222,    0
 19106,100719,19580703,  204,    0
 19106,100719,19580704,  130,    0
 19106,100719,19580705,  125,    0
 19106,100719,19580706,  100,    0
 19106,100719,19580707,   84,    0
 19106,100719,19580708,  118,    0
 19106,100719,19580709,  106,    0
 19106,100719,19580710,   75,    0
 19106,100719,19580711,   68,    0
 19106,100719,19580712,   91,    0
 19106,100719,19580713,  115,    0
 19106,100719,19580714,  110,    0
 19106,100719,19580715,   79,    0
 19106,100719,19580716,   89,    0
 19106,100719,19580717,  103,    0
 19106,100719,19580718,   82,    0
 19106,100719,19580719,   80,    0
 19106,100719,19580720,   85,    0
 19106,100719,19580721,   91,    0
 19106,100719,19580722,  131,    0
 19106,100719,19580723,  145,    0
 19106,100719,19580724,  114,    0
 19106,100719,19580725,   85,    0
 19106,100719,19580726,  118,    0
 19106,100719,19580727,  148,    0
 19106,100719,19580728,  159,    0
 19106,100719,19580729,  155,    0
 19106,100719,19580730,  172,    0
 19106,100719,19580731,  148,    0
 19106,100719,19580801,  109,    0
 19106,100719,19580802,  116,    0
 19106,100719,19580803,   81,    0
 19106,100719,19580804,   81,    0
 19106,100719,19580805,  108,    0
 19106,100719,19580806,  113,    0
 19106,100719,19580807,  111,    0
 19106,100719,19580808,   88,    0
 19106,100719,19580809,  106,    0
 19106,100719,19580810,  120,    0
 19106,100719,19580811,  165,    0
 19106,100719,19580812,  168,    0
 19106,100719,19580813,  157,    0
 19106,100719,19580814,  160,    0
 19106,100719,19580815,  132,    0
 19106,100719,19580816,  144,    0
 19106,100719,19580817,  119,    0
 19106,100719,19580818,  113,    0
 19106,100719,19580819,  153,    0
 19106,100719,19580820,  171,    0
 19106,100719,19580821,  170,    0
 19106,100719,19580822,  145,    0
 19106,100719,19580823,  140,    0
 19106,100719,19580824,  115,    0
 19106,100719,19580825,  139,    0
 19106,100719,19580826,  129,    0
 19106,100719,19580827,  136,    0
 19106,100719,19580828,  171,    0
 19106,100719,19580829,  174,    0
 19106,100719,19580830,  172,    0
 19106,100719,19580831,  186,    0
 19106,100719,19580901,  194,    0
 19106,100719,19580902,  169,    0
 19106,100719,19580903,  156,    0
 19106,100719,19580904,  117,    0
 19106,100719,19580905,  101,    0
 19106,100719,19580906,  131,    0
 19106,100719,19580907,  120,    0
 19106,100719,19580908,  127,    0
 19106,100719,19580909,  101,    0
 19106,100719,19580910,   82,    0
 19106,100719,19580911,   89,    0
 19106,100719,19580912,   90,    0
 19106,100719,19580913,  110,    0
 19106,100719,19580914,   90,    0
 19106,100719,19580915,   75,    0
 19106,100719,19580916,   92,    0
 19106,100719,19580917,  105,    0
 19106,100719,19580918,   98,    0
 19106,100719,19580919,  115,    0
 19106,100719,19580920,  114,    0
 19106,100719,19580921,   81,    0
 19106,100719,19580922,   97,    0
 19106,100719,19580923,   95,    0
 19106,100719,19580924,   68,    0
 19106,100719,19580925,   87,    0
 19106,100719,19580926,   75,    0
 19106,100719,19580927,   62,    0
 19106,100719,19580928,   51,    0
 19106,100719,19580929,   79,    0
 19106,100719,19580930,  131,    0
 19106,100719,19581001,   83,    0
 19106,100719,19581002,   89,    0
 19106,100719,19581003,  112,    0
 19106,100719,19581004,  114,    0
 19106,100719,19581005,  130,    0
 19106,100719,19581006,  130,    0
 19106,100719,19581007,  120,    0
 19106,100719,19581008,   88,    0
 19106,100719,19581009,   84,    0
 19106,100719,19581010,   74,    0
 19106,100719,19581011,   68,    0
 19106,100719,19581012,   73,    0
 19106,100719,19581013,   44,    0
 19106,100719,19581014,   38,    0
 19106,100719,19581015,   68,    0
 19106,100719,19581016,   24,    0
 19106,100719,19581017,    9,    0
 19106,100719,19581018,   29,    0
 19106,100719,19581019,   18,    0
 19106,100719,19581020,   37,    0
 19106,100719,19581021,   37,    0
 19106,100719,19581022,   60,    0
 19106,100719,19581023,   47,    0
 19106,100719,19581024,   71,    0
 19106,100719,19581025,   21,    0
 19106,100719,19581026,   48,    0
 19106,100719,19581027,   87,    0
 19106,100719,19581028,   84,    0
 19106,100719,19581029,   37,    0
 19106,100719,19581030,   67,    0
 19106,100719,19581031,   38,    0
 19106,100719,19581101,    8,    0
 19106,100719,19581102,   38,    0
 19106,100719,19581103,   21,    0
 19106,100719,19581104,   31,    0
 19106,100719,19581105,   52,    0
 19106,100719,19581106,   69,    0
 19106,100719,19581107,   82,    0
 19106,100719,19581108,   46,    0
 19106,100719,19581109,    4,    0
 19106,100719,19581110,   19,    0
 19106,100719,19581111,    2,    0
 19106,100719,19581112,   32,    0
 19106,100719,19581113,   46,    0
 19106,100719,19581114,  -30,    0
 19106,100719,19581115,   61,    0
 19106,100719,19581116,   42,    0
 19106,100719,19581117,   78,    0
 19106,100719,19581118,   27,    0
 19106,100719,19581119,  -32,    0
 19106,100719,19581120,  -46,    0
 19106,100719,19581121,   35,    0
 19106,100719,19581122,   50,    0
 19106,100719,19581123,   73,    0
 19106,100719,19581124,   53,    0
 19106,100719,19581125,   40,    0
 19106,100719,19581126,   20,    0
 19106,100719,19581127,   46,    0
 19106,100719,19581128,   62,    0
 19106,100719,19581129,   42,    0
 19106,100719,19581130,   -5,    0
 19106,100719,19581201,  -83,    0
 19106,100719,19581202,  -43,    0
 19106,100719,19581203,   29,    0
 19106,100719,19581204,   -6,    0
 19106,100719,19581205,   -7,    0
 19106,100719,19581206,  -33,    0
 19106,100719,19581207,  -41,    0
 19106,100719,19581208,  -49,    0
 19106,100719,19581209,  -72,    0
 19106,100719,19581210, -169,    0
 19106,100719,19581211,  -90,    0
 19106,100719,19581212, -150,    0
 19106,100719,19581213,  -90,    0
 19106,100719,19581214,  -85,    0
 19106,100719,19581215,  -96,    0
 19106,100719,19581216, -146,    0
 19106,100719,19581217, -101,    0
 19106,100719,19581218,  -64,    0
 19106,100719,19581219,  -55,    0
 19106,100719,19581220,  -24,    0
 19106,100719,19581221,   17,    0
 19106,100719,19581222,   -1,    0
 19106,100719,19581223,  -15,    0
 19106,100719,19581224,  -17,    0
 19106,100719,19581225,  -83,    0
 19106,100719,19581226, -110,    0
 19106,100719,19581227,  -91,    0
 19106,100719,19581228,  -79,    0
 19106,100719,19581229,  -15,    0
 19106,100719,19581230,  -89,    0
 19106,100719,19581231,  -52,    0
 19106,100719,19590101,  -13,    0
 19106,100719,19590102,  -82,    0
 19106,100719,19590103,  -64,    0
 19106,100719,19590104, -100,    0
 19106,100719,19590105, -131,    0
 19106,100719,19590106, -111,    0
 19106,100719,19590107,  -26,    0
 19106,100719,19590108, -100,    0
 19106,100719,19590109, -139,    0
 19106,100719,19590110, -157,    0
 19106,100719,19590111,  -93,    0
 19106,100719,19590112,  -80,    0
 19106,100719,19590113, -184,    0
 19106,100719,19590114, -173,    0
 19106,100719,19590115, -190,    0
 19106,100719,19590116,  -91,    0
 19106,100719,19590117,  -52,    0
 19106,100719,19590118, -178,    0
 19106,100719,19590119, -202,    0
 19106,100719,19590120,  -90,    0
 19106,100719,19590121,  -90,    0
 19106,100719,19590122, -143,    0
 19106,100719,19590123, -138,    0
 19106,100719,19590124,  -86,    0
 19106,100719,19590125,  -51,    0
 19106,100719,19590126,   32,    0
 19106,100719,19590127,   13,    0
 19106,100719,19590128,   10,    0
 19106,100719,19590129,   16,    0
