EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PAPROC, POLAND (STAID: 25037)
Blended and updated with sources:138894 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25037,138894,19810505,   75,    0
 25037,138894,19810506,   97,    0
 25037,138894,19810507,  105,    0
 25037,138894,19810508,  119,    0
 25037,138894,19810509,  162,    0
 25037,138894,19810510,  189,    0
 25037,138894,19810511,  190,    0
 25037,138894,19810512,  196,    0
 25037,138894,19810513,  195,    0
 25037,138894,19810514,  187,    0
 25037,138894,19810515,  163,    0
 25037,138894,19810516,  180,    0
 25037,138894,19810517,  166,    0
 25037,138894,19810518,  141,    0
 25037,138894,19810519,  159,    0
 25037,138894,19810520,  160,    0
 25037,138894,19810521,  171,    0
 25037,138894,19810522,  195,    0
 25037,138894,19810523,  170,    0
 25037,138894,19810524,  147,    0
 25037,138894,19810525,  132,    0
 25037,138894,19810526,  140,    0
 25037,138894,19810527,  174,    0
 25037,138894,19810528,  148,    0
 25037,138894,19810529,  150,    0
 25037,138894,19810530,  170,    0
 25037,138894,19810531,  189,    0
 25037,138894,19810601,  217,    0
 25037,138894,19810602,  228,    0
 25037,138894,19810603,  226,    0
 25037,138894,19810604,  220,    0
 25037,138894,19810605,  174,    0
 25037,138894,19810606,  193,    0
 25037,138894,19810607,  193,    0
 25037,138894,19810608,  188,    0
 25037,138894,19810609,  214,    0
 25037,138894,19810610,  200,    0
 25037,138894,19810611,  177,    0
 25037,138894,19810612,  166,    0
 25037,138894,19810613,  121,    0
 25037,138894,19810614,  128,    0
 25037,138894,19810615,  165,    0
 25037,138894,19810616,  154,    0
 25037,138894,19810617,  116,    0
 25037,138894,19810618,  122,    0
 25037,138894,19810619,  115,    0
 25037,138894,19810620,  121,    0
 25037,138894,19810621,  116,    0
 25037,138894,19810622,  146,    0
 25037,138894,19810623,  165,    0
 25037,138894,19810624,  152,    0
 25037,138894,19810625,  149,    0
 25037,138894,19810626,  175,    0
 25037,138894,19810627,  190,    0
 25037,138894,19810628,  212,    0
 25037,138894,19810629,  226,    0
 25037,138894,19810630,  130,    0
 25037,138894,19810701,  148,    0
 25037,138894,19810702,  195,    0
 25037,138894,19810703,  199,    0
 25037,138894,19810704,  164,    0
 25037,138894,19810705,  168,    0
 25037,138894,19810706,  183,    0
 25037,138894,19810707,  198,    0
 25037,138894,19810708,  224,    0
 25037,138894,19810709,  207,    0
 25037,138894,19810710,  218,    0
 25037,138894,19810711,  221,    0
 25037,138894,19810712,  205,    0
 25037,138894,19810713,  192,    0
 25037,138894,19810714,  161,    0
 25037,138894,19810715,  161,    0
 25037,138894,19810716,  170,    0
 25037,138894,19810717,  187,    0
 25037,138894,19810718,  148,    0
 25037,138894,19810719,  135,    0
 25037,138894,19810720,  127,    0
 25037,138894,19810721,  148,    0
 25037,138894,19810722,  172,    0
 25037,138894,19810723,  193,    0
 25037,138894,19810724,  190,    0
 25037,138894,19810725,  145,    0
 25037,138894,19810726,  145,    0
 25037,138894,19810727,  132,    0
 25037,138894,19810728,  156,    0
 25037,138894,19810729,  154,    0
 25037,138894,19810730,  160,    0
 25037,138894,19810731,  146,    0
 25037,138894,19810801,  174,    0
 25037,138894,19810802,  188,    0
 25037,138894,19810803,  182,    0
 25037,138894,19810804,  188,    0
 25037,138894,19810805,  201,    0
 25037,138894,19810806,  216,    0
 25037,138894,19810807,  226,    0
 25037,138894,19810808,  230,    0
 25037,138894,19810809,  205,    0
 25037,138894,19810810,  177,    0
 25037,138894,19810811,  189,    0
 25037,138894,19810812,  184,    0
 25037,138894,19810813,  182,    0
 25037,138894,19810814,  188,    0
 25037,138894,19810815,  206,    0
 25037,138894,19810816,  199,    0
 25037,138894,19810817,  144,    0
 25037,138894,19810818,  136,    0
 25037,138894,19810819,  150,    0
 25037,138894,19810820,  142,    0
 25037,138894,19810821,  146,    0
 25037,138894,19810822,  145,    0
 25037,138894,19810823,  126,    0
 25037,138894,19810824,  137,    0
 25037,138894,19810825,  122,    0
 25037,138894,19810826,  148,    0
 25037,138894,19810827,  133,    0
 25037,138894,19810828,  124,    0
 25037,138894,19810829,  122,    0
 25037,138894,19810830,  135,    0
 25037,138894,19810831,  122,    0
 25037,138894,19810901,  120,    0
 25037,138894,19810902,  116,    0
 25037,138894,19810903,  132,    0
 25037,138894,19810904,  118,    0
 25037,138894,19810905,  122,    0
 25037,138894,19810906,  121,    0
 25037,138894,19810907,  129,    0
 25037,138894,19810908,  162,    0
 25037,138894,19810909,  168,    0
 25037,138894,19810910,  160,    0
 25037,138894,19810911,  156,    0
 25037,138894,19810912,  149,    0
 25037,138894,19810913,  132,    0
 25037,138894,19810914,  129,    0
 25037,138894,19810915,  104,    0
 25037,138894,19810916,  109,    0
 25037,138894,19810917,   98,    0
 25037,138894,19810918,   79,    0
 25037,138894,19810919,   98,    0
 25037,138894,19810920,  127,    0
 25037,138894,19810921,  206,    0
 25037,138894,19810922,  190,    0
 25037,138894,19810923,  150,    0
 25037,138894,19810924,  123,    0
 25037,138894,19810925,  125,    0
 25037,138894,19810926,  154,    0
 25037,138894,19810927,  177,    0
 25037,138894,19810928,  164,    0
 25037,138894,19810929,  152,    0
 25037,138894,19810930,  144,    0
 25037,138894,19811001,  149,    0
 25037,138894,19811002,  145,    0
 25037,138894,19811003,  132,    0
 25037,138894,19811004,  131,    0
 25037,138894,19811005,  123,    0
 25037,138894,19811006,  132,    0
 25037,138894,19811007,  153,    0
 25037,138894,19811008,  117,    0
 25037,138894,19811009,  130,    0
 25037,138894,19811010,  117,    0
 25037,138894,19811011,   78,    0
 25037,138894,19811012,   83,    0
 25037,138894,19811013,   66,    0
 25037,138894,19811014,   64,    0
 25037,138894,19811015,   44,    0
 25037,138894,19811016,   54,    0
 25037,138894,19811017,   26,    0
 25037,138894,19811018,   42,    0
 25037,138894,19811019,   52,    0
 25037,138894,19811020,   96,    0
 25037,138894,19811021,   89,    0
 25037,138894,19811022,   68,    0
 25037,138894,19811023,   48,    0
 25037,138894,19811024,   50,    0
 25037,138894,19811025,   39,    0
 25037,138894,19811026,   39,    0
 25037,138894,19811027,   50,    0
 25037,138894,19811028,   61,    0
 25037,138894,19811029,   56,    0
 25037,138894,19811030,   72,    0
 25037,138894,19811031,   73,    0
 25037,138894,19811101,   88,    0
 25037,138894,19811102,  106,    0
 25037,138894,19811103,   68,    0
 25037,138894,19811104,   91,    0
 25037,138894,19811105,   63,    0
 25037,138894,19811106,   44,    0
 25037,138894,19811107,   14,    0
 25037,138894,19811108,   20,    0
 25037,138894,19811109,   10,    0
 25037,138894,19811110,  -15,    0
 25037,138894,19811111,    2,    0
 25037,138894,19811112,   30,    0
 25037,138894,19811113,   50,    0
 25037,138894,19811114,   27,    0
 25037,138894,19811115,   22,    0
 25037,138894,19811116,    9,    0
 25037,138894,19811117,    4,    0
 25037,138894,19811118,   22,    0
 25037,138894,19811119,   62,    0
 25037,138894,19811120,   64,    0
 25037,138894,19811121,   97,    0
 25037,138894,19811122,   86,    0
 25037,138894,19811123,  116,    0
 25037,138894,19811124,   70,    0
 25037,138894,19811125,   34,    0
 25037,138894,19811126,   22,    0
 25037,138894,19811127,   39,    0
 25037,138894,19811128,   48,    0
 25037,138894,19811129,   29,    0
 25037,138894,19811130,   -2,    0
 25037,138894,19811201,   -4,    0
 25037,138894,19811202,   12,    0
 25037,138894,19811203,    4,    0
 25037,138894,19811204,   28,    0
 25037,138894,19811205,    4,    0
 25037,138894,19811206,    5,    0
 25037,138894,19811207,    6,    0
 25037,138894,19811208,   -6,    0
 25037,138894,19811209,  -19,    0
 25037,138894,19811210,  -24,    0
 25037,138894,19811211,  -44,    0
 25037,138894,19811212,  -17,    0
 25037,138894,19811213,  -50,    0
 25037,138894,19811214,  -76,    0
 25037,138894,19811215,  -79,    0
 25037,138894,19811216, -137,    0
 25037,138894,19811217,  -94,    0
 25037,138894,19811218,  -87,    0
 25037,138894,19811219,  -81,    0
 25037,138894,19811220,  -60,    0
 25037,138894,19811221, -101,    0
 25037,138894,19811222,  -91,    0
 25037,138894,19811223,  -46,    0
 25037,138894,19811224,  -36,    0
 25037,138894,19811225,  -16,    0
 25037,138894,19811226,  -15,    0
 25037,138894,19811227,  -21,    0
 25037,138894,19811228,  -70,    0
 25037,138894,19811229,  -44,    0
 25037,138894,19811230,   15,    0
 25037,138894,19811231,   24,    0
 25037,138894,19820101,   43,    0
 25037,138894,19820102,   12,    0
 25037,138894,19820103,   52,    0
 25037,138894,19820104,   71,    0
 25037,138894,19820105,   69,    0
 25037,138894,19820106,   12,    0
 25037,138894,19820107,  -62,    0
 25037,138894,19820108, -106,    0
 25037,138894,19820109, -136,    0
 25037,138894,19820110, -144,    0
 25037,138894,19820111, -101,    0
 25037,138894,19820112,  -52,    0
 25037,138894,19820113,  -82,    0
 25037,138894,19820114,  -94,    0
 25037,138894,19820115, -102,    0
 25037,138894,19820116,  -94,    0
 25037,138894,19820117,  -96,    0
 25037,138894,19820118, -100,    0
 25037,138894,19820119,  -90,    0
 25037,138894,19820120,  -80,    0
 25037,138894,19820121,  -93,    0
 25037,138894,19820122,  -96,    0
 25037,138894,19820123,  -32,    0
 25037,138894,19820124,  -16,    0
 25037,138894,19820125,   -5,    0
 25037,138894,19820126,    8,    0
 25037,138894,19820127,   25,    0
 25037,138894,19820128,   -2,    0
 25037,138894,19820129,   12,    0
 25037,138894,19820130,   32,    0
 25037,138894,19820131,   12,    0
 25037,138894,19820201,  -25,    0
 25037,138894,19820202,  -22,    0
 25037,138894,19820203,  -40,    0
 25037,138894,19820204,  -49,    0
 25037,138894,19820205,  -44,    0
 25037,138894,19820206,  -19,    0
 25037,138894,19820207,   40,    0
 25037,138894,19820208,   36,    0
 25037,138894,19820209,   19,    0
 25037,138894,19820210,   23,    0
 25037,138894,19820211,   26,    0
 25037,138894,19820212,   22,    0
 25037,138894,19820213,   20,    0
 25037,138894,19820214,    8,    0
 25037,138894,19820215,   -2,    0
 25037,138894,19820216,   -8,    0
 25037,138894,19820217,   -4,    0
 25037,138894,19820218,  -26,    0
 25037,138894,19820219,  -26,    0
 25037,138894,19820220,  -41,    0
 25037,138894,19820221,  -36,    0
 25037,138894,19820222,  -34,    0
 25037,138894,19820223,  -39,    0
 25037,138894,19820224,  -32,    0
 25037,138894,19820225,  -37,    0
 25037,138894,19820226,  -27,    0
 25037,138894,19820227,  -25,    0
 25037,138894,19820228,  -12,    0
 25037,138894,19820301,   54,    0
 25037,138894,19820302,   52,    0
 25037,138894,19820303,   44,    0
 25037,138894,19820304,   68,    0
 25037,138894,19820305,   32,    0
 25037,138894,19820306,   -4,    0
 25037,138894,19820307,   -6,    0
 25037,138894,19820308,   19,    0
 25037,138894,19820309,   25,    0
 25037,138894,19820310,   44,    0
 25037,138894,19820311,   38,    0
 25037,138894,19820312,   34,    0
 25037,138894,19820313,   38,    0
 25037,138894,19820314,   22,    0
 25037,138894,19820315,   54,    0
 25037,138894,19820316,   65,    0
 25037,138894,19820317,   74,    0
 25037,138894,19820318,   64,    0
 25037,138894,19820319,   33,    0
 25037,138894,19820320,   42,    0
 25037,138894,19820321,   40,    0
 25037,138894,19820322,   27,    0
 25037,138894,19820323,   30,    0
 25037,138894,19820324,   35,    0
 25037,138894,19820325,   74,    0
 25037,138894,19820326,   86,    0
 25037,138894,19820327,   82,    0
 25037,138894,19820328,   86,    0
 25037,138894,19820329,   96,    0
 25037,138894,19820330,   59,    0
 25037,138894,19820331,   49,    0
 25037,138894,19820401,   50,    0
 25037,138894,19820402,   88,    0
 25037,138894,19820403,   89,    0
 25037,138894,19820404,   82,    0
 25037,138894,19820405,   74,    0
 25037,138894,19820406,  110,    0
 25037,138894,19820407,  117,    0
 25037,138894,19820408,   88,    0
 25037,138894,19820409,   31,    0
 25037,138894,19820410,   21,    0
 25037,138894,19820411,   24,    0
 25037,138894,19820412,   16,    0
 25037,138894,19820413,   19,    0
 25037,138894,19820414,   27,    0
 25037,138894,19820415,   49,    0
 25037,138894,19820416,   74,    0
 25037,138894,19820417,   83,    0
 25037,138894,19820418,   57,    0
 25037,138894,19820419,   62,    0
 25037,138894,19820420,   43,    0
 25037,138894,19820421,   33,    0
 25037,138894,19820422,   45,    0
 25037,138894,19820423,   56,    0
 25037,138894,19820424,   68,    0
 25037,138894,19820425,   87,    0
 25037,138894,19820426,   74,    0
 25037,138894,19820427,   72,    0
 25037,138894,19820428,   50,    0
 25037,138894,19820429,   82,    0
 25037,138894,19820430,   48,    0
 25037,138894,19820501,   48,    0
 25037,138894,19820502,   57,    0
 25037,138894,19820503,   86,    0
 25037,138894,19820504,  130,    0
 25037,138894,19820505,  149,    0
 25037,138894,19820506,   86,    0
 25037,138894,19820507,   83,    0
 25037,138894,19820508,  104,    0
 25037,138894,19820509,  115,    0
 25037,138894,19820510,  130,    0
 25037,138894,19820511,   91,    0
 25037,138894,19820512,   96,    0
 25037,138894,19820513,  113,    0
 25037,138894,19820514,  134,    0
 25037,138894,19820515,  145,    0
 25037,138894,19820516,  158,    0
 25037,138894,19820517,  179,    0
 25037,138894,19820518,  184,    0
 25037,138894,19820519,  161,    0
 25037,138894,19820520,  147,    0
 25037,138894,19820521,  132,    0
 25037,138894,19820522,  127,    0
 25037,138894,19820523,  163,    0
 25037,138894,19820524,  148,    0
 25037,138894,19820525,  151,    0
 25037,138894,19820526,  162,    0
 25037,138894,19820527,  205,    0
 25037,138894,19820528,  189,    0
 25037,138894,19820529,  141,    0
 25037,138894,19820530,  144,    0
 25037,138894,19820531,  170,    0
 25037,138894,19820601,  207,    0
 25037,138894,19820602,  225,    0
 25037,138894,19820603,  241,    0
 25037,138894,19820604,  247,    0
 25037,138894,19820605,  249,    0
 25037,138894,19820606,  232,    0
 25037,138894,19820607,  166,    0
 25037,138894,19820608,  167,    0
 25037,138894,19820609,  167,    0
 25037,138894,19820610,  133,    0
 25037,138894,19820611,  145,    0
 25037,138894,19820612,  175,    0
 25037,138894,19820613,  142,    0
 25037,138894,19820614,  112,    0
 25037,138894,19820615,  102,    0
 25037,138894,19820616,  118,    0
 25037,138894,19820617,  121,    0
 25037,138894,19820618,  145,    0
 25037,138894,19820619,  141,    0
 25037,138894,19820620,  144,    0
 25037,138894,19820621,  155,    0
 25037,138894,19820622,  168,    0
 25037,138894,19820623,  183,    0
 25037,138894,19820624,  158,    0
 25037,138894,19820625,  168,    0
 25037,138894,19820626,  177,    0
 25037,138894,19820627,  177,    0
 25037,138894,19820628,  163,    0
 25037,138894,19820629,  153,    0
 25037,138894,19820630,  142,    0
 25037,138894,19820701,  146,    0
 25037,138894,19820702,  156,    0
 25037,138894,19820703,  205,    0
 25037,138894,19820704,  169,    0
 25037,138894,19820705,  146,    0
 25037,138894,19820706,  149,    0
 25037,138894,19820707,  152,    0
 25037,138894,19820708,  164,    0
 25037,138894,19820709,  174,    0
 25037,138894,19820710,  195,    0
 25037,138894,19820711,  217,    0
 25037,138894,19820712,  218,    0
 25037,138894,19820713,  216,    0
 25037,138894,19820714,  234,    0
 25037,138894,19820715,  235,    0
 25037,138894,19820716,  242,    0
 25037,138894,19820717,  229,    0
 25037,138894,19820718,  183,    0
 25037,138894,19820719,  203,    0
 25037,138894,19820720,  213,    0
 25037,138894,19820721,  223,    0
 25037,138894,19820722,  211,    0
 25037,138894,19820723,  207,    0
 25037,138894,19820724,  222,    0
 25037,138894,19820725,  215,    0
 25037,138894,19820726,  192,    0
 25037,138894,19820727,  172,    0
 25037,138894,19820728,  188,    0
 25037,138894,19820729,  196,    0
 25037,138894,19820730,  195,    0
 25037,138894,19820731,  204,    0
 25037,138894,19820801,  215,    0
 25037,138894,19820802,  210,    0
 25037,138894,19820803,  224,    0
 25037,138894,19820804,  238,    0
 25037,138894,19820805,  235,    0
 25037,138894,19820806,  222,    0
 25037,138894,19820807,  234,    0
 25037,138894,19820808,  228,    0
 25037,138894,19820809,  217,    0
 25037,138894,19820810,  195,    0
 25037,138894,19820811,  178,    0
 25037,138894,19820812,  183,    0
 25037,138894,19820813,  224,    0
 25037,138894,19820814,  181,    0
 25037,138894,19820815,  162,    0
 25037,138894,19820816,  188,    0
 25037,138894,19820817,  174,    0
 25037,138894,19820818,  176,    0
 25037,138894,19820819,  183,    0
 25037,138894,19820820,  144,    0
 25037,138894,19820821,  152,    0
 25037,138894,19820822,  152,    0
 25037,138894,19820823,  174,    0
 25037,138894,19820824,  158,    0
 25037,138894,19820825,  141,    0
 25037,138894,19820826,  177,    0
 25037,138894,19820827,  188,    0
 25037,138894,19820828,  156,    0
 25037,138894,19820829,  148,    0
 25037,138894,19820830,  144,    0
 25037,138894,19820831,  166,    0
 25037,138894,19820901,  168,    0
 25037,138894,19820902,  146,    0
 25037,138894,19820903,  138,    0
 25037,138894,19820904,  170,    0
 25037,138894,19820905,  136,    0
 25037,138894,19820906,  200,    0
 25037,138894,19820907,  184,    0
 25037,138894,19820908,  174,    0
 25037,138894,19820909,  152,    0
 25037,138894,19820910,  137,    0
 25037,138894,19820911,  160,    0
 25037,138894,19820912,  153,    0
 25037,138894,19820913,  142,    0
 25037,138894,19820914,  142,    0
 25037,138894,19820915,  124,    0
 25037,138894,19820916,  152,    0
 25037,138894,19820917,  160,    0
 25037,138894,19820918,  166,    0
 25037,138894,19820919,  166,    0
 25037,138894,19820920,  180,    0
 25037,138894,19820921,  211,    0
 25037,138894,19820922,  153,    0
 25037,138894,19820923,  100,    0
 25037,138894,19820924,  116,    0
 25037,138894,19820925,  121,    0
 25037,138894,19820926,  154,    0
 25037,138894,19820927,  134,    0
 25037,138894,19820928,  116,    0
 25037,138894,19820929,  117,    0
 25037,138894,19820930,  129,    0
 25037,138894,19821001,  126,    0
 25037,138894,19821002,  132,    0
 25037,138894,19821003,  111,    0
 25037,138894,19821004,   89,    0
 25037,138894,19821005,  135,    0
 25037,138894,19821006,  146,    0
 25037,138894,19821007,  130,    0
 25037,138894,19821008,  140,    0
 25037,138894,19821009,  112,    0
 25037,138894,19821010,   89,    0
 25037,138894,19821011,   97,    0
 25037,138894,19821012,   83,    0
 25037,138894,19821013,   93,    0
 25037,138894,19821014,  120,    0
 25037,138894,19821015,  116,    0
 25037,138894,19821016,   95,    0
 25037,138894,19821017,   56,    0
 25037,138894,19821018,   68,    0
 25037,138894,19821019,   65,    0
 25037,138894,19821020,   98,    0
 25037,138894,19821021,  120,    0
 25037,138894,19821022,  105,    0
 25037,138894,19821023,  118,    0
 25037,138894,19821024,  137,    0
 25037,138894,19821025,   82,    0
 25037,138894,19821026,   40,    0
 25037,138894,19821027,   75,    0
 25037,138894,19821028,  112,    0
 25037,138894,19821029,   89,    0
 25037,138894,19821030,   59,    0
 25037,138894,19821031,   39,    0
 25037,138894,19821101,   63,    0
 25037,138894,19821102,  128,    0
 25037,138894,19821103,  113,    0
 25037,138894,19821104,   81,    0
 25037,138894,19821105,   17,    0
 25037,138894,19821106,  -15,    0
 25037,138894,19821107,   -1,    0
 25037,138894,19821108,   32,    0
 25037,138894,19821109,   90,    0
 25037,138894,19821110,   94,    0
 25037,138894,19821111,   84,    0
 25037,138894,19821112,   54,    0
 25037,138894,19821113,   74,    0
 25037,138894,19821114,   56,    0
 25037,138894,19821115,    2,    0
 25037,138894,19821116,   12,    0
 25037,138894,19821117,   22,    0
 25037,138894,19821118,   40,    0
 25037,138894,19821119,   92,    0
 25037,138894,19821120,   62,    0
 25037,138894,19821121,   52,    0
 25037,138894,19821122,   67,    0
 25037,138894,19821123,   80,    0
 25037,138894,19821124,   83,    0
 25037,138894,19821125,   53,    0
 25037,138894,19821126,   30,    0
 25037,138894,19821127,   39,    0
 25037,138894,19821128,   28,    0
 25037,138894,19821129,   40,    0
 25037,138894,19821130,   26,    0
 25037,138894,19821201,   17,    0
 25037,138894,19821202,  -13,    0
 25037,138894,19821203,  -21,    0
 25037,138894,19821204,  -21,    0
 25037,138894,19821205,  -13,    0
 25037,138894,19821206,    9,    0
 25037,138894,19821207,   14,    0
 25037,138894,19821208,   43,    0
 25037,138894,19821209,   68,    0
 25037,138894,19821210,   84,    0
 25037,138894,19821211,   48,    0
 25037,138894,19821212,   33,    0
 25037,138894,19821213,  -10,    0
 25037,138894,19821214,   -4,    0
 25037,138894,19821215,   15,    0
 25037,138894,19821216,   76,    0
 25037,138894,19821217,   33,    0
 25037,138894,19821218,    6,    0
 25037,138894,19821219,    3,    0
 25037,138894,19821220,   12,    0
 25037,138894,19821221,   45,    0
 25037,138894,19821222,   28,    0
 25037,138894,19821223,   -1,    0
 25037,138894,19821224,  -26,    0
 25037,138894,19821225,    0,    0
 25037,138894,19821226,   16,    0
 25037,138894,19821227,   50,    0
 25037,138894,19821228,   36,    0
 25037,138894,19821229,   21,    0
 25037,138894,19821230,  -10,    0
 25037,138894,19821231,    3,    0
 25037,138894,19830101,   -5,    0
 25037,138894,19830102,   12,    0
 25037,138894,19830103,   16,    0
 25037,138894,19830104,   76,    0
 25037,138894,19830105,   43,    0
 25037,138894,19830106,  100,    0
 25037,138894,19830107,   54,    0
 25037,138894,19830108,   45,    0
 25037,138894,19830109,   33,    0
 25037,138894,19830110,   54,    0
 25037,138894,19830111,   74,    0
 25037,138894,19830112,   55,    0
 25037,138894,19830113,   38,    0
 25037,138894,19830114,   31,    0
 25037,138894,19830115,   23,    0
 25037,138894,19830116,   19,    0
 25037,138894,19830117,   48,    0
 25037,138894,19830118,   50,    0
 25037,138894,19830119,    5,    0
 25037,138894,19830120,  -14,    0
 25037,138894,19830121,   30,    0
 25037,138894,19830122,   66,    0
 25037,138894,19830123,   50,    0
 25037,138894,19830124,   24,    0
 25037,138894,19830125,   13,    0
 25037,138894,19830126,   54,    0
 25037,138894,19830127,   94,    0
 25037,138894,19830128,   75,    0
 25037,138894,19830129,   72,    0
 25037,138894,19830130,   48,    0
 25037,138894,19830131,   18,    0
 25037,138894,19830201,   30,    0
 25037,138894,19830202,   28,    0
 25037,138894,19830203,   -4,    0
