EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VERDAL - STIKLESTAD, NORWAY (STAID: 18765)
Blended and updated with sources:100610 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18765,100610,19841201,   71,    0
 18765,100610,19841202,   22,    0
 18765,100610,19841203,   26,    0
 18765,100610,19841204,   14,    0
 18765,100610,19841205,   14,    0
 18765,100610,19841206,   35,    0
 18765,100610,19841207,   23,    0
 18765,100610,19841208,   49,    0
 18765,100610,19841209,   24,    0
 18765,100610,19841210,   13,    0
 18765,100610,19841211,   27,    0
 18765,100610,19841212,   14,    0
 18765,100610,19841213,   -3,    0
 18765,100610,19841214,    3,    0
 18765,100610,19841215,    0,    0
 18765,100610,19841216,  -27,    0
 18765,100610,19841217,  -48,    0
 18765,100610,19841218,  -47,    0
 18765,100610,19841219,   -6,    0
 18765,100610,19841220,   31,    0
 18765,100610,19841221,  -27,    0
 18765,100610,19841222,   -5,    0
 18765,100610,19841223,   11,    0
 18765,100610,19841224,   67,    0
 18765,100610,19841225,   30,    0
 18765,100610,19841226,   19,    0
 18765,100610,19841227,  -10,    0
 18765,100610,19841228,  -11,    0
 18765,100610,19841229,  -61,    0
 18765,100610,19841230,  -76,    0
 18765,100610,19841231,  -19,    0
 18765,100610,19850101,  -43,    0
 18765,100610,19850102,  -93,    0
 18765,100610,19850103,  -76,    0
 18765,100610,19850104, -107,    0
 18765,100610,19850105, -123,    0
 18765,100610,19850106, -141,    0
 18765,100610,19850107, -105,    0
 18765,100610,19850108, -122,    0
 18765,100610,19850109,  -80,    0
 18765,100610,19850110,  -47,    0
 18765,100610,19850111,  -10,    0
 18765,100610,19850112,  -40,    0
 18765,100610,19850113,  -20,    0
 18765,100610,19850114,   -6,    0
 18765,100610,19850115,  -14,    0
 18765,100610,19850116,  -12,    0
 18765,100610,19850117,   10,    0
 18765,100610,19850118,   11,    0
 18765,100610,19850119,  -89,    0
 18765,100610,19850120, -113,    0
 18765,100610,19850121, -150,    0
 18765,100610,19850122, -131,    0
 18765,100610,19850123, -131,    0
 18765,100610,19850124, -150,    0
 18765,100610,19850125, -168,    0
 18765,100610,19850126, -168,    0
 18765,100610,19850127, -102,    0
 18765,100610,19850128,  -34,    0
 18765,100610,19850129,  -32,    0
 18765,100610,19850130,  -59,    0
 18765,100610,19850131,  -45,    0
 18765,100610,19850201, -122,    0
 18765,100610,19850202, -171,    0
 18765,100610,19850203, -179,    0
 18765,100610,19850204,  -71,    0
 18765,100610,19850205,  -76,    0
 18765,100610,19850206, -107,    0
 18765,100610,19850207, -182,    0
 18765,100610,19850208, -201,    0
 18765,100610,19850209, -183,    0
 18765,100610,19850210,  -95,    0
 18765,100610,19850211,  -23,    0
 18765,100610,19850212,  -35,    0
 18765,100610,19850213,  -97,    0
 18765,100610,19850214, -179,    0
 18765,100610,19850215, -124,    0
 18765,100610,19850216, -115,    0
 18765,100610,19850217, -142,    0
 18765,100610,19850218, -150,    0
 18765,100610,19850219, -134,    0
 18765,100610,19850220,  -90,    0
 18765,100610,19850221,  -44,    0
 18765,100610,19850222,  -63,    0
 18765,100610,19850223,  -67,    0
 18765,100610,19850224,    2,    0
 18765,100610,19850225,   14,    0
 18765,100610,19850226,   19,    0
 18765,100610,19850227,    4,    0
 18765,100610,19850228,   18,    0
 18765,100610,19850301,  -27,    0
 18765,100610,19850302,  -67,    0
 18765,100610,19850303,  -60,    0
 18765,100610,19850304,  -22,    0
 18765,100610,19850305,   14,    0
 18765,100610,19850306,  -16,    0
 18765,100610,19850307,  -11,    0
 18765,100610,19850308,  -47,    0
 18765,100610,19850309,  -14,    0
 18765,100610,19850310,   15,    0
 18765,100610,19850311,   37,    0
 18765,100610,19850312,   25,    0
 18765,100610,19850313,   26,    0
 18765,100610,19850314,   12,    0
 18765,100610,19850315,   -9,    0
 18765,100610,19850316,  -32,    0
 18765,100610,19850317,  -40,    0
 18765,100610,19850318,   -9,    0
 18765,100610,19850319,  -29,    0
 18765,100610,19850320,  -10,    0
 18765,100610,19850321,   -2,    0
 18765,100610,19850322,   19,    0
 18765,100610,19850323,   40,    0
 18765,100610,19850324,   37,    0
 18765,100610,19850325,   29,    0
 18765,100610,19850326,   15,    0
 18765,100610,19850327,   -5,    0
 18765,100610,19850328,  -31,    0
 18765,100610,19850329,  -14,    0
 18765,100610,19850330,   -1,    0
 18765,100610,19850331,   10,    0
 18765,100610,19850401,   19,    0
 18765,100610,19850402,   -2,    0
 18765,100610,19850403,   13,    0
 18765,100610,19850404,    6,    0
 18765,100610,19850405,    8,    0
 18765,100610,19850406,   29,    0
 18765,100610,19850407,   23,    0
 18765,100610,19850408,   18,    0
 18765,100610,19850409,  -19,    0
 18765,100610,19850410,  -35,    0
 18765,100610,19850411,    6,    0
 18765,100610,19850412,   28,    0
 18765,100610,19850413,   44,    0
