EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEILIGENBLUT, AUSTRIA (STAID: 24692)
Blended and updated with sources:134592 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24692,134592,19771001,   71,    0
 24692,134592,19771002,   41,    0
 24692,134592,19771003,   40,    0
 24692,134592,19771004,   35,    0
 24692,134592,19771005,   59,    0
 24692,134592,19771006,   74,    0
 24692,134592,19771007,   99,    0
 24692,134592,19771008,  111,    0
 24692,134592,19771009,   86,    0
 24692,134592,19771010,   74,    0
 24692,134592,19771011,   91,    0
 24692,134592,19771012,-9999,    9
 24692,134592,19771013,-9999,    9
 24692,134592,19771014,-9999,    9
 24692,134592,19771015,-9999,    9
 24692,134592,19771016,-9999,    9
 24692,134592,19771017,-9999,    9
 24692,134592,19771018,-9999,    9
 24692,134592,19771019,-9999,    9
 24692,134592,19771020,-9999,    9
 24692,134592,19771021,-9999,    9
 24692,134592,19771022,-9999,    9
 24692,134592,19771023,-9999,    9
 24692,134592,19771024,   75,    0
 24692,134592,19771025,   94,    0
 24692,134592,19771026,   90,    0
 24692,134592,19771027,   77,    0
 24692,134592,19771028,   89,    0
 24692,134592,19771029,   80,    0
 24692,134592,19771030,   68,    0
 24692,134592,19771031,   37,    0
 24692,134592,19771101,   41,    0
 24692,134592,19771102,   18,    0
 24692,134592,19771103,   43,    0
 24692,134592,19771104,   51,    0
 24692,134592,19771105,   45,    0
 24692,134592,19771106,   43,    0
 24692,134592,19771107,   30,    0
 24692,134592,19771108,   26,    0
 24692,134592,19771109,   60,    0
 24692,134592,19771110,   94,    0
 24692,134592,19771111,   57,    0
 24692,134592,19771112,   54,    0
 24692,134592,19771113,   22,    0
 24692,134592,19771114,   -4,    0
 24692,134592,19771115,    0,    0
 24692,134592,19771116,  -11,    0
 24692,134592,19771117,  -33,    0
 24692,134592,19771118,  -33,    0
 24692,134592,19771119,  -28,    0
 24692,134592,19771120,  -70,    0
 24692,134592,19771121,  -23,    0
 24692,134592,19771122,  -25,    0
 24692,134592,19771123,  -65,    0
 24692,134592,19771124,  -50,    0
 24692,134592,19771125,  -60,    0
 24692,134592,19771126,  -39,    0
 24692,134592,19771127,  -37,    0
 24692,134592,19771128,  -66,    0
 24692,134592,19771129,  -92,    0
 24692,134592,19771130,  -70,    0
 24692,134592,19771201,  -60,    0
 24692,134592,19771202,  -55,    0
 24692,134592,19771203,  -26,    0
 24692,134592,19771204,  -75,    0
 24692,134592,19771205, -111,    0
 24692,134592,19771206,  -75,    0
 24692,134592,19771207,  -34,    0
 24692,134592,19771208,  -31,    0
 24692,134592,19771209,    5,    0
 24692,134592,19771210,   -3,    0
