EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GODBRANGE, LUXEMBOURG (STAID: 22474)
Blended and updated with sources:121121 121301 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 22474,121301,20120201,-9999,    9
 22474,121301,20120202,-9999,    9
 22474,121301,20120203,-9999,    9
 22474,121301,20120204,-9999,    9
 22474,121301,20120205,-9999,    9
 22474,121301,20120206,-9999,    9
 22474,121301,20120207,-9999,    9
 22474,121301,20120208,-9999,    9
 22474,121301,20120209,-9999,    9
 22474,121301,20120210,-9999,    9
 22474,121301,20120211,-9999,    9
 22474,121301,20120212,-9999,    9
 22474,121301,20120213,-9999,    9
 22474,121301,20120214,-9999,    9
 22474,121301,20120215,-9999,    9
 22474,121301,20120216,-9999,    9
 22474,121301,20120217,-9999,    9
 22474,121301,20120218,-9999,    9
 22474,121301,20120219,-9999,    9
 22474,121301,20120220,-9999,    9
 22474,121121,20120221,   -6,    0
 22474,121121,20120222,   20,    0
 22474,121121,20120223,   39,    0
 22474,121121,20120224,   72,    0
 22474,121121,20120225,   74,    0
 22474,121121,20120226,   52,    0
 22474,121121,20120227,   50,    0
 22474,121121,20120228,   71,    0
 22474,121121,20120229,   90,    0
 22474,121121,20120301,   88,    0
 22474,121121,20120302,   73,    0
 22474,121121,20120303,   73,    0
 22474,121121,20120304,   73,    0
 22474,121121,20120305,   27,    0
 22474,121121,20120306,   35,    0
 22474,121121,20120307,   15,    0
 22474,121121,20120308,   37,    0
 22474,121121,20120309,   42,    0
 22474,121121,20120310,   73,    0
 22474,121121,20120311,   86,    0
 22474,121121,20120312,   76,    0
 22474,121121,20120313,   67,    0
 22474,121121,20120314,   63,    0
 22474,121121,20120315,   67,    0
 22474,121121,20120316,   95,    0
 22474,121121,20120317,   86,    0
 22474,121121,20120318,   67,    0
 22474,121121,20120319,   45,    0
 22474,121121,20120320,   42,    0
 22474,121121,20120321,   68,    0
 22474,121121,20120322,  104,    0
 22474,121121,20120323,  112,    0
 22474,121121,20120324,  113,    0
 22474,121121,20120325,  123,    0
 22474,121121,20120326,  116,    0
 22474,121121,20120327,  116,    0
 22474,121121,20120328,  119,    0
 22474,121121,20120329,   94,    0
 22474,121121,20120330,   84,    0
 22474,121121,20120331,   66,    0
 22474,121121,20120401,   45,    0
 22474,121121,20120402,   59,    0
 22474,121121,20120403,   96,    0
 22474,121121,20120404,   86,    0
 22474,121121,20120405,   80,    0
 22474,121121,20120406,   73,    0
 22474,121121,20120407,   49,    0
 22474,121121,20120408,   45,    0
 22474,121121,20120409,   71,    0
 22474,121121,20120410,   95,    0
 22474,121121,20120411,   68,    0
 22474,121121,20120412,   50,    0
 22474,121121,20120413,   53,    0
 22474,121121,20120414,   68,    0
 22474,121121,20120415,   63,    0
