EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WOLFSBERG-REDING, AUSTRIA (STAID: 24441)
Blended and updated with sources:131342 132213 135476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24441,135476,19530206,  -54,    0
 24441,135476,19530207,  -61,    0
 24441,135476,19530208,  -57,    0
 24441,135476,19530209,  -91,    0
 24441,135476,19530210,  -60,    0
 24441,135476,19530211,   16,    0
 24441,135476,19530212,  -17,    0
 24441,135476,19530213,  -17,    0
 24441,135476,19530214,    7,    0
 24441,135476,19530215,  -12,    0
 24441,135476,19530216,    7,    0
 24441,135476,19530217,  -13,    0
 24441,135476,19530218,  -19,    0
 24441,135476,19530219,   -1,    0
 24441,135476,19530220,   20,    0
 24441,135476,19530221,   42,    0
 24441,135476,19530222,   60,    0
 24441,135476,19530223,   30,    0
 24441,135476,19530224,   51,    0
 24441,135476,19530225,   46,    0
 24441,135476,19530226,   29,    0
 24441,135476,19530227,   35,    0
 24441,135476,19530228,   51,    0
 24441,135476,19530301,   41,    0
 24441,135476,19530302,   25,    0
 24441,135476,19530303,   39,    0
 24441,135476,19530304,   32,    0
 24441,135476,19530305,   48,    0
 24441,135476,19530306,   38,    0
 24441,135476,19530307,   32,    0
 24441,135476,19530308,   35,    0
 24441,135476,19530309,    1,    0
 24441,135476,19530310,    7,    0
 24441,135476,19530311,   19,    0
 24441,135476,19530312,   21,    0
 24441,135476,19530313,   20,    0
 24441,135476,19530314,   -4,    0
 24441,135476,19530315,    2,    0
 24441,135476,19530316,   22,    0
 24441,135476,19530317,   37,    0
 24441,135476,19530318,   32,    0
 24441,135476,19530319,   43,    0
 24441,135476,19530320,   64,    0
 24441,135476,19530321,   64,    0
 24441,135476,19530322,   61,    0
 24441,135476,19530323,   64,    0
 24441,135476,19530324,   72,    0
 24441,135476,19530325,   78,    0
 24441,135476,19530326,   87,    0
 24441,135476,19530327,   90,    0
 24441,135476,19530328,   74,    0
 24441,135476,19530329,   84,    0
 24441,135476,19530330,   97,    0
 24441,135476,19530331,  122,    0
 24441,135476,19530401,  100,    0
 24441,135476,19530402,  116,    0
 24441,135476,19530403,  102,    0
 24441,135476,19530404,  114,    0
 24441,135476,19530405,  131,    0
 24441,135476,19530406,  109,    0
 24441,135476,19530407,   94,    0
 24441,135476,19530408,   91,    0
 24441,135476,19530409,   91,    0
 24441,135476,19530410,   96,    0
 24441,135476,19530411,   78,    0
 24441,135476,19530412,   84,    0
 24441,135476,19530413,  101,    0
 24441,135476,19530414,   87,    0
 24441,135476,19530415,   66,    0
 24441,135476,19530416,   70,    0
 24441,135476,19530417,   82,    0
 24441,135476,19530418,   75,    0
 24441,135476,19530419,   86,    0
 24441,135476,19530420,   97,    0
 24441,135476,19530421,  124,    0
 24441,135476,19530422,  115,    0
 24441,135476,19530423,  114,    0
 24441,135476,19530424,  115,    0
 24441,135476,19530425,  106,    0
 24441,135476,19530426,  120,    0
 24441,135476,19530427,   77,    0
 24441,135476,19530428,  100,    0
 24441,135476,19530429,   97,    0
 24441,135476,19530430,   77,    0
 24441,135476,19530501,   90,    0
 24441,135476,19530502,  114,    0
 24441,135476,19530503,  124,    0
 24441,135476,19530504,  111,    0
 24441,135476,19530505,  120,    0
 24441,135476,19530506,  105,    0
 24441,135476,19530507,   90,    0
 24441,135476,19530508,   68,    0
 24441,135476,19530509,   52,    0
 24441,135476,19530510,   58,    0
 24441,135476,19530511,   44,    0
 24441,135476,19530512,   72,    0
 24441,135476,19530513,  100,    0
 24441,135476,19530514,  128,    0
 24441,135476,19530515,  135,    0
 24441,135476,19530516,  160,    0
 24441,135476,19530517,  159,    0
 24441,135476,19530518,  202,    0
 24441,135476,19530519,  180,    0
 24441,135476,19530520,  163,    0
 24441,135476,19530521,  171,    0
 24441,135476,19530522,  165,    0
 24441,135476,19530523,  175,    0
 24441,135476,19530524,  168,    0
 24441,135476,19530525,  180,    0
 24441,135476,19530526,  180,    0
 24441,135476,19530527,  162,    0
 24441,135476,19530528,  130,    0
 24441,135476,19530529,  125,    0
 24441,135476,19530530,  126,    0
 24441,135476,19530531,  105,    0
 24441,135476,19530601,  132,    0
 24441,135476,19530602,  102,    0
 24441,135476,19530603,  108,    0
 24441,135476,19530604,  111,    0
 24441,135476,19530605,  116,    0
 24441,135476,19530606,  152,    0
 24441,135476,19530607,  146,    0
 24441,135476,19530608,  192,    0
 24441,135476,19530609,  205,    0
 24441,135476,19530610,  155,    0
 24441,135476,19530611,  152,    0
 24441,135476,19530612,  175,    0
 24441,135476,19530613,  155,    0
 24441,135476,19530614,  168,    0
 24441,135476,19530615,  155,    0
 24441,135476,19530616,  174,    0
 24441,135476,19530617,  175,    0
 24441,135476,19530618,  177,    0
 24441,135476,19530619,  185,    0
 24441,135476,19530620,  191,    0
 24441,135476,19530621,  182,    0
 24441,135476,19530622,  179,    0
 24441,135476,19530623,  195,    0
 24441,135476,19530624,  193,    0
 24441,135476,19530625,  189,    0
 24441,135476,19530626,  179,    0
 24441,135476,19530627,  176,    0
 24441,135476,19530628,  180,    0
 24441,135476,19530629,  182,    0
 24441,135476,19530630,  195,    0
 24441,135476,19530701,  195,    0
 24441,135476,19530702,  190,    0
 24441,135476,19530703,  189,    0
 24441,135476,19530704,  192,    0
 24441,135476,19530705,  196,    0
 24441,135476,19530706,  199,    0
 24441,135476,19530707,  205,    0
 24441,135476,19530708,  216,    0
 24441,135476,19530709,  215,    0
 24441,135476,19530710,  194,    0
 24441,135476,19530711,  134,    0
 24441,135476,19530712,  147,    0
 24441,135476,19530713,  147,    0
 24441,135476,19530714,  166,    0
 24441,135476,19530715,  169,    0
 24441,135476,19530716,  192,    0
 24441,135476,19530717,  198,    0
 24441,135476,19530718,  215,    0
 24441,135476,19530719,  167,    0
 24441,135476,19530720,  140,    0
 24441,135476,19530721,  172,    0
 24441,135476,19530722,  186,    0
 24441,135476,19530723,  200,    0
 24441,135476,19530724,  197,    0
 24441,135476,19530725,  186,    0
 24441,135476,19530726,  205,    0
 24441,135476,19530727,  217,    0
 24441,135476,19530728,  210,    0
 24441,135476,19530729,  218,    0
 24441,135476,19530730,  199,    0
 24441,135476,19530731,  173,    0
 24441,135476,19530801,  177,    0
 24441,135476,19530802,  162,    0
 24441,135476,19530803,  144,    0
 24441,135476,19530804,  153,    0
 24441,135476,19530805,  140,    0
 24441,135476,19530806,  145,    0
 24441,135476,19530807,  137,    0
 24441,135476,19530808,  147,    0
 24441,135476,19530809,  175,    0
 24441,135476,19530810,  172,    0
 24441,135476,19530811,  180,    0
 24441,135476,19530812,  186,    0
 24441,135476,19530813,  180,    0
 24441,135476,19530814,  189,    0
 24441,135476,19530815,  179,    0
 24441,135476,19530816,  168,    0
 24441,135476,19530817,  155,    0
 24441,135476,19530818,  183,    0
 24441,135476,19530819,  188,    0
 24441,135476,19530820,  186,    0
 24441,135476,19530821,  201,    0
 24441,135476,19530822,  142,    0
 24441,135476,19530823,  151,    0
 24441,135476,19530824,  136,    0
 24441,135476,19530825,  161,    0
 24441,135476,19530826,  165,    0
 24441,135476,19530827,  144,    0
 24441,135476,19530828,  153,    0
 24441,135476,19530829,  125,    0
 24441,135476,19530830,  159,    0
 24441,135476,19530831,  183,    0
 24441,135476,19530901,  184,    0
 24441,135476,19530902,  202,    0
 24441,135476,19530903,  191,    0
 24441,135476,19530904,  180,    0
 24441,135476,19530905,  173,    0
 24441,135476,19530906,  144,    0
 24441,135476,19530907,  115,    0
 24441,135476,19530908,  124,    0
 24441,135476,19530909,  152,    0
 24441,135476,19530910,  161,    0
 24441,135476,19530911,  100,    0
 24441,135476,19530912,  108,    0
 24441,135476,19530913,  125,    0
 24441,135476,19530914,   89,    0
 24441,135476,19530915,  106,    0
 24441,135476,19530916,  134,    0
 24441,135476,19530917,  154,    0
 24441,135476,19530918,  148,    0
 24441,135476,19530919,  156,    0
 24441,135476,19530920,  131,    0
 24441,135476,19530921,  147,    0
 24441,135476,19530922,   82,    0
 24441,135476,19530923,  140,    0
 24441,135476,19530924,  122,    0
 24441,135476,19530925,  159,    0
 24441,135476,19530926,  174,    0
 24441,135476,19530927,  199,    0
 24441,135476,19530928,  188,    0
 24441,135476,19530929,  175,    0
 24441,135476,19530930,  156,    0
 24441,135476,19531001,  158,    0
 24441,135476,19531002,  163,    0
 24441,135476,19531003,  140,    0
 24441,135476,19531004,  123,    0
 24441,135476,19531005,  130,    0
 24441,135476,19531006,   60,    0
 24441,135476,19531007,   61,    0
 24441,135476,19531008,   81,    0
 24441,135476,19531009,   74,    0
 24441,135476,19531010,   40,    0
 24441,135476,19531011,   52,    0
 24441,135476,19531012,   76,    0
 24441,135476,19531013,  115,    0
 24441,135476,19531014,  138,    0
 24441,135476,19531015,  150,    0
 24441,135476,19531016,  158,    0
 24441,135476,19531017,  147,    0
 24441,135476,19531018,  148,    0
 24441,135476,19531019,  141,    0
 24441,135476,19531020,  139,    0
 24441,135476,19531021,  123,    0
 24441,135476,19531022,  110,    0
 24441,135476,19531023,   95,    0
 24441,135476,19531024,   97,    0
 24441,135476,19531025,  118,    0
 24441,135476,19531026,  140,    0
 24441,135476,19531027,  113,    0
 24441,135476,19531028,  127,    0
 24441,135476,19531029,  120,    0
 24441,135476,19531030,   90,    0
 24441,135476,19531031,   61,    0
 24441,135476,19531101,   64,    0
 24441,135476,19531102,   54,    0
 24441,135476,19531103,   30,    0
 24441,135476,19531104,   19,    0
 24441,135476,19531105,   43,    0
 24441,135476,19531106,   44,    0
 24441,135476,19531107,   59,    0
 24441,135476,19531108,    3,    0
 24441,135476,19531109,   17,    0
 24441,135476,19531110,   13,    0
 24441,135476,19531111,   11,    0
 24441,135476,19531112,   15,    0
 24441,135476,19531113,    7,    0
 24441,135476,19531114,   -1,    0
 24441,135476,19531115,   11,    0
 24441,135476,19531116,   28,    0
 24441,135476,19531117,    9,    0
 24441,135476,19531118,   -3,    0
 24441,135476,19531119,   24,    0
 24441,135476,19531120,   25,    0
 24441,135476,19531121,   21,    0
 24441,135476,19531122,   18,    0
 24441,135476,19531123,   19,    0
 24441,135476,19531124,   23,    0
 24441,135476,19531125,  -11,    0
 24441,135476,19531126,  -39,    0
 24441,135476,19531127,  -48,    0
 24441,135476,19531128,  -15,    0
 24441,135476,19531129,   -9,    0
 24441,135476,19531130,   10,    0
 24441,135476,19531201,   22,    0
 24441,135476,19531202,   20,    0
 24441,135476,19531203,  -28,    0
 24441,135476,19531204,   11,    0
 24441,135476,19531205,   20,    0
 24441,135476,19531206,  -20,    0
 24441,135476,19531207,   -9,    0
 24441,135476,19531208,    7,    0
 24441,135476,19531209,    2,    0
 24441,135476,19531210,   -9,    0
 24441,135476,19531211,    7,    0
 24441,135476,19531212,   15,    0
 24441,135476,19531213,   26,    0
 24441,135476,19531214,   22,    0
 24441,135476,19531215,   26,    0
 24441,135476,19531216,   15,    0
 24441,135476,19531217,   -4,    0
 24441,135476,19531218,  -14,    0
 24441,135476,19531219,  -10,    0
 24441,135476,19531220,  -10,    0
 24441,135476,19531221,  -13,    0
 24441,135476,19531222,  -19,    0
 24441,135476,19531223,  -24,    0
 24441,135476,19531224,  -13,    0
 24441,135476,19531225,  -13,    0
 24441,135476,19531226,  -23,    0
 24441,135476,19531227,  -26,    0
 24441,135476,19531228,  -37,    0
 24441,135476,19531229,  -44,    0
 24441,135476,19531230,  -18,    0
 24441,135476,19531231,  -15,    0
 24441,135476,19540101,  -13,    0
 24441,135476,19540102,  -50,    0
 24441,135476,19540103,  -96,    0
 24441,135476,19540104,  -85,    0
 24441,135476,19540105,  -65,    0
 24441,135476,19540106,  -55,    0
 24441,135476,19540107,  -69,    0
 24441,135476,19540108,  -49,    0
 24441,135476,19540109, -111,    0
 24441,135476,19540110, -144,    0
 24441,135476,19540111, -106,    0
 24441,135476,19540112,  -40,    0
 24441,135476,19540113,  -61,    0
 24441,135476,19540114,  -37,    0
 24441,135476,19540115,  -33,    0
 24441,135476,19540116,  -49,    0
 24441,135476,19540117,  -69,    0
 24441,135476,19540118,  -46,    0
 24441,135476,19540119,  -68,    0
 24441,135476,19540120,  -93,    0
 24441,135476,19540121,  -61,    0
 24441,135476,19540122,   17,    0
 24441,135476,19540123,  -77,    0
 24441,135476,19540124, -148,    0
 24441,135476,19540125, -140,    0
 24441,135476,19540126, -165,    0
 24441,135476,19540127, -109,    0
 24441,135476,19540128, -108,    0
 24441,135476,19540129,  -90,    0
 24441,135476,19540130, -116,    0
 24441,135476,19540131,  -96,    0
 24441,135476,19540201, -121,    0
 24441,135476,19540202, -126,    0
 24441,135476,19540203,  -87,    0
 24441,135476,19540204,  -83,    0
 24441,135476,19540205,  -99,    0
 24441,135476,19540206,  -71,    0
 24441,135476,19540207,  -75,    0
 24441,135476,19540208,  -66,    0
 24441,135476,19540209, -108,    0
 24441,135476,19540210,  -52,    0
 24441,135476,19540211,  -40,    0
 24441,135476,19540212,    8,    0
 24441,135476,19540213,   28,    0
 24441,135476,19540214,   23,    0
 24441,135476,19540215,   17,    0
 24441,135476,19540216,   17,    0
 24441,135476,19540217,    4,    0
 24441,135476,19540218,  -36,    0
 24441,135476,19540219,  -36,    0
 24441,135476,19540220,  -59,    0
 24441,135476,19540221,  -77,    0
 24441,135476,19540222,  -92,    0
 24441,135476,19540223,  -77,    0
 24441,135476,19540224,  -64,    0
 24441,135476,19540225,  -38,    0
 24441,135476,19540226,    0,    0
 24441,135476,19540227,   47,    0
 24441,135476,19540228,   62,    0
 24441,135476,19540301,   37,    0
 24441,135476,19540302,   27,    0
 24441,135476,19540303,   13,    0
 24441,135476,19540304,   47,    0
 24441,135476,19540305,   66,    0
 24441,135476,19540306,   41,    0
 24441,135476,19540307,   23,    0
 24441,135476,19540308,   17,    0
 24441,135476,19540309,    7,    0
 24441,135476,19540310,   36,    0
 24441,135476,19540311,   -1,    0
 24441,135476,19540312,   38,    0
 24441,135476,19540313,   50,    0
 24441,135476,19540314,   69,    0
 24441,135476,19540315,   58,    0
 24441,135476,19540316,   68,    0
 24441,135476,19540317,   59,    0
 24441,135476,19540318,  102,    0
 24441,135476,19540319,   73,    0
 24441,135476,19540320,   84,    0
 24441,135476,19540321,   77,    0
 24441,135476,19540322,   68,    0
 24441,135476,19540323,   80,    0
 24441,135476,19540324,   72,    0
 24441,135476,19540325,   71,    0
 24441,135476,19540326,   76,    0
 24441,135476,19540327,   47,    0
 24441,135476,19540328,   67,    0
 24441,135476,19540329,   55,    0
 24441,135476,19540330,   73,    0
 24441,135476,19540331,  108,    0
 24441,135476,19540401,   69,    0
 24441,135476,19540402,   80,    0
 24441,135476,19540403,  112,    0
 24441,135476,19540404,  129,    0
 24441,135476,19540405,  144,    0
 24441,135476,19540406,  119,    0
 24441,135476,19540407,  115,    0
 24441,135476,19540408,  109,    0
 24441,135476,19540409,   77,    0
 24441,135476,19540410,   51,    0
 24441,135476,19540411,   26,    0
 24441,135476,19540412,   48,    0
 24441,135476,19540413,   65,    0
 24441,135476,19540414,   75,    0
 24441,135476,19540415,   71,    0
 24441,135476,19540416,   35,    0
 24441,135476,19540417,   52,    0
 24441,135476,19540418,   35,    0
 24441,135476,19540419,   65,    0
 24441,135476,19540420,   39,    0
 24441,135476,19540421,   37,    0
 24441,135476,19540422,   81,    0
 24441,135476,19540423,   88,    0
 24441,135476,19540424,   78,    0
 24441,135476,19540425,   80,    0
 24441,135476,19540426,   70,    0
 24441,135476,19540427,   43,    0
 24441,135476,19540428,   67,    0
 24441,135476,19540429,   67,    0
 24441,135476,19540430,   89,    0
 24441,135476,19540501,  116,    0
 24441,135476,19540502,  108,    0
 24441,135476,19540503,  102,    0
 24441,135476,19540504,  118,    0
 24441,135476,19540505,   47,    0
 24441,135476,19540506,   67,    0
 24441,135476,19540507,   72,    0
 24441,135476,19540508,  107,    0
 24441,135476,19540509,  126,    0
 24441,135476,19540510,  127,    0
 24441,135476,19540511,  135,    0
 24441,135476,19540512,  135,    0
 24441,135476,19540513,  127,    0
 24441,135476,19540514,  115,    0
 24441,135476,19540515,  107,    0
 24441,135476,19540516,  100,    0
 24441,135476,19540517,  110,    0
 24441,135476,19540518,  120,    0
 24441,135476,19540519,  135,    0
 24441,135476,19540520,   96,    0
 24441,135476,19540521,   90,    0
 24441,135476,19540522,  120,    0
 24441,135476,19540523,  138,    0
 24441,135476,19540524,  113,    0
 24441,135476,19540525,  149,    0
 24441,135476,19540526,  163,    0
 24441,135476,19540527,  159,    0
 24441,135476,19540528,  159,    0
 24441,135476,19540529,  159,    0
 24441,135476,19540530,  128,    0
 24441,135476,19540531,  154,    0
 24441,135476,19540601,  145,    0
 24441,135476,19540602,  157,    0
 24441,135476,19540603,  154,    0
 24441,135476,19540604,  163,    0
 24441,135476,19540605,  170,    0
 24441,135476,19540606,  146,    0
 24441,135476,19540607,  106,    0
 24441,135476,19540608,  136,    0
 24441,135476,19540609,  165,    0
 24441,135476,19540610,  181,    0
 24441,135476,19540611,  154,    0
 24441,135476,19540612,  171,    0
 24441,135476,19540613,  175,    0
 24441,135476,19540614,  183,    0
 24441,135476,19540615,  172,    0
 24441,135476,19540616,  172,    0
 24441,135476,19540617,  182,    0
 24441,135476,19540618,  168,    0
 24441,135476,19540619,  187,    0
 24441,135476,19540620,  200,    0
 24441,135476,19540621,  207,    0
 24441,135476,19540622,  197,    0
 24441,135476,19540623,  200,    0
 24441,135476,19540624,  199,    0
 24441,135476,19540625,  195,    0
 24441,135476,19540626,  202,    0
 24441,135476,19540627,  211,    0
 24441,135476,19540628,  181,    0
 24441,135476,19540629,  157,    0
 24441,135476,19540630,  177,    0
 24441,135476,19540701,  195,    0
 24441,135476,19540702,  145,    0
 24441,135476,19540703,  157,    0
 24441,135476,19540704,  160,    0
 24441,135476,19540705,  152,    0
 24441,135476,19540706,  166,    0
 24441,135476,19540707,  172,    0
 24441,135476,19540708,  112,    0
 24441,135476,19540709,  120,    0
 24441,135476,19540710,  132,    0
 24441,135476,19540711,  160,    0
 24441,135476,19540712,  167,    0
 24441,135476,19540713,  142,    0
 24441,135476,19540714,  140,    0
 24441,135476,19540715,  146,    0
 24441,135476,19540716,  165,    0
 24441,135476,19540717,  147,    0
 24441,135476,19540718,  171,    0
 24441,135476,19540719,  163,    0
 24441,135476,19540720,  152,    0
 24441,135476,19540721,  142,    0
 24441,135476,19540722,  168,    0
 24441,135476,19540723,  192,    0
 24441,135476,19540724,  172,    0
 24441,135476,19540725,  188,    0
 24441,135476,19540726,  192,    0
 24441,135476,19540727,  218,    0
 24441,135476,19540728,  228,    0
 24441,135476,19540729,  189,    0
 24441,135476,19540730,  135,    0
 24441,135476,19540731,  157,    0
 24441,135476,19540801,  135,    0
 24441,135476,19540802,  172,    0
 24441,135476,19540803,  188,    0
 24441,135476,19540804,  183,    0
 24441,135476,19540805,  166,    0
 24441,135476,19540806,  197,    0
 24441,135476,19540807,  200,    0
 24441,135476,19540808,  177,    0
 24441,135476,19540809,  202,    0
 24441,135476,19540810,  163,    0
 24441,135476,19540811,  159,    0
 24441,135476,19540812,  162,    0
 24441,135476,19540813,  174,    0
 24441,135476,19540814,  188,    0
 24441,135476,19540815,  174,    0
 24441,135476,19540816,  126,    0
 24441,135476,19540817,  148,    0
 24441,135476,19540818,  140,    0
 24441,135476,19540819,  155,    0
 24441,135476,19540820,  185,    0
 24441,135476,19540821,  191,    0
 24441,135476,19540822,  166,    0
 24441,135476,19540823,  157,    0
 24441,135476,19540824,  135,    0
 24441,135476,19540825,  157,    0
 24441,135476,19540826,  131,    0
 24441,135476,19540827,  133,    0
 24441,135476,19540828,  150,    0
 24441,135476,19540829,  129,    0
 24441,135476,19540830,  153,    0
 24441,135476,19540831,  179,    0
 24441,135476,19540901,  183,    0
 24441,135476,19540902,  197,    0
 24441,135476,19540903,  195,    0
 24441,135476,19540904,  194,    0
 24441,135476,19540905,  194,    0
 24441,135476,19540906,  180,    0
 24441,135476,19540907,  183,    0
 24441,135476,19540908,  182,    0
 24441,135476,19540909,  165,    0
 24441,135476,19540910,  180,    0
 24441,135476,19540911,  175,    0
 24441,135476,19540912,  175,    0
 24441,135476,19540913,  147,    0
 24441,135476,19540914,  160,    0
 24441,135476,19540915,  145,    0
 24441,135476,19540916,  155,    0
 24441,135476,19540917,  153,    0
 24441,135476,19540918,  151,    0
 24441,135476,19540919,  178,    0
 24441,135476,19540920,  169,    0
 24441,135476,19540921,  143,    0
 24441,135476,19540922,  106,    0
 24441,135476,19540923,   91,    0
 24441,135476,19540924,   74,    0
 24441,135476,19540925,  104,    0
 24441,135476,19540926,  113,    0
 24441,135476,19540927,  100,    0
 24441,135476,19540928,  116,    0
 24441,135476,19540929,  109,    0
 24441,135476,19540930,   74,    0
 24441,135476,19541001,   90,    0
 24441,135476,19541002,  124,    0
 24441,135476,19541003,   92,    0
 24441,135476,19541004,  144,    0
 24441,135476,19541005,  104,    0
 24441,135476,19541006,   97,    0
 24441,135476,19541007,  100,    0
 24441,135476,19541008,   80,    0
 24441,135476,19541009,   44,    0
 24441,135476,19541010,   51,    0
 24441,135476,19541011,   77,    0
 24441,135476,19541012,   67,    0
 24441,135476,19541013,   53,    0
 24441,135476,19541014,   59,    0
 24441,135476,19541015,   72,    0
 24441,135476,19541016,   78,    0
 24441,135476,19541017,   84,    0
 24441,135476,19541018,   91,    0
 24441,135476,19541019,   94,    0
 24441,135476,19541020,   62,    0
 24441,135476,19541021,   83,    0
 24441,135476,19541022,   59,    0
 24441,135476,19541023,  100,    0
 24441,135476,19541024,  119,    0
 24441,135476,19541025,  132,    0
 24441,135476,19541026,   52,    0
 24441,135476,19541027,   20,    0
 24441,135476,19541028,   67,    0
 24441,135476,19541029,   55,    0
 24441,135476,19541030,   37,    0
 24441,135476,19541031,   64,    0
 24441,135476,19541101,   90,    0
 24441,135476,19541102,   64,    0
 24441,135476,19541103,   55,    0
 24441,135476,19541104,   53,    0
 24441,135476,19541105,   27,    0
 24441,135476,19541106,   35,    0
 24441,135476,19541107,   45,    0
 24441,135476,19541108,   37,    0
 24441,135476,19541109,   50,    0
 24441,135476,19541110,   53,    0
 24441,135476,19541111,   62,    0
 24441,135476,19541112,   33,    0
 24441,135476,19541113,   35,    0
 24441,135476,19541114,   19,    0
 24441,135476,19541115,   20,    0
 24441,135476,19541116,    4,    0
 24441,135476,19541117,   11,    0
 24441,135476,19541118,   -1,    0
 24441,135476,19541119,  -18,    0
 24441,135476,19541120,  -31,    0
 24441,135476,19541121,  -38,    0
 24441,135476,19541122,  -39,    0
 24441,135476,19541123,  -47,    0
 24441,135476,19541124,  -37,    0
 24441,135476,19541125,  -13,    0
 24441,135476,19541126,   13,    0
 24441,135476,19541127,   19,    0
 24441,135476,19541128,   62,    0
 24441,135476,19541129,   34,    0
 24441,135476,19541130,   28,    0
 24441,135476,19541201,   30,    0
 24441,135476,19541202,   62,    0
 24441,135476,19541203,   55,    0
 24441,135476,19541204,   33,    0
 24441,135476,19541205,   24,    0
 24441,135476,19541206,   -8,    0
 24441,135476,19541207,  -16,    0
 24441,135476,19541208,  -20,    0
 24441,135476,19541209,    7,    0
 24441,135476,19541210,   80,    0
 24441,135476,19541211,  105,    0
 24441,135476,19541212,   48,    0
 24441,135476,19541213,   50,    0
 24441,135476,19541214,   24,    0
 24441,135476,19541215,   10,    0
 24441,135476,19541216,    7,    0
 24441,135476,19541217,  -14,    0
 24441,135476,19541218,  -32,    0
 24441,135476,19541219,  -24,    0
 24441,135476,19541220,   -3,    0
 24441,135476,19541221,    4,    0
 24441,135476,19541222,   -6,    0
 24441,135476,19541223,   27,    0
 24441,135476,19541224,   20,    0
 24441,135476,19541225,   -4,    0
 24441,135476,19541226,    2,    0
 24441,135476,19541227,    3,    0
 24441,135476,19541228,  -12,    0
 24441,135476,19541229,  -22,    0
 24441,135476,19541230,  -18,    0
 24441,135476,19541231,  -10,    0
 24441,135476,19550101,  -27,    0
 24441,135476,19550102,  -99,    0
 24441,135476,19550103,  -78,    0
 24441,135476,19550104,  -26,    0
 24441,135476,19550105,  -27,    0
 24441,135476,19550106,  -16,    0
 24441,135476,19550107,  -17,    0
 24441,135476,19550108,    5,    0
 24441,135476,19550109,    7,    0
 24441,135476,19550110,   10,    0
 24441,135476,19550111,   11,    0
 24441,135476,19550112,   13,    0
 24441,135476,19550113,   42,    0
 24441,135476,19550114,   22,    0
 24441,135476,19550115,   16,    0
 24441,135476,19550116,    7,    0
 24441,135476,19550117,   20,    0
 24441,135476,19550118,  -11,    0
 24441,135476,19550119,  -74,    0
 24441,135476,19550120,  -94,    0
 24441,135476,19550121, -106,    0
 24441,135476,19550122,  -78,    0
 24441,135476,19550123,  -31,    0
 24441,135476,19550124,  -11,    0
 24441,135476,19550125,  -14,    0
 24441,135476,19550126,  -54,    0
 24441,135476,19550127,  -44,    0
 24441,135476,19550128,  -17,    0
 24441,135476,19550129,   -3,    0
 24441,135476,19550130,  -13,    0
