EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AURSJOEEN, NORWAY (STAID: 18980)
Blended and updated with sources:100855 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18980,100855,19600513,   83,    0
 18980,100855,19600514,   83,    0
 18980,100855,19600515,   87,    0
 18980,100855,19600516,   80,    0
 18980,100855,19600517,   78,    0
 18980,100855,19600518,   56,    0
 18980,100855,19600519,   41,    0
 18980,100855,19600520,   23,    0
 18980,100855,19600521,   35,    0
 18980,100855,19600522,   53,    0
 18980,100855,19600523,   58,    0
 18980,100855,19600524,   60,    0
 18980,100855,19600525,   13,    0
 18980,100855,19600526,   80,    0
 18980,100855,19600527,  103,    0
 18980,100855,19600528,   55,    0
 18980,100855,19600529,   56,    0
 18980,100855,19600530,   87,    0
 18980,100855,19600531,   69,    0
 18980,100855,19600601,   51,    0
 18980,100855,19600602,   80,    0
 18980,100855,19600603,   99,    0
 18980,100855,19600604,  123,    0
 18980,100855,19600605,  125,    0
 18980,100855,19600606,  147,    0
 18980,100855,19600607,  156,    0
 18980,100855,19600608,   65,    0
 18980,100855,19600609,   80,    0
 18980,100855,19600610,   80,    0
 18980,100855,19600611,   74,    0
 18980,100855,19600612,   82,    0
 18980,100855,19600613,   85,    0
 18980,100855,19600614,   68,    0
 18980,100855,19600615,   49,    0
 18980,100855,19600616,   66,    0
 18980,100855,19600617,   93,    0
 18980,100855,19600618,   71,    0
 18980,100855,19600619,   37,    0
 18980,100855,19600620,   49,    0
 18980,100855,19600621,   76,    0
 18980,100855,19600622,  133,    0
 18980,100855,19600623,  143,    0
 18980,100855,19600624,  162,    0
 18980,100855,19600625,  154,    0
 18980,100855,19600626,  141,    0
 18980,100855,19600627,   57,    0
 18980,100855,19600628,   50,    0
 18980,100855,19600629,   45,    0
 18980,100855,19600630,   28,    0
 18980,100855,19600701,   19,    0
 18980,100855,19600702,   37,    0
 18980,100855,19600703,   47,    0
 18980,100855,19600704,   71,    0
 18980,100855,19600705,  113,    0
 18980,100855,19600706,  117,    0
 18980,100855,19600707,  103,    0
 18980,100855,19600708,  110,    0
 18980,100855,19600709,  113,    0
 18980,100855,19600710,  105,    0
 18980,100855,19600711,   96,    0
 18980,100855,19600712,   99,    0
 18980,100855,19600713,   88,    0
 18980,100855,19600714,   96,    0
 18980,100855,19600715,  111,    0
 18980,100855,19600716,  114,    0
 18980,100855,19600717,   96,    0
 18980,100855,19600718,  100,    0
 18980,100855,19600719,   80,    0
 18980,100855,19600720,   65,    0
 18980,100855,19600721,   84,    0
 18980,100855,19600722,  111,    0
 18980,100855,19600723,  109,    0
 18980,100855,19600724,  110,    0
 18980,100855,19600725,  123,    0
 18980,100855,19600726,   90,    0
 18980,100855,19600727,   83,    0
 18980,100855,19600728,  105,    0
 18980,100855,19600729,  118,    0
 18980,100855,19600730,  117,    0
 18980,100855,19600731,  132,    0
 18980,100855,19600801,  163,    0
 18980,100855,19600802,  186,    0
 18980,100855,19600803,  170,    0
 18980,100855,19600804,  144,    0
 18980,100855,19600805,  129,    0
 18980,100855,19600806,  132,    0
 18980,100855,19600807,  117,    0
 18980,100855,19600808,  104,    0
 18980,100855,19600809,  114,    0
 18980,100855,19600810,  103,    0
 18980,100855,19600811,  105,    0
 18980,100855,19600812,   87,    0
 18980,100855,19600813,   99,    0
 18980,100855,19600814,   84,    0
 18980,100855,19600815,   91,    0
 18980,100855,19600816,   70,    0
 18980,100855,19600817,   64,    0
 18980,100855,19600818,   67,    0
 18980,100855,19600819,   88,    0
 18980,100855,19600820,   79,    0
 18980,100855,19600821,   62,    0
 18980,100855,19600822,   81,    0
 18980,100855,19600823,  107,    0
 18980,100855,19600824,  104,    0
 18980,100855,19600825,  123,    0
 18980,100855,19600826,  108,    0
 18980,100855,19600827,  114,    0
 18980,100855,19600828,  118,    0
 18980,100855,19600829,   75,    0
 18980,100855,19600830,   53,    0
 18980,100855,19600831,   31,    0
 18980,100855,19600901,   28,    0
 18980,100855,19600902,   27,    0
 18980,100855,19600903,   45,    0
 18980,100855,19600904,   44,    0
 18980,100855,19600905,   34,    0
 18980,100855,19600906,   45,    0
 18980,100855,19600907,   53,    0
 18980,100855,19600908,   62,    0
 18980,100855,19600909,   79,    0
 18980,100855,19600910,   74,    0
 18980,100855,19600911,  106,    0
 18980,100855,19600912,  125,    0
 18980,100855,19600913,  114,    0
 18980,100855,19600914,   89,    0
 18980,100855,19600915,  108,    0
 18980,100855,19600916,   92,    0
 18980,100855,19600917,   88,    0
 18980,100855,19600918,  101,    0
 18980,100855,19600919,   89,    0
 18980,100855,19600920,   93,    0
 18980,100855,19600921,  110,    0
 18980,100855,19600922,  108,    0
 18980,100855,19600923,   99,    0
 18980,100855,19600924,   82,    0
 18980,100855,19600925,   13,    0
 18980,100855,19600926,   13,    0
 18980,100855,19600927,    2,    0
 18980,100855,19600928,   21,    0
 18980,100855,19600929,   31,    0
 18980,100855,19600930,   22,    0
 18980,100855,19601001,   37,    0
 18980,100855,19601002,   39,    0
 18980,100855,19601003,   36,    0
 18980,100855,19601004,   51,    0
 18980,100855,19601005,   41,    0
 18980,100855,19601006,   57,    0
 18980,100855,19601007,   51,    0
 18980,100855,19601008,   39,    0
 18980,100855,19601009,   38,    0
 18980,100855,19601010,   40,    0
 18980,100855,19601011,    6,    0
 18980,100855,19601012,  -17,    0
 18980,100855,19601013,   24,    0
 18980,100855,19601014,   -2,    0
 18980,100855,19601015,    2,    0
 18980,100855,19601016,   -1,    0
 18980,100855,19601017,  -25,    0
 18980,100855,19601018,   -4,    0
 18980,100855,19601019,  -13,    0
 18980,100855,19601020,  -27,    0
 18980,100855,19601021,  -33,    0
 18980,100855,19601022,  -30,    0
 18980,100855,19601023,  -32,    0
 18980,100855,19601024,  -43,    0
 18980,100855,19601025,  -35,    0
 18980,100855,19601026,  -17,    0
 18980,100855,19601027,  -34,    0
 18980,100855,19601028,  -44,    0
 18980,100855,19601029,  -36,    0
 18980,100855,19601030,  -38,    0
 18980,100855,19601031,  -53,    0
 18980,100855,19601101,  -65,    0
 18980,100855,19601102,  -37,    0
 18980,100855,19601103,   -1,    0
 18980,100855,19601104,   12,    0
 18980,100855,19601105,   -9,    0
 18980,100855,19601106,  -37,    0
 18980,100855,19601107,  -42,    0
 18980,100855,19601108,  -59,    0
 18980,100855,19601109,  -64,    0
 18980,100855,19601110,  -56,    0
 18980,100855,19601111,  -31,    0
 18980,100855,19601112,    0,    0
 18980,100855,19601113,   -9,    0
 18980,100855,19601114,  -24,    0
 18980,100855,19601115,  -38,    0
 18980,100855,19601116,  -13,    0
 18980,100855,19601117,   -8,    0
 18980,100855,19601118,  -52,    0
 18980,100855,19601119,  -59,    0
 18980,100855,19601120,  -72,    0
 18980,100855,19601121,  -87,    0
 18980,100855,19601122,  -49,    0
 18980,100855,19601123,  -27,    0
 18980,100855,19601124,  -12,    0
 18980,100855,19601125,   11,    0
 18980,100855,19601126,    2,    0
 18980,100855,19601127,  -41,    0
 18980,100855,19601128,  -52,    0
 18980,100855,19601129,  -49,    0
 18980,100855,19601130,  -26,    0
 18980,100855,19601201,   26,    0
 18980,100855,19601202,   17,    0
 18980,100855,19601203,  -23,    0
 18980,100855,19601204,  -59,    0
 18980,100855,19601205,  -74,    0
 18980,100855,19601206,  -46,    0
 18980,100855,19601207,  -65,    0
 18980,100855,19601208, -104,    0
 18980,100855,19601209, -143,    0
 18980,100855,19601210, -163,    0
 18980,100855,19601211, -139,    0
 18980,100855,19601212, -153,    0
 18980,100855,19601213,  -52,    0
 18980,100855,19601214,  -19,    0
 18980,100855,19601215,  -52,    0
 18980,100855,19601216,    5,    0
 18980,100855,19601217,   19,    0
 18980,100855,19601218,  -14,    0
 18980,100855,19601219,  -36,    0
 18980,100855,19601220,  -93,    0
 18980,100855,19601221, -133,    0
 18980,100855,19601222, -102,    0
 18980,100855,19601223, -117,    0
 18980,100855,19601224,  -78,    0
 18980,100855,19601225,  -80,    0
 18980,100855,19601226,  -44,    0
 18980,100855,19601227,  -16,    0
 18980,100855,19601228,  -31,    0
 18980,100855,19601229,  -55,    0
 18980,100855,19601230,  -72,    0
 18980,100855,19601231,  -56,    0
 18980,100855,19610101,  -63,    0
 18980,100855,19610102,  -65,    0
 18980,100855,19610103,  -49,    0
 18980,100855,19610104,  -66,    0
 18980,100855,19610105, -118,    0
 18980,100855,19610106, -101,    0
 18980,100855,19610107,  -94,    0
 18980,100855,19610108, -123,    0
 18980,100855,19610109, -159,    0
 18980,100855,19610110, -167,    0
 18980,100855,19610111, -118,    0
 18980,100855,19610112,  -47,    0
 18980,100855,19610113,  -13,    0
 18980,100855,19610114,  -14,    0
 18980,100855,19610115,    5,    0
 18980,100855,19610116,  -27,    0
 18980,100855,19610117,  -41,    0
 18980,100855,19610118,  -67,    0
 18980,100855,19610119,  -85,    0
 18980,100855,19610120, -136,    0
 18980,100855,19610121,  -99,    0
 18980,100855,19610122,  -61,    0
 18980,100855,19610123, -122,    0
 18980,100855,19610124, -138,    0
 18980,100855,19610125, -165,    0
 18980,100855,19610126, -138,    0
 18980,100855,19610127,  -60,    0
 18980,100855,19610128,  -15,    0
 18980,100855,19610129,  -42,    0
 18980,100855,19610130,  -56,    0
 18980,100855,19610131,  -38,    0
 18980,100855,19610201,  -39,    0
 18980,100855,19610202, -136,    0
 18980,100855,19610203, -145,    0
 18980,100855,19610204,  -84,    0
 18980,100855,19610205,  -97,    0
 18980,100855,19610206,  -77,    0
 18980,100855,19610207,  -52,    0
 18980,100855,19610208,  -74,    0
 18980,100855,19610209,  -66,    0
 18980,100855,19610210,  -29,    0
 18980,100855,19610211,  -20,    0
 18980,100855,19610212, -100,    0
 18980,100855,19610213,  -13,    0
 18980,100855,19610214,   25,    0
 18980,100855,19610215,  -30,    0
 18980,100855,19610216,   41,    0
 18980,100855,19610217,   46,    0
 18980,100855,19610218,   23,    0
 18980,100855,19610219,   28,    0
 18980,100855,19610220,   48,    0
 18980,100855,19610221,  -17,    0
 18980,100855,19610222,  -23,    0
 18980,100855,19610223,   13,    0
 18980,100855,19610224,   10,    0
 18980,100855,19610225,  -26,    0
 18980,100855,19610226,    6,    0
 18980,100855,19610227,    3,    0
 18980,100855,19610228,   -9,    0
 18980,100855,19610301,   -8,    0
 18980,100855,19610302,   -7,    0
 18980,100855,19610303,    6,    0
 18980,100855,19610304,   -9,    0
 18980,100855,19610305,   23,    0
 18980,100855,19610306,   40,    0
 18980,100855,19610307,    4,    0
 18980,100855,19610308,   36,    0
 18980,100855,19610309,   73,    0
 18980,100855,19610310,   45,    0
 18980,100855,19610311,  -28,    0
 18980,100855,19610312,  -33,    0
 18980,100855,19610313,  -60,    0
 18980,100855,19610314,    2,    0
 18980,100855,19610315,  -45,    0
 18980,100855,19610316,   13,    0
 18980,100855,19610317,   15,    0
 18980,100855,19610318,  -56,    0
 18980,100855,19610319,  -75,    0
 18980,100855,19610320,  -62,    0
 18980,100855,19610321,  -70,    0
 18980,100855,19610322,    1,    0
 18980,100855,19610323,  -18,    0
 18980,100855,19610324,  -50,    0
 18980,100855,19610325,   -2,    0
 18980,100855,19610326,  -34,    0
 18980,100855,19610327,  -71,    0
 18980,100855,19610328,  -73,    0
 18980,100855,19610329, -107,    0
 18980,100855,19610330,  -88,    0
 18980,100855,19610331,  -94,    0
 18980,100855,19610401, -112,    0
 18980,100855,19610402, -131,    0
 18980,100855,19610403,  -76,    0
 18980,100855,19610404, -130,    0
 18980,100855,19610405,  -80,    0
 18980,100855,19610406,  -53,    0
 18980,100855,19610407,  -83,    0
 18980,100855,19610408,  -75,    0
 18980,100855,19610409,  -62,    0
 18980,100855,19610410,  -73,    0
 18980,100855,19610411,  -59,    0
 18980,100855,19610412,  -12,    0
 18980,100855,19610413,    4,    0
 18980,100855,19610414,   36,    0
 18980,100855,19610415,   18,    0
 18980,100855,19610416,   16,    0
 18980,100855,19610417,   20,    0
 18980,100855,19610418,  -18,    0
 18980,100855,19610419,  -28,    0
 18980,100855,19610420,  -12,    0
 18980,100855,19610421,   11,    0
 18980,100855,19610422,   23,    0
 18980,100855,19610423,   42,    0
 18980,100855,19610424,   63,    0
 18980,100855,19610425,   58,    0
 18980,100855,19610426,   59,    0
 18980,100855,19610427,   32,    0
 18980,100855,19610428,    5,    0
 18980,100855,19610429,   20,    0
 18980,100855,19610430,   28,    0
 18980,100855,19610501,   37,    0
 18980,100855,19610502,   41,    0
 18980,100855,19610503,   33,    0
 18980,100855,19610504,   19,    0
 18980,100855,19610505,   32,    0
 18980,100855,19610506,   43,    0
 18980,100855,19610507,   31,    0
 18980,100855,19610508,   29,    0
 18980,100855,19610509,   17,    0
 18980,100855,19610510,    3,    0
 18980,100855,19610511,   13,    0
 18980,100855,19610512,   33,    0
 18980,100855,19610513,   14,    0
 18980,100855,19610514,   15,    0
 18980,100855,19610515,   18,    0
 18980,100855,19610516,   33,    0
 18980,100855,19610517,   46,    0
 18980,100855,19610518,   45,    0
 18980,100855,19610519,   18,    0
 18980,100855,19610520,   14,    0
 18980,100855,19610521,   35,    0
 18980,100855,19610522,   39,    0
 18980,100855,19610523,   40,    0
 18980,100855,19610524,   30,    0
 18980,100855,19610525,   13,    0
 18980,100855,19610526,    3,    0
 18980,100855,19610527,   -7,    0
 18980,100855,19610528,   17,    0
 18980,100855,19610529,   49,    0
 18980,100855,19610530,   79,    0
 18980,100855,19610531,  123,    0
 18980,100855,19610601,  131,    0
 18980,100855,19610602,   84,    0
 18980,100855,19610603,   91,    0
 18980,100855,19610604,  109,    0
 18980,100855,19610605,  131,    0
 18980,100855,19610606,  126,    0
 18980,100855,19610607,   98,    0
 18980,100855,19610608,   67,    0
 18980,100855,19610609,  100,    0
 18980,100855,19610610,   78,    0
 18980,100855,19610611,   72,    0
 18980,100855,19610612,   67,    0
 18980,100855,19610613,   55,    0
 18980,100855,19610614,   53,    0
 18980,100855,19610615,   87,    0
 18980,100855,19610616,  110,    0
 18980,100855,19610617,  108,    0
 18980,100855,19610618,   75,    0
 18980,100855,19610619,   45,    0
 18980,100855,19610620,   43,    0
 18980,100855,19610621,   67,    0
 18980,100855,19610622,   78,    0
 18980,100855,19610623,   80,    0
 18980,100855,19610624,   62,    0
 18980,100855,19610625,   56,    0
 18980,100855,19610626,   37,    0
 18980,100855,19610627,   61,    0
 18980,100855,19610628,   57,    0
 18980,100855,19610629,  100,    0
 18980,100855,19610630,  116,    0
 18980,100855,19610701,  120,    0
 18980,100855,19610702,   81,    0
 18980,100855,19610703,   59,    0
 18980,100855,19610704,   43,    0
 18980,100855,19610705,   44,    0
 18980,100855,19610706,   43,    0
 18980,100855,19610707,   74,    0
 18980,100855,19610708,   80,    0
 18980,100855,19610709,   93,    0
 18980,100855,19610710,   75,    0
 18980,100855,19610711,   64,    0
 18980,100855,19610712,   83,    0
 18980,100855,19610713,  121,    0
 18980,100855,19610714,  129,    0
 18980,100855,19610715,  140,    0
 18980,100855,19610716,  115,    0
 18980,100855,19610717,  112,    0
 18980,100855,19610718,   98,    0
 18980,100855,19610719,  129,    0
 18980,100855,19610720,  110,    0
 18980,100855,19610721,   72,    0
 18980,100855,19610722,   64,    0
 18980,100855,19610723,   60,    0
 18980,100855,19610724,   52,    0
 18980,100855,19610725,   74,    0
 18980,100855,19610726,   89,    0
 18980,100855,19610727,   86,    0
 18980,100855,19610728,   87,    0
 18980,100855,19610729,   71,    0
 18980,100855,19610730,   98,    0
 18980,100855,19610731,  116,    0
 18980,100855,19610801,   91,    0
 18980,100855,19610802,   72,    0
 18980,100855,19610803,   59,    0
 18980,100855,19610804,   48,    0
 18980,100855,19610805,   72,    0
 18980,100855,19610806,   87,    0
 18980,100855,19610807,   75,    0
 18980,100855,19610808,   94,    0
 18980,100855,19610809,  100,    0
 18980,100855,19610810,   96,    0
 18980,100855,19610811,   77,    0
 18980,100855,19610812,   53,    0
 18980,100855,19610813,   64,    0
 18980,100855,19610814,   77,    0
 18980,100855,19610815,   93,    0
 18980,100855,19610816,   90,    0
 18980,100855,19610817,   98,    0
 18980,100855,19610818,  103,    0
 18980,100855,19610819,  103,    0
 18980,100855,19610820,   73,    0
 18980,100855,19610821,   76,    0
 18980,100855,19610822,   60,    0
 18980,100855,19610823,   53,    0
 18980,100855,19610824,   52,    0
 18980,100855,19610825,   55,    0
 18980,100855,19610826,   92,    0
 18980,100855,19610827,  101,    0
 18980,100855,19610828,   82,    0
 18980,100855,19610829,  129,    0
 18980,100855,19610830,  138,    0
 18980,100855,19610831,   97,    0
 18980,100855,19610901,  118,    0
 18980,100855,19610902,   62,    0
 18980,100855,19610903,   39,    0
 18980,100855,19610904,   59,    0
 18980,100855,19610905,   84,    0
 18980,100855,19610906,   70,    0
 18980,100855,19610907,   83,    0
 18980,100855,19610908,   61,    0
 18980,100855,19610909,   51,    0
 18980,100855,19610910,   59,    0
 18980,100855,19610911,   81,    0
 18980,100855,19610912,   62,    0
 18980,100855,19610913,   75,    0
 18980,100855,19610914,   72,    0
 18980,100855,19610915,   60,    0
 18980,100855,19610916,   72,    0
 18980,100855,19610917,  107,    0
 18980,100855,19610918,   54,    0
 18980,100855,19610919,   85,    0
 18980,100855,19610920,   95,    0
 18980,100855,19610921,   92,    0
 18980,100855,19610922,  107,    0
 18980,100855,19610923,   99,    0
 18980,100855,19610924,   93,    0
 18980,100855,19610925,   56,    0
 18980,100855,19610926,   77,    0
 18980,100855,19610927,   85,    0
 18980,100855,19610928,   83,    0
 18980,100855,19610929,   80,    0
 18980,100855,19610930,   62,    0
 18980,100855,19611001,   85,    0
 18980,100855,19611002,   99,    0
 18980,100855,19611003,   65,    0
 18980,100855,19611004,   74,    0
 18980,100855,19611005,   65,    0
 18980,100855,19611006,   81,    0
 18980,100855,19611007,   90,    0
 18980,100855,19611008,   59,    0
 18980,100855,19611009,   68,    0
 18980,100855,19611010,   71,    0
 18980,100855,19611011,   69,    0
 18980,100855,19611012,   33,    0
 18980,100855,19611013,   53,    0
 18980,100855,19611014,   86,    0
 18980,100855,19611015,   60,    0
 18980,100855,19611016,   46,    0
 18980,100855,19611017,   17,    0
 18980,100855,19611018,   -4,    0
 18980,100855,19611019,   15,    0
 18980,100855,19611020,   83,    0
 18980,100855,19611021,   72,    0
 18980,100855,19611022,   67,    0
 18980,100855,19611023,   42,    0
 18980,100855,19611024,   40,    0
 18980,100855,19611025,   37,    0
 18980,100855,19611026,   34,    0
 18980,100855,19611027,   33,    0
 18980,100855,19611028,   38,    0
 18980,100855,19611029,   32,    0
 18980,100855,19611030,    7,    0
 18980,100855,19611031,   16,    0
 18980,100855,19611101,   10,    0
 18980,100855,19611102,    6,    0
 18980,100855,19611103,  -24,    0
 18980,100855,19611104,  -38,    0
 18980,100855,19611105,  -27,    0
 18980,100855,19611106,   26,    0
 18980,100855,19611107,    3,    0
 18980,100855,19611108,   23,    0
 18980,100855,19611109,   38,    0
 18980,100855,19611110,   29,    0
 18980,100855,19611111,   38,    0
 18980,100855,19611112,   -8,    0
 18980,100855,19611113,  -26,    0
 18980,100855,19611114,    6,    0
 18980,100855,19611115,   13,    0
 18980,100855,19611116,   -5,    0
 18980,100855,19611117,  -47,    0
 18980,100855,19611118,  -27,    0
 18980,100855,19611119,  -13,    0
 18980,100855,19611120,   27,    0
 18980,100855,19611121,   39,    0
 18980,100855,19611122,    1,    0
 18980,100855,19611123,    0,    0
 18980,100855,19611124,  -12,    0
 18980,100855,19611125,  -26,    0
 18980,100855,19611126,  -44,    0
 18980,100855,19611127,  -58,    0
 18980,100855,19611128,  -65,    0
 18980,100855,19611129,  -49,    0
 18980,100855,19611130,  -86,    0
 18980,100855,19611201,  -66,    0
 18980,100855,19611202,  -75,    0
 18980,100855,19611203,  -81,    0
 18980,100855,19611204,  -92,    0
 18980,100855,19611205,  -73,    0
 18980,100855,19611206,  -60,    0
 18980,100855,19611207,  -78,    0
 18980,100855,19611208,  -65,    0
 18980,100855,19611209, -119,    0
 18980,100855,19611210, -109,    0
 18980,100855,19611211,  -79,    0
 18980,100855,19611212, -101,    0
 18980,100855,19611213,  -90,    0
 18980,100855,19611214,  -88,    0
 18980,100855,19611215,  -38,    0
 18980,100855,19611216,   24,    0
 18980,100855,19611217,   24,    0
 18980,100855,19611218,   17,    0
 18980,100855,19611219,   20,    0
 18980,100855,19611220,   -9,    0
 18980,100855,19611221,  -61,    0
 18980,100855,19611222, -160,    0
 18980,100855,19611223, -104,    0
 18980,100855,19611224,  -54,    0
 18980,100855,19611225,  -97,    0
 18980,100855,19611226, -111,    0
 18980,100855,19611227,  -62,    0
 18980,100855,19611228,  -98,    0
 18980,100855,19611229,  -95,    0
 18980,100855,19611230, -140,    0
 18980,100855,19611231,  -82,    0
 18980,100855,19620101, -135,    0
 18980,100855,19620102,  -39,    0
 18980,100855,19620103,  -13,    0
 18980,100855,19620104,  -16,    0
 18980,100855,19620105,  -13,    0
 18980,100855,19620106,  -39,    0
 18980,100855,19620107,  -47,    0
 18980,100855,19620108,  -12,    0
 18980,100855,19620109,  -22,    0
 18980,100855,19620110,  -29,    0
 18980,100855,19620111,  -43,    0
 18980,100855,19620112,  -20,    0
 18980,100855,19620113,  -82,    0
 18980,100855,19620114,  -74,    0
 18980,100855,19620115,  -83,    0
 18980,100855,19620116,  -64,    0
 18980,100855,19620117,  -30,    0
 18980,100855,19620118,  -25,    0
 18980,100855,19620119,  -39,    0
 18980,100855,19620120,  -85,    0
 18980,100855,19620121,  -41,    0
 18980,100855,19620122,  -56,    0
 18980,100855,19620123,  -44,    0
