EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV17 ASELIBRUA, NORWAY (STAID: 21763)
Blended and updated with sources:99182 99438 118115 118121 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21763, 99182,20140210,-9999,    9
 21763, 99182,20140211,   48,    0
 21763, 99182,20140212,   26,    0
 21763, 99182,20140213,-9999,    9
 21763, 99182,20140214,-9999,    9
 21763, 99182,20140215,   43,    0
 21763, 99182,20140216,   30,    0
 21763, 99182,20140217,-9999,    9
 21763, 99182,20140218,-9999,    9
 21763, 99438,20140219,   -7,    0
 21763, 99182,20140220,-9999,    9
 21763, 99182,20140221,  -14,    0
 21763, 99182,20140222,   16,    0
 21763, 99438,20140223,   27,    0
 21763, 99182,20140224,-9999,    9
 21763, 99182,20140225,   54,    0
 21763, 99182,20140226,-9999,    9
 21763, 99438,20140227,   46,    0
 21763, 99182,20140228,-9999,    9
 21763, 99182,20140301,   35,    0
 21763, 99182,20140302,   23,    0
 21763, 99182,20140303,   16,    0
 21763, 99438,20140304,    8,    0
 21763, 99438,20140305,   41,    0
 21763, 99182,20140306,   56,    0
 21763, 99182,20140307,-9999,    9
 21763, 99182,20140308,-9999,    9
 21763, 99182,20140309,   58,    0
 21763, 99182,20140310,   43,    0
 21763, 99182,20140311,-9999,    9
 21763, 99182,20140312,-9999,    9
 21763, 99182,20140313,-9999,    9
 21763, 99182,20140314,   11,    0
 21763, 99438,20140315,  -25,    0
 21763, 99182,20140316,  -40,    0
 21763, 99182,20140317,  -40,    0
 21763, 99182,20140318,  -68,    0
 21763, 99182,20140319,-9999,    9
 21763, 99182,20140320,-9999,    9
 21763, 99182,20140321,-9999,    9
 21763, 99182,20140322,-9999,    9
 21763, 99182,20140323,-9999,    9
 21763, 99182,20140324,-9999,    9
 21763, 99182,20140325,-9999,    9
 21763, 99182,20140326,-9999,    9
 21763, 99182,20140327,-9999,    9
 21763, 99182,20140328,-9999,    9
 21763, 99182,20140329,-9999,    9
 21763, 99182,20140330,-9999,    9
 21763, 99182,20140331,-9999,    9
 21763, 99182,20140401,-9999,    9
 21763, 99182,20140402,-9999,    9
 21763, 99182,20140403,-9999,    9
 21763, 99182,20140404,-9999,    9
 21763, 99182,20140405,-9999,    9
 21763, 99182,20140406,-9999,    9
 21763, 99182,20140407,-9999,    9
 21763, 99182,20140408,-9999,    9
 21763, 99182,20140409,-9999,    9
 21763, 99182,20140410,-9999,    9
 21763, 99182,20140411,-9999,    9
 21763, 99182,20140412,-9999,    9
 21763, 99182,20140413,-9999,    9
 21763, 99182,20140414,-9999,    9
 21763, 99182,20140415,-9999,    9
 21763, 99182,20140416,-9999,    9
 21763, 99182,20140417,-9999,    9
 21763, 99182,20140418,-9999,    9
 21763, 99182,20140419,-9999,    9
 21763, 99182,20140420,-9999,    9
 21763, 99182,20140421,-9999,    9
 21763, 99182,20140422,-9999,    9
 21763, 99182,20140423,-9999,    9
 21763, 99182,20140424,-9999,    9
 21763, 99182,20140425,-9999,    9
 21763, 99182,20140426,-9999,    9
 21763, 99182,20140427,-9999,    9
 21763, 99182,20140428,-9999,    9
 21763, 99182,20140429,-9999,    9
 21763, 99182,20140430,-9999,    9
 21763, 99182,20140501,-9999,    9
 21763, 99182,20140502,-9999,    9
 21763, 99182,20140503,-9999,    9
 21763, 99182,20140504,-9999,    9
 21763, 99182,20140505,-9999,    9
 21763, 99182,20140506,-9999,    9
 21763, 99182,20140507,-9999,    9
 21763, 99182,20140508,-9999,    9
 21763, 99182,20140509,-9999,    9
 21763, 99182,20140510,-9999,    9
 21763, 99182,20140511,-9999,    9
 21763, 99182,20140512,-9999,    9
 21763, 99182,20140513,-9999,    9
 21763, 99182,20140514,-9999,    9
 21763, 99182,20140515,-9999,    9
 21763, 99182,20140516,-9999,    9
 21763, 99182,20140517,-9999,    9
 21763, 99182,20140518,-9999,    9
 21763, 99182,20140519,-9999,    9
 21763, 99182,20140520,-9999,    9
 21763, 99182,20140521,-9999,    9
 21763, 99182,20140522,-9999,    9
 21763, 99182,20140523,-9999,    9
 21763, 99182,20140524,-9999,    9
 21763, 99182,20140525,-9999,    9
 21763, 99182,20140526,-9999,    9
 21763, 99182,20140527,-9999,    9
 21763, 99182,20140528,-9999,    9
 21763, 99182,20140529,-9999,    9
 21763, 99182,20140530,-9999,    9
 21763, 99182,20140531,-9999,    9
 21763, 99182,20140601,-9999,    9
 21763, 99182,20140602,-9999,    9
 21763, 99182,20140603,-9999,    9
 21763, 99182,20140604,-9999,    9
 21763, 99182,20140605,-9999,    9
 21763, 99182,20140606,-9999,    9
 21763, 99182,20140607,-9999,    9
 21763, 99182,20140608,-9999,    9
 21763, 99182,20140609,-9999,    9
 21763, 99182,20140610,-9999,    9
 21763, 99182,20140611,-9999,    9
 21763, 99182,20140612,-9999,    9
 21763, 99182,20140613,-9999,    9
 21763, 99182,20140614,-9999,    9
 21763, 99182,20140615,-9999,    9
 21763, 99182,20140616,-9999,    9
 21763, 99182,20140617,-9999,    9
 21763, 99182,20140618,-9999,    9
 21763, 99182,20140619,-9999,    9
 21763, 99182,20140620,-9999,    9
 21763, 99182,20140621,-9999,    9
 21763, 99182,20140622,-9999,    9
 21763, 99182,20140623,-9999,    9
 21763, 99182,20140624,-9999,    9
 21763, 99182,20140625,-9999,    9
 21763, 99182,20140626,-9999,    9
 21763, 99182,20140627,-9999,    9
 21763, 99182,20140628,-9999,    9
 21763, 99182,20140629,-9999,    9
 21763, 99182,20140630,-9999,    9
 21763, 99182,20140701,-9999,    9
 21763, 99182,20140702,-9999,    9
 21763, 99182,20140703,-9999,    9
 21763, 99182,20140704,-9999,    9
 21763, 99182,20140705,-9999,    9
 21763, 99182,20140706,-9999,    9
 21763, 99182,20140707,-9999,    9
 21763, 99182,20140708,-9999,    9
 21763, 99182,20140709,-9999,    9
 21763, 99182,20140710,-9999,    9
 21763, 99182,20140711,-9999,    9
 21763, 99182,20140712,-9999,    9
 21763, 99182,20140713,-9999,    9
 21763, 99182,20140714,-9999,    9
 21763, 99182,20140715,-9999,    9
 21763, 99182,20140716,-9999,    9
 21763, 99182,20140717,-9999,    9
 21763, 99182,20140718,-9999,    9
 21763, 99182,20140719,-9999,    9
 21763, 99182,20140720,-9999,    9
 21763, 99182,20140721,-9999,    9
 21763, 99182,20140722,-9999,    9
 21763, 99182,20140723,-9999,    9
 21763, 99182,20140724,-9999,    9
 21763, 99182,20140725,-9999,    9
 21763, 99182,20140726,-9999,    9
 21763, 99182,20140727,-9999,    9
 21763, 99182,20140728,-9999,    9
 21763, 99182,20140729,-9999,    9
 21763, 99182,20140730,-9999,    9
 21763, 99182,20140731,-9999,    9
 21763, 99182,20140801,-9999,    9
 21763, 99182,20140802,-9999,    9
 21763, 99182,20140803,-9999,    9
 21763, 99182,20140804,-9999,    9
 21763, 99182,20140805,-9999,    9
 21763, 99182,20140806,-9999,    9
 21763, 99182,20140807,-9999,    9
 21763, 99182,20140808,-9999,    9
 21763, 99182,20140809,-9999,    9
 21763, 99182,20140810,-9999,    9
 21763, 99182,20140811,-9999,    9
 21763, 99182,20140812,-9999,    9
 21763, 99182,20140813,-9999,    9
 21763, 99182,20140814,-9999,    9
 21763, 99182,20140815,-9999,    9
 21763, 99182,20140816,-9999,    9
 21763, 99182,20140817,-9999,    9
 21763, 99182,20140818,-9999,    9
 21763, 99182,20140819,-9999,    9
 21763, 99182,20140820,-9999,    9
 21763, 99182,20140821,-9999,    9
 21763, 99182,20140822,-9999,    9
 21763, 99182,20140823,-9999,    9
 21763, 99182,20140824,-9999,    9
 21763, 99182,20140825,-9999,    9
 21763, 99182,20140826,-9999,    9
 21763, 99182,20140827,-9999,    9
 21763, 99182,20140828,-9999,    9
 21763, 99182,20140829,-9999,    9
 21763, 99182,20140830,-9999,    9
 21763, 99182,20140831,-9999,    9
 21763, 99182,20140901,-9999,    9
 21763, 99182,20140902,-9999,    9
 21763, 99182,20140903,-9999,    9
 21763, 99182,20140904,-9999,    9
 21763, 99182,20140905,-9999,    9
 21763, 99182,20140906,-9999,    9
 21763, 99182,20140907,-9999,    9
 21763, 99182,20140908,-9999,    9
 21763, 99182,20140909,-9999,    9
 21763, 99182,20140910,-9999,    9
 21763, 99182,20140911,-9999,    9
 21763, 99182,20140912,-9999,    9
 21763, 99182,20140913,-9999,    9
 21763, 99182,20140914,-9999,    9
 21763, 99182,20140915,-9999,    9
 21763, 99182,20140916,-9999,    9
 21763, 99182,20140917,-9999,    9
 21763, 99182,20140918,-9999,    9
 21763, 99182,20140919,-9999,    9
 21763, 99182,20140920,-9999,    9
 21763, 99182,20140921,-9999,    9
 21763, 99182,20140922,-9999,    9
 21763, 99182,20140923,-9999,    9
 21763, 99182,20140924,-9999,    9
 21763, 99182,20140925,-9999,    9
 21763, 99182,20140926,-9999,    9
 21763, 99182,20140927,-9999,    9
 21763, 99182,20140928,-9999,    9
 21763, 99182,20140929,-9999,    9
 21763, 99182,20140930,-9999,    9
 21763, 99182,20141001,-9999,    9
 21763, 99182,20141002,-9999,    9
 21763, 99182,20141003,-9999,    9
 21763, 99182,20141004,-9999,    9
 21763, 99182,20141005,-9999,    9
 21763, 99182,20141006,-9999,    9
 21763, 99182,20141007,-9999,    9
 21763, 99182,20141008,-9999,    9
 21763, 99182,20141009,-9999,    9
 21763, 99182,20141010,-9999,    9
 21763, 99182,20141011,-9999,    9
 21763, 99182,20141012,-9999,    9
 21763, 99182,20141013,-9999,    9
 21763, 99182,20141014,-9999,    9
 21763, 99182,20141015,-9999,    9
 21763, 99182,20141016,-9999,    9
 21763, 99182,20141017,-9999,    9
 21763, 99182,20141018,-9999,    9
 21763, 99182,20141019,-9999,    9
 21763, 99182,20141020,-9999,    9
 21763, 99182,20141021,-9999,    9
 21763, 99182,20141022,-9999,    9
 21763, 99182,20141023,-9999,    9
 21763, 99182,20141024,-9999,    9
 21763, 99182,20141025,-9999,    9
 21763, 99182,20141026,-9999,    9
 21763, 99182,20141027,-9999,    9
 21763, 99182,20141028,-9999,    9
 21763, 99182,20141029,-9999,    9
 21763, 99182,20141030,-9999,    9
 21763, 99182,20141031,-9999,    9
 21763, 99182,20141101,-9999,    9
 21763, 99182,20141102,-9999,    9
 21763, 99182,20141103,-9999,    9
 21763, 99182,20141104,-9999,    9
 21763, 99182,20141105,-9999,    9
 21763, 99182,20141106,-9999,    9
 21763, 99182,20141107,-9999,    9
 21763, 99182,20141108,-9999,    9
 21763, 99182,20141109,-9999,    9
 21763, 99182,20141110,-9999,    9
 21763, 99182,20141111,-9999,    9
 21763, 99182,20141112,-9999,    9
 21763, 99182,20141113,-9999,    9
 21763, 99182,20141114,-9999,    9
 21763, 99182,20141115,-9999,    9
 21763, 99182,20141116,-9999,    9
 21763, 99182,20141117,-9999,    9
 21763, 99182,20141118,-9999,    9
 21763, 99182,20141119,-9999,    9
 21763, 99182,20141120,-9999,    9
 21763, 99182,20141121,-9999,    9
 21763, 99182,20141122,-9999,    9
 21763, 99182,20141123,-9999,    9
 21763, 99182,20141124,-9999,    9
 21763, 99182,20141125,-9999,    9
 21763, 99182,20141126,-9999,    9
 21763, 99182,20141127,-9999,    9
 21763, 99182,20141128,-9999,    9
 21763, 99182,20141129,-9999,    9
 21763, 99182,20141130,-9999,    9
 21763, 99182,20141201,-9999,    9
 21763, 99182,20141202,-9999,    9
 21763, 99182,20141203,-9999,    9
 21763, 99182,20141204,-9999,    9
 21763, 99182,20141205,-9999,    9
 21763, 99182,20141206,-9999,    9
 21763, 99182,20141207,-9999,    9
 21763, 99182,20141208,-9999,    9
 21763, 99182,20141209,-9999,    9
 21763, 99182,20141210,-9999,    9
 21763, 99182,20141211,-9999,    9
 21763, 99182,20141212,-9999,    9
 21763, 99182,20141213,-9999,    9
 21763, 99182,20141214,-9999,    9
 21763, 99182,20141215,-9999,    9
 21763, 99182,20141216,-9999,    9
 21763, 99182,20141217,-9999,    9
 21763, 99182,20141218,-9999,    9
 21763, 99182,20141219,-9999,    9
 21763, 99182,20141220,-9999,    9
 21763, 99182,20141221,-9999,    9
 21763, 99182,20141222,-9999,    9
 21763, 99182,20141223,-9999,    9
 21763, 99182,20141224,-9999,    9
 21763, 99182,20141225,-9999,    9
 21763, 99182,20141226,-9999,    9
 21763, 99182,20141227,-9999,    9
 21763, 99182,20141228,-9999,    9
 21763, 99182,20141229,-9999,    9
 21763, 99182,20141230,-9999,    9
 21763, 99182,20141231,-9999,    9
 21763, 99182,20150101,-9999,    9
 21763, 99182,20150102,-9999,    9
 21763, 99182,20150103,-9999,    9
 21763, 99182,20150104,-9999,    9
 21763, 99182,20150105,-9999,    9
 21763, 99182,20150106,-9999,    9
 21763, 99182,20150107,-9999,    9
 21763, 99182,20150108,-9999,    9
 21763, 99182,20150109,-9999,    9
 21763, 99182,20150110,-9999,    9
 21763, 99182,20150111,-9999,    9
 21763, 99182,20150112,-9999,    9
 21763, 99182,20150113,-9999,    9
 21763, 99182,20150114,-9999,    9
 21763, 99182,20150115,-9999,    9
 21763, 99182,20150116,-9999,    9
 21763, 99182,20150117,-9999,    9
 21763, 99182,20150118,-9999,    9
 21763, 99182,20150119,-9999,    9
 21763, 99182,20150120,-9999,    9
 21763, 99182,20150121,-9999,    9
 21763, 99182,20150122,-9999,    9
 21763, 99182,20150123,-9999,    9
 21763, 99182,20150124,-9999,    9
 21763, 99182,20150125,-9999,    9
 21763, 99182,20150126,-9999,    9
 21763, 99182,20150127,-9999,    9
 21763, 99182,20150128,-9999,    9
 21763, 99182,20150129,-9999,    9
 21763, 99182,20150130,-9999,    9
 21763, 99182,20150131,-9999,    9
 21763, 99182,20150201,-9999,    9
 21763, 99182,20150202,-9999,    9
 21763, 99182,20150203,-9999,    9
 21763, 99182,20150204,-9999,    9
 21763, 99182,20150205,-9999,    9
 21763, 99182,20150206,-9999,    9
 21763, 99182,20150207,-9999,    9
 21763, 99182,20150208,-9999,    9
 21763, 99182,20150209,-9999,    9
 21763, 99182,20150210,-9999,    9
 21763, 99182,20150211,-9999,    9
 21763, 99182,20150212,-9999,    9
 21763, 99182,20150213,-9999,    9
 21763, 99182,20150214,-9999,    9
 21763, 99182,20150215,-9999,    9
 21763, 99182,20150216,-9999,    9
 21763, 99182,20150217,-9999,    9
 21763, 99182,20150218,-9999,    9
 21763, 99182,20150219,-9999,    9
 21763, 99182,20150220,-9999,    9
 21763, 99182,20150221,-9999,    9
 21763, 99182,20150222,-9999,    9
 21763, 99182,20150223,-9999,    9
 21763, 99182,20150224,-9999,    9
 21763, 99182,20150225,-9999,    9
 21763, 99182,20150226,-9999,    9
 21763, 99182,20150227,-9999,    9
 21763, 99182,20150228,-9999,    9
 21763, 99182,20150301,-9999,    9
 21763, 99182,20150302,-9999,    9
 21763, 99182,20150303,-9999,    9
 21763, 99182,20150304,-9999,    9
 21763, 99182,20150305,-9999,    9
 21763, 99182,20150306,-9999,    9
 21763, 99182,20150307,-9999,    9
 21763, 99182,20150308,-9999,    9
 21763, 99182,20150309,-9999,    9
 21763, 99182,20150310,-9999,    9
 21763, 99182,20150311,-9999,    9
 21763, 99182,20150312,-9999,    9
 21763, 99182,20150313,-9999,    9
 21763, 99182,20150314,-9999,    9
 21763, 99182,20150315,-9999,    9
 21763, 99182,20150316,-9999,    9
 21763, 99182,20150317,-9999,    9
 21763, 99182,20150318,-9999,    9
 21763, 99182,20150319,-9999,    9
 21763, 99182,20150320,-9999,    9
 21763, 99182,20150321,-9999,    9
 21763, 99182,20150322,-9999,    9
 21763, 99182,20150323,-9999,    9
 21763, 99182,20150324,-9999,    9
 21763, 99182,20150325,-9999,    9
 21763, 99182,20150326,-9999,    9
 21763, 99182,20150327,-9999,    9
 21763, 99182,20150328,-9999,    9
 21763, 99182,20150329,-9999,    9
 21763, 99182,20150330,-9999,    9
 21763, 99182,20150331,-9999,    9
 21763, 99182,20150401,-9999,    9
 21763, 99182,20150402,-9999,    9
 21763, 99182,20150403,-9999,    9
 21763, 99182,20150404,-9999,    9
 21763, 99182,20150405,-9999,    9
 21763, 99182,20150406,-9999,    9
 21763, 99182,20150407,-9999,    9
 21763, 99182,20150408,-9999,    9
 21763, 99182,20150409,-9999,    9
 21763, 99182,20150410,-9999,    9
 21763, 99182,20150411,-9999,    9
 21763, 99182,20150412,-9999,    9
 21763, 99182,20150413,-9999,    9
 21763, 99182,20150414,-9999,    9
 21763, 99182,20150415,-9999,    9
 21763, 99182,20150416,-9999,    9
 21763, 99182,20150417,-9999,    9
 21763, 99182,20150418,-9999,    9
 21763, 99182,20150419,-9999,    9
 21763, 99182,20150420,-9999,    9
 21763, 99182,20150421,-9999,    9
 21763, 99182,20150422,-9999,    9
 21763, 99182,20150423,-9999,    9
 21763, 99182,20150424,-9999,    9
 21763, 99182,20150425,-9999,    9
 21763, 99182,20150426,-9999,    9
 21763, 99182,20150427,-9999,    9
 21763, 99182,20150428,-9999,    9
 21763, 99182,20150429,-9999,    9
 21763, 99182,20150430,-9999,    9
 21763, 99182,20150501,-9999,    9
 21763, 99182,20150502,-9999,    9
 21763, 99182,20150503,-9999,    9
 21763, 99182,20150504,-9999,    9
 21763, 99182,20150505,-9999,    9
 21763, 99182,20150506,-9999,    9
 21763, 99182,20150507,-9999,    9
 21763, 99182,20150508,-9999,    9
 21763, 99182,20150509,-9999,    9
 21763, 99182,20150510,-9999,    9
 21763, 99182,20150511,-9999,    9
 21763, 99182,20150512,-9999,    9
 21763, 99182,20150513,-9999,    9
 21763, 99182,20150514,-9999,    9
 21763, 99182,20150515,-9999,    9
 21763, 99182,20150516,-9999,    9
 21763, 99182,20150517,-9999,    9
 21763, 99182,20150518,-9999,    9
 21763, 99182,20150519,-9999,    9
 21763, 99182,20150520,-9999,    9
 21763, 99182,20150521,-9999,    9
 21763, 99182,20150522,-9999,    9
 21763, 99182,20150523,-9999,    9
 21763, 99182,20150524,-9999,    9
 21763, 99182,20150525,-9999,    9
 21763, 99182,20150526,-9999,    9
 21763, 99182,20150527,-9999,    9
 21763, 99182,20150528,-9999,    9
 21763, 99182,20150529,-9999,    9
 21763, 99438,20150530,   99,    0
 21763, 99182,20150531,-9999,    9
 21763, 99182,20150601,-9999,    9
 21763, 99182,20150602,-9999,    9
 21763, 99182,20150603,-9999,    9
 21763, 99182,20150604,-9999,    9
 21763, 99182,20150605,-9999,    9
 21763, 99182,20150606,-9999,    9
 21763, 99182,20150607,-9999,    9
 21763, 99182,20150608,-9999,    9
 21763, 99182,20150609,-9999,    9
 21763, 99182,20150610,-9999,    9
 21763, 99182,20150611,-9999,    9
 21763, 99182,20150612,-9999,    9
 21763, 99182,20150613,-9999,    9
 21763, 99182,20150614,-9999,    9
 21763, 99182,20150615,-9999,    9
 21763, 99182,20150616,-9999,    9
 21763, 99182,20150617,-9999,    9
 21763, 99182,20150618,-9999,    9
 21763, 99182,20150619,-9999,    9
 21763, 99182,20150620,-9999,    9
 21763, 99182,20150621,-9999,    9
 21763, 99182,20150622,-9999,    9
 21763, 99182,20150623,-9999,    9
 21763, 99182,20150624,-9999,    9
 21763, 99182,20150625,-9999,    9
 21763, 99182,20150626,-9999,    9
 21763, 99182,20150627,-9999,    9
 21763, 99182,20150628,-9999,    9
 21763, 99182,20150629,-9999,    9
 21763, 99182,20150630,-9999,    9
 21763, 99182,20150701,-9999,    9
 21763, 99182,20150702,-9999,    9
 21763, 99182,20150703,-9999,    9
 21763, 99182,20150704,-9999,    9
 21763, 99182,20150705,-9999,    9
 21763, 99182,20150706,-9999,    9
 21763, 99182,20150707,-9999,    9
 21763, 99182,20150708,-9999,    9
 21763, 99182,20150709,-9999,    9
 21763, 99182,20150710,-9999,    9
 21763, 99182,20150711,-9999,    9
 21763, 99182,20150712,-9999,    9
 21763, 99182,20150713,-9999,    9
 21763, 99182,20150714,-9999,    9
 21763, 99182,20150715,-9999,    9
 21763, 99182,20150716,-9999,    9
 21763, 99182,20150717,-9999,    9
 21763, 99182,20150718,-9999,    9
 21763, 99182,20150719,-9999,    9
 21763, 99182,20150720,-9999,    9
 21763, 99182,20150721,-9999,    9
 21763, 99182,20150722,-9999,    9
 21763, 99182,20150723,-9999,    9
 21763, 99182,20150724,-9999,    9
 21763, 99182,20150725,-9999,    9
 21763, 99182,20150726,-9999,    9
 21763, 99182,20150727,-9999,    9
 21763, 99182,20150728,-9999,    9
 21763, 99182,20150729,-9999,    9
 21763, 99182,20150730,-9999,    9
 21763, 99182,20150731,-9999,    9
 21763, 99182,20150801,-9999,    9
 21763, 99182,20150802,-9999,    9
 21763, 99182,20150803,-9999,    9
 21763, 99182,20150804,-9999,    9
 21763, 99182,20150805,-9999,    9
 21763, 99182,20150806,-9999,    9
 21763, 99182,20150807,-9999,    9
 21763, 99182,20150808,-9999,    9
 21763, 99182,20150809,-9999,    9
 21763, 99182,20150810,-9999,    9
 21763, 99182,20150811,-9999,    9
 21763, 99182,20150812,-9999,    9
 21763, 99182,20150813,-9999,    9
 21763, 99182,20150814,-9999,    9
 21763, 99182,20150815,-9999,    9
 21763, 99182,20150816,-9999,    9
 21763, 99182,20150817,-9999,    9
 21763, 99182,20150818,-9999,    9
 21763, 99182,20150819,-9999,    9
 21763, 99182,20150820,-9999,    9
 21763, 99182,20150821,-9999,    9
 21763, 99182,20150822,-9999,    9
 21763, 99182,20150823,-9999,    9
 21763, 99182,20150824,-9999,    9
 21763, 99182,20150825,-9999,    9
 21763, 99182,20150826,-9999,    9
 21763, 99182,20150827,-9999,    9
 21763, 99182,20150828,-9999,    9
 21763, 99182,20150829,-9999,    9
 21763, 99182,20150830,-9999,    9
 21763, 99182,20150831,-9999,    9
 21763, 99182,20150901,-9999,    9
 21763, 99182,20150902,-9999,    9
 21763, 99182,20150903,-9999,    9
 21763, 99182,20150904,-9999,    9
 21763, 99182,20150905,-9999,    9
 21763, 99182,20150906,-9999,    9
 21763, 99182,20150907,-9999,    9
 21763, 99182,20150908,-9999,    9
 21763, 99182,20150909,-9999,    9
 21763, 99182,20150910,-9999,    9
 21763, 99182,20150911,-9999,    9
 21763, 99182,20150912,-9999,    9
 21763, 99182,20150913,-9999,    9
 21763, 99182,20150914,-9999,    9
 21763, 99182,20150915,-9999,    9
 21763, 99182,20150916,-9999,    9
 21763, 99182,20150917,  144,    0
 21763, 99182,20150918,  142,    0
 21763, 99182,20150919,  107,    0
 21763, 99182,20150920,  113,    0
 21763, 99182,20150921,  124,    0
 21763, 99182,20150922,  122,    0
 21763, 99182,20150923,  105,    0
 21763, 99182,20150924,  116,    0
 21763, 99182,20150925,  120,    0
 21763, 99182,20150926,  103,    0
 21763, 99182,20150927,  100,    0
 21763, 99182,20150928,   96,    0
 21763, 99182,20150929,  114,    0
 21763, 99182,20150930,   91,    0
 21763, 99182,20151001,   74,    0
 21763, 99182,20151002,   61,    0
 21763, 99182,20151003,   43,    0
 21763, 99182,20151004,   63,    0
 21763, 99182,20151005,   44,    0
 21763, 99182,20151006,   57,    0
 21763, 99182,20151007,   65,    0
 21763, 99182,20151008,   74,    0
 21763, 99182,20151009,   65,    0
 21763, 99182,20151010,   64,    0
 21763, 99182,20151011,   79,    0
 21763, 99182,20151012,   98,    0
 21763, 99182,20151013,   79,    0
 21763, 99182,20151014,   90,    0
 21763, 99182,20151015,   88,    0
 21763, 99182,20151016,   82,    0
 21763, 99182,20151017,   88,    0
 21763, 99182,20151018,   83,    0
 21763, 99182,20151019,   68,    0
 21763, 99182,20151020,   73,    0
 21763, 99182,20151021,   68,    0
 21763, 99182,20151022,   66,    0
 21763, 99182,20151023,-9999,    9
 21763, 99182,20151024,-9999,    9
 21763, 99182,20151025,   64,    0
 21763, 99182,20151026,   35,    0
 21763, 99182,20151027,    9,    0
 21763, 99182,20151028,   13,    0
 21763, 99182,20151029,-9999,    9
 21763, 99182,20151030,-9999,    9
 21763, 99182,20151031,   65,    0
 21763, 99182,20151101,   84,    0
 21763, 99182,20151102,   83,    0
 21763, 99182,20151103,   80,    0
 21763, 99182,20151104,   67,    0
 21763, 99182,20151105,-9999,    9
 21763, 99182,20151106,-9999,    9
 21763, 99182,20151107,   59,    0
 21763, 99182,20151108,   52,    0
 21763, 99182,20151109,   77,    0
 21763, 99182,20151110,   59,    0
 21763, 99182,20151111,-9999,    9
 21763, 99182,20151112,   28,    0
 21763, 99438,20151113,   20,    0
 21763, 99182,20151114,   22,    0
 21763, 99182,20151115,   15,    0
 21763, 99182,20151116,    7,    0
 21763, 99182,20151117,   31,    0
 21763, 99182,20151118,   17,    0
 21763, 99182,20151119,    2,    0
 21763, 99182,20151120,   -8,    0
 21763, 99182,20151121,-9999,    9
 21763, 99182,20151122,  -44,    0
 21763, 99182,20151123,    1,    0
