EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TINGVOLL - HANEM, NORWAY (STAID: 19029)
Blended and updated with sources:100625 100769 100914 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19029,100769,19330206,  -38,    1
 19029,100769,19330207,   -3,    0
 19029,100769,19330208,   51,    1
 19029,100769,19330209,   32,    1
 19029,100769,19330210,  -21,    0
 19029,100769,19330211,   10,    1
 19029,100769,19330212,   29,    1
 19029,100769,19330213,  -16,    0
 19029,100769,19330214,    3,    1
 19029,100769,19330215,  -22,    0
 19029,100769,19330216,  -95,    0
 19029,100769,19330217,  -87,    0
 19029,100769,19330218, -110,    0
 19029,100769,19330219,  -83,    0
 19029,100769,19330220,  -21,    0
 19029,100769,19330221,  -20,    0
 19029,100769,19330222,  -40,    0
 19029,100769,19330223,  -43,    0
 19029,100769,19330224,  -57,    0
 19029,100769,19330225,  -80,    0
 19029,100769,19330226,  -70,    0
 19029,100769,19330227,  -16,    0
 19029,100769,19330228,    2,    1
 19029,100769,19330301,   -4,    0
 19029,100769,19330302,  -42,    0
 19029,100769,19330303,  -40,    0
 19029,100769,19330304,   23,    1
 19029,100769,19330305,   28,    1
 19029,100769,19330306,   30,    1
 19029,100769,19330307,   52,    1
 19029,100769,19330308,   28,    1
 19029,100769,19330309,   27,    1
 19029,100769,19330310,   36,    1
 19029,100769,19330311,   38,    1
 19029,100769,19330312,   65,    1
 19029,100769,19330313,   43,    1
 19029,100769,19330314,   44,    1
 19029,100769,19330315,   43,    1
 19029,100769,19330316,   22,    1
 19029,100769,19330317,    4,    1
 19029,100769,19330318,  -26,    1
 19029,100769,19330319,  -53,    0
 19029,100769,19330320,  -41,    0
 19029,100769,19330321,  -11,    0
 19029,100769,19330322,   13,    1
 19029,100769,19330323,   46,    1
 19029,100769,19330324,   40,    1
 19029,100769,19330325,   26,    1
 19029,100769,19330326,   29,    1
 19029,100769,19330327,   40,    1
 19029,100769,19330328,   71,    1
 19029,100769,19330329,   70,    1
 19029,100769,19330330,   36,    1
 19029,100769,19330331,   37,    1
 19029,100769,19330401,   21,    1
 19029,100769,19330402,   21,    1
 19029,100769,19330403,   43,    1
 19029,100769,19330404,   23,    1
 19029,100769,19330405,   31,    1
 19029,100769,19330406,    3,    1
 19029,100769,19330407,   14,    1
 19029,100769,19330408,   33,    1
 19029,100769,19330409,   74,    1
 19029,100769,19330410,   80,    1
 19029,100769,19330411,   82,    1
 19029,100769,19330412,   55,    1
 19029,100769,19330413,    8,    1
 19029,100769,19330414,    0,    0
 19029,100769,19330415,   16,    1
 19029,100769,19330416,    1,    1
 19029,100769,19330417,    1,    1
 19029,100769,19330418,    9,    1
 19029,100769,19330419,   12,    1
 19029,100769,19330420,   28,    1
 19029,100769,19330421,   32,    1
 19029,100769,19330422,   31,    1
 19029,100769,19330423,   16,    1
 19029,100769,19330424,   32,    1
 19029,100769,19330425,   42,    1
 19029,100769,19330426,   69,    1
 19029,100769,19330427,   96,    1
 19029,100769,19330428,  108,    1
 19029,100769,19330429,   70,    1
 19029,100769,19330430,   39,    1
 19029,100769,19330501,   37,    1
 19029,100769,19330502,   55,    1
 19029,100769,19330503,   34,    1
 19029,100769,19330504,   36,    1
 19029,100769,19330505,   64,    1
 19029,100769,19330506,   75,    1
 19029,100769,19330507,  114,    1
 19029,100769,19330508,  116,    1
 19029,100769,19330509,  101,    1
 19029,100769,19330510,   87,    1
 19029,100769,19330511,   98,    1
 19029,100769,19330512,   88,    1
 19029,100769,19330513,   87,    1
 19029,100769,19330514,   80,    1
 19029,100769,19330515,   73,    1
 19029,100769,19330516,  101,    1
 19029,100769,19330517,   98,    1
 19029,100769,19330518,  111,    1
 19029,100769,19330519,   94,    1
 19029,100769,19330520,   90,    1
 19029,100769,19330521,  116,    1
 19029,100769,19330522,  137,    1
 19029,100769,19330523,  124,    1
 19029,100769,19330524,  140,    1
 19029,100769,19330525,  131,    1
 19029,100769,19330526,  104,    1
 19029,100769,19330527,  125,    1
 19029,100769,19330528,  121,    1
 19029,100769,19330529,   95,    1
 19029,100769,19330530,  113,    1
 19029,100769,19330531,   97,    1
 19029,100769,19330601,  113,    1
 19029,100769,19330602,  116,    1
 19029,100769,19330603,  134,    1
 19029,100769,19330604,  138,    1
 19029,100769,19330605,  178,    1
 19029,100769,19330606,  179,    1
 19029,100769,19330607,  184,    1
 19029,100769,19330608,  180,    1
 19029,100769,19330609,  107,    1
 19029,100769,19330610,  104,    1
 19029,100769,19330611,  143,    1
 19029,100769,19330612,  185,    1
 19029,100769,19330613,  184,    1
 19029,100769,19330614,  151,    1
 19029,100769,19330615,  185,    1
 19029,100769,19330616,  198,    1
 19029,100769,19330617,  208,    1
 19029,100769,19330618,  204,    1
 19029,100769,19330619,  207,    1
 19029,100769,19330620,  224,    1
 19029,100769,19330621,  208,    1
 19029,100769,19330622,  178,    1
 19029,100769,19330623,  212,    1
 19029,100769,19330624,  213,    1
 19029,100769,19330625,  165,    1
 19029,100769,19330626,  120,    1
 19029,100769,19330627,  105,    1
 19029,100769,19330628,  111,    1
 19029,100769,19330629,  128,    1
 19029,100769,19330630,  136,    1
 19029,100769,19330701,  129,    1
 19029,100769,19330702,  157,    1
 19029,100769,19330703,  112,    1
 19029,100769,19330704,  121,    1
 19029,100769,19330705,  168,    1
 19029,100769,19330706,  202,    1
 19029,100769,19330707,  227,    1
 19029,100769,19330708,  227,    1
 19029,100769,19330709,  212,    1
 19029,100769,19330710,  205,    1
 19029,100769,19330711,  202,    1
 19029,100769,19330712,  159,    1
 19029,100769,19330713,  154,    1
 19029,100769,19330714,  166,    1
 19029,100769,19330715,  143,    1
 19029,100769,19330716,  149,    1
 19029,100769,19330717,  140,    1
 19029,100769,19330718,  131,    1
 19029,100769,19330719,  135,    1
 19029,100769,19330720,  154,    1
 19029,100769,19330721,  179,    1
 19029,100769,19330722,  173,    1
 19029,100769,19330723,  147,    1
 19029,100769,19330724,  158,    1
 19029,100769,19330725,  130,    1
 19029,100769,19330726,  141,    1
 19029,100769,19330727,  153,    1
 19029,100769,19330728,  147,    1
 19029,100769,19330729,  130,    1
 19029,100769,19330730,  118,    1
 19029,100769,19330731,  115,    1
 19029,100769,19330801,  136,    1
 19029,100769,19330802,  144,    1
 19029,100769,19330803,  146,    1
 19029,100769,19330804,  113,    1
 19029,100769,19330805,  132,    1
 19029,100769,19330806,  137,    1
 19029,100769,19330807,  116,    1
 19029,100769,19330808,  127,    1
 19029,100769,19330809,  123,    1
 19029,100769,19330810,  105,    1
 19029,100769,19330811,  111,    1
 19029,100769,19330812,  119,    1
 19029,100769,19330813,  111,    1
 19029,100769,19330814,  125,    1
 19029,100769,19330815,  170,    1
 19029,100769,19330816,  162,    1
 19029,100769,19330817,  127,    1
 19029,100769,19330818,  136,    1
 19029,100769,19330819,  115,    1
 19029,100769,19330820,  110,    1
 19029,100769,19330821,  128,    1
 19029,100769,19330822,  126,    1
 19029,100769,19330823,  141,    1
 19029,100769,19330824,  140,    1
 19029,100769,19330825,  135,    1
 19029,100769,19330826,  133,    1
 19029,100769,19330827,  156,    1
 19029,100769,19330828,  190,    1
 19029,100769,19330829,  135,    1
 19029,100769,19330830,  131,    1
 19029,100769,19330831,  123,    1
 19029,100769,19330901,  127,    1
 19029,100769,19330902,  129,    1
 19029,100769,19330903,  125,    1
 19029,100769,19330904,  121,    1
 19029,100769,19330905,  140,    1
 19029,100769,19330906,  147,    1
 19029,100769,19330907,  128,    1
 19029,100769,19330908,  122,    1
 19029,100769,19330909,  133,    1
 19029,100769,19330910,  133,    1
 19029,100769,19330911,  122,    1
 19029,100769,19330912,  117,    1
 19029,100769,19330913,   91,    1
 19029,100769,19330914,   69,    1
 19029,100769,19330915,   67,    1
 19029,100769,19330916,   94,    1
 19029,100769,19330917,  102,    1
 19029,100769,19330918,  123,    1
 19029,100769,19330919,  127,    1
 19029,100769,19330920,  121,    1
 19029,100769,19330921,  125,    1
 19029,100769,19330922,   94,    1
 19029,100769,19330923,   94,    1
 19029,100769,19330924,   87,    1
 19029,100769,19330925,   73,    1
 19029,100769,19330926,  105,    1
 19029,100769,19330927,  107,    1
 19029,100769,19330928,  112,    1
 19029,100769,19330929,  103,    1
 19029,100769,19330930,   88,    1
 19029,100769,19331001,   86,    1
 19029,100769,19331002,   47,    1
 19029,100769,19331003,   60,    1
 19029,100769,19331004,   80,    1
 19029,100769,19331005,   68,    1
 19029,100769,19331006,   80,    1
 19029,100769,19331007,   57,    1
 19029,100769,19331008,   52,    1
 19029,100769,19331009,   87,    1
 19029,100769,19331010,  111,    1
 19029,100769,19331011,  119,    1
 19029,100769,19331012,   47,    1
 19029,100769,19331013,   60,    1
 19029,100769,19331014,   95,    1
 19029,100769,19331015,   68,    1
 19029,100769,19331016,  126,    1
 19029,100769,19331017,   81,    1
 19029,100769,19331018,   38,    1
 19029,100769,19331019,   68,    1
 19029,100769,19331020,   50,    1
 19029,100769,19331021,   25,    1
 19029,100769,19331022,   51,    1
 19029,100769,19331023,   67,    1
 19029,100769,19331024,   31,    1
 19029,100769,19331025,   20,    1
 19029,100769,19331026,  -20,    0
 19029,100769,19331027,   49,    1
 19029,100769,19331028,   62,    1
 19029,100769,19331029,   13,    1
 19029,100769,19331030,    3,    1
 19029,100769,19331031,    2,    1
 19029,100769,19331101,   -3,    0
 19029,100769,19331102,  -13,    0
 19029,100769,19331103,   25,    1
 19029,100769,19331104,   29,    1
 19029,100769,19331105,   39,    1
 19029,100769,19331106,   20,    1
 19029,100769,19331107,   31,    1
 19029,100769,19331108,   53,    1
 19029,100769,19331109,   56,    1
 19029,100769,19331110,   42,    1
 19029,100769,19331111,    1,    1
 19029,100769,19331112,  -17,    0
 19029,100769,19331113,  -18,    0
 19029,100769,19331114,   13,    1
 19029,100769,19331115,   16,    1
 19029,100769,19331116,  -56,    0
 19029,100769,19331117,  -81,    0
 19029,100769,19331118,  -73,    0
 19029,100769,19331119,  -32,    0
 19029,100769,19331120,  -15,    0
 19029,100769,19331121,   11,    1
 19029,100769,19331122,   -4,    0
 19029,100769,19331123,   14,    1
 19029,100769,19331124,   -6,    0
 19029,100769,19331125,  -53,    0
 19029,100769,19331126,  -11,    0
 19029,100769,19331127,  -37,    0
 19029,100769,19331128,  -38,    0
 19029,100769,19331129,  -46,    0
 19029,100769,19331130,  -61,    0
 19029,100769,19331201,  -66,    0
 19029,100769,19331202,  -58,    0
 19029,100769,19331203,  -28,    0
 19029,100769,19331204,   41,    1
 19029,100769,19331205,   61,    1
 19029,100769,19331206,   23,    1
 19029,100769,19331207,  -28,    1
 19029,100769,19331208,   25,    1
 19029,100769,19331209,    9,    1
 19029,100769,19331210,   31,    1
 19029,100769,19331211,   -7,    1
 19029,100769,19331212,  -78,    0
 19029,100769,19331213,  -23,    0
 19029,100769,19331214,    8,    1
 19029,100769,19331215,   -9,    0
 19029,100769,19331216,   27,    1
 19029,100769,19331217,   54,    1
 19029,100769,19331218,   57,    1
 19029,100769,19331219,   42,    1
 19029,100769,19331220,   46,    1
 19029,100769,19331221,   67,    1
 19029,100769,19331222,   60,    1
 19029,100769,19331223,   62,    1
 19029,100769,19331224,   66,    1
 19029,100769,19331225,   48,    1
 19029,100769,19331226,   -3,    0
 19029,100769,19331227,    2,    1
 19029,100769,19331228,  -14,    1
 19029,100769,19331229,  -14,    0
 19029,100769,19331230,  -12,    0
 19029,100769,19331231,  -76,    0
 19029,100769,19340101,   -8,    0
 19029,100769,19340102,   56,    1
 19029,100769,19340103,   38,    1
 19029,100769,19340104,   91,    1
 19029,100769,19340105,    6,    1
 19029,100769,19340106,   34,    1
 19029,100769,19340107,   38,    1
 19029,100769,19340108,   18,    1
 19029,100769,19340109,   -8,    1
 19029,100769,19340110,   54,    1
 19029,100769,19340111,   56,    1
 19029,100769,19340112,   59,    1
 19029,100769,19340113,   53,    1
 19029,100769,19340114,   46,    1
 19029,100769,19340115,   59,    1
 19029,100769,19340116,   23,    1
 19029,100769,19340117,    3,    1
 19029,100769,19340118,   56,    1
 19029,100769,19340119,   20,    1
 19029,100769,19340120,   -8,    0
 19029,100769,19340121,   33,    1
 19029,100769,19340122,   38,    1
 19029,100769,19340123,   48,    1
 19029,100769,19340124,   60,    1
 19029,100769,19340125,    0,    0
 19029,100769,19340126,   24,    1
 19029,100769,19340127,   30,    1
 19029,100769,19340128,   50,    1
 19029,100769,19340129,   51,    1
 19029,100769,19340130,   -3,    1
 19029,100769,19340131,  -21,    0
 19029,100769,19340201,  -23,    0
 19029,100769,19340202,   45,    1
 19029,100769,19340203,   19,    1
 19029,100769,19340204,   55,    1
 19029,100769,19340205,   56,    1
 19029,100769,19340206,   15,    1
 19029,100769,19340207,    1,    1
 19029,100769,19340208,  -20,    1
 19029,100769,19340209,  -12,    0
 19029,100769,19340210,   22,    1
 19029,100769,19340211,   -4,    0
 19029,100769,19340212,    9,    1
 19029,100769,19340213,   -5,    0
 19029,100769,19340214,   24,    1
 19029,100769,19340215,   46,    1
 19029,100769,19340216,   75,    1
 19029,100769,19340217,   65,    1
 19029,100769,19340218,   44,    1
 19029,100769,19340219,    6,    1
 19029,100769,19340220,  -22,    0
 19029,100769,19340221,  -19,    0
 19029,100769,19340222,   48,    1
 19029,100769,19340223,   11,    1
 19029,100769,19340224,   11,    1
 19029,100769,19340225,    8,    1
 19029,100769,19340226,  -21,    0
 19029,100769,19340227,   -4,    0
 19029,100769,19340228,   -1,    0
 19029,100769,19340301,   28,    1
 19029,100769,19340302,   48,    1
 19029,100769,19340303,   54,    1
 19029,100769,19340304,   24,    1
 19029,100769,19340305,   38,    1
 19029,100769,19340306,   36,    1
 19029,100769,19340307,   10,    1
 19029,100769,19340308,    8,    1
 19029,100769,19340309,    9,    1
 19029,100769,19340310,    1,    1
 19029,100769,19340311,  -48,    0
 19029,100769,19340312,  -59,    0
 19029,100769,19340313,  -56,    0
 19029,100769,19340314,  -32,    0
 19029,100769,19340315,  -40,    0
 19029,100769,19340316,   30,    1
 19029,100769,19340317,   37,    1
 19029,100769,19340318,   48,    1
 19029,100769,19340319,   26,    1
 19029,100769,19340320,   21,    1
 19029,100769,19340321,   19,    1
 19029,100769,19340322,    7,    1
 19029,100769,19340323,    3,    1
 19029,100769,19340324,   39,    1
 19029,100769,19340325,   28,    1
 19029,100769,19340326,   39,    1
 19029,100769,19340327,   42,    1
 19029,100769,19340328,   18,    1
 19029,100769,19340329,   21,    1
 19029,100769,19340330,   59,    1
 19029,100769,19340331,   39,    1
 19029,100769,19340401,   32,    1
 19029,100769,19340402,   38,    1
 19029,100769,19340403,   53,    1
 19029,100769,19340404,   15,    1
 19029,100769,19340405,  -10,    0
 19029,100769,19340406,    9,    1
 19029,100769,19340407,   13,    1
 19029,100769,19340408,  -11,    1
 19029,100769,19340409,  -21,    0
 19029,100769,19340410,   -6,    0
 19029,100769,19340411,   -1,    0
 19029,100769,19340412,   13,    1
 19029,100769,19340413,   18,    1
 19029,100769,19340414,   51,    1
 19029,100769,19340415,   95,    1
 19029,100769,19340416,  109,    1
 19029,100769,19340417,   99,    1
 19029,100769,19340418,   90,    1
 19029,100769,19340419,   53,    1
 19029,100769,19340420,   42,    1
 19029,100769,19340421,   51,    1
 19029,100769,19340422,   75,    1
 19029,100769,19340423,   51,    1
 19029,100769,19340424,   46,    1
 19029,100769,19340425,   69,    1
 19029,100769,19340426,   59,    1
 19029,100769,19340427,   60,    1
 19029,100769,19340428,   71,    1
 19029,100769,19340429,   93,    1
 19029,100769,19340430,   97,    1
 19029,100769,19340501,   66,    1
 19029,100769,19340502,   95,    1
 19029,100769,19340503,   95,    1
 19029,100769,19340504,  156,    1
 19029,100769,19340505,  182,    1
 19029,100769,19340506,  150,    1
 19029,100769,19340507,  169,    1
 19029,100769,19340508,  122,    1
 19029,100769,19340509,  124,    1
 19029,100769,19340510,  105,    1
 19029,100769,19340511,   77,    1
 19029,100769,19340512,   69,    1
 19029,100769,19340513,   64,    1
 19029,100769,19340514,   74,    1
 19029,100769,19340515,   48,    1
 19029,100769,19340516,   75,    1
 19029,100769,19340517,   89,    1
 19029,100769,19340518,   93,    1
 19029,100769,19340519,   96,    1
 19029,100769,19340520,  101,    1
 19029,100769,19340521,  104,    1
 19029,100769,19340522,   63,    1
 19029,100769,19340523,   44,    1
 19029,100769,19340524,   72,    1
 19029,100769,19340525,   35,    1
 19029,100769,19340526,   17,    1
 19029,100769,19340527,   60,    1
 19029,100769,19340528,   59,    1
 19029,100769,19340529,   73,    1
 19029,100769,19340530,   83,    1
 19029,100769,19340531,  111,    1
 19029,100769,19340601,  119,    1
 19029,100769,19340602,   92,    1
 19029,100769,19340603,   81,    1
 19029,100769,19340604,   89,    1
 19029,100769,19340605,  129,    1
 19029,100769,19340606,  153,    1
 19029,100769,19340607,  177,    1
 19029,100769,19340608,  153,    1
 19029,100769,19340609,  128,    1
 19029,100769,19340610,   96,    1
 19029,100769,19340611,  102,    1
 19029,100769,19340612,   88,    1
 19029,100769,19340613,   75,    1
 19029,100769,19340614,   75,    1
 19029,100769,19340615,   99,    1
 19029,100769,19340616,  116,    1
 19029,100769,19340617,  136,    1
 19029,100769,19340618,  119,    1
 19029,100769,19340619,  121,    1
 19029,100769,19340620,   84,    1
 19029,100769,19340621,   71,    1
 19029,100769,19340622,   97,    1
 19029,100769,19340623,   97,    1
 19029,100769,19340624,  118,    1
 19029,100769,19340625,  130,    1
 19029,100769,19340626,  163,    1
 19029,100769,19340627,  162,    1
 19029,100769,19340628,  178,    1
 19029,100769,19340629,  146,    1
 19029,100769,19340630,  120,    1
 19029,100769,19340701,  128,    1
 19029,100769,19340702,  122,    1
 19029,100769,19340703,  107,    1
 19029,100769,19340704,  116,    1
 19029,100769,19340705,  128,    1
 19029,100769,19340706,  154,    1
 19029,100769,19340707,  163,    1
 19029,100769,19340708,  130,    1
 19029,100769,19340709,  111,    1
 19029,100769,19340710,  112,    1
 19029,100769,19340711,  113,    1
 19029,100769,19340712,  147,    1
 19029,100769,19340713,  175,    1
 19029,100769,19340714,  158,    1
 19029,100769,19340715,  164,    1
 19029,100769,19340716,  177,    1
 19029,100769,19340717,  188,    1
 19029,100769,19340718,  188,    1
 19029,100769,19340719,  215,    1
 19029,100769,19340720,  194,    1
 19029,100769,19340721,  186,    1
 19029,100769,19340722,  185,    1
 19029,100769,19340723,  192,    1
 19029,100769,19340724,  194,    1
 19029,100769,19340725,  172,    1
 19029,100769,19340726,  145,    1
 19029,100769,19340727,  147,    1
 19029,100769,19340728,  140,    1
 19029,100769,19340729,  151,    1
 19029,100769,19340730,  147,    1
 19029,100769,19340731,  181,    1
 19029,100769,19340801,  180,    1
 19029,100769,19340802,  213,    1
 19029,100769,19340803,  223,    1
 19029,100769,19340804,  210,    1
 19029,100769,19340805,  201,    1
 19029,100769,19340806,  195,    1
 19029,100769,19340807,  188,    1
 19029,100769,19340808,  171,    1
 19029,100769,19340809,  185,    1
 19029,100769,19340810,  150,    1
 19029,100769,19340811,  151,    1
 19029,100769,19340812,  130,    1
 19029,100769,19340813,  140,    1
 19029,100769,19340814,  136,    1
 19029,100769,19340815,  135,    1
 19029,100769,19340816,  131,    1
 19029,100769,19340817,  119,    1
 19029,100769,19340818,  124,    1
 19029,100769,19340819,  130,    1
 19029,100769,19340820,  130,    1
 19029,100769,19340821,  139,    1
 19029,100769,19340822,  125,    1
 19029,100769,19340823,  123,    1
 19029,100769,19340824,  139,    1
 19029,100769,19340825,  134,    1
 19029,100769,19340826,  130,    1
 19029,100769,19340827,  139,    1
 19029,100769,19340828,  176,    1
 19029,100769,19340829,  178,    1
 19029,100769,19340830,  187,    1
 19029,100769,19340831,  180,    1
 19029,100769,19340901,  147,    1
 19029,100769,19340902,  162,    1
 19029,100769,19340903,  157,    1
 19029,100769,19340904,  175,    1
 19029,100769,19340905,  164,    1
 19029,100769,19340906,  121,    1
 19029,100769,19340907,  124,    1
 19029,100769,19340908,  156,    1
 19029,100769,19340909,  186,    1
 19029,100769,19340910,  147,    1
 19029,100769,19340911,  140,    1
 19029,100769,19340912,  136,    1
 19029,100769,19340913,  130,    1
 19029,100769,19340914,  125,    1
 19029,100769,19340915,  125,    1
 19029,100769,19340916,  145,    1
 19029,100769,19340917,  110,    1
 19029,100769,19340918,  113,    1
 19029,100769,19340919,  121,    1
 19029,100769,19340920,  125,    1
 19029,100769,19340921,   94,    1
 19029,100769,19340922,   90,    1
 19029,100769,19340923,  127,    1
 19029,100769,19340924,  104,    1
 19029,100769,19340925,   92,    1
 19029,100769,19340926,  104,    1
 19029,100769,19340927,  104,    1
 19029,100769,19340928,   87,    1
 19029,100769,19340929,  124,    1
 19029,100769,19340930,  120,    1
 19029,100769,19341001,  113,    1
 19029,100769,19341002,   89,    1
 19029,100769,19341003,   71,    1
 19029,100769,19341004,   95,    1
 19029,100769,19341005,  153,    1
 19029,100769,19341006,  111,    1
 19029,100769,19341007,  129,    1
 19029,100769,19341008,   91,    1
 19029,100769,19341009,   79,    1
 19029,100769,19341010,   71,    1
 19029,100769,19341011,   75,    1
 19029,100769,19341012,   87,    1
 19029,100769,19341013,   66,    1
 19029,100769,19341014,   58,    1
 19029,100769,19341015,   50,    1
 19029,100769,19341016,   10,    1
 19029,100769,19341017,  -16,    0
 19029,100769,19341018,   58,    1
 19029,100769,19341019,   45,    1
 19029,100769,19341020,   61,    1
 19029,100769,19341021,   59,    1
 19029,100769,19341022,  145,    1
 19029,100769,19341023,   75,    1
 19029,100769,19341024,   41,    1
 19029,100769,19341025,   24,    1
 19029,100769,19341026,   94,    1
 19029,100769,19341027,   79,    1
 19029,100769,19341028,   33,    1
 19029,100769,19341029,   45,    1
 19029,100769,19341030,   13,    1
 19029,100769,19341031,  -27,    0
