EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOERNESSET, NORWAY (STAID: 18871)
Blended and updated with sources:100730 901379 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18871,100730,19540305,  -63,    0
 18871,100730,19540306, -108,    0
 18871,100730,19540307,  -54,    0
 18871,100730,19540308,  -11,    0
 18871,100730,19540309,  -11,    0
 18871,100730,19540310,  -77,    0
 18871,100730,19540311,  -89,    0
 18871,100730,19540312,   -2,    0
 18871,100730,19540313,    3,    0
 18871,100730,19540314,  -33,    0
 18871,100730,19540315,   20,    0
 18871,100730,19540316,   21,    0
 18871,100730,19540317,  -20,    0
 18871,100730,19540318,    2,    0
 18871,100730,19540319,  -49,    0
 18871,100730,19540320,  -65,    0
 18871,100730,19540321,  -31,    0
 18871,100730,19540322,    5,    0
 18871,100730,19540323,   32,    0
 18871,100730,19540324,  -62,    0
 18871,100730,19540325,  -83,    0
 18871,100730,19540326,  -55,    0
 18871,100730,19540327,  -27,    0
 18871,100730,19540328,  -54,    0
 18871,100730,19540329,  -66,    0
 18871,100730,19540330,  -54,    0
 18871,100730,19540331,  -39,    0
 18871,100730,19540401,  -31,    0
 18871,100730,19540402,  -20,    0
 18871,100730,19540403,    3,    0
 18871,100730,19540404,    7,    0
 18871,100730,19540405,   10,    0
 18871,100730,19540406,  -11,    0
 18871,100730,19540407,  -45,    0
 18871,100730,19540408,  -64,    0
 18871,100730,19540409,  -31,    0
 18871,100730,19540410,  -17,    0
 18871,100730,19540411,    0,    0
 18871,100730,19540412,    8,    0
 18871,100730,19540413,  -28,    0
 18871,100730,19540414,  -43,    0
 18871,100730,19540415,  -16,    0
 18871,100730,19540416,  -21,    0
 18871,100730,19540417,  -27,    0
 18871,100730,19540418,    0,    0
 18871,100730,19540419,  -33,    0
 18871,100730,19540420,  -11,    0
 18871,100730,19540421,  -13,    0
 18871,100730,19540422,  -29,    0
 18871,100730,19540423,   21,    0
 18871,100730,19540424,   -4,    0
 18871,100730,19540425,  -10,    0
 18871,100730,19540426,   -4,    0
 18871,100730,19540427,    3,    0
 18871,100730,19540428,   18,    0
 18871,100730,19540429,  -13,    0
 18871,100730,19540430,  -19,    0
 18871,100730,19540501,   -5,    0
 18871,100730,19540502,   20,    0
 18871,100730,19540503,   16,    0
 18871,100730,19540504,   34,    0
 18871,100730,19540505,   32,    0
 18871,100730,19540506,   28,    0
 18871,100730,19540507,   33,    0
 18871,100730,19540508,   42,    0
 18871,100730,19540509,   41,    0
 18871,100730,19540510,   62,    0
 18871,100730,19540511,   80,    0
 18871,100730,19540512,   94,    0
 18871,100730,19540513,   80,    0
 18871,100730,19540514,   74,    0
 18871,100730,19540515,   65,    0
 18871,100730,19540516,   29,    0
 18871,100730,19540517,   23,    0
 18871,100730,19540518,   28,    0
 18871,100730,19540519,   48,    0
 18871,100730,19540520,   55,    0
 18871,100730,19540521,   64,    0
 18871,100730,19540522,   90,    0
 18871,100730,19540523,   86,    0
 18871,100730,19540524,   98,    0
 18871,100730,19540525,  108,    0
 18871,100730,19540526,  105,    0
 18871,100730,19540527,  128,    0
 18871,100730,19540528,  143,    0
 18871,100730,19540529,  136,    0
 18871,100730,19540530,  130,    0
 18871,100730,19540531,   82,    0
 18871,100730,19540601,   65,    0
 18871,100730,19540602,   61,    0
 18871,100730,19540603,   87,    0
 18871,100730,19540604,  112,    0
 18871,100730,19540605,  113,    0
 18871,100730,19540606,   88,    0
 18871,100730,19540607,   80,    0
 18871,100730,19540608,   89,    0
 18871,100730,19540609,   67,    0
 18871,100730,19540610,  104,    0
 18871,100730,19540611,   91,    0
 18871,100730,19540612,   64,    0
 18871,100730,19540613,   53,    0
 18871,100730,19540614,   77,    0
 18871,100730,19540615,   72,    0
 18871,100730,19540616,   66,    0
 18871,100730,19540617,   98,    0
 18871,100730,19540618,  119,    0
 18871,100730,19540619,  122,    0
 18871,100730,19540620,  142,    0
 18871,100730,19540621,  126,    0
 18871,100730,19540622,  109,    0
 18871,100730,19540623,   86,    0
 18871,100730,19540624,   95,    0
 18871,100730,19540625,  101,    0
 18871,100730,19540626,   93,    0
 18871,100730,19540627,   78,    0
 18871,100730,19540628,   94,    0
 18871,100730,19540629,   98,    0
 18871,100730,19540630,  106,    0
 18871,100730,19540701,  145,    0
 18871,100730,19540702,  100,    0
 18871,100730,19540703,  108,    0
 18871,100730,19540704,   91,    0
 18871,100730,19540705,  107,    0
 18871,100730,19540706,  116,    0
 18871,100730,19540707,  106,    0
 18871,100730,19540708,   97,    0
 18871,100730,19540709,  108,    0
 18871,100730,19540710,  119,    0
 18871,100730,19540711,  143,    0
 18871,100730,19540712,  137,    0
 18871,100730,19540713,  162,    0
 18871,100730,19540714,  147,    0
 18871,100730,19540715,   97,    0
 18871,100730,19540716,   89,    0
 18871,100730,19540717,  103,    0
 18871,100730,19540718,  111,    0
 18871,100730,19540719,  105,    0
 18871,100730,19540720,   93,    0
 18871,100730,19540721,   85,    0
 18871,100730,19540722,   86,    0
 18871,100730,19540723,   90,    0
 18871,100730,19540724,  106,    0
 18871,100730,19540725,  104,    0
 18871,100730,19540726,  114,    0
 18871,100730,19540727,  118,    0
 18871,100730,19540728,   83,    0
 18871,100730,19540729,   97,    0
 18871,100730,19540730,   89,    0
 18871,100730,19540731,   99,    0
 18871,100730,19540801,   92,    0
 18871,100730,19540802,   96,    0
 18871,100730,19540803,   86,    0
 18871,100730,19540804,  104,    0
 18871,100730,19540805,  119,    0
 18871,100730,19540806,  114,    0
 18871,100730,19540807,   98,    0
 18871,100730,19540808,  101,    0
 18871,100730,19540809,   95,    0
 18871,100730,19540810,   83,    0
 18871,100730,19540811,  101,    0
 18871,100730,19540812,  124,    0
 18871,100730,19540813,  106,    0
 18871,100730,19540814,   96,    0
 18871,100730,19540815,   92,    0
 18871,100730,19540816,   94,    0
 18871,100730,19540817,   72,    0
 18871,100730,19540818,   72,    0
 18871,100730,19540819,   92,    0
 18871,100730,19540820,   96,    0
 18871,100730,19540821,   97,    0
 18871,100730,19540822,  101,    0
 18871,100730,19540823,  109,    0
 18871,100730,19540824,  104,    0
 18871,100730,19540825,  123,    0
 18871,100730,19540826,  114,    0
 18871,100730,19540827,  156,    0
 18871,100730,19540828,  129,    0
 18871,100730,19540829,   96,    0
 18871,100730,19540830,   88,    0
 18871,100730,19540831,   91,    0
 18871,100730,19540901,   64,    0
 18871,100730,19540902,  109,    0
 18871,100730,19540903,  109,    0
 18871,100730,19540904,  125,    0
 18871,100730,19540905,   77,    0
 18871,100730,19540906,   74,    0
 18871,100730,19540907,   94,    0
 18871,100730,19540908,  100,    0
 18871,100730,19540909,   97,    0
 18871,100730,19540910,   98,    0
 18871,100730,19540911,   87,    0
 18871,100730,19540912,   77,    0
 18871,100730,19540913,   74,    0
 18871,100730,19540914,   72,    0
 18871,100730,19540915,   30,    0
 18871,100730,19540916,   58,    0
 18871,100730,19540917,   34,    0
 18871,100730,19540918,   34,    0
 18871,100730,19540919,   27,    0
 18871,100730,19540920,   15,    0
 18871,100730,19540921,   28,    0
 18871,100730,19540922,   46,    0
 18871,100730,19540923,   17,    0
 18871,100730,19540924,   12,    0
 18871,100730,19540925,   76,    0
 18871,100730,19540926,   37,    0
 18871,100730,19540927,    5,    0
 18871,100730,19540928,   23,    0
 18871,100730,19540929,    9,    0
 18871,100730,19540930,   15,    0
 18871,100730,19541001,    2,    0
 18871,100730,19541002,   -7,    0
 18871,100730,19541003,   37,    0
 18871,100730,19541004,   47,    0
 18871,100730,19541005,   38,    0
 18871,100730,19541006,   17,    0
 18871,100730,19541007,   20,    0
 18871,100730,19541008,   18,    0
 18871,100730,19541009,   -2,    0
 18871,100730,19541010,   24,    0
 18871,100730,19541011,   31,    0
 18871,100730,19541012,   42,    0
 18871,100730,19541013,   26,    0
 18871,100730,19541014,   20,    0
 18871,100730,19541015,    0,    0
 18871,100730,19541016,  -53,    0
 18871,100730,19541017,  -40,    0
 18871,100730,19541018,  -58,    0
 18871,100730,19541019,  -45,    0
 18871,100730,19541020,  -30,    0
 18871,100730,19541021,   19,    0
 18871,100730,19541022,    6,    0
 18871,100730,19541023,  -50,    0
 18871,100730,19541024,   -7,    0
 18871,100730,19541025,   12,    0
 18871,100730,19541026,    9,    0
 18871,100730,19541027,  -32,    0
 18871,100730,19541028,    0,    0
 18871,100730,19541029,   10,    0
 18871,100730,19541030,   40,    0
 18871,100730,19541031,   23,    0
 18871,100730,19541101,   -7,    0
 18871,100730,19541102,  -50,    0
 18871,100730,19541103,  -28,    0
 18871,100730,19541104,  -12,    0
 18871,100730,19541105,    5,    0
 18871,100730,19541106,  -20,    0
 18871,100730,19541107,  -25,    0
 18871,100730,19541108,  -37,    0
 18871,100730,19541109,  -46,    0
 18871,100730,19541110,  -32,    0
 18871,100730,19541111,   -1,    0
 18871,100730,19541112,  -20,    0
 18871,100730,19541113,  -93,    0
 18871,100730,19541114,  -83,    0
 18871,100730,19541115,  -37,    0
 18871,100730,19541116, -119,    0
 18871,100730,19541117,  -38,    0
 18871,100730,19541118,  -83,    0
 18871,100730,19541119,  -47,    0
 18871,100730,19541120,  -55,    0
 18871,100730,19541121,  -69,    0
 18871,100730,19541122,  -86,    0
 18871,100730,19541123,  -63,    0
 18871,100730,19541124,  -64,    0
 18871,100730,19541125,  -37,    0
 18871,100730,19541126,  -19,    0
 18871,100730,19541127,   -9,    0
 18871,100730,19541128,    2,    0
 18871,100730,19541129,  -10,    0
 18871,100730,19541130,    0,    0
 18871,100730,19541201,  -16,    0
 18871,100730,19541202,    5,    0
 18871,100730,19541203,   26,    0
 18871,100730,19541204,   -3,    0
 18871,100730,19541205,  -13,    0
 18871,100730,19541206,  -93,    0
 18871,100730,19541207, -156,    0
 18871,100730,19541208,  -69,    0
 18871,100730,19541209,  -70,    0
 18871,100730,19541210,  -10,    0
 18871,100730,19541211,   -1,    0
 18871,100730,19541212,  -30,    0
 18871,100730,19541213,  -25,    0
 18871,100730,19541214,  -78,    0
 18871,100730,19541215,    3,    0
 18871,100730,19541216,  -34,    0
 18871,100730,19541217,   -4,    0
 18871,100730,19541218,   34,    0
 18871,100730,19541219,   -9,    0
 18871,100730,19541220,  -32,    0
 18871,100730,19541221,  -63,    0
 18871,100730,19541222, -156,    0
 18871,100730,19541223, -126,    0
 18871,100730,19541224,  -96,    0
 18871,100730,19541225, -118,    0
 18871,100730,19541226, -122,    0
 18871,100730,19541227,  -84,    0
 18871,100730,19541228,  -69,    0
 18871,100730,19541229, -128,    0
 18871,100730,19541230, -124,    0
 18871,100730,19541231,  -80,    0
 18871,100730,19550101,  -34,    0
 18871,100730,19550102,  -32,    0
 18871,100730,19550103, -131,    0
 18871,100730,19550104, -188,    0
 18871,100730,19550105,  -68,    0
 18871,100730,19550106,  -66,    0
 18871,100730,19550107,  -18,    0
 18871,100730,19550108, -161,    0
 18871,100730,19550109, -144,    0
 18871,100730,19550110,  -59,    0
 18871,100730,19550111,  -75,    0
 18871,100730,19550112, -103,    0
 18871,100730,19550113, -112,    0
 18871,100730,19550114,  -93,    0
 18871,100730,19550115, -111,    0
 18871,100730,19550116, -141,    0
 18871,100730,19550117, -246,    0
 18871,100730,19550118, -112,    0
 18871,100730,19550119, -132,    0
 18871,100730,19550120,  -75,    0
 18871,100730,19550121,  -99,    0
 18871,100730,19550122,  -80,    0
 18871,100730,19550123,  -39,    0
 18871,100730,19550124,   23,    0
 18871,100730,19550125,   39,    0
 18871,100730,19550126,   20,    0
 18871,100730,19550127,  -15,    0
 18871,100730,19550128,  -64,    0
 18871,100730,19550129,  -22,    0
 18871,100730,19550130,   -8,    0
 18871,100730,19550131,  -11,    0
 18871,100730,19550201,   -2,    0
 18871,100730,19550202,    4,    0
 18871,100730,19550203,    0,    0
 18871,100730,19550204,  -20,    0
 18871,100730,19550205,  -35,    0
 18871,100730,19550206,  -60,    0
 18871,100730,19550207,  -54,    0
 18871,100730,19550208, -151,    0
 18871,100730,19550209, -130,    0
 18871,100730,19550210,  -76,    0
 18871,100730,19550211, -165,    0
 18871,100730,19550212, -156,    0
 18871,100730,19550213,  -74,    0
 18871,100730,19550214, -109,    0
 18871,100730,19550215, -179,    0
 18871,100730,19550216, -141,    0
 18871,100730,19550217, -146,    0
 18871,100730,19550218, -212,    0
 18871,100730,19550219, -211,    0
 18871,100730,19550220, -239,    0
 18871,100730,19550221, -196,    0
 18871,100730,19550222, -135,    0
 18871,100730,19550223, -123,    0
 18871,100730,19550224, -160,    0
 18871,100730,19550225, -135,    0
 18871,100730,19550226,  -58,    0
 18871,100730,19550227,  -89,    0
 18871,100730,19550228, -142,    0
 18871,100730,19550301,  -33,    0
 18871,100730,19550302,  -29,    0
 18871,100730,19550303,    1,    0
 18871,100730,19550304,  -36,    0
 18871,100730,19550305,  -28,    0
 18871,100730,19550306,  -49,    0
 18871,100730,19550307,  -30,    0
 18871,100730,19550308,  -33,    0
 18871,100730,19550309,  -47,    0
 18871,100730,19550310,  -42,    0
 18871,100730,19550311,    7,    0
 18871,100730,19550312,   -4,    0
 18871,100730,19550313,  -18,    0
 18871,100730,19550314,   -6,    0
 18871,100730,19550315,  -12,    0
 18871,100730,19550316,  -55,    0
 18871,100730,19550317,  -74,    0
 18871,100730,19550318,  -88,    0
 18871,100730,19550319, -107,    0
 18871,100730,19550320, -168,    0
 18871,100730,19550321, -168,    0
 18871,100730,19550322, -112,    0
 18871,100730,19550323, -116,    0
 18871,100730,19550324, -138,    0
 18871,100730,19550325, -127,    0
 18871,100730,19550326, -111,    0
 18871,100730,19550327,  -95,    0
 18871,100730,19550328,  -95,    0
 18871,100730,19550329,  -51,    0
 18871,100730,19550330,  -26,    0
 18871,100730,19550331,  -60,    0
 18871,100730,19550401,  -61,    0
 18871,100730,19550402,  -17,    0
 18871,100730,19550403,  -44,    0
 18871,100730,19550404,  -43,    0
 18871,100730,19550405,    7,    0
 18871,100730,19550406,   -9,    0
 18871,100730,19550407,  -68,    0
 18871,100730,19550408,  -56,    0
 18871,100730,19550409,  -53,    0
 18871,100730,19550410,  -39,    0
 18871,100730,19550411,  -22,    0
 18871,100730,19550412,  -16,    0
 18871,100730,19550413,    9,    0
 18871,100730,19550414,    8,    0
 18871,100730,19550415,   -8,    0
 18871,100730,19550416,   21,    0
 18871,100730,19550417,   -6,    0
 18871,100730,19550418,   50,    0
 18871,100730,19550419,   37,    0
 18871,100730,19550420,    2,    0
 18871,100730,19550421,  -48,    0
 18871,100730,19550422,  -38,    0
 18871,100730,19550423,  -74,    0
 18871,100730,19550424,  -40,    0
 18871,100730,19550425,  -37,    0
 18871,100730,19550426,  -64,    0
 18871,100730,19550427,  -52,    0
 18871,100730,19550428,  -28,    0
 18871,100730,19550429,   51,    0
 18871,100730,19550430,    0,    0
 18871,100730,19550501,   28,    0
 18871,100730,19550502,    3,    0
 18871,100730,19550503,    3,    0
 18871,100730,19550504,   11,    0
 18871,100730,19550505,   22,    0
 18871,100730,19550506,   35,    0
 18871,100730,19550507,   25,    0
 18871,100730,19550508,   32,    0
 18871,100730,19550509,   52,    0
 18871,100730,19550510,  -17,    0
 18871,100730,19550511,    0,    0
 18871,100730,19550512,  -14,    0
 18871,100730,19550513,  -19,    0
 18871,100730,19550514,   -2,    0
 18871,100730,19550515,   11,    0
 18871,100730,19550516,   27,    0
 18871,100730,19550517,   18,    0
 18871,100730,19550518,    6,    0
 18871,100730,19550519,   18,    0
 18871,100730,19550520,   24,    0
 18871,100730,19550521,   -4,    0
 18871,100730,19550522,  -21,    0
 18871,100730,19550523,    9,    0
 18871,100730,19550524,   15,    0
 18871,100730,19550525,   38,    0
 18871,100730,19550526,   34,    0
 18871,100730,19550527,   48,    0
 18871,100730,19550528,   96,    0
 18871,100730,19550529,   88,    0
 18871,100730,19550530,   89,    0
 18871,100730,19550531,  107,    0
 18871,100730,19550601,   91,    0
 18871,100730,19550602,  102,    0
 18871,100730,19550603,  123,    0
 18871,100730,19550604,  114,    0
 18871,100730,19550605,  109,    0
 18871,100730,19550606,   68,    0
 18871,100730,19550607,   28,    0
 18871,100730,19550608,   12,    0
 18871,100730,19550609,   21,    0
 18871,100730,19550610,   31,    0
 18871,100730,19550611,   45,    0
 18871,100730,19550612,   56,    0
 18871,100730,19550613,   72,    0
 18871,100730,19550614,   74,    0
 18871,100730,19550615,   55,    0
 18871,100730,19550616,   43,    0
 18871,100730,19550617,   44,    0
 18871,100730,19550618,   55,    0
 18871,100730,19550619,   87,    0
 18871,100730,19550620,   90,    0
 18871,100730,19550621,  125,    0
 18871,100730,19550622,  124,    0
 18871,100730,19550623,  104,    0
 18871,100730,19550624,   81,    0
 18871,100730,19550625,   95,    0
 18871,100730,19550626,   83,    0
 18871,100730,19550627,   94,    0
 18871,100730,19550628,   96,    0
 18871,100730,19550629,   96,    0
 18871,100730,19550630,  108,    0
 18871,100730,19550701,  111,    0
 18871,100730,19550702,  105,    0
 18871,100730,19550703,  120,    0
 18871,100730,19550704,  114,    0
 18871,100730,19550705,  111,    0
 18871,100730,19550706,  107,    0
 18871,100730,19550707,  135,    0
 18871,100730,19550708,  144,    0
 18871,100730,19550709,  167,    0
 18871,100730,19550710,  187,    0
 18871,100730,19550711,  148,    0
 18871,100730,19550712,  181,    0
 18871,100730,19550713,  160,    0
 18871,100730,19550714,  174,    0
 18871,100730,19550715,  147,    0
 18871,100730,19550716,  145,    0
 18871,100730,19550717,  144,    0
 18871,100730,19550718,   95,    0
 18871,100730,19550719,   71,    0
 18871,100730,19550720,  156,    0
 18871,100730,19550721,  158,    0
 18871,100730,19550722,  168,    0
 18871,100730,19550723,  141,    0
 18871,100730,19550724,  136,    0
 18871,100730,19550725,  154,    0
 18871,100730,19550726,  166,    0
 18871,100730,19550727,  187,    0
 18871,100730,19550728,  176,    0
 18871,100730,19550729,  146,    0
 18871,100730,19550730,  169,    0
 18871,100730,19550731,  155,    0
 18871,100730,19550801,  139,    0
 18871,100730,19550802,   88,    0
 18871,100730,19550803,   95,    0
 18871,100730,19550804,  109,    0
 18871,100730,19550805,  126,    0
 18871,100730,19550806,   98,    0
 18871,100730,19550807,   80,    0
 18871,100730,19550808,  104,    0
 18871,100730,19550809,  128,    0
 18871,100730,19550810,  154,    0
 18871,100730,19550811,  148,    0
 18871,100730,19550812,  162,    0
 18871,100730,19550813,  156,    0
 18871,100730,19550814,  144,    0
 18871,100730,19550815,  131,    0
 18871,100730,19550816,  142,    0
 18871,100730,19550817,  144,    0
 18871,100730,19550818,  140,    0
 18871,100730,19550819,  138,    0
 18871,100730,19550820,  134,    0
 18871,100730,19550821,  133,    0
 18871,100730,19550822,  127,    0
 18871,100730,19550823,  126,    0
 18871,100730,19550824,  140,    0
 18871,100730,19550825,  153,    0
 18871,100730,19550826,  145,    0
 18871,100730,19550827,  142,    0
 18871,100730,19550828,  113,    0
 18871,100730,19550829,  127,    0
 18871,100730,19550830,  146,    0
 18871,100730,19550831,  127,    0
 18871,100730,19550901,   96,    0
 18871,100730,19550902,   63,    0
 18871,100730,19550903,   85,    0
 18871,100730,19550904,   62,    0
 18871,100730,19550905,   95,    0
 18871,100730,19550906,  114,    0
 18871,100730,19550907,  111,    0
 18871,100730,19550908,   99,    0
 18871,100730,19550909,  109,    0
 18871,100730,19550910,  117,    0
 18871,100730,19550911,  102,    0
 18871,100730,19550912,   58,    0
 18871,100730,19550913,   41,    0
 18871,100730,19550914,   65,    0
 18871,100730,19550915,   67,    0
 18871,100730,19550916,   48,    0
 18871,100730,19550917,   73,    0
 18871,100730,19550918,   55,    0
 18871,100730,19550919,   64,    0
 18871,100730,19550920,   62,    0
 18871,100730,19550921,   78,    0
 18871,100730,19550922,   72,    0
 18871,100730,19550923,   83,    0
 18871,100730,19550924,   81,    0
 18871,100730,19550925,   79,    0
 18871,100730,19550926,   34,    0
 18871,100730,19550927,   30,    0
 18871,100730,19550928,   24,    0
 18871,100730,19550929,   81,    0
 18871,100730,19550930,   89,    0
 18871,100730,19551001,   42,    0
 18871,100730,19551002,   35,    0
 18871,100730,19551003,   45,    0
 18871,100730,19551004,   27,    0
 18871,100730,19551005,   18,    0
 18871,100730,19551006,   17,    0
 18871,100730,19551007,   43,    0
 18871,100730,19551008,   26,    0
 18871,100730,19551009,  102,    0
 18871,100730,19551010,  109,    0
 18871,100730,19551011,  102,    0
 18871,100730,19551012,   63,    0
 18871,100730,19551013,   63,    0
 18871,100730,19551014,   50,    0
 18871,100730,19551015,  -13,    0
 18871,100730,19551016,  -44,    0
 18871,100730,19551017,  -92,    0
 18871,100730,19551018,  -90,    0
 18871,100730,19551019,  -88,    0
 18871,100730,19551020,   -7,    0
 18871,100730,19551021,    8,    0
 18871,100730,19551022,  -43,    0
 18871,100730,19551023,  -50,    0
 18871,100730,19551024,  -22,    0
 18871,100730,19551025,  -13,    0
 18871,100730,19551026,   -7,    0
 18871,100730,19551027,  -28,    0
 18871,100730,19551028,  -33,    0
 18871,100730,19551029,  -30,    0
 18871,100730,19551030,  -60,    0
 18871,100730,19551031,  -44,    0
 18871,100730,19551101,  -56,    0
 18871,100730,19551102,  -20,    0
 18871,100730,19551103,   -9,    0
 18871,100730,19551104,  -19,    0
 18871,100730,19551105,    5,    0
 18871,100730,19551106,  -33,    0
 18871,100730,19551107,  -37,    0
 18871,100730,19551108,   14,    0
 18871,100730,19551109,  -23,    0
 18871,100730,19551110,  -26,    0
 18871,100730,19551111,   13,    0
 18871,100730,19551112,   50,    0
 18871,100730,19551113,  -19,    0
 18871,100730,19551114,    2,    0
 18871,100730,19551115,   30,    0
 18871,100730,19551116,   12,    0
 18871,100730,19551117,    7,    0
 18871,100730,19551118,   18,    0
 18871,100730,19551119,   19,    0
 18871,100730,19551120,   -7,    0
 18871,100730,19551121,   50,    0
 18871,100730,19551122,   27,    0
 18871,100730,19551123,  -22,    0
 18871,100730,19551124,  -61,    0
 18871,100730,19551125,  -16,    0
 18871,100730,19551126,   21,    0
 18871,100730,19551127,  -25,    0
 18871,100730,19551128,  -89,    0
 18871,100730,19551129, -123,    0
 18871,100730,19551130,  -40,    0
 18871,100730,19551201,   16,    0
 18871,100730,19551202,   -9,    0
 18871,100730,19551203,  -29,    0
 18871,100730,19551204,  -17,    0
 18871,100730,19551205,   -7,    0
 18871,100730,19551206,  -16,    0
 18871,100730,19551207,  -32,    0
 18871,100730,19551208,  -70,    0
 18871,100730,19551209,  -84,    0
 18871,100730,19551210,  -81,    0
 18871,100730,19551211, -108,    0
 18871,100730,19551212, -117,    0
 18871,100730,19551213, -107,    0
 18871,100730,19551214, -158,    0
 18871,100730,19551215, -141,    0
 18871,100730,19551216, -146,    0
 18871,100730,19551217, -198,    0
 18871,100730,19551218, -134,    0
 18871,100730,19551219, -134,    0
 18871,100730,19551220, -204,    0
 18871,100730,19551221, -232,    0
 18871,100730,19551222, -187,    0
 18871,100730,19551223, -149,    0
 18871,100730,19551224,  -99,    0
 18871,100730,19551225, -137,    0
 18871,100730,19551226,  -49,    0
 18871,100730,19551227,  -15,    0
 18871,100730,19551228,   -8,    0
 18871,100730,19551229,  -45,    0
 18871,100730,19551230,  -34,    0
 18871,100730,19551231, -167,    0
 18871,100730,19560101, -197,    0
 18871,100730,19560102, -111,    0
 18871,100730,19560103,   35,    0
 18871,100730,19560104,   74,    0
 18871,100730,19560105,   27,    0
 18871,100730,19560106,  -93,    0
 18871,100730,19560107,  -50,    0
 18871,100730,19560108,  -68,    0
 18871,100730,19560109,  -75,    0
 18871,100730,19560110,  -84,    0
 18871,100730,19560111,  -57,    0
 18871,100730,19560112,  -53,    0
 18871,100730,19560113, -132,    0
 18871,100730,19560114, -186,    0
 18871,100730,19560115, -147,    0
 18871,100730,19560116, -243,    0
 18871,100730,19560117, -139,    0
 18871,100730,19560118, -112,    0
 18871,100730,19560119,  -86,    0
 18871,100730,19560120,  -75,    0
 18871,100730,19560121,  -71,    0
 18871,100730,19560122,  -55,    0
 18871,100730,19560123,  -50,    0
 18871,100730,19560124, -133,    0
 18871,100730,19560125, -158,    0
