EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESCH SURE, LUXEMBOURG (STAID: 22470)
Blended and updated with sources:121081 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 22470,121081,20120530,  169,    0
 22470,121081,20120531,  153,    0
 22470,121081,20120601,  147,    0
 22470,121081,20120602,  148,    0
 22470,121081,20120603,  131,    0
 22470,121081,20120604,  109,    0
 22470,121081,20120605,  103,    0
 22470,121081,20120606,  127,    0
 22470,121081,20120607,  158,    0
 22470,121081,20120608,  141,    0
 22470,121081,20120609,  118,    0
 22470,121081,20120610,  129,    0
 22470,121081,20120611,  123,    0
 22470,121081,20120612,  124,    0
 22470,121081,20120613,  109,    0
 22470,121081,20120614,  129,    0
 22470,121081,20120615,  148,    0
 22470,121081,20120616,  134,    0
 22470,121081,20120617,  147,    0
 22470,121081,20120618,  151,    0
 22470,121081,20120619,  149,    0
 22470,121081,20120620,  165,    0
 22470,121081,20120621,  168,    0
 22470,121081,20120622,  137,    0
 22470,121081,20120623,  138,    0
 22470,121081,20120624,  119,    0
 22470,121081,20120625,  134,    0
 22470,121081,20120626,  163,    0
 22470,121081,20120627,  180,    0
 22470,121081,20120628,  215,    0
 22470,121081,20120629,  174,    0
 22470,121081,20120630,  173,    0
 22470,121081,20120701,  152,    0
 22470,121081,20120702,  139,    0
 22470,121081,20120703,  166,    0
 22470,121081,20120704,  193,    0
 22470,121081,20120705,  195,    0
 22470,121081,20120706,  172,    0
 22470,121081,20120707,  170,    0
 22470,121081,20120708,  155,    0
 22470,121081,20120709,  160,    0
 22470,121081,20120710,  158,    0
 22470,121081,20120711,  136,    0
 22470,121081,20120712,  127,    0
 22470,121081,20120713,  135,    0
 22470,121081,20120714,  127,    0
 22470,121081,20120715,  126,    0
 22470,121081,20120716,  133,    0
 22470,121081,20120717,  154,    0
 22470,121081,20120718,  183,    0
 22470,121081,20120719,  151,    0
 22470,121081,20120720,  136,    0
 22470,121081,20120721,  132,    0
 22470,121081,20120722,  135,    0
 22470,121081,20120723,  155,    0
 22470,121081,20120724,  181,    0
 22470,121081,20120725,  215,    0
 22470,121081,20120726,  222,    0
 22470,121081,20120727,  220,    0
 22470,121081,20120728,  176,    0
 22470,121081,20120729,  145,    0
 22470,121081,20120730,  140,    0
 22470,121081,20120731,  150,    0
 22470,121081,20120801,  189,    0
 22470,121081,20120802,  180,    0
 22470,121081,20120803,  164,    0
 22470,121081,20120804,  177,    0
 22470,121081,20120805,  179,    0
 22470,121081,20120806,  158,    0
 22470,121081,20120807,  145,    0
 22470,121081,20120808,  161,    0
 22470,121081,20120809,  171,    0
 22470,121081,20120810,  154,    0
 22470,121081,20120811,  149,    0
 22470,121081,20120812,  167,    0
 22470,121081,20120813,  168,    0
 22470,121081,20120814,  193,    0
 22470,121081,20120815,  210,    0
 22470,121081,20120816,  178,    0
 22470,121081,20120817,  191,    0
 22470,121081,20120818,  220,    0
 22470,121081,20120819,  243,    0
 22470,121081,20120820,  218,    0
 22470,121081,20120821,  218,    0
 22470,121081,20120822,  172,    0
 22470,121081,20120823,  160,    0
 22470,121081,20120824,  173,    0
 22470,121081,20120825,  169,    0
 22470,121081,20120826,  139,    0
 22470,121081,20120827,  152,    0
 22470,121081,20120828,  164,    0
 22470,121081,20120829,  179,    0
 22470,121081,20120830,  151,    0
 22470,121081,20120831,  114,    0
 22470,121081,20120901,  124,    0
 22470,121081,20120902,  133,    0
 22470,121081,20120903,  150,    0
 22470,121081,20120904,  167,    0
 22470,121081,20120905,  144,    0
 22470,121081,20120906,  126,    0
 22470,121081,20120907,  142,    0
 22470,121081,20120908,  163,    0
 22470,121081,20120909,  173,    0
 22470,121081,20120910,  177,    0
 22470,121081,20120911,  154,    0
 22470,121081,20120912,  107,    0
 22470,121081,20120913,  111,    0
 22470,121081,20120914,  108,    0
 22470,121081,20120915,  130,    0
 22470,121081,20120916,  131,    0
 22470,121081,20120917,  143,    0
 22470,121081,20120918,  120,    0
 22470,121081,20120919,   88,    0
 22470,121081,20120920,   78,    0
 22470,121081,20120921,   92,    0
 22470,121081,20120922,   93,    0
 22470,121081,20120923,  111,    0
 22470,121081,20120924,  137,    0
 22470,121081,20120925,  112,    0
 22470,121081,20120926,  107,    0
 22470,121081,20120927,  108,    0
 22470,121081,20120928,  110,    0
 22470,121081,20120929,   94,    0
 22470,121081,20120930,   84,    0
 22470,121081,20121001,   88,    0
 22470,121081,20121002,  105,    0
 22470,121081,20121003,  124,    0
 22470,121081,20121004,  100,    0
 22470,121081,20121005,  132,    0
 22470,121081,20121006,  131,    0
 22470,121081,20121007,   87,    0
 22470,121081,20121008,   68,    0
 22470,121081,20121009,   93,    0
 22470,121081,20121010,   67,    0
 22470,121081,20121011,   71,    0
 22470,121081,20121012,   97,    0
 22470,121081,20121013,   75,    0
 22470,121081,20121014,   56,    0
 22470,121081,20121015,   67,    0
 22470,121081,20121016,   72,    0
 22470,121081,20121017,  109,    0
 22470,121081,20121018,  148,    0
 22470,121081,20121019,  153,    0
 22470,121081,20121020,  153,    0
 22470,121081,20121021,  141,    0
 22470,121081,20121022,  132,    0
 22470,121081,20121023,  103,    0
 22470,121081,20121024,   94,    0
 22470,121081,20121025,  107,    0
 22470,121081,20121026,   52,    0
 22470,121081,20121027,   10,    0
 22470,121081,20121028,    0,    0
 22470,121081,20121029,    3,    0
 22470,121081,20121030,   47,    0
 22470,121081,20121031,   56,    0
 22470,121081,20121101,   57,    0
 22470,121081,20121102,   53,    0
 22470,121081,20121103,   60,    0
 22470,121081,20121104,   60,    0
 22470,121081,20121105,   57,    0
 22470,121081,20121106,   50,    0
 22470,121081,20121107,   66,    0
 22470,121081,20121108,   63,    0
 22470,121081,20121109,   64,    0
 22470,121081,20121110,   88,    0
 22470,121081,20121111,   56,    0
 22470,121081,20121112,   44,    0
 22470,121081,20121113,   41,    0
 22470,121081,20121114,   16,    0
 22470,121081,20121115,   32,    0
 22470,121081,20121116,   23,    0
 22470,121081,20121117,   52,    0
 22470,121081,20121118,   69,    0
 22470,121081,20121119,   68,    0
 22470,121081,20121120,   39,    0
 22470,121081,20121121,   37,    0
 22470,121081,20121122,   50,    0
 22470,121081,20121123,   67,    0
 22470,121081,20121124,   81,    0
 22470,121081,20121125,   82,    0
 22470,121081,20121126,   53,    0
 22470,121081,20121127,   55,    0
 22470,121081,20121128,   37,    0
 22470,121081,20121129,   27,    0
 22470,121081,20121130,    7,    0
 22470,121081,20121201,  -20,    0
 22470,121081,20121202,    5,    0
 22470,121081,20121203,   -1,    0
 22470,121081,20121204,   17,    0
 22470,121081,20121205,    8,    0
 22470,121081,20121206,  -11,    0
 22470,121081,20121207,  -16,    0
 22470,121081,20121208,  -25,    0
 22470,121081,20121209,   -6,    0
 22470,121081,20121210,    9,    0
 22470,121081,20121211,  -28,    0
 22470,121081,20121212,  -69,    0
 22470,121081,20121213,  -49,    0
 22470,121081,20121214,   40,    0
 22470,121081,20121215,   65,    0
 22470,121081,20121216,   56,    0
 22470,121081,20121217,   51,    0
 22470,121081,20121218,   41,    0
 22470,121081,20121219,   27,    0
 22470,121081,20121220,   13,    0
 22470,121081,20121221,   46,    0
 22470,121081,20121222,   55,    0
 22470,121081,20121223,  107,    0
 22470,121081,20121224,  101,    0
 22470,121081,20121225,   77,    0
 22470,121081,20121226,   60,    0
 22470,121081,20121227,   59,    0
 22470,121081,20121228,   52,    0
 22470,121081,20121229,   79,    0
 22470,121081,20121230,   57,    0
 22470,121081,20121231,   65,    0
 22470,121081,20130101,   39,    0
 22470,121081,20130102,   28,    0
 22470,121081,20130103,   64,    0
 22470,121081,20130104,   76,    0
 22470,121081,20130105,   58,    0
 22470,121081,20130106,   67,    0
 22470,121081,20130107,   46,    0
 22470,121081,20130108,   32,    0
 22470,121081,20130109,   19,    0
 22470,121081,20130110,   21,    0
 22470,121081,20130111,    8,    0
 22470,121081,20130112,  -24,    0
 22470,121081,20130113,  -29,    0
 22470,121081,20130114,  -56,    0
 22470,121081,20130115,  -35,    0
 22470,121081,20130116,  -52,    0
 22470,121081,20130117,  -49,    0
 22470,121081,20130118,  -42,    0
 22470,121081,20130119,  -44,    0
 22470,121081,20130120,  -39,    0
 22470,121081,20130121,  -26,    0
 22470,121081,20130122,  -16,    0
 22470,121081,20130123,  -21,    0
 22470,121081,20130124,  -47,    0
 22470,121081,20130125,  -50,    0
 22470,121081,20130126,  -37,    0
 22470,121081,20130127,   10,    0
 22470,121081,20130128,   20,    0
 22470,121081,20130129,   72,    0
 22470,121081,20130130,   91,    0
 22470,121081,20130131,   57,    0
 22470,121081,20130201,   46,    0
 22470,121081,20130202,   15,    0
 22470,121081,20130203,   10,    0
 22470,121081,20130204,   48,    0
 22470,121081,20130205,   15,    0
 22470,121081,20130206,   -4,    0
 22470,121081,20130207,    1,    0
 22470,121081,20130208,  -10,    0
 22470,121081,20130209,  -35,    0
 22470,121081,20130210,  -50,    0
 22470,121081,20130211,  -40,    0
 22470,121081,20130212,  -37,    0
 22470,121081,20130213,  -33,    0
 22470,121081,20130214,  -50,    0
 22470,121081,20130215,    2,    0
 22470,121081,20130216,   17,    0
 22470,121081,20130217,    4,    0
 22470,121081,20130218,   -9,    0
 22470,121081,20130219,   -4,    0
 22470,121081,20130220,   -5,    0
 22470,121081,20130221,  -32,    0
 22470,121081,20130222,  -50,    0
 22470,121081,20130223,  -49,    0
 22470,121081,20130224,  -20,    0
 22470,121081,20130225,   -2,    0
 22470,121081,20130226,   11,    0
 22470,121081,20130227,    3,    0
 22470,121081,20130228,    4,    0
 22470,121081,20130301,    5,    0
 22470,121081,20130302,   -4,    0
 22470,121081,20130303,  -16,    0
 22470,121081,20130304,   20,    0
 22470,121081,20130305,   30,    0
 22470,121081,20130306,   60,    0
 22470,121081,20130307,   78,    0
 22470,121081,20130308,   82,    0
 22470,121081,20130309,   79,    0
 22470,121081,20130310,   14,    0
 22470,121081,20130311,  -20,    0
 22470,121081,20130312,  -42,    0
 22470,121081,20130313,  -39,    0
 22470,121081,20130314,  -29,    0
 22470,121081,20130315,  -32,    0
 22470,121081,20130316,   17,    0
 22470,121081,20130317,   21,    0
 22470,121081,20130318,   20,    0
 22470,121081,20130319,   23,    0
 22470,121081,20130320,   20,    0
 22470,121081,20130321,    0,    0
 22470,121081,20130322,   13,    0
 22470,121081,20130323,   -6,    0
 22470,121081,20130324,  -18,    0
 22470,121081,20130325,  -14,    0
 22470,121081,20130326,  -19,    0
 22470,121081,20130327,  -11,    0
 22470,121081,20130328,    2,    0
 22470,121081,20130329,   -8,    0
 22470,121081,20130330,   -9,    0
 22470,121081,20130331,  -11,    0
 22470,121081,20130401,    4,    0
 22470,121081,20130402,   14,    0
 22470,121081,20130403,    6,    0
 22470,121081,20130404,   28,    0
 22470,121081,20130405,    7,    0
 22470,121081,20130406,   16,    0
 22470,121081,20130407,   22,    0
 22470,121081,20130408,   17,    0
 22470,121081,20130409,   37,    0
 22470,121081,20130410,   62,    0
 22470,121081,20130411,  100,    0
 22470,121081,20130412,   74,    0
 22470,121081,20130413,   88,    0
 22470,121081,20130414,  147,    0
 22470,121081,20130415,  128,    0
 22470,121081,20130416,  127,    0
 22470,121081,20130417,  149,    0
 22470,121081,20130418,  124,    0
 22470,121081,20130419,   82,    0
 22470,121081,20130420,   73,    0
 22470,121081,20130421,   86,    0
 22470,121081,20130422,   96,    0
 22470,121081,20130423,   93,    0
 22470,121081,20130424,  127,    0
 22470,121081,20130425,  151,    0
 22470,121081,20130426,   93,    0
 22470,121081,20130427,   49,    0
 22470,121081,20130428,   55,    0
 22470,121081,20130429,   81,    0
 22470,121081,20130430,   66,    0
 22470,121081,20130501,   93,    0
 22470,121081,20130502,  136,    0
 22470,121081,20130503,  131,    0
 22470,121081,20130504,  127,    0
 22470,121081,20130505,  124,    0
 22470,121081,20130506,  143,    0
 22470,121081,20130507,  119,    0
 22470,121081,20130508,  140,    0
 22470,121081,20130509,  121,    0
 22470,121081,20130510,   92,    0
 22470,121081,20130511,  106,    0
 22470,121081,20130512,   74,    0
 22470,121081,20130513,   96,    0
 22470,121081,20130514,   98,    0
 22470,121081,20130515,  103,    0
 22470,121081,20130516,   91,    0
 22470,121081,20130517,   78,    0
 22470,121081,20130518,  113,    0
 22470,121081,20130519,   95,    0
 22470,121081,20130520,   90,    0
 22470,121081,20130521,   98,    0
 22470,121081,20130522,   68,    0
 22470,121081,20130523,   55,    0
 22470,121081,20130524,   45,    0
 22470,121081,20130525,   68,    0
 22470,121081,20130526,   76,    0
 22470,121081,20130527,  115,    0
 22470,121081,20130528,  107,    0
 22470,121081,20130529,   80,    0
 22470,121081,20130530,   83,    0
 22470,121081,20130531,  119,    0
 22470,121081,20130601,  113,    0
 22470,121081,20130602,  110,    0
 22470,121081,20130603,   97,    0
 22470,121081,20130604,  119,    0
 22470,121081,20130605,  151,    0
 22470,121081,20130606,  171,    0
 22470,121081,20130607,  174,    0
 22470,121081,20130608,  171,    0
 22470,121081,20130609,  130,    0
 22470,121081,20130610,  122,    0
 22470,121081,20130611,  138,    0
 22470,121081,20130612,  156,    0
 22470,121081,20130613,  150,    0
 22470,121081,20130614,  123,    0
 22470,121081,20130615,  129,    0
 22470,121081,20130616,  149,    0
 22470,121081,20130617,  205,    0
 22470,121081,20130618,  236,    0
 22470,121081,20130619,  239,    0
 22470,121081,20130620,  184,    0
 22470,121081,20130621,  143,    0
 22470,121081,20130622,  147,    0
 22470,121081,20130623,  122,    0
 22470,121081,20130624,  112,    0
 22470,121081,20130625,  118,    0
 22470,121081,20130626,  112,    0
 22470,121081,20130627,  111,    0
 22470,121081,20130628,  113,    0
 22470,121081,20130629,  136,    0
 22470,121081,20130630,  138,    0
 22470,121081,20130701,  162,    0
 22470,121081,20130702,  172,    0
 22470,121081,20130703,  152,    0
 22470,121081,20130704,  156,    0
 22470,121081,20130705,  164,    0
 22470,121081,20130706,  183,    0
 22470,121081,20130707,  196,    0
 22470,121081,20130708,  195,    0
 22470,121081,20130709,  198,    0
 22470,121081,20130710,  185,    0
 22470,121081,20130711,  148,    0
 22470,121081,20130712,  154,    0
 22470,121081,20130713,  156,    0
 22470,121081,20130714,  178,    0
 22470,121081,20130715,  190,    0
 22470,121081,20130716,  199,    0
 22470,121081,20130717,  198,    0
 22470,121081,20130718,  212,    0
 22470,121081,20130719,  211,    0
 22470,121081,20130720,  206,    0
 22470,121081,20130721,  222,    0
 22470,121081,20130722,  231,    0
 22470,121081,20130723,  217,    0
 22470,121081,20130724,  198,    0
 22470,121081,20130725,  209,    0
 22470,121081,20130726,  203,    0
 22470,121081,20130727,  232,    0
 22470,121081,20130728,  190,    0
 22470,121081,20130729,  186,    0
 22470,121081,20130730,  163,    0
 22470,121081,20130731,  185,    0
 22470,121081,20130801,  213,    0
 22470,121081,20130802,  244,    0
 22470,121081,20130803,  196,    0
 22470,121081,20130804,  187,    0
 22470,121081,20130805,  212,    0
 22470,121081,20130806,  191,    0
 22470,121081,20130807,  164,    0
 22470,121081,20130808,  156,    0
 22470,121081,20130809,  167,    0
 22470,121081,20130810,  153,    0
 22470,121081,20130811,  145,    0
 22470,121081,20130812,  143,    0
 22470,121081,20130813,  138,    0
 22470,121081,20130814,  138,    0
 22470,121081,20130815,  161,    0
 22470,121081,20130816,  185,    0
 22470,121081,20130817,  190,    0
 22470,121081,20130818,  182,    0
 22470,121081,20130819,  158,    0
 22470,121081,20130820,  137,    0
 22470,121081,20130821,  152,    0
 22470,121081,20130822,  172,    0
 22470,121081,20130823,  172,    0
 22470,121081,20130824,  152,    0
 22470,121081,20130825,  151,    0
 22470,121081,20130826,  142,    0
 22470,121081,20130827,  152,    0
 22470,121081,20130828,  151,    0
 22470,121081,20130829,  154,    0
 22470,121081,20130830,  159,    0
 22470,121081,20130831,  147,    0
 22470,121081,20130901,  128,    0
 22470,121081,20130902,  144,    0
 22470,121081,20130903,  180,    0
 22470,121081,20130904,  190,    0
 22470,121081,20130905,  199,    0
 22470,121081,20130906,  200,    0
 22470,121081,20130907,  145,    0
 22470,121081,20130908,  132,    0
 22470,121081,20130909,  117,    0
 22470,121081,20130910,  105,    0
 22470,121081,20130911,  116,    0
 22470,121081,20130912,  115,    0
 22470,121081,20130913,  117,    0
 22470,121081,20130914,  137,    0
 22470,121081,20130915,  128,    0
 22470,121081,20130916,   99,    0
 22470,121081,20130917,   84,    0
 22470,121081,20130918,  114,    0
 22470,121081,20130919,   98,    0
 22470,121081,20130920,  120,    0
 22470,121081,20130921,  107,    0
 22470,121081,20130922,  123,    0
 22470,121081,20130923,  134,    0
 22470,121081,20130924,  122,    0
 22470,121081,20130925,  125,    0
 22470,121081,20130926,  141,    0
 22470,121081,20130927,  119,    0
 22470,121081,20130928,  115,    0
 22470,121081,20130929,  123,    0
 22470,121081,20130930,   92,    0
 22470,121081,20131001,   81,    0
 22470,121081,20131002,   89,    0
 22470,121081,20131003,  105,    0
 22470,121081,20131004,  135,    0
 22470,121081,20131005,  143,    0
 22470,121081,20131006,  116,    0
 22470,121081,20131007,  112,    0
 22470,121081,20131008,  126,    0
 22470,121081,20131009,  120,    0
 22470,121081,20131010,   63,    0
 22470,121081,20131011,   51,    0
 22470,121081,20131012,   60,    0
 22470,121081,20131013,   63,    0
 22470,121081,20131014,   83,    0
 22470,121081,20131015,   89,    0
 22470,121081,20131016,   92,    0
 22470,121081,20131017,  109,    0
 22470,121081,20131018,   93,    0
 22470,121081,20131019,  117,    0
 22470,121081,20131020,  137,    0
 22470,121081,20131021,  139,    0
 22470,121081,20131022,  162,    0
 22470,121081,20131023,  139,    0
 22470,121081,20131024,  117,    0
 22470,121081,20131025,  134,    0
 22470,121081,20131026,  151,    0
 22470,121081,20131027,  126,    0
 22470,121081,20131028,  123,    0
 22470,121081,20131029,   86,    0
 22470,121081,20131030,   55,    0
 22470,121081,20131031,   45,    0
 22470,121081,20131101,   73,    0
 22470,121081,20131102,  108,    0
 22470,121081,20131103,   69,    0
 22470,121081,20131104,   73,    0
 22470,121081,20131105,   43,    0
 22470,121081,20131106,   97,    0
 22470,121081,20131107,  121,    0
 22470,121081,20131108,   94,    0
 22470,121081,20131109,   65,    0
 22470,121081,20131110,   43,    0
 22470,121081,20131111,   20,    0
 22470,121081,20131112,   38,    0
 22470,121081,20131113,   45,    0
 22470,121081,20131114,   13,    0
 22470,121081,20131115,   35,    0
 22470,121081,20131116,   13,    0
 22470,121081,20131117,   23,    0
 22470,121081,20131118,   33,    0
 22470,121081,20131119,   37,    0
 22470,121081,20131120,   21,    0
 22470,121081,20131121,    5,    0
 22470,121081,20131122,   13,    0
 22470,121081,20131123,   33,    0
 22470,121081,20131124,   33,    0
 22470,121081,20131125,   19,    0
 22470,121081,20131126,   -9,    0
 22470,121081,20131127,   -3,    0
 22470,121081,20131128,   34,    0
 22470,121081,20131129,   41,    0
 22470,121081,20131130,   36,    0
 22470,121081,20131201,   33,    0
 22470,121081,20131202,   37,    0
 22470,121081,20131203,   -8,    0
 22470,121081,20131204,   17,    0
 22470,121081,20131205,   17,    0
 22470,121081,20131206,   12,    0
 22470,121081,20131207,   21,    0
 22470,121081,20131208,   44,    0
 22470,121081,20131209,   29,    0
 22470,121081,20131210,    2,    0
 22470,121081,20131211,  -14,    0
 22470,121081,20131212,   -3,    0
 22470,121081,20131213,  -12,    0
 22470,121081,20131214,   19,    0
 22470,121081,20131215,   36,    0
 22470,121081,20131216,    7,    0
 22470,121081,20131217,    0,    0
 22470,121081,20131218,   46,    0
 22470,121081,20131219,   50,    0
 22470,121081,20131220,   22,    0
 22470,121081,20131221,   25,    0
 22470,121081,20131222,   56,    0
 22470,121081,20131223,   67,    0
 22470,121081,20131224,   85,    0
 22470,121081,20131225,   60,    0
 22470,121081,20131226,   40,    0
 22470,121081,20131227,   52,    0
 22470,121081,20131228,   61,    0
 22470,121081,20131229,   29,    0
 22470,121081,20131230,   25,    0
 22470,121081,20131231,   30,    0
 22470,121081,20140101,   53,    0
 22470,121081,20140102,   65,    0
 22470,121081,20140103,   76,    0
 22470,121081,20140104,   60,    0
 22470,121081,20140105,   37,    0
 22470,121081,20140106,   77,    0
 22470,121081,20140107,   92,    0
 22470,121081,20140108,   83,    0
 22470,121081,20140109,   71,    0
 22470,121081,20140110,   35,    0
 22470,121081,20140111,   29,    0
 22470,121081,20140112,  -11,    0
 22470,121081,20140113,   42,    0
 22470,121081,20140114,   37,    0
 22470,121081,20140115,   16,    0
 22470,121081,20140116,   49,    0
 22470,121081,20140117,   53,    0
 22470,121081,20140118,   26,    0
 22470,121081,20140119,   31,    0
 22470,121081,20140120,   40,    0
 22470,121081,20140121,   29,    0
 22470,121081,20140122,    0,    0
 22470,121081,20140123,    9,    0
 22470,121081,20140124,    9,    0
 22470,121081,20140125,   -1,    0
 22470,121081,20140126,   29,    0
 22470,121081,20140127,   16,    0
 22470,121081,20140128,   19,    0
 22470,121081,20140129,   -1,    0
 22470,121081,20140130,    3,    0
 22470,121081,20140131,    3,    0
 22470,121081,20140201,   32,    0
 22470,121081,20140202,   22,    0
 22470,121081,20140203,    8,    0
 22470,121081,20140204,   34,    0
 22470,121081,20140205,   37,    0
 22470,121081,20140206,   58,    0
 22470,121081,20140207,   53,    0
 22470,121081,20140208,   37,    0
 22470,121081,20140209,   25,    0
 22470,121081,20140210,    7,    0
 22470,121081,20140211,   36,    0
 22470,121081,20140212,   32,    0
 22470,121081,20140213,   33,    0
 22470,121081,20140214,   34,    0
 22470,121081,20140215,   75,    0
 22470,121081,20140216,   40,    0
 22470,121081,20140217,   20,    0
 22470,121081,20140218,   17,    0
 22470,121081,20140219,   48,    0
 22470,121081,20140220,   59,    0
 22470,121081,20140221,   37,    0
 22470,121081,20140222,   24,    0
 22470,121081,20140223,   37,    0
 22470,121081,20140224,   39,    0
 22470,121081,20140225,   49,    0
 22470,121081,20140226,   48,    0
 22470,121081,20140227,   17,    0
 22470,121081,20140228,   33,    0
 22470,121081,20140301,   31,    0
 22470,121081,20140302,   23,    0
 22470,121081,20140303,   36,    0
 22470,121081,20140304,   26,    0
 22470,121081,20140305,   24,    0
