EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAREID - GRIMSTAD, NORWAY (STAID: 18942)
Blended and updated with sources:99715 100809 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18942,100809,19610331,  -19,    0
 18942,100809,19610401,  -25,    0
 18942,100809,19610402,  -15,    0
 18942,100809,19610403,   -5,    0
 18942,100809,19610404,  -10,    0
 18942,100809,19610405,    3,    0
 18942,100809,19610406,    3,    0
 18942,100809,19610407,   -7,    0
 18942,100809,19610408,   -2,    0
 18942,100809,19610409,    5,    0
 18942,100809,19610410,    0,    0
 18942,100809,19610411,   29,    0
 18942,100809,19610412,   30,    0
 18942,100809,19610413,   56,    0
 18942,100809,19610414,   52,    0
 18942,100809,19610415,   55,    0
 18942,100809,19610416,   72,    0
 18942,100809,19610417,   69,    0
 18942,100809,19610418,   37,    0
 18942,100809,19610419,   28,    0
 18942,100809,19610420,   64,    0
 18942,100809,19610421,   78,    0
 18942,100809,19610422,   81,    0
 18942,100809,19610423,   99,    0
 18942,100809,19610424,  130,    0
 18942,100809,19610425,  113,    0
 18942,100809,19610426,  109,    0
 18942,100809,19610427,   96,    0
 18942,100809,19610428,   93,    0
 18942,100809,19610429,   71,    0
 18942,100809,19610430,   77,    0
 18942,100809,19610501,  111,    0
 18942,100809,19610502,  115,    0
 18942,100809,19610503,  108,    0
 18942,100809,19610504,   86,    0
 18942,100809,19610505,  111,    0
 18942,100809,19610506,  107,    0
 18942,100809,19610507,   95,    0
 18942,100809,19610508,   89,    0
 18942,100809,19610509,   84,    0
 18942,100809,19610510,   73,    0
 18942,100809,19610511,   64,    0
 18942,100809,19610512,   75,    0
 18942,100809,19610513,   70,    0
 18942,100809,19610514,   70,    0
 18942,100809,19610515,   78,    0
 18942,100809,19610516,   82,    0
 18942,100809,19610517,   80,    0
 18942,100809,19610518,   81,    0
 18942,100809,19610519,   73,    0
 18942,100809,19610520,   76,    0
 18942,100809,19610521,   94,    0
 18942,100809,19610522,   83,    0
 18942,100809,19610523,   91,    0
 18942,100809,19610524,   68,    0
 18942,100809,19610525,   70,    0
 18942,100809,19610526,   56,    0
 18942,100809,19610527,   63,    0
 18942,100809,19610528,   80,    0
 18942,100809,19610529,  104,    0
 18942,100809,19610530,   96,    0
 18942,100809,19610531,  118,    0
 18942,100809,19610601,  188,    0
 18942,100809,19610602,  112,    0
 18942,100809,19610603,  135,    0
 18942,100809,19610604,  123,    0
 18942,100809,19610605,  141,    0
 18942,100809,19610606,  154,    0
 18942,100809,19610607,  104,    0
 18942,100809,19610608,  111,    0
 18942,100809,19610609,  128,    0
 18942,100809,19610610,  103,    0
 18942,100809,19610611,  110,    0
 18942,100809,19610612,   99,    0
 18942,100809,19610613,   92,    0
 18942,100809,19610614,  102,    0
 18942,100809,19610615,  121,    0
 18942,100809,19610616,  122,    0
 18942,100809,19610617,  129,    0
 18942,100809,19610618,   88,    0
 18942,100809,19610619,   72,    0
 18942,100809,19610620,   91,    0
 18942,100809,19610621,   94,    0
 18942,100809,19610622,  101,    0
 18942,100809,19610623,   98,    0
 18942,100809,19610624,   88,    0
 18942,100809,19610625,   86,    0
 18942,100809,19610626,   89,    0
 18942,100809,19610627,  104,    0
 18942,100809,19610628,   97,    0
 18942,100809,19610629,  117,    0
 18942,100809,19610630,  145,    0
 18942,100809,19610701,  169,    0
 18942,100809,19610702,  110,    0
 18942,100809,19610703,  101,    0
 18942,100809,19610704,   94,    0
 18942,100809,19610705,  105,    0
 18942,100809,19610706,   98,    0
 18942,100809,19610707,  123,    0
 18942,100809,19610708,  126,    0
 18942,100809,19610709,  116,    0
 18942,100809,19610710,  117,    0
 18942,100809,19610711,  109,    0
 18942,100809,19610712,  122,    0
 18942,100809,19610713,  174,    0
 18942,100809,19610714,  185,    0
 18942,100809,19610715,  186,    0
 18942,100809,19610716,  161,    0
 18942,100809,19610717,  148,    0
 18942,100809,19610718,  137,    0
 18942,100809,19610719,  159,    0
 18942,100809,19610720,  132,    0
 18942,100809,19610721,  123,    0
 18942,100809,19610722,  117,    0
 18942,100809,19610723,  106,    0
 18942,100809,19610724,   93,    0
 18942,100809,19610725,  108,    0
 18942,100809,19610726,  131,    0
 18942,100809,19610727,  140,    0
 18942,100809,19610728,  131,    0
 18942,100809,19610729,  131,    0
 18942,100809,19610730,  140,    0
 18942,100809,19610731,  127,    0
 18942,100809,19610801,  115,    0
 18942,100809,19610802,  118,    0
 18942,100809,19610803,  116,    0
 18942,100809,19610804,  112,    0
 18942,100809,19610805,  115,    0
 18942,100809,19610806,  125,    0
 18942,100809,19610807,  124,    0
 18942,100809,19610808,  128,    0
 18942,100809,19610809,  153,    0
 18942,100809,19610810,  128,    0
 18942,100809,19610811,  114,    0
 18942,100809,19610812,  113,    0
 18942,100809,19610813,  107,    0
 18942,100809,19610814,  115,    0
 18942,100809,19610815,  138,    0
 18942,100809,19610816,  145,    0
 18942,100809,19610817,  132,    0
 18942,100809,19610818,  134,    0
 18942,100809,19610819,  137,    0
 18942,100809,19610820,  133,    0
 18942,100809,19610821,  125,    0
 18942,100809,19610822,  127,    0
 18942,100809,19610823,  112,    0
 18942,100809,19610824,  104,    0
 18942,100809,19610825,  109,    0
 18942,100809,19610826,  147,    0
 18942,100809,19610827,  130,    0
 18942,100809,19610828,  129,    0
 18942,100809,19610829,  192,    0
 18942,100809,19610830,  167,    0
 18942,100809,19610831,  146,    0
 18942,100809,19610901,  139,    0
 18942,100809,19610902,  104,    0
 18942,100809,19610903,  102,    0
 18942,100809,19610904,  107,    0
 18942,100809,19610905,  112,    0
 18942,100809,19610906,  137,    0
 18942,100809,19610907,  128,    0
 18942,100809,19610908,  113,    0
 18942,100809,19610909,  104,    0
 18942,100809,19610910,  114,    0
 18942,100809,19610911,  128,    0
 18942,100809,19610912,  109,    0
 18942,100809,19610913,  112,    0
 18942,100809,19610914,  125,    0
 18942,100809,19610915,  118,    0
 18942,100809,19610916,  133,    0
 18942,100809,19610917,  125,    0
 18942,100809,19610918,  111,    0
 18942,100809,19610919,  124,    0
 18942,100809,19610920,  149,    0
 18942,100809,19610921,  135,    0
 18942,100809,19610922,  166,    0
 18942,100809,19610923,  138,    0
 18942,100809,19610924,  128,    0
 18942,100809,19610925,   95,    0
 18942,100809,19610926,  142,    0
 18942,100809,19610927,  164,    0
 18942,100809,19610928,  101,    0
 18942,100809,19610929,  134,    0
 18942,100809,19610930,  102,    0
 18942,100809,19611001,  138,    0
 18942,100809,19611002,  135,    0
 18942,100809,19611003,  119,    0
 18942,100809,19611004,  111,    0
 18942,100809,19611005,   95,    0
 18942,100809,19611006,  137,    0
 18942,100809,19611007,  139,    0
 18942,100809,19611008,  164,    0
 18942,100809,19611009,  124,    0
 18942,100809,19611010,  112,    0
 18942,100809,19611011,  102,    0
 18942,100809,19611012,   94,    0
 18942,100809,19611013,  113,    0
 18942,100809,19611014,  140,    0
 18942,100809,19611015,  121,    0
 18942,100809,19611016,   85,    0
 18942,100809,19611017,   63,    0
 18942,100809,19611018,   68,    0
 18942,100809,19611019,   87,    0
 18942,100809,19611020,   87,    0
 18942,100809,19611021,  104,    0
 18942,100809,19611022,  106,    0
 18942,100809,19611023,  142,    0
 18942,100809,19611024,  114,    0
 18942,100809,19611025,   89,    0
 18942,100809,19611026,   95,    0
 18942,100809,19611027,   92,    0
 18942,100809,19611028,  104,    0
 18942,100809,19611029,   94,    0
 18942,100809,19611030,   68,    0
 18942,100809,19611031,   62,    0
 18942,100809,19611101,   54,    0
 18942,100809,19611102,   75,    0
 18942,100809,19611103,   46,    0
 18942,100809,19611104,   10,    0
 18942,100809,19611105,   47,    0
 18942,100809,19611106,  107,    0
 18942,100809,19611107,   89,    0
 18942,100809,19611108,   86,    0
 18942,100809,19611109,  107,    0
 18942,100809,19611110,   79,    0
 18942,100809,19611111,   83,    0
 18942,100809,19611112,   38,    0
 18942,100809,19611113,   39,    0
 18942,100809,19611114,   72,    0
 18942,100809,19611115,   65,    0
 18942,100809,19611116,   55,    0
 18942,100809,19611117,   37,    0
 18942,100809,19611118,   43,    0
 18942,100809,19611119,   72,    0
 18942,100809,19611120,   84,    0
 18942,100809,19611121,   93,    0
 18942,100809,19611122,   81,    0
 18942,100809,19611123,   94,    0
 18942,100809,19611124,   52,    0
 18942,100809,19611125,   27,    0
 18942,100809,19611126,   23,    0
 18942,100809,19611127,   15,    0
 18942,100809,19611128,   25,    0
 18942,100809,19611129,   47,    0
 18942,100809,19611130,   -8,    0
 18942,100809,19611201,   12,    0
 18942,100809,19611202,   18,    0
 18942,100809,19611203,    4,    0
 18942,100809,19611204,  -14,    0
 18942,100809,19611205,    1,    0
 18942,100809,19611206,   13,    0
 18942,100809,19611207,    3,    0
 18942,100809,19611208,   11,    0
 18942,100809,19611209,  -31,    0
 18942,100809,19611210,  -66,    0
 18942,100809,19611211,   16,    0
 18942,100809,19611212,   35,    0
 18942,100809,19611213,   46,    0
 18942,100809,19611214,   46,    0
 18942,100809,19611215,   74,    0
 18942,100809,19611216,   71,    0
 18942,100809,19611217,   72,    0
 18942,100809,19611218,   70,    0
 18942,100809,19611219,   65,    0
 18942,100809,19611220,   44,    0
 18942,100809,19611221,   13,    0
 18942,100809,19611222,  -42,    0
 18942,100809,19611223,    0,    0
 18942,100809,19611224,    8,    0
 18942,100809,19611225,  -11,    0
 18942,100809,19611226,  -19,    0
 18942,100809,19611227,   -2,    0
 18942,100809,19611228,  -32,    0
 18942,100809,19611229,  -15,    0
 18942,100809,19611230,  -48,    0
 18942,100809,19611231,   -5,    0
 18942,100809,19620101,  -44,    0
 18942,100809,19620102,   28,    0
 18942,100809,19620103,   39,    0
 18942,100809,19620104,   43,    0
 18942,100809,19620105,   33,    0
 18942,100809,19620106,   23,    0
 18942,100809,19620107,   43,    0
 18942,100809,19620108,   57,    0
 18942,100809,19620109,   51,    0
 18942,100809,19620110,   37,    0
 18942,100809,19620111,   44,    0
 18942,100809,19620112,   34,    0
 18942,100809,19620113,  -11,    0
 18942,100809,19620114,   -2,    0
 18942,100809,19620115,  -37,    0
 18942,100809,19620116,   49,    0
 18942,100809,19620117,   45,    0
 18942,100809,19620118,   31,    0
 18942,100809,19620119,   28,    0
 18942,100809,19620120,    1,    0
 18942,100809,19620121,   27,    0
 18942,100809,19620122,   59,    0
 18942,100809,19620123,   44,    0
 18942,100809,19620124,    9,    0
 18942,100809,19620125,  -30,    0
 18942,100809,19620126,   19,    0
 18942,100809,19620127,   36,    0
 18942,100809,19620128,   30,    0
 18942,100809,19620129,   40,    0
 18942,100809,19620130,   44,    0
 18942,100809,19620131,   52,    0
 18942,100809,19620201,   24,    0
 18942,100809,19620202,  -13,    0
 18942,100809,19620203,   32,    0
 18942,100809,19620204,   12,    0
 18942,100809,19620205,   15,    0
 18942,100809,19620206,   27,    0
 18942,100809,19620207,   33,    0
 18942,100809,19620208,   15,    0
 18942,100809,19620209,   47,    0
 18942,100809,19620210,   38,    0
 18942,100809,19620211,    1,    0
 18942,100809,19620212,  -13,    0
 18942,100809,19620213,    6,    0
 18942,100809,19620214,  -11,    0
 18942,100809,19620215,   10,    0
 18942,100809,19620216,   26,    0
 18942,100809,19620217,    3,    0
 18942,100809,19620218,   11,    0
 18942,100809,19620219,   54,    0
 18942,100809,19620220,   42,    0
 18942,100809,19620221,   15,    0
 18942,100809,19620222,   31,    0
 18942,100809,19620223,   12,    0
 18942,100809,19620224,    0,    0
 18942,100809,19620225,   21,    0
 18942,100809,19620226,   15,    0
 18942,100809,19620227,   -9,    0
 18942,100809,19620228,    1,    0
 18942,100809,19620301,   -2,    0
 18942,100809,19620302,  -22,    0
 18942,100809,19620303,  -30,    0
 18942,100809,19620304,  -57,    0
 18942,100809,19620305,  -35,    0
 18942,100809,19620306,  -33,    0
 18942,100809,19620307,  -27,    0
 18942,100809,19620308,  -24,    0
 18942,100809,19620309,   -3,    0
 18942,100809,19620310,   -8,    0
 18942,100809,19620311,  -59,    0
 18942,100809,19620312,  -43,    0
 18942,100809,19620313,  -37,    0
 18942,100809,19620314,  -45,    0
 18942,100809,19620315,  -24,    0
 18942,100809,19620316,  -11,    0
 18942,100809,19620317,  -10,    0
 18942,100809,19620318,  -15,    0
 18942,100809,19620319,    5,    0
 18942,100809,19620320,   -5,    0
 18942,100809,19620321,   10,    0
 18942,100809,19620322,   -2,    0
 18942,100809,19620323,  -19,    0
 18942,100809,19620324,    2,    0
 18942,100809,19620325,  -10,    0
 18942,100809,19620326,    9,    0
 18942,100809,19620327,    2,    0
 18942,100809,19620328,   13,    0
 18942,100809,19620329,   27,    0
 18942,100809,19620330,   26,    0
 18942,100809,19620331,   50,    0
 18942,100809,19620401,   27,    0
 18942,100809,19620402,   17,    0
 18942,100809,19620403,    9,    0
 18942,100809,19620404,   10,    0
 18942,100809,19620405,  -10,    0
 18942,100809,19620406,  -11,    0
 18942,100809,19620407,    1,    0
 18942,100809,19620408,   21,    0
 18942,100809,19620409,   16,    0
 18942,100809,19620410,   15,    0
 18942,100809,19620411,   27,    0
 18942,100809,19620412,   28,    0
 18942,100809,19620413,   25,    0
 18942,100809,19620414,   23,    0
 18942,100809,19620415,   46,    0
 18942,100809,19620416,   41,    0
 18942,100809,19620417,   39,    0
 18942,100809,19620418,   52,    0
 18942,100809,19620419,   60,    0
 18942,100809,19620420,   53,    0
 18942,100809,19620421,   73,    0
 18942,100809,19620422,   88,    0
 18942,100809,19620423,   72,    0
 18942,100809,19620424,   71,    0
 18942,100809,19620425,   81,    0
 18942,100809,19620426,   68,    0
 18942,100809,19620427,   63,    0
 18942,100809,19620428,   52,    0
 18942,100809,19620429,   38,    0
 18942,100809,19620430,   47,    0
 18942,100809,19620501,   58,    0
 18942,100809,19620502,   49,    0
 18942,100809,19620503,   49,    0
 18942,100809,19620504,   65,    0
 18942,100809,19620505,   61,    0
 18942,100809,19620506,   67,    0
 18942,100809,19620507,   80,    0
 18942,100809,19620508,   96,    0
 18942,100809,19620509,  107,    0
 18942,100809,19620510,   88,    0
 18942,100809,19620511,  100,    0
 18942,100809,19620512,   66,    0
 18942,100809,19620513,   60,    0
 18942,100809,19620514,   72,    0
 18942,100809,19620515,   65,    0
 18942,100809,19620516,   77,    0
 18942,100809,19620517,  111,    0
 18942,100809,19620518,   97,    0
 18942,100809,19620519,   97,    0
 18942,100809,19620520,   95,    0
 18942,100809,19620521,   90,    0
 18942,100809,19620522,   89,    0
 18942,100809,19620523,   87,    0
 18942,100809,19620524,   72,    0
 18942,100809,19620525,   68,    0
 18942,100809,19620526,   78,    0
 18942,100809,19620527,   92,    0
 18942,100809,19620528,   74,    0
 18942,100809,19620529,   56,    0
 18942,100809,19620530,   33,    0
 18942,100809,19620531,   34,    0
 18942,100809,19620601,   42,    0
 18942,100809,19620602,   57,    0
 18942,100809,19620603,   77,    0
 18942,100809,19620604,   89,    0
 18942,100809,19620605,  107,    0
 18942,100809,19620606,  134,    0
 18942,100809,19620607,  141,    0
 18942,100809,19620608,   96,    0
 18942,100809,19620609,   78,    0
 18942,100809,19620610,   73,    0
 18942,100809,19620611,   64,    0
 18942,100809,19620612,   74,    0
 18942,100809,19620613,   97,    0
 18942,100809,19620614,  104,    0
 18942,100809,19620615,  131,    0
 18942,100809,19620616,  113,    0
 18942,100809,19620617,   98,    0
 18942,100809,19620618,  121,    0
 18942,100809,19620619,  141,    0
 18942,100809,19620620,  115,    0
 18942,100809,19620621,  111,    0
 18942,100809,19620622,  130,    0
 18942,100809,19620623,  100,    0
 18942,100809,19620624,  100,    0
 18942,100809,19620625,   86,    0
 18942,100809,19620626,   83,    0
 18942,100809,19620627,   87,    0
 18942,100809,19620628,   88,    0
 18942,100809,19620629,   97,    0
 18942,100809,19620630,  114,    0
 18942,100809,19620701,  123,    0
 18942,100809,19620702,   93,    0
 18942,100809,19620703,   89,    0
 18942,100809,19620704,  103,    0
 18942,100809,19620705,  134,    0
 18942,100809,19620706,  128,    0
 18942,100809,19620707,  105,    0
 18942,100809,19620708,  109,    0
 18942,100809,19620709,  146,    0
 18942,100809,19620710,  131,    0
 18942,100809,19620711,  145,    0
 18942,100809,19620712,  151,    0
 18942,100809,19620713,  131,    0
 18942,100809,19620714,  124,    0
 18942,100809,19620715,  110,    0
 18942,100809,19620716,  113,    0
 18942,100809,19620717,  108,    0
 18942,100809,19620718,  101,    0
 18942,100809,19620719,  116,    0
 18942,100809,19620720,  129,    0
 18942,100809,19620721,  140,    0
 18942,100809,19620722,  130,    0
 18942,100809,19620723,  100,    0
 18942,100809,19620724,   97,    0
 18942,100809,19620725,  112,    0
 18942,100809,19620726,  106,    0
 18942,100809,19620727,  118,    0
 18942,100809,19620728,  123,    0
 18942,100809,19620729,  113,    0
 18942,100809,19620730,  134,    0
 18942,100809,19620731,  146,    0
 18942,100809,19620801,  143,    0
 18942,100809,19620802,  132,    0
 18942,100809,19620803,  128,    0
 18942,100809,19620804,  123,    0
 18942,100809,19620805,  129,    0
 18942,100809,19620806,  116,    0
 18942,100809,19620807,  113,    0
 18942,100809,19620808,  123,    0
 18942,100809,19620809,  104,    0
 18942,100809,19620810,  112,    0
 18942,100809,19620811,  128,    0
 18942,100809,19620812,  123,    0
 18942,100809,19620813,   94,    0
 18942,100809,19620814,   94,    0
 18942,100809,19620815,  108,    0
 18942,100809,19620816,  128,    0
 18942,100809,19620817,  123,    0
 18942,100809,19620818,  125,    0
 18942,100809,19620819,  128,    0
 18942,100809,19620820,  134,    0
 18942,100809,19620821,  147,    0
 18942,100809,19620822,  135,    0
 18942,100809,19620823,  124,    0
 18942,100809,19620824,  127,    0
 18942,100809,19620825,  116,    0
 18942,100809,19620826,  114,    0
 18942,100809,19620827,  112,    0
 18942,100809,19620828,  115,    0
 18942,100809,19620829,  113,    0
 18942,100809,19620830,  103,    0
 18942,100809,19620831,  109,    0
 18942,100809,19620901,   92,    0
 18942,100809,19620902,  100,    0
 18942,100809,19620903,  110,    0
 18942,100809,19620904,  112,    0
 18942,100809,19620905,  122,    0
 18942,100809,19620906,  106,    0
 18942,100809,19620907,   98,    0
 18942,100809,19620908,   84,    0
 18942,100809,19620909,   94,    0
 18942,100809,19620910,   88,    0
 18942,100809,19620911,   86,    0
 18942,100809,19620912,   84,    0
 18942,100809,19620913,   80,    0
 18942,100809,19620914,   78,    0
 18942,100809,19620915,   88,    0
 18942,100809,19620916,  102,    0
 18942,100809,19620917,   80,    0
 18942,100809,19620918,  101,    0
 18942,100809,19620919,  109,    0
 18942,100809,19620920,   87,    0
 18942,100809,19620921,   90,    0
 18942,100809,19620922,   93,    0
 18942,100809,19620923,  102,    0
 18942,100809,19620924,  111,    0
 18942,100809,19620925,   85,    0
 18942,100809,19620926,  110,    0
 18942,100809,19620927,  113,    0
 18942,100809,19620928,  131,    0
 18942,100809,19620929,  112,    0
 18942,100809,19620930,  136,    0
 18942,100809,19621001,  161,    0
 18942,100809,19621002,  121,    0
 18942,100809,19621003,  131,    0
 18942,100809,19621004,  125,    0
 18942,100809,19621005,  124,    0
 18942,100809,19621006,  123,    0
 18942,100809,19621007,  134,    0
 18942,100809,19621008,  139,    0
 18942,100809,19621009,  127,    0
 18942,100809,19621010,   85,    0
 18942,100809,19621011,   70,    0
 18942,100809,19621012,   61,    0
 18942,100809,19621013,   61,    0
 18942,100809,19621014,   36,    0
 18942,100809,19621015,   36,    0
 18942,100809,19621016,   99,    0
 18942,100809,19621017,  100,    0
 18942,100809,19621018,   80,    0
 18942,100809,19621019,   66,    0
 18942,100809,19621020,  100,    0
 18942,100809,19621021,  110,    0
 18942,100809,19621022,  115,    0
 18942,100809,19621023,   99,    0
 18942,100809,19621024,   69,    0
 18942,100809,19621025,   95,    0
 18942,100809,19621026,   13,    0
 18942,100809,19621027,   42,    0
 18942,100809,19621028,   34,    0
 18942,100809,19621029,   19,    0
 18942,100809,19621030,   68,    0
 18942,100809,19621031,   68,    0
 18942,100809,19621101,   60,    0
 18942,100809,19621102,   64,    0
 18942,100809,19621103,   70,    0
 18942,100809,19621104,   99,    0
 18942,100809,19621105,   68,    0
 18942,100809,19621106,   58,    0
 18942,100809,19621107,   78,    0
 18942,100809,19621108,   73,    0
 18942,100809,19621109,   65,    0
 18942,100809,19621110,   40,    0
 18942,100809,19621111,   40,    0
 18942,100809,19621112,   45,    0
 18942,100809,19621113,   48,    0
 18942,100809,19621114,   22,    0
 18942,100809,19621115,   14,    0
 18942,100809,19621116,  -22,    0
 18942,100809,19621117,  -35,    0
 18942,100809,19621118,  -34,    0
 18942,100809,19621119,  -32,    0
 18942,100809,19621120, -109,    0
 18942,100809,19621121, -104,    0
 18942,100809,19621122,  -65,    0
 18942,100809,19621123,   -4,    0
 18942,100809,19621124,   44,    0
 18942,100809,19621125,   41,    0
 18942,100809,19621126,   61,    0
 18942,100809,19621127,   45,    0
 18942,100809,19621128,    4,    0
 18942,100809,19621129,    3,    0
 18942,100809,19621130,  -19,    0
 18942,100809,19621201,   30,    0
 18942,100809,19621202,   73,    0
 18942,100809,19621203,   71,    0
 18942,100809,19621204,   60,    0
 18942,100809,19621205,   99,    0
 18942,100809,19621206,   74,    0
 18942,100809,19621207,   41,    0
 18942,100809,19621208,   79,    0
 18942,100809,19621209,   34,    0
 18942,100809,19621210,    8,    0
 18942,100809,19621211,  -31,    0
 18942,100809,19621212,  -26,    0
 18942,100809,19621213,  -33,    0
 18942,100809,19621214,   19,    0
 18942,100809,19621215,    3,    0
 18942,100809,19621216,  -25,    0
 18942,100809,19621217,   -2,    0
 18942,100809,19621218,   18,    0
 18942,100809,19621219,   19,    0
 18942,100809,19621220,   44,    0
 18942,100809,19621221,   28,    0
 18942,100809,19621222,   51,    0
 18942,100809,19621223,   49,    0
 18942,100809,19621224,   60,    0
 18942,100809,19621225,   23,    0
 18942,100809,19621226,   -6,    0
 18942,100809,19621227,  -42,    0
 18942,100809,19621228,  -67,    0
 18942,100809,19621229,  -80,    0
 18942,100809,19621230, -112,    0
 18942,100809,19621231, -100,    0
 18942,100809,19630101,  -32,    0
 18942,100809,19630102,  -18,    0
 18942,100809,19630103,  -41,    0
 18942,100809,19630104,  -45,    0
 18942,100809,19630105,  -33,    0
 18942,100809,19630106,    0,    0
 18942,100809,19630107,  -34,    0
 18942,100809,19630108,  -28,    0
 18942,100809,19630109,  -23,    0
 18942,100809,19630110,  -34,    0
 18942,100809,19630111,  -30,    0
 18942,100809,19630112,    6,    0
 18942,100809,19630113,    2,    0
 18942,100809,19630114,  -90,    0
 18942,100809,19630115,  -62,    0
 18942,100809,19630116, -108,    0
 18942,100809,19630117,   -8,    0
 18942,100809,19630118,   23,    0
 18942,100809,19630119,   22,    0
 18942,100809,19630120,   -2,    0
 18942,100809,19630121,  -16,    0
 18942,100809,19630122,   20,    0
 18942,100809,19630123,   31,    0
 18942,100809,19630124,   29,    0
 18942,100809,19630125,   21,    0
 18942,100809,19630126,   -1,    0
 18942,100809,19630127,   32,    0
 18942,100809,19630128,   29,    0
 18942,100809,19630129,   49,    0
 18942,100809,19630130,   21,    0
 18942,100809,19630131,  -16,    0
 18942,100809,19630201,  -66,    0
