EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SEMMERING/SUEDBAHN-HOTEL, AUSTRIA (STAID: 24116)
Blended and updated with sources:127130 127143 134111 911383 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24116,127143,19360223,   50,    0
 24116,127143,19360224,   16,    0
 24116,127143,19360225,   10,    0
 24116,127143,19360226,   -1,    0
 24116,127143,19360227,    8,    0
 24116,127143,19360228,   13,    0
 24116,127143,19360229,   25,    0
 24116,127143,19360301,    7,    0
 24116,127143,19360302,   19,    0
 24116,127143,19360303,   41,    0
 24116,127143,19360304,   65,    0
 24116,127143,19360305,   70,    0
 24116,127143,19360306,   20,    0
 24116,127143,19360307,    0,    0
 24116,127143,19360308,   -2,    0
 24116,127143,19360309,   30,    0
 24116,127143,19360310,   39,    0
 24116,127143,19360311,   84,    0
 24116,127143,19360312,   63,    0
 24116,127143,19360313,   -6,    0
 24116,127143,19360314,  -14,    0
 24116,127143,19360315,   30,    0
 24116,127143,19360316,   -9,    0
 24116,127143,19360317,  -19,    0
 24116,127143,19360318,   -6,    0
 24116,127143,19360319,   53,    0
 24116,127143,19360320,   68,    0
 24116,127143,19360321,   69,    0
 24116,127143,19360322,   74,    0
 24116,127143,19360323,   94,    0
 24116,127143,19360324,   96,    0
 24116,127143,19360325,   86,    0
 24116,127143,19360326,  106,    0
 24116,127143,19360327,   79,    0
 24116,127143,19360328,   61,    0
 24116,127143,19360329,   66,    0
 24116,127143,19360330,   87,    0
 24116,127143,19360331,   95,    0
 24116,127143,19360401,  100,    0
 24116,127143,19360402,  116,    0
 24116,127143,19360403,  111,    0
 24116,127143,19360404,  103,    0
 24116,127143,19360405,   47,    0
 24116,127143,19360406,    9,    0
 24116,127143,19360407,   41,    0
 24116,127143,19360408,    9,    0
 24116,127143,19360409,   71,    0
 24116,127143,19360410,   43,    0
 24116,127143,19360411,   46,    0
 24116,127143,19360412,    0,    0
 24116,127143,19360413,   10,    0
 24116,127143,19360414,   77,    0
 24116,127143,19360415,  104,    0
 24116,127143,19360416,   98,    0
 24116,127143,19360417,   61,    0
 24116,127143,19360418,   28,    0
 24116,127143,19360419,   15,    0
 24116,127143,19360420,   54,    0
 24116,127143,19360421,   62,    0
 24116,127143,19360422,   77,    0
 24116,127143,19360423,   43,    0
 24116,127143,19360424,   29,    0
 24116,127143,19360425,   27,    0
 24116,127143,19360426,   79,    0
 24116,127143,19360427,   93,    0
 24116,127143,19360428,  119,    0
 24116,127143,19360429,  118,    0
 24116,127143,19360430,  114,    0
 24116,127143,19360501,   77,    0
 24116,127143,19360502,   80,    0
 24116,127143,19360503,   84,    0
 24116,127143,19360504,   99,    0
 24116,127143,19360505,   98,    0
 24116,127143,19360506,  118,    0
 24116,127143,19360507,   93,    0
 24116,127143,19360508,   95,    0
 24116,127143,19360509,  113,    0
 24116,127143,19360510,  148,    0
 24116,127143,19360511,  131,    0
 24116,127143,19360512,  123,    0
 24116,127143,19360513,  129,    0
 24116,127143,19360514,  110,    0
 24116,127143,19360515,  100,    0
 24116,127143,19360516,   91,    0
 24116,127143,19360517,   92,    0
 24116,127143,19360518,   95,    0
 24116,127143,19360519,   82,    0
 24116,127143,19360520,   73,    0
 24116,127143,19360521,  105,    0
 24116,127143,19360522,  101,    0
 24116,127143,19360523,   66,    0
 24116,127143,19360524,   96,    0
 24116,127143,19360525,  120,    0
 24116,127143,19360526,  137,    0
 24116,127143,19360527,  142,    0
 24116,127143,19360528,  143,    0
 24116,127143,19360529,  100,    0
 24116,127143,19360530,  127,    0
 24116,127143,19360531,  136,    0
 24116,127143,19360601,   79,    0
 24116,127143,19360602,   75,    0
 24116,127143,19360603,  104,    0
 24116,127143,19360604,   95,    0
 24116,127143,19360605,   73,    0
 24116,127143,19360606,   77,    0
 24116,127143,19360607,   82,    0
 24116,127143,19360608,  107,    0
 24116,127143,19360609,   82,    0
 24116,127143,19360610,   98,    0
 24116,127143,19360611,  100,    0
 24116,127143,19360612,  118,    0
 24116,127143,19360613,  132,    0
 24116,127143,19360614,  154,    0
 24116,127143,19360615,  163,    0
 24116,127143,19360616,  166,    0
 24116,127143,19360617,  179,    0
 24116,127143,19360618,  195,    0
 24116,127143,19360619,  184,    0
 24116,127143,19360620,  168,    0
 24116,127143,19360621,  168,    0
 24116,127143,19360622,  179,    0
 24116,127143,19360623,  179,    0
 24116,127143,19360624,  175,    0
 24116,127143,19360625,  165,    0
 24116,127143,19360626,  161,    0
 24116,127143,19360627,  163,    0
 24116,127143,19360628,  177,    0
 24116,127143,19360629,  178,    0
 24116,127143,19360630,  158,    0
 24116,127143,19360701,  165,    0
 24116,127143,19360702,  176,    0
 24116,127143,19360703,  141,    0
 24116,127143,19360704,  144,    0
 24116,127143,19360705,  172,    0
 24116,127143,19360706,  195,    0
 24116,127143,19360707,  204,    0
 24116,127143,19360708,  193,    0
 24116,127143,19360709,  183,    0
 24116,127143,19360710,  164,    0
 24116,127143,19360711,  169,    0
 24116,127143,19360712,  118,    0
 24116,127143,19360713,  121,    0
 24116,127143,19360714,  152,    0
 24116,127143,19360715,  168,    0
 24116,127143,19360716,  152,    0
 24116,127143,19360717,  187,    0
 24116,127143,19360718,  224,    0
 24116,127143,19360719,  179,    0
 24116,127143,19360720,  175,    0
 24116,127143,19360721,  148,    0
 24116,127143,19360722,  134,    0
 24116,127143,19360723,  106,    0
 24116,127143,19360724,  152,    0
 24116,127143,19360725,  191,    0
 24116,127143,19360726,  166,    0
 24116,127143,19360727,  195,    0
 24116,127143,19360728,  230,    0
 24116,127143,19360729,  172,    0
 24116,127143,19360730,  142,    0
 24116,127143,19360731,  109,    0
 24116,127143,19360801,  120,    0
 24116,127143,19360802,  117,    0
 24116,127143,19360803,  162,    0
 24116,127143,19360804,  124,    0
 24116,127143,19360805,  130,    0
 24116,127143,19360806,  129,    0
 24116,127143,19360807,  146,    0
 24116,127143,19360808,  126,    0
 24116,127143,19360809,  131,    0
 24116,127143,19360810,  137,    0
 24116,127143,19360811,  140,    0
 24116,127143,19360812,  122,    0
 24116,127143,19360813,  133,    0
 24116,127143,19360814,  139,    0
 24116,127143,19360815,  153,    0
 24116,127143,19360816,  163,    0
 24116,127143,19360817,  171,    0
 24116,127143,19360818,  179,    0
 24116,127143,19360819,  183,    0
 24116,127143,19360820,  169,    0
 24116,127143,19360821,  158,    0
 24116,127143,19360822,  180,    0
 24116,127143,19360823,  123,    0
 24116,127143,19360824,  126,    0
 24116,127143,19360825,  166,    0
 24116,127143,19360826,  144,    0
 24116,127143,19360827,  125,    0
 24116,127143,19360828,  125,    0
 24116,127143,19360829,  134,    0
 24116,127143,19360830,  164,    0
 24116,127143,19360831,  142,    0
 24116,127143,19360901,  131,    0
 24116,127143,19360902,  171,    0
 24116,127143,19360903,  199,    0
 24116,127143,19360904,  202,    0
 24116,127143,19360905,  161,    0
 24116,127143,19360906,  116,    0
 24116,127143,19360907,  135,    0
 24116,127143,19360908,  110,    0
 24116,127143,19360909,   85,    0
 24116,127143,19360910,   88,    0
 24116,127143,19360911,   83,    0
 24116,127143,19360912,   83,    0
 24116,127143,19360913,   79,    0
 24116,127143,19360914,  103,    0
 24116,127143,19360915,  114,    0
 24116,127143,19360916,  106,    0
 24116,127143,19360917,  120,    0
 24116,127143,19360918,  144,    0
 24116,127143,19360919,  170,    0
 24116,127143,19360920,  182,    0
 24116,127143,19360921,  186,    0
 24116,127143,19360922,  179,    0
 24116,127143,19360923,  148,    0
 24116,127143,19360924,  166,    0
 24116,127143,19360925,  155,    0
 24116,127143,19360926,  126,    0
 24116,127143,19360927,   71,    0
 24116,127143,19360928,   21,    0
 24116,127143,19360929,    7,    0
 24116,127143,19360930,   10,    0
 24116,127143,19361001,   20,    0
 24116,127143,19361002,   31,    0
 24116,127143,19361003,   15,    0
 24116,127143,19361004,   43,    0
 24116,127143,19361005,   36,    0
 24116,127143,19361006,  -14,    0
 24116,127143,19361007,  -19,    0
 24116,127143,19361008,  -11,    0
 24116,127143,19361009,   -5,    0
 24116,127143,19361010,   -2,    0
 24116,127143,19361011,   -7,    0
 24116,127143,19361012,   -5,    0
 24116,127143,19361013,   16,    0
 24116,127143,19361014,   38,    0
 24116,127143,19361015,   41,    0
 24116,127143,19361016,   76,    0
 24116,127143,19361017,   85,    0
 24116,127143,19361018,  131,    0
 24116,127143,19361019,   76,    0
 24116,127143,19361020,   42,    0
 24116,127143,19361021,   22,    0
 24116,127143,19361022,   30,    0
 24116,127143,19361023,   56,    0
 24116,127143,19361024,   26,    0
 24116,127143,19361025,   42,    0
 24116,127143,19361026,   40,    0
 24116,127143,19361027,   53,    0
 24116,127143,19361028,   32,    0
 24116,127143,19361029,    2,    0
 24116,127143,19361030,   -6,    0
 24116,127143,19361031,  -10,    0
 24116,127143,19361101,    0,    0
 24116,127143,19361102,    2,    0
 24116,127143,19361103,   32,    0
 24116,127143,19361104,   28,    0
 24116,127143,19361105,   42,    0
 24116,127143,19361106,   13,    0
 24116,127143,19361107,   47,    0
 24116,127143,19361108,   75,    0
 24116,127143,19361109,   45,    0
 24116,127143,19361110,   30,    0
 24116,127143,19361111,   22,    0
 24116,127143,19361112,   20,    0
 24116,127143,19361113,   68,    0
 24116,127143,19361114,   61,    0
 24116,127143,19361115,   32,    0
 24116,127143,19361116,   27,    0
 24116,127143,19361117,   39,    0
 24116,127143,19361118,   60,    0
 24116,127143,19361119,   17,    0
 24116,127143,19361120,    1,    0
 24116,127143,19361121,   -6,    0
 24116,127143,19361122,    8,    0
 24116,127143,19361123,  -23,    0
 24116,127143,19361124,   -5,    0
 24116,127143,19361125,    6,    0
 24116,127143,19361126,   11,    0
 24116,127143,19361127,    6,    0
 24116,127143,19361128,  -36,    0
 24116,127143,19361129,  -70,    0
 24116,127143,19361130,  -10,    0
 24116,127143,19361201,    6,    0
 24116,127143,19361202,  -32,    0
 24116,127143,19361203,  -36,    0
 24116,127143,19361204,  -25,    0
 24116,127143,19361205,    8,    0
 24116,127143,19361206,   -9,    0
 24116,127143,19361207,  -26,    0
 24116,127143,19361208,  -33,    0
 24116,127143,19361209,   -9,    0
 24116,127143,19361210,    2,    0
 24116,127143,19361211,    7,    0
 24116,127143,19361212,   20,    0
 24116,127143,19361213,   -5,    0
 24116,127143,19361214,  -16,    0
 24116,127143,19361215,    5,    0
 24116,127143,19361216,   14,    0
 24116,127143,19361217,   23,    0
 24116,127143,19361218,   43,    0
 24116,127143,19361219,   61,    0
 24116,127143,19361220,   49,    0
 24116,127143,19361221,   55,    0
 24116,127143,19361222,   29,    0
 24116,127143,19361223,   26,    0
 24116,127143,19361224,  -26,    0
 24116,127143,19361225,   12,    0
 24116,127143,19361226,  -29,    0
 24116,127143,19361227,  -26,    0
 24116,127143,19361228,    4,    0
 24116,127143,19361229,   21,    0
 24116,127143,19361230,    6,    0
 24116,127143,19361231,    0,    0
 24116,127143,19370101,   -8,    0
 24116,127143,19370102,   24,    0
 24116,127143,19370103,   12,    0
 24116,127143,19370104,   47,    0
 24116,127143,19370105,   50,    0
 24116,127143,19370106,    4,    0
 24116,127143,19370107,   33,    0
 24116,127143,19370108,  -16,    0
 24116,127143,19370109,  -54,    0
 24116,127143,19370110,  -74,    0
 24116,127143,19370111,  -37,    0
 24116,127143,19370112,  -47,    0
 24116,127143,19370113,  -79,    0
 24116,127143,19370114,  -60,    0
 24116,127143,19370115,  -59,    0
 24116,127143,19370116,  -74,    0
 24116,127143,19370117,  -71,    0
 24116,127143,19370118,  -61,    0
 24116,127143,19370119,  -41,    0
 24116,127143,19370120,  -10,    0
 24116,127143,19370121,  -24,    0
 24116,127143,19370122,   23,    0
 24116,127143,19370123,   12,    0
 24116,127143,19370124,  -60,    0
 24116,127143,19370125, -112,    0
 24116,127143,19370126, -106,    0
 24116,127143,19370127,  -43,    0
 24116,127143,19370128,  -29,    0
 24116,127143,19370129,    4,    0
 24116,127143,19370130,   -4,    0
 24116,127143,19370131,   15,    0
 24116,127143,19370201,  -41,    0
 24116,127143,19370202,   11,    0
 24116,127143,19370203,   18,    0
 24116,127143,19370204,   64,    0
 24116,127143,19370205,   47,    0
 24116,127143,19370206,   49,    0
 24116,127143,19370207,    6,    0
 24116,127143,19370208,   22,    0
 24116,127143,19370209,   24,    0
 24116,127143,19370210,    7,    0
 24116,127143,19370211,  -13,    0
 24116,127143,19370212,  -23,    0
 24116,127143,19370213,  -41,    0
 24116,127143,19370214,  -51,    0
 24116,127143,19370215,   -7,    0
 24116,127143,19370216,   58,    0
 24116,127143,19370217,   23,    0
 24116,127143,19370218,  -16,    0
 24116,127143,19370219,   -8,    0
 24116,127143,19370220,    7,    0
 24116,127143,19370221,   -9,    0
 24116,127143,19370222,   -8,    0
 24116,127143,19370223,   -7,    0
 24116,127143,19370224,  -28,    0
 24116,127143,19370225,  -37,    0
 24116,127143,19370226,  -16,    0
 24116,127143,19370227,   41,    0
 24116,127143,19370228,   45,    0
 24116,127143,19370301,   18,    0
 24116,127143,19370302,  -22,    0
 24116,127143,19370303,  -24,    0
 24116,127143,19370304,  -17,    0
 24116,127143,19370305,   30,    0
 24116,127143,19370306,   26,    0
 24116,127143,19370307,   19,    0
 24116,127143,19370308,   61,    0
 24116,127143,19370309,   55,    0
 24116,127143,19370310,   12,    0
 24116,127143,19370311,    0,    0
 24116,127143,19370312,   44,    0
 24116,127143,19370313,   52,    0
 24116,127143,19370314,   55,    0
 24116,127143,19370315,   31,    0
 24116,127143,19370316,   -1,    0
 24116,127143,19370317,   32,    0
 24116,127143,19370318,   75,    0
 24116,127143,19370319,   88,    0
 24116,127143,19370320,  115,    0
 24116,127143,19370321,   57,    0
 24116,127143,19370322,   39,    0
 24116,127143,19370323,   58,    0
 24116,127143,19370324,    8,    0
 24116,127143,19370325,    9,    0
 24116,127143,19370326,   23,    0
 24116,127143,19370327,   -9,    0
 24116,127143,19370328,  -29,    0
 24116,127143,19370329,  -25,    0
 24116,127143,19370330,  -21,    0
 24116,127143,19370331,    0,    0
 24116,127143,19370401,   23,    0
 24116,127143,19370402,   19,    0
 24116,127143,19370403,   17,    0
 24116,127143,19370404,   30,    0
 24116,127143,19370405,   45,    0
 24116,127143,19370406,   58,    0
 24116,127143,19370407,   66,    0
 24116,127143,19370408,   56,    0
 24116,127143,19370409,   79,    0
 24116,127143,19370410,  100,    0
 24116,127143,19370411,   95,    0
 24116,127143,19370412,   64,    0
 24116,127143,19370413,   75,    0
 24116,127143,19370414,   72,    0
 24116,127143,19370415,   78,    0
 24116,127143,19370416,   77,    0
 24116,127143,19370417,   76,    0
 24116,127143,19370418,   63,    0
 24116,127143,19370419,   45,    0
 24116,127143,19370420,   50,    0
 24116,127143,19370421,   48,    0
 24116,127143,19370422,   24,    0
 24116,127143,19370423,   32,    0
 24116,127143,19370424,   34,    0
 24116,127143,19370425,   27,    0
 24116,127143,19370426,   51,    0
 24116,127143,19370427,   22,    0
 24116,127143,19370428,   18,    0
 24116,127143,19370429,   51,    0
 24116,127143,19370430,   53,    0
 24116,127143,19370501,   54,    0
 24116,127143,19370502,   88,    0
 24116,127143,19370503,   90,    0
 24116,127143,19370504,  103,    0
 24116,127143,19370505,  103,    0
 24116,127143,19370506,   94,    0
 24116,127143,19370507,   79,    0
 24116,127143,19370508,   96,    0
 24116,127143,19370509,  129,    0
 24116,127143,19370510,  111,    0
 24116,127143,19370511,  134,    0
 24116,127143,19370512,  139,    0
 24116,127143,19370513,  127,    0
 24116,127143,19370514,  112,    0
 24116,127143,19370515,  132,    0
 24116,127143,19370516,  144,    0
 24116,127143,19370517,  160,    0
 24116,127143,19370518,  167,    0
 24116,127143,19370519,  156,    0
 24116,127143,19370520,  183,    0
 24116,127143,19370521,  199,    0
 24116,127143,19370522,  146,    0
 24116,127143,19370523,  110,    0
 24116,127143,19370524,  141,    0
 24116,127143,19370525,  137,    0
 24116,127143,19370526,  165,    0
 24116,127143,19370527,  175,    0
 24116,127143,19370528,  154,    0
 24116,127143,19370529,  149,    0
 24116,127143,19370530,  126,    0
 24116,127143,19370531,  156,    0
 24116,127143,19370601,  174,    0
 24116,127143,19370602,  149,    0
 24116,127143,19370603,  117,    0
 24116,127143,19370604,  134,    0
 24116,127143,19370605,  170,    0
 24116,127143,19370606,  186,    0
 24116,127143,19370607,  184,    0
 24116,127143,19370608,  177,    0
 24116,127143,19370609,  180,    0
 24116,127143,19370610,  202,    0
 24116,127143,19370611,  202,    0
 24116,127143,19370612,  204,    0
 24116,127143,19370613,  171,    0
 24116,127143,19370614,  192,    0
 24116,127143,19370615,  166,    0
 24116,127143,19370616,  127,    0
 24116,127143,19370617,  102,    0
 24116,127143,19370618,   82,    0
 24116,127143,19370619,  119,    0
 24116,127143,19370620,  112,    0
 24116,127143,19370621,  112,    0
 24116,127143,19370622,  120,    0
 24116,127143,19370623,  157,    0
 24116,127143,19370624,  186,    0
 24116,127143,19370625,  166,    0
 24116,127143,19370626,  145,    0
 24116,127143,19370627,  153,    0
 24116,127143,19370628,  176,    0
 24116,127143,19370629,  167,    0
 24116,127143,19370630,  119,    0
 24116,127143,19370701,  123,    0
 24116,127143,19370702,  147,    0
 24116,127143,19370703,  165,    0
 24116,127143,19370704,  174,    0
 24116,127143,19370705,  195,    0
 24116,127143,19370706,  190,    0
 24116,127143,19370707,  188,    0
 24116,127143,19370708,  181,    0
 24116,127143,19370709,  140,    0
 24116,127143,19370710,  166,    0
 24116,127143,19370711,  108,    0
 24116,127143,19370712,   84,    0
 24116,127143,19370713,  113,    0
 24116,127143,19370714,  135,    0
 24116,127143,19370715,  161,    0
 24116,127143,19370716,  189,    0
 24116,127143,19370717,  132,    0
 24116,127143,19370718,  161,    0
 24116,127143,19370719,  166,    0
 24116,127143,19370720,  176,    0
 24116,127143,19370721,  177,    0
 24116,127143,19370722,  180,    0
 24116,127143,19370723,  176,    0
 24116,127143,19370724,  199,    0
 24116,127143,19370725,  185,    0
 24116,127143,19370726,  156,    0
 24116,127143,19370727,  156,    0
 24116,127143,19370728,  150,    0
 24116,127143,19370729,  133,    0
 24116,127143,19370730,  156,    0
 24116,127143,19370731,  171,    0
 24116,127143,19370801,  140,    0
 24116,127143,19370802,  142,    0
 24116,127143,19370803,  148,    0
 24116,127143,19370804,  149,    0
 24116,127143,19370805,  157,    0
 24116,127143,19370806,  172,    0
 24116,127143,19370807,  183,    0
 24116,127143,19370808,  190,    0
 24116,127143,19370809,  197,    0
 24116,127143,19370810,  190,    0
 24116,127143,19370811,  173,    0
 24116,127143,19370812,  195,    0
 24116,127143,19370813,  192,    0
 24116,127143,19370814,  189,    0
 24116,127143,19370815,  144,    0
 24116,127143,19370816,  103,    0
 24116,127143,19370817,  120,    0
 24116,127143,19370818,  143,    0
 24116,127143,19370819,  150,    0
 24116,127143,19370820,  166,    0
 24116,127143,19370821,  123,    0
 24116,127143,19370822,  119,    0
 24116,127143,19370823,  118,    0
 24116,127143,19370824,  116,    0
 24116,127143,19370825,  147,    0
 24116,127143,19370826,  156,    0
 24116,127143,19370827,  143,    0
 24116,127143,19370828,  146,    0
 24116,127143,19370829,  146,    0
 24116,127143,19370830,  144,    0
 24116,127143,19370831,  135,    0
 24116,127143,19370901,  145,    0
 24116,127143,19370902,  143,    0
 24116,127143,19370903,  159,    0
 24116,127143,19370904,  183,    0
 24116,127143,19370905,  151,    0
 24116,127143,19370906,  149,    0
 24116,127143,19370907,  160,    0
 24116,127143,19370908,  171,    0
 24116,127143,19370909,  171,    0
 24116,127143,19370910,   96,    0
 24116,127143,19370911,   33,    0
 24116,127143,19370912,   50,    0
 24116,127143,19370913,   71,    0
 24116,127143,19370914,  107,    0
 24116,127143,19370915,   91,    0
 24116,127143,19370916,  115,    0
 24116,127143,19370917,  136,    0
 24116,127143,19370918,  137,    0
 24116,127143,19370919,  156,    0
 24116,127143,19370920,   93,    0
 24116,127143,19370921,  103,    0
 24116,127143,19370922,   98,    0
 24116,127143,19370923,   91,    0
 24116,127143,19370924,   95,    0
 24116,127143,19370925,   99,    0
 24116,127143,19370926,  120,    0
 24116,127143,19370927,  135,    0
 24116,127143,19370928,  173,    0
 24116,127143,19370929,  110,    0
 24116,127143,19370930,   76,    0
 24116,127143,19371001,  102,    0
 24116,127143,19371002,  123,    0
 24116,127143,19371003,  129,    0
 24116,127143,19371004,  117,    0
 24116,127143,19371005,   92,    0
 24116,127143,19371006,   49,    0
 24116,127143,19371007,   50,    0
 24116,127143,19371008,   55,    0
 24116,127143,19371009,   80,    0
 24116,127143,19371010,   67,    0
 24116,127143,19371011,   38,    0
 24116,127143,19371012,   35,    0
 24116,127143,19371013,   53,    0
 24116,127143,19371014,   57,    0
 24116,127143,19371015,   44,    0
 24116,127143,19371016,   46,    0
 24116,127143,19371017,   56,    0
 24116,127143,19371018,   58,    0
 24116,127143,19371019,   63,    0
 24116,127143,19371020,   71,    0
 24116,127143,19371021,   72,    0
 24116,127143,19371022,   83,    0
 24116,127143,19371023,   92,    0
 24116,127143,19371024,  115,    0
 24116,127143,19371025,   75,    0
 24116,127143,19371026,  101,    0
 24116,127143,19371027,  117,    0
 24116,127143,19371028,  127,    0
 24116,127143,19371029,  132,    0
 24116,127143,19371030,  133,    0
 24116,127143,19371031,  110,    0
 24116,127143,19371101,   78,    0
 24116,127143,19371102,   66,    0
 24116,127143,19371103,   38,    0
 24116,127143,19371104,   14,    0
 24116,127143,19371105,   32,    0
 24116,127143,19371106,   59,    0
 24116,127143,19371107,   70,    0
 24116,127143,19371108,   73,    0
 24116,127143,19371109,   75,    0
 24116,127143,19371110,   35,    0
 24116,127143,19371111,  -10,    0
 24116,127143,19371112,  -12,    0
 24116,127143,19371113,   -7,    0
 24116,127143,19371114,  -10,    0
 24116,127143,19371115,  -28,    0
 24116,127143,19371116,  -12,    0
 24116,127143,19371117,  -40,    0
 24116,127143,19371118,   -8,    0
 24116,127143,19371119,   31,    0
 24116,127143,19371120,   46,    0
 24116,127143,19371121,   40,    0
 24116,127143,19371122,   20,    0
 24116,127143,19371123,   22,    0
 24116,127143,19371124,  -13,    0
 24116,127143,19371125,  -15,    0
 24116,127143,19371126,   -9,    0
 24116,127143,19371127,   -1,    0
 24116,127143,19371128,  -39,    0
 24116,127143,19371129,  -31,    0
 24116,127143,19371130,  -14,    0
 24116,127143,19371201,   44,    0
 24116,127143,19371202,   45,    0
 24116,127143,19371203,   25,    0
 24116,127143,19371204,   17,    0
 24116,127143,19371205,    5,    0
 24116,127143,19371206,  -27,    0
 24116,127143,19371207,  -29,    0
 24116,127143,19371208,    1,    0
 24116,127143,19371209,   26,    0
 24116,127143,19371210,   23,    0
 24116,127143,19371211,  -14,    0
 24116,127143,19371212,    2,    0
 24116,127143,19371213,  -13,    0
 24116,127143,19371214,   -6,    0
 24116,127143,19371215,   -2,    0
 24116,127143,19371216,  -16,    0
 24116,127143,19371217,  -34,    0
 24116,127143,19371218,  -45,    0
 24116,127143,19371219,  -43,    0
 24116,127143,19371220,  -44,    0
 24116,127143,19371221,  -69,    0
 24116,127143,19371222,  -90,    0
 24116,127143,19371223,  -45,    0
 24116,127143,19371224,   -2,    0
 24116,127143,19371225,    8,    0
 24116,127143,19371226,  -39,    0
 24116,127143,19371227,  -93,    0
 24116,127143,19371228, -106,    0
 24116,127143,19371229, -131,    0
 24116,127143,19371230, -118,    0
 24116,127143,19371231,  -83,    0
 24116,127143,19380101,  -82,    0
 24116,127143,19380102,  -94,    0
 24116,127143,19380103, -130,    0
 24116,127143,19380104, -120,    0
 24116,127143,19380105, -132,    0
 24116,127143,19380106, -113,    0
 24116,127143,19380107,  -60,    0
 24116,127143,19380108,  -47,    0
 24116,127143,19380109,  -39,    0
 24116,127143,19380110,   -7,    0
 24116,127143,19380111,  -15,    0
 24116,127143,19380112,    0,    0
 24116,127143,19380113,   46,    0
 24116,127143,19380114,   52,    0
 24116,127143,19380115,   36,    0
 24116,127143,19380116,   12,    0
 24116,127143,19380117,   34,    0
 24116,127143,19380118,   21,    0
 24116,127143,19380119,   13,    0
 24116,127143,19380120,   20,    0
 24116,127143,19380121,  -13,    0
 24116,127143,19380122,   -7,    0
 24116,127143,19380123,    1,    0
 24116,127143,19380124,   40,    0
 24116,127143,19380125,   54,    0
 24116,127143,19380126,   44,    0
 24116,127143,19380127,    3,    0
 24116,127143,19380128,  -27,    0
