EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E10 TROLLVIKDAL, NORWAY (STAID: 18470)
Blended and updated with sources:99293 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18470, 99293,20140722,-9999,    9
 18470, 99293,20140723,-9999,    9
 18470, 99293,20140724,-9999,    9
 18470, 99293,20140725,-9999,    9
 18470, 99293,20140726,-9999,    9
 18470, 99293,20140727,-9999,    9
 18470, 99293,20140728,  128,    0
 18470, 99293,20140729,-9999,    9
 18470, 99293,20140730,-9999,    9
 18470, 99293,20140731,-9999,    9
 18470, 99293,20140801,-9999,    9
 18470, 99293,20140802,-9999,    9
 18470, 99293,20140803,-9999,    9
 18470, 99293,20140804,-9999,    9
 18470, 99293,20140805,-9999,    9
 18470, 99293,20140806,-9999,    9
 18470, 99293,20140807,-9999,    9
 18470, 99293,20140808,-9999,    9
 18470, 99293,20140809,-9999,    9
 18470, 99293,20140810,-9999,    9
 18470, 99293,20140811,-9999,    9
 18470, 99293,20140812,-9999,    9
 18470, 99293,20140813,-9999,    9
 18470, 99293,20140814,-9999,    9
 18470, 99293,20140815,-9999,    9
 18470, 99293,20140816,-9999,    9
 18470, 99293,20140817,-9999,    9
 18470, 99293,20140818,-9999,    9
 18470, 99293,20140819,-9999,    9
 18470, 99293,20140820,-9999,    9
 18470, 99293,20140821,-9999,    9
 18470, 99293,20140822,-9999,    9
 18470, 99293,20140823,-9999,    9
 18470, 99293,20140824,-9999,    9
 18470, 99293,20140825,-9999,    9
 18470, 99293,20140826,-9999,    9
 18470, 99293,20140827,-9999,    9
 18470, 99293,20140828,-9999,    9
 18470, 99293,20140829,-9999,    9
 18470, 99293,20140830,-9999,    9
 18470, 99293,20140831,-9999,    9
 18470, 99293,20140901,-9999,    9
 18470, 99293,20140902,-9999,    9
 18470, 99293,20140903,-9999,    9
 18470, 99293,20140904,-9999,    9
 18470, 99293,20140905,-9999,    9
 18470, 99293,20140906,-9999,    9
 18470, 99293,20140907,-9999,    9
 18470, 99293,20140908,-9999,    9
 18470, 99293,20140909,-9999,    9
 18470, 99293,20140910,-9999,    9
 18470, 99293,20140911,-9999,    9
 18470, 99293,20140912,-9999,    9
 18470, 99293,20140913,-9999,    9
 18470, 99293,20140914,-9999,    9
 18470, 99293,20140915,-9999,    9
 18470, 99293,20140916,-9999,    9
 18470, 99293,20140917,-9999,    9
 18470, 99293,20140918,-9999,    9
 18470, 99293,20140919,-9999,    9
 18470, 99293,20140920,-9999,    9
 18470, 99293,20140921,-9999,    9
 18470, 99293,20140922,-9999,    9
 18470, 99293,20140923,-9999,    9
 18470, 99293,20140924,-9999,    9
 18470, 99293,20140925,-9999,    9
 18470, 99293,20140926,-9999,    9
 18470, 99293,20140927,-9999,    9
 18470, 99293,20140928,-9999,    9
 18470, 99293,20140929,-9999,    9
 18470, 99293,20140930,-9999,    9
 18470, 99293,20141001,-9999,    9
 18470, 99293,20141002,-9999,    9
 18470, 99293,20141003,-9999,    9
 18470, 99293,20141004,-9999,    9
 18470, 99293,20141005,-9999,    9
 18470, 99293,20141006,-9999,    9
 18470, 99293,20141007,-9999,    9
 18470, 99293,20141008,-9999,    9
 18470, 99293,20141009,-9999,    9
 18470, 99293,20141010,-9999,    9
 18470, 99293,20141011,-9999,    9
 18470, 99293,20141012,-9999,    9
 18470, 99293,20141013,-9999,    9
 18470, 99293,20141014,-9999,    9
 18470, 99293,20141015,-9999,    9
 18470, 99293,20141016,-9999,    9
 18470, 99293,20141017,-9999,    9
 18470, 99293,20141018,-9999,    9
 18470, 99293,20141019,-9999,    9
 18470, 99293,20141020,-9999,    9
 18470, 99293,20141021,-9999,    9
 18470, 99293,20141022,-9999,    9
 18470, 99293,20141023,-9999,    9
 18470, 99293,20141024,-9999,    9
 18470, 99293,20141025,-9999,    9
 18470, 99293,20141026,-9999,    9
 18470, 99293,20141027,-9999,    9
 18470, 99293,20141028,-9999,    9
 18470, 99293,20141029,-9999,    9
 18470, 99293,20141030,-9999,    9
 18470, 99293,20141031,-9999,    9
 18470, 99293,20141101,-9999,    9
 18470, 99293,20141102,-9999,    9
 18470, 99293,20141103,-9999,    9
 18470, 99293,20141104,-9999,    9
 18470, 99293,20141105,-9999,    9
 18470, 99293,20141106,-9999,    9
 18470, 99293,20141107,-9999,    9
 18470, 99293,20141108,-9999,    9
 18470, 99293,20141109,-9999,    9
 18470, 99293,20141110,-9999,    9
 18470, 99293,20141111,-9999,    9
 18470, 99293,20141112,-9999,    9
 18470, 99293,20141113,-9999,    9
 18470, 99293,20141114,-9999,    9
 18470, 99293,20141115,-9999,    9
 18470, 99293,20141116,-9999,    9
 18470, 99293,20141117,-9999,    9
 18470, 99293,20141118,-9999,    9
 18470, 99293,20141119,-9999,    9
 18470, 99293,20141120,-9999,    9
 18470, 99293,20141121,-9999,    9
 18470, 99293,20141122,-9999,    9
 18470, 99293,20141123,-9999,    9
 18470, 99293,20141124,-9999,    9
 18470, 99293,20141125,-9999,    9
 18470, 99293,20141126,-9999,    9
 18470, 99293,20141127,-9999,    9
 18470, 99293,20141128,-9999,    9
 18470, 99293,20141129,-9999,    9
 18470, 99293,20141130,-9999,    9
 18470, 99293,20141201,-9999,    9
 18470, 99293,20141202,-9999,    9
 18470, 99293,20141203,-9999,    9
 18470, 99293,20141204,-9999,    9
 18470, 99293,20141205,-9999,    9
 18470, 99293,20141206,-9999,    9
 18470, 99293,20141207,-9999,    9
 18470, 99293,20141208,-9999,    9
 18470, 99293,20141209,-9999,    9
 18470, 99293,20141210,-9999,    9
 18470, 99293,20141211,-9999,    9
 18470, 99293,20141212,-9999,    9
 18470, 99293,20141213,-9999,    9
 18470, 99293,20141214,-9999,    9
 18470, 99293,20141215,-9999,    9
 18470, 99293,20141216,-9999,    9
 18470, 99293,20141217,-9999,    9
 18470, 99293,20141218,-9999,    9
 18470, 99293,20141219,-9999,    9
 18470, 99293,20141220,-9999,    9
 18470, 99293,20141221,-9999,    9
 18470, 99293,20141222,-9999,    9
 18470, 99293,20141223,-9999,    9
 18470, 99293,20141224,-9999,    9
 18470, 99293,20141225,-9999,    9
 18470, 99293,20141226,-9999,    9
 18470, 99293,20141227,-9999,    9
 18470, 99293,20141228,-9999,    9
 18470, 99293,20141229,-9999,    9
 18470, 99293,20141230,-9999,    9
 18470, 99293,20141231,-9999,    9
 18470, 99293,20150101,-9999,    9
 18470, 99293,20150102,-9999,    9
 18470, 99293,20150103,-9999,    9
 18470, 99293,20150104,-9999,    9
 18470, 99293,20150105,-9999,    9
 18470, 99293,20150106,-9999,    9
 18470, 99293,20150107,-9999,    9
 18470, 99293,20150108,-9999,    9
 18470, 99293,20150109,-9999,    9
 18470, 99293,20150110,-9999,    9
 18470, 99293,20150111,-9999,    9
 18470, 99293,20150112,-9999,    9
 18470, 99293,20150113,-9999,    9
 18470, 99293,20150114,-9999,    9
 18470, 99293,20150115,-9999,    9
 18470, 99293,20150116,-9999,    9
 18470, 99293,20150117,-9999,    9
 18470, 99293,20150118,-9999,    9
 18470, 99293,20150119,-9999,    9
 18470, 99293,20150120,-9999,    9
 18470, 99293,20150121,-9999,    9
 18470, 99293,20150122,-9999,    9
 18470, 99293,20150123,-9999,    9
 18470, 99293,20150124,-9999,    9
 18470, 99293,20150125,-9999,    9
 18470, 99293,20150126,-9999,    9
 18470, 99293,20150127,-9999,    9
 18470, 99293,20150128,-9999,    9
 18470, 99293,20150129,-9999,    9
 18470, 99293,20150130,-9999,    9
 18470, 99293,20150131,-9999,    9
 18470, 99293,20150201,-9999,    9
 18470, 99293,20150202,-9999,    9
 18470, 99293,20150203,-9999,    9
 18470, 99293,20150204,-9999,    9
 18470, 99293,20150205,-9999,    9
 18470, 99293,20150206,-9999,    9
 18470, 99293,20150207,-9999,    9
 18470, 99293,20150208,-9999,    9
 18470, 99293,20150209,-9999,    9
 18470, 99293,20150210,-9999,    9
 18470, 99293,20150211,-9999,    9
 18470, 99293,20150212,-9999,    9
 18470, 99293,20150213,-9999,    9
 18470, 99293,20150214,-9999,    9
 18470, 99293,20150215,-9999,    9
 18470, 99293,20150216,-9999,    9
 18470, 99293,20150217,-9999,    9
 18470, 99293,20150218,-9999,    9
 18470, 99293,20150219,-9999,    9
 18470, 99293,20150220,-9999,    9
 18470, 99293,20150221,-9999,    9
 18470, 99293,20150222,-9999,    9
 18470, 99293,20150223,-9999,    9
 18470, 99293,20150224,-9999,    9
 18470, 99293,20150225,-9999,    9
 18470, 99293,20150226,-9999,    9
 18470, 99293,20150227,-9999,    9
 18470, 99293,20150228,-9999,    9
 18470, 99293,20150301,-9999,    9
 18470, 99293,20150302,-9999,    9
 18470, 99293,20150303,-9999,    9
 18470, 99293,20150304,-9999,    9
 18470, 99293,20150305,-9999,    9
 18470, 99293,20150306,-9999,    9
 18470, 99293,20150307,-9999,    9
 18470, 99293,20150308,-9999,    9
 18470, 99293,20150309,-9999,    9
 18470, 99293,20150310,-9999,    9
 18470, 99293,20150311,-9999,    9
 18470, 99293,20150312,-9999,    9
 18470, 99293,20150313,-9999,    9
 18470, 99293,20150314,-9999,    9
 18470, 99293,20150315,-9999,    9
 18470, 99293,20150316,-9999,    9
 18470, 99293,20150317,-9999,    9
 18470, 99293,20150318,-9999,    9
 18470, 99293,20150319,-9999,    9
 18470, 99293,20150320,-9999,    9
 18470, 99293,20150321,-9999,    9
 18470, 99293,20150322,-9999,    9
 18470, 99293,20150323,-9999,    9
 18470, 99293,20150324,-9999,    9
 18470, 99293,20150325,-9999,    9
 18470, 99293,20150326,-9999,    9
 18470, 99293,20150327,-9999,    9
 18470, 99293,20150328,-9999,    9
 18470, 99293,20150329,-9999,    9
 18470, 99293,20150330,-9999,    9
 18470, 99293,20150331,-9999,    9
 18470, 99293,20150401,-9999,    9
 18470, 99293,20150402,-9999,    9
 18470, 99293,20150403,-9999,    9
 18470, 99293,20150404,-9999,    9
 18470, 99293,20150405,-9999,    9
 18470, 99293,20150406,-9999,    9
 18470, 99293,20150407,-9999,    9
 18470, 99293,20150408,-9999,    9
 18470, 99293,20150409,-9999,    9
 18470, 99293,20150410,-9999,    9
 18470, 99293,20150411,-9999,    9
 18470, 99293,20150412,-9999,    9
 18470, 99293,20150413,-9999,    9
 18470, 99293,20150414,-9999,    9
 18470, 99293,20150415,-9999,    9
 18470, 99293,20150416,-9999,    9
 18470, 99293,20150417,-9999,    9
 18470, 99293,20150418,-9999,    9
 18470, 99293,20150419,-9999,    9
 18470, 99293,20150420,-9999,    9
 18470, 99293,20150421,-9999,    9
 18470, 99293,20150422,-9999,    9
 18470, 99293,20150423,-9999,    9
 18470, 99293,20150424,-9999,    9
 18470, 99293,20150425,-9999,    9
 18470, 99293,20150426,-9999,    9
 18470, 99293,20150427,-9999,    9
 18470, 99293,20150428,-9999,    9
 18470, 99293,20150429,-9999,    9
 18470, 99293,20150430,-9999,    9
 18470, 99293,20150501,-9999,    9
 18470, 99293,20150502,-9999,    9
 18470, 99293,20150503,-9999,    9
 18470, 99293,20150504,-9999,    9
 18470, 99293,20150505,-9999,    9
 18470, 99293,20150506,-9999,    9
 18470, 99293,20150507,-9999,    9
 18470, 99293,20150508,-9999,    9
 18470, 99293,20150509,-9999,    9
 18470, 99293,20150510,-9999,    9
 18470, 99293,20150511,-9999,    9
 18470, 99293,20150512,-9999,    9
 18470, 99293,20150513,-9999,    9
 18470, 99293,20150514,-9999,    9
 18470, 99293,20150515,-9999,    9
 18470, 99293,20150516,-9999,    9
 18470, 99293,20150517,-9999,    9
 18470, 99293,20150518,-9999,    9
 18470, 99293,20150519,-9999,    9
 18470, 99293,20150520,-9999,    9
 18470, 99293,20150521,-9999,    9
 18470, 99293,20150522,-9999,    9
 18470, 99293,20150523,-9999,    9
 18470, 99293,20150524,-9999,    9
 18470, 99293,20150525,-9999,    9
 18470, 99293,20150526,-9999,    9
 18470, 99293,20150527,-9999,    9
 18470, 99293,20150528,-9999,    9
 18470, 99293,20150529,-9999,    9
 18470, 99293,20150530,-9999,    9
 18470, 99293,20150531,-9999,    9
 18470, 99293,20150601,-9999,    9
 18470, 99293,20150602,-9999,    9
 18470, 99293,20150603,-9999,    9
 18470, 99293,20150604,-9999,    9
 18470, 99293,20150605,-9999,    9
 18470, 99293,20150606,-9999,    9
 18470, 99293,20150607,-9999,    9
 18470, 99293,20150608,-9999,    9
 18470, 99293,20150609,-9999,    9
 18470, 99293,20150610,-9999,    9
 18470, 99293,20150611,-9999,    9
 18470, 99293,20150612,-9999,    9
 18470, 99293,20150613,-9999,    9
 18470, 99293,20150614,-9999,    9
 18470, 99293,20150615,-9999,    9
 18470, 99293,20150616,-9999,    9
 18470, 99293,20150617,-9999,    9
 18470, 99293,20150618,-9999,    9
 18470, 99293,20150619,-9999,    9
 18470, 99293,20150620,-9999,    9
 18470, 99293,20150621,-9999,    9
 18470, 99293,20150622,-9999,    9
 18470, 99293,20150623,-9999,    9
 18470, 99293,20150624,-9999,    9
 18470, 99293,20150625,-9999,    9
 18470, 99293,20150626,-9999,    9
 18470, 99293,20150627,-9999,    9
 18470, 99293,20150628,-9999,    9
 18470, 99293,20150629,-9999,    9
 18470, 99293,20150630,-9999,    9
 18470, 99293,20150701,-9999,    9
 18470, 99293,20150702,-9999,    9
 18470, 99293,20150703,-9999,    9
 18470, 99293,20150704,-9999,    9
 18470, 99293,20150705,-9999,    9
 18470, 99293,20150706,-9999,    9
 18470, 99293,20150707,-9999,    9
 18470, 99293,20150708,-9999,    9
 18470, 99293,20150709,-9999,    9
 18470, 99293,20150710,-9999,    9
 18470, 99293,20150711,-9999,    9
 18470, 99293,20150712,-9999,    9
 18470, 99293,20150713,-9999,    9
 18470, 99293,20150714,-9999,    9
 18470, 99293,20150715,-9999,    9
 18470, 99293,20150716,-9999,    9
 18470, 99293,20150717,-9999,    9
 18470, 99293,20150718,-9999,    9
 18470, 99293,20150719,-9999,    9
 18470, 99293,20150720,-9999,    9
 18470, 99293,20150721,-9999,    9
 18470, 99293,20150722,-9999,    9
 18470, 99293,20150723,-9999,    9
 18470, 99293,20150724,-9999,    9
 18470, 99293,20150725,-9999,    9
 18470, 99293,20150726,-9999,    9
 18470, 99293,20150727,-9999,    9
 18470, 99293,20150728,-9999,    9
 18470, 99293,20150729,-9999,    9
 18470, 99293,20150730,-9999,    9
 18470, 99293,20150731,-9999,    9
 18470, 99293,20150801,-9999,    9
 18470, 99293,20150802,-9999,    9
 18470, 99293,20150803,-9999,    9
 18470, 99293,20150804,-9999,    9
 18470, 99293,20150805,-9999,    9
 18470, 99293,20150806,-9999,    9
 18470, 99293,20150807,-9999,    9
 18470, 99293,20150808,-9999,    9
 18470, 99293,20150809,-9999,    9
 18470, 99293,20150810,-9999,    9
 18470, 99293,20150811,-9999,    9
 18470, 99293,20150812,-9999,    9
 18470, 99293,20150813,-9999,    9
 18470, 99293,20150814,-9999,    9
 18470, 99293,20150815,-9999,    9
 18470, 99293,20150816,-9999,    9
 18470, 99293,20150817,-9999,    9
 18470, 99293,20150818,-9999,    9
 18470, 99293,20150819,-9999,    9
 18470, 99293,20150820,-9999,    9
 18470, 99293,20150821,-9999,    9
 18470, 99293,20150822,-9999,    9
 18470, 99293,20150823,-9999,    9
 18470, 99293,20150824,-9999,    9
 18470, 99293,20150825,-9999,    9
 18470, 99293,20150826,-9999,    9
 18470, 99293,20150827,-9999,    9
 18470, 99293,20150828,-9999,    9
 18470, 99293,20150829,-9999,    9
 18470, 99293,20150830,-9999,    9
 18470, 99293,20150831,-9999,    9
 18470, 99293,20150901,-9999,    9
 18470, 99293,20150902,-9999,    9
 18470, 99293,20150903,-9999,    9
 18470, 99293,20150904,-9999,    9
 18470, 99293,20150905,-9999,    9
 18470, 99293,20150906,-9999,    9
 18470, 99293,20150907,-9999,    9
 18470, 99293,20150908,-9999,    9
 18470, 99293,20150909,-9999,    9
 18470, 99293,20150910,-9999,    9
 18470, 99293,20150911,-9999,    9
 18470, 99293,20150912,-9999,    9
 18470, 99293,20150913,-9999,    9
 18470, 99293,20150914,-9999,    9
 18470, 99293,20150915,-9999,    9
 18470, 99293,20150916,-9999,    9
 18470, 99293,20150917,  130,    0
 18470, 99293,20150918,  115,    0
 18470, 99293,20150919,   93,    0
 18470, 99293,20150920,   88,    0
 18470, 99293,20150921,  118,    0
 18470, 99293,20150922,  109,    0
 18470, 99293,20150923,   96,    0
 18470, 99293,20150924,  105,    0
 18470, 99293,20150925,  110,    0
 18470, 99293,20150926,   88,    0
 18470, 99293,20150927,   82,    0
 18470, 99293,20150928,   84,    0
 18470, 99293,20150929,-9999,    9
 18470, 99293,20150930,-9999,    9
 18470, 99293,20151001,-9999,    9
 18470, 99293,20151002,-9999,    9
 18470, 99293,20151003,   18,    0
 18470, 99293,20151004,   19,    0
 18470, 99293,20151005,   18,    0
 18470, 99293,20151006,   25,    0
 18470, 99293,20151007,-9999,    9
 18470, 99293,20151008,-9999,    9
 18470, 99293,20151009,   42,    0
 18470, 99293,20151010,   33,    0
 18470, 99293,20151011,   56,    0
 18470, 99293,20151012,   82,    0
 18470, 99293,20151013,   64,    0
 18470, 99293,20151014,   62,    0
 18470, 99293,20151015,   66,    0
 18470, 99293,20151016,   49,    0
 18470, 99293,20151017,   74,    0
 18470, 99293,20151018,   71,    0
 18470, 99293,20151019,   63,    0
 18470, 99293,20151020,   55,    0
 18470, 99293,20151021,   52,    0
 18470, 99293,20151022,   36,    0
 18470, 99293,20151023,-9999,    9
 18470, 99293,20151024,-9999,    9
 18470, 99293,20151025,   46,    0
 18470, 99293,20151026,    7,    0
 18470, 99293,20151027,  -11,    0
 18470, 99293,20151028,   24,    0
 18470, 99293,20151029,-9999,    9
 18470, 99293,20151030,-9999,    9
 18470, 99293,20151031,   28,    0
 18470, 99293,20151101,   61,    0
 18470, 99293,20151102,   56,    0
 18470, 99293,20151103,   55,    0
 18470, 99293,20151104,   29,    0
 18470, 99293,20151105,-9999,    9
 18470, 99293,20151106,-9999,    9
 18470, 99293,20151107,   26,    0
 18470, 99293,20151108,   27,    0
 18470, 99293,20151109,   37,    0
 18470, 99293,20151110,   34,    0
 18470, 99293,20151111,-9999,    9
 18470, 99293,20151112,    0,    0
 18470, 99293,20151113,   -8,    0
 18470, 99293,20151114,   16,    0
 18470, 99293,20151115,   -8,    0
 18470, 99293,20151116,  -16,    0
 18470, 99293,20151117,    3,    0
 18470, 99293,20151118,   -5,    0
 18470, 99293,20151119,  -13,    0
 18470, 99293,20151120,  -21,    0
 18470, 99293,20151121,-9999,    9
 18470, 99293,20151122,  -63,    0
 18470, 99293,20151123,  -24,    0
