EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BASTAD, NORWAY (STAID: 18758)
Blended and updated with sources:99548 100603 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18758,100603,19611114,    4,    0
 18758,100603,19611115,    3,    0
 18758,100603,19611116,  -18,    0
 18758,100603,19611117,    3,    0
 18758,100603,19611118,  -15,    0
 18758,100603,19611119,  -30,    0
 18758,100603,19611120,   19,    0
 18758,100603,19611121,   21,    0
 18758,100603,19611122,  -47,    0
 18758,100603,19611123,  -14,    0
 18758,100603,19611124,   30,    0
 18758,100603,19611125,   28,    0
 18758,100603,19611126,   -7,    0
 18758,100603,19611127,  -54,    0
 18758,100603,19611128,  -65,    0
 18758,100603,19611129,   -2,    0
 18758,100603,19611130,  -10,    0
 18758,100603,19611201,  -61,    0
 18758,100603,19611202, -101,    0
 18758,100603,19611203,  -40,    0
 18758,100603,19611204,  -42,    0
 18758,100603,19611205,    2,    0
 18758,100603,19611206,   -7,    0
 18758,100603,19611207,  -89,    0
 18758,100603,19611208, -128,    0
 18758,100603,19611209, -121,    0
 18758,100603,19611210,  -68,    0
 18758,100603,19611211,  -38,    0
 18758,100603,19611212,  -67,    0
 18758,100603,19611213,  -93,    0
 18758,100603,19611214, -121,    0
 18758,100603,19611215,  -48,    0
 18758,100603,19611216,  -20,    0
 18758,100603,19611217,  -29,    0
 18758,100603,19611218,  -96,    0
 18758,100603,19611219,  -47,    0
 18758,100603,19611220,  -47,    0
 18758,100603,19611221,  -68,    0
 18758,100603,19611222,  -98,    0
 18758,100603,19611223, -178,    0
 18758,100603,19611224,  -99,    0
 18758,100603,19611225, -115,    0
 18758,100603,19611226, -183,    0
 18758,100603,19611227,  -68,    0
 18758,100603,19611228,  -27,    0
 18758,100603,19611229,  -45,    0
 18758,100603,19611230,  -24,    0
 18758,100603,19611231,  -63,    0
 18758,100603,19620101,  -65,    0
 18758,100603,19620102, -133,    0
 18758,100603,19620103, -118,    0
 18758,100603,19620104,  -36,    0
 18758,100603,19620105,   17,    0
 18758,100603,19620106,  -15,    0
 18758,100603,19620107,  -64,    0
 18758,100603,19620108,   16,    0
 18758,100603,19620109,   16,    0
 18758,100603,19620110,   13,    0
 18758,100603,19620111,    6,    0
 18758,100603,19620112,   25,    0
 18758,100603,19620113,  -26,    0
 18758,100603,19620114, -100,    0
 18758,100603,19620115, -130,    0
 18758,100603,19620116,   -3,    0
 18758,100603,19620117,   17,    0
 18758,100603,19620118,   30,    0
 18758,100603,19620119,    9,    0
 18758,100603,19620120,  -13,    0
 18758,100603,19620121,  -30,    0
 18758,100603,19620122,   14,    0
 18758,100603,19620123,   -6,    0
 18758,100603,19620124,  -22,    0
 18758,100603,19620125,  -41,    0
 18758,100603,19620126,  -76,    0
 18758,100603,19620127, -101,    0
 18758,100603,19620128, -128,    0
 18758,100603,19620129, -161,    0
 18758,100603,19620130,  -52,    0
 18758,100603,19620131,  -23,    0
 18758,100603,19620201,   -7,    0
 18758,100603,19620202,  -72,    0
 18758,100603,19620203,  -24,    0
 18758,100603,19620204,   -1,    0
 18758,100603,19620205,    2,    0
 18758,100603,19620206,  -43,    0
 18758,100603,19620207,   26,    0
 18758,100603,19620208,  -15,    0
 18758,100603,19620209,  -32,    0
 18758,100603,19620210,   19,    0
 18758,100603,19620211,   -7,    0
 18758,100603,19620212,  -14,    0
 18758,100603,19620213,  -81,    0
 18758,100603,19620214,  -49,    0
 18758,100603,19620215,  -90,    0
 18758,100603,19620216,   25,    0
 18758,100603,19620217,   -2,    0
 18758,100603,19620218,  -56,    0
 18758,100603,19620219,   -5,    0
 18758,100603,19620220,   24,    0
 18758,100603,19620221,  -44,    0
 18758,100603,19620222,  -99,    0
 18758,100603,19620223,  -59,    0
 18758,100603,19620224,    2,    0
 18758,100603,19620225,  -44,    0
 18758,100603,19620226,  -67,    0
 18758,100603,19620227,  -45,    0
 18758,100603,19620228, -115,    0
 18758,100603,19620301,  -59,    0
 18758,100603,19620302,  -55,    0
 18758,100603,19620303,  -49,    0
 18758,100603,19620304,  -68,    0
 18758,100603,19620305, -159,    0
 18758,100603,19620306, -171,    0
 18758,100603,19620307, -103,    0
 18758,100603,19620308,  -70,    0
 18758,100603,19620309,  -62,    0
 18758,100603,19620310,  -30,    0
 18758,100603,19620311, -101,    0
 18758,100603,19620312, -154,    0
 18758,100603,19620313, -147,    0
 18758,100603,19620314, -152,    0
 18758,100603,19620315, -131,    0
 18758,100603,19620316,  -87,    0
 18758,100603,19620317,  -80,    0
 18758,100603,19620318,  -67,    0
 18758,100603,19620319,  -31,    0
 18758,100603,19620320,  -36,    0
 18758,100603,19620321,  -60,    0
 18758,100603,19620322,  -42,    0
 18758,100603,19620323,  -76,    0
 18758,100603,19620324,  -77,    0
 18758,100603,19620325,  -43,    0
 18758,100603,19620326,   -1,    0
 18758,100603,19620327,   -1,    0
 18758,100603,19620328,  -23,    0
 18758,100603,19620329,  -28,    0
 18758,100603,19620330,  -23,    0
 18758,100603,19620331,    0,    0
 18758,100603,19620401,    0,    0
 18758,100603,19620402,   31,    0
 18758,100603,19620403,   13,    0
 18758,100603,19620404,    2,    0
 18758,100603,19620405,    8,    0
 18758,100603,19620406,   -3,    0
 18758,100603,19620407,  -11,    0
 18758,100603,19620408,    9,    0
 18758,100603,19620409,    8,    0
 18758,100603,19620410,    7,    0
 18758,100603,19620411,   10,    0
 18758,100603,19620412,   29,    0
 18758,100603,19620413,   21,    0
 18758,100603,19620414,   19,    0
 18758,100603,19620415,   20,    0
 18758,100603,19620416,   51,    0
 18758,100603,19620417,   32,    0
 18758,100603,19620418,   37,    0
 18758,100603,19620419,   57,    0
 18758,100603,19620420,   56,    0
 18758,100603,19620421,   40,    0
 18758,100603,19620422,   43,    0
 18758,100603,19620423,   78,    0
 18758,100603,19620424,   75,    0
 18758,100603,19620425,   90,    0
 18758,100603,19620426,   43,    0
 18758,100603,19620427,   64,    0
 18758,100603,19620428,   64,    0
 18758,100603,19620429,   36,    0
 18758,100603,19620430,   35,    0
 18758,100603,19620501,   48,    0
 18758,100603,19620502,   42,    0
 18758,100603,19620503,   39,    0
 18758,100603,19620504,   40,    0
 18758,100603,19620505,   43,    0
 18758,100603,19620506,   49,    0
 18758,100603,19620507,   58,    0
 18758,100603,19620508,   58,    0
 18758,100603,19620509,   71,    0
 18758,100603,19620510,   66,    0
 18758,100603,19620511,   77,    0
 18758,100603,19620512,   74,    0
 18758,100603,19620513,   82,    0
 18758,100603,19620514,   94,    0
 18758,100603,19620515,   87,    0
 18758,100603,19620516,   84,    0
 18758,100603,19620517,   76,    0
 18758,100603,19620518,   67,    0
 18758,100603,19620519,   77,    0
 18758,100603,19620520,   82,    0
 18758,100603,19620521,   93,    0
 18758,100603,19620522,   82,    0
 18758,100603,19620523,   92,    0
 18758,100603,19620524,   75,    0
 18758,100603,19620525,   94,    0
 18758,100603,19620526,   94,    0
 18758,100603,19620527,  104,    0
 18758,100603,19620528,  116,    0
 18758,100603,19620529,   74,    0
 18758,100603,19620530,   65,    0
 18758,100603,19620531,   69,    0
 18758,100603,19620601,   67,    0
 18758,100603,19620602,   77,    0
 18758,100603,19620603,   90,    0
 18758,100603,19620604,  118,    0
 18758,100603,19620605,  136,    0
 18758,100603,19620606,  137,    0
 18758,100603,19620607,  160,    0
 18758,100603,19620608,  142,    0
 18758,100603,19620609,  117,    0
 18758,100603,19620610,  111,    0
 18758,100603,19620611,  109,    0
 18758,100603,19620612,  101,    0
 18758,100603,19620613,  113,    0
 18758,100603,19620614,  130,    0
 18758,100603,19620615,  151,    0
 18758,100603,19620616,  130,    0
 18758,100603,19620617,  132,    0
 18758,100603,19620618,  136,    0
 18758,100603,19620619,  121,    0
 18758,100603,19620620,  109,    0
 18758,100603,19620621,  144,    0
 18758,100603,19620622,  134,    0
 18758,100603,19620623,  131,    0
 18758,100603,19620624,   93,    0
 18758,100603,19620625,  111,    0
 18758,100603,19620626,  113,    0
 18758,100603,19620627,  123,    0
 18758,100603,19620628,  112,    0
 18758,100603,19620629,  130,    0
 18758,100603,19620630,  128,    0
 18758,100603,19620701,  141,    0
 18758,100603,19620702,  149,    0
 18758,100603,19620703,   95,    0
 18758,100603,19620704,  117,    0
 18758,100603,19620705,  116,    0
 18758,100603,19620706,  118,    0
 18758,100603,19620707,  137,    0
 18758,100603,19620708,  158,    0
 18758,100603,19620709,  143,    0
 18758,100603,19620710,  149,    0
 18758,100603,19620711,  151,    0
 18758,100603,19620712,  116,    0
 18758,100603,19620713,  125,    0
 18758,100603,19620714,  134,    0
 18758,100603,19620715,  143,    0
 18758,100603,19620716,  148,    0
 18758,100603,19620717,  134,    0
 18758,100603,19620718,  147,    0
 18758,100603,19620719,  132,    0
 18758,100603,19620720,  139,    0
 18758,100603,19620721,  146,    0
 18758,100603,19620722,  129,    0
 18758,100603,19620723,  134,    0
 18758,100603,19620724,  121,    0
 18758,100603,19620725,  116,    0
 18758,100603,19620726,  136,    0
 18758,100603,19620727,  133,    0
 18758,100603,19620728,  139,    0
 18758,100603,19620729,  140,    0
 18758,100603,19620730,  143,    0
 18758,100603,19620731,  129,    0
 18758,100603,19620801,  159,    0
 18758,100603,19620802,  140,    0
 18758,100603,19620803,  139,    0
 18758,100603,19620804,  120,    0
 18758,100603,19620805,  121,    0
 18758,100603,19620806,  111,    0
 18758,100603,19620807,  120,    0
 18758,100603,19620808,  109,    0
 18758,100603,19620809,  123,    0
 18758,100603,19620810,  106,    0
 18758,100603,19620811,  111,    0
 18758,100603,19620812,  135,    0
 18758,100603,19620813,  133,    0
 18758,100603,19620814,  109,    0
 18758,100603,19620815,   96,    0
 18758,100603,19620816,   99,    0
 18758,100603,19620817,  116,    0
 18758,100603,19620818,  121,    0
 18758,100603,19620819,  153,    0
 18758,100603,19620820,  140,    0
 18758,100603,19620821,  124,    0
 18758,100603,19620822,  127,    0
 18758,100603,19620823,  128,    0
 18758,100603,19620824,  109,    0
 18758,100603,19620825,  120,    0
 18758,100603,19620826,  123,    0
 18758,100603,19620827,  115,    0
 18758,100603,19620828,  120,    0
 18758,100603,19620829,  109,    0
 18758,100603,19620830,   70,    0
 18758,100603,19620831,  110,    0
 18758,100603,19620901,  106,    0
 18758,100603,19620902,  111,    0
 18758,100603,19620903,  107,    0
 18758,100603,19620904,  123,    0
 18758,100603,19620905,  114,    0
 18758,100603,19620906,  129,    0
 18758,100603,19620907,   91,    0
 18758,100603,19620908,   91,    0
 18758,100603,19620909,   78,    0
 18758,100603,19620910,  117,    0
 18758,100603,19620911,   65,    0
 18758,100603,19620912,   78,    0
 18758,100603,19620913,   65,    0
 18758,100603,19620914,   50,    0
 18758,100603,19620915,   46,    0
 18758,100603,19620916,   90,    0
 18758,100603,19620917,   78,    0
 18758,100603,19620918,   75,    0
 18758,100603,19620919,   78,    0
 18758,100603,19620920,   73,    0
 18758,100603,19620921,   71,    0
 18758,100603,19620922,   55,    0
 18758,100603,19620923,   73,    0
 18758,100603,19620924,   92,    0
 18758,100603,19620925,   95,    0
 18758,100603,19620926,   98,    0
 18758,100603,19620927,  100,    0
 18758,100603,19620928,   76,    0
 18758,100603,19620929,   87,    0
 18758,100603,19620930,   95,    0
 18758,100603,19621001,  114,    0
 18758,100603,19621002,  138,    0
 18758,100603,19621003,  128,    0
 18758,100603,19621004,   88,    0
 18758,100603,19621005,  100,    0
 18758,100603,19621006,  111,    0
 18758,100603,19621007,   87,    0
 18758,100603,19621008,  108,    0
 18758,100603,19621009,  104,    0
 18758,100603,19621010,   77,    0
 18758,100603,19621011,   40,    0
 18758,100603,19621012,   11,    0
 18758,100603,19621013,   34,    0
 18758,100603,19621014,   11,    0
 18758,100603,19621015,    6,    0
 18758,100603,19621016,   41,    0
 18758,100603,19621017,   67,    0
 18758,100603,19621018,  108,    0
 18758,100603,19621019,   66,    0
 18758,100603,19621020,   42,    0
 18758,100603,19621021,   46,    0
 18758,100603,19621022,   66,    0
 18758,100603,19621023,   37,    0
 18758,100603,19621024,   54,    0
 18758,100603,19621025,   97,    0
 18758,100603,19621026,   48,    0
 18758,100603,19621027,    4,    0
 18758,100603,19621028,   47,    0
 18758,100603,19621029,   -1,    0
 18758,100603,19621030,   38,    0
 18758,100603,19621031,   43,    0
 18758,100603,19621101,   28,    0
 18758,100603,19621102,   30,    0
 18758,100603,19621103,   28,    0
 18758,100603,19621104,   57,    0
 18758,100603,19621105,   65,    0
 18758,100603,19621106,   69,    0
 18758,100603,19621107,   48,    0
 18758,100603,19621108,   55,    0
 18758,100603,19621109,   27,    0
 18758,100603,19621110,    2,    0
 18758,100603,19621111,  -14,    0
 18758,100603,19621112,   -4,    0
 18758,100603,19621113,   -2,    0
 18758,100603,19621114,   29,    0
 18758,100603,19621115,   -3,    0
 18758,100603,19621116,  -36,    0
 18758,100603,19621117,  -74,    0
 18758,100603,19621118,  -27,    0
 18758,100603,19621119,  -20,    0
 18758,100603,19621120,  -74,    0
 18758,100603,19621121,  -21,    0
 18758,100603,19621122,  -54,    0
 18758,100603,19621123, -124,    0
 18758,100603,19621124,  -33,    0
 18758,100603,19621125,  -19,    0
 18758,100603,19621126,    6,    0
 18758,100603,19621127,  -20,    0
 18758,100603,19621128,  -63,    0
 18758,100603,19621129,  -78,    0
 18758,100603,19621130, -115,    0
 18758,100603,19621201, -151,    0
 18758,100603,19621202,  -56,    0
 18758,100603,19621203,  -13,    0
 18758,100603,19621204,  -41,    0
 18758,100603,19621205,  -37,    0
 18758,100603,19621206,   -9,    0
 18758,100603,19621207,  -81,    0
 18758,100603,19621208,   11,    0
 18758,100603,19621209,   23,    0
 18758,100603,19621210,  -31,    0
 18758,100603,19621211,  -65,    0
 18758,100603,19621212,  -32,    0
 18758,100603,19621213,  -67,    0
 18758,100603,19621214, -187,    0
 18758,100603,19621215,  -85,    0
 18758,100603,19621216,  -48,    0
 18758,100603,19621217, -118,    0
 18758,100603,19621218, -109,    0
 18758,100603,19621219, -124,    0
 18758,100603,19621220,  -68,    0
 18758,100603,19621221,  -61,    0
 18758,100603,19621222,  -72,    0
 18758,100603,19621223, -108,    0
 18758,100603,19621224,  -76,    0
 18758,100603,19621225, -122,    0
 18758,100603,19621226, -109,    0
 18758,100603,19621227, -142,    0
 18758,100603,19621228, -192,    0
 18758,100603,19621229, -112,    0
 18758,100603,19621230, -151,    0
 18758,100603,19621231, -156,    0
 18758,100603,19630101, -103,    0
 18758,100603,19630102, -214,    0
 18758,100603,19630103, -195,    0
 18758,100603,19630104, -135,    0
 18758,100603,19630105, -144,    0
 18758,100603,19630106, -118,    0
 18758,100603,19630107, -200,    0
 18758,100603,19630108, -254,    0
 18758,100603,19630109, -268,    0
 18758,100603,19630110, -253,    0
 18758,100603,19630111, -228,    0
 18758,100603,19630112, -143,    0
 18758,100603,19630113,  -99,    0
 18758,100603,19630114, -128,    0
 18758,100603,19630115, -183,    0
 18758,100603,19630116, -157,    0
 18758,100603,19630117, -201,    0
 18758,100603,19630118,  -80,    0
 18758,100603,19630119,  -45,    0
 18758,100603,19630120, -130,    0
 18758,100603,19630121, -167,    0
 18758,100603,19630122, -145,    0
 18758,100603,19630123, -148,    0
 18758,100603,19630124, -135,    0
 18758,100603,19630125,  -17,    0
 18758,100603,19630126,  -50,    0
 18758,100603,19630127,  -81,    0
 18758,100603,19630128,  -67,    0
 18758,100603,19630129,  -22,    0
 18758,100603,19630130,  -17,    0
 18758,100603,19630131,  -72,    0
 18758,100603,19630201, -109,    0
 18758,100603,19630202, -134,    0
 18758,100603,19630203, -176,    0
 18758,100603,19630204,  -90,    0
 18758,100603,19630205, -132,    0
 18758,100603,19630206, -210,    0
 18758,100603,19630207, -194,    0
 18758,100603,19630208, -176,    0
 18758,100603,19630209, -139,    0
 18758,100603,19630210, -122,    0
 18758,100603,19630211,  -86,    0
 18758,100603,19630212,  -80,    0
 18758,100603,19630213,  -46,    0
 18758,100603,19630214,  -66,    0
 18758,100603,19630215, -139,    0
 18758,100603,19630216, -151,    0
 18758,100603,19630217,  -93,    0
 18758,100603,19630218, -163,    0
 18758,100603,19630219, -221,    0
 18758,100603,19630220, -196,    0
 18758,100603,19630221, -110,    0
 18758,100603,19630222, -142,    0
 18758,100603,19630223,  -75,    0
 18758,100603,19630224,  -75,    0
 18758,100603,19630225,  -48,    0
 18758,100603,19630226,  -51,    0
 18758,100603,19630227,  -60,    0
 18758,100603,19630228, -101,    0
 18758,100603,19630301, -130,    0
 18758,100603,19630302,  -88,    0
 18758,100603,19630303, -116,    0
 18758,100603,19630304, -104,    0
 18758,100603,19630305,  -89,    0
 18758,100603,19630306,    5,    0
 18758,100603,19630307,    0,    0
 18758,100603,19630308,   -7,    0
 18758,100603,19630309,  -77,    0
 18758,100603,19630310,  -66,    0
 18758,100603,19630311,  -30,    0
 18758,100603,19630312,  -26,    0
 18758,100603,19630313,  -87,    0
 18758,100603,19630314, -136,    0
 18758,100603,19630315, -109,    0
 18758,100603,19630316,  -92,    0
 18758,100603,19630317,  -20,    0
 18758,100603,19630318,  -27,    0
 18758,100603,19630319,  -49,    0
 18758,100603,19630320,  -68,    0
 18758,100603,19630321, -119,    0
 18758,100603,19630322,  -60,    0
 18758,100603,19630323,  -50,    0
 18758,100603,19630324,   21,    0
 18758,100603,19630325,   20,    0
 18758,100603,19630326,  -22,    0
 18758,100603,19630327,  -38,    0
 18758,100603,19630328,   -9,    0
 18758,100603,19630329,  -16,    0
 18758,100603,19630330,  -19,    0
 18758,100603,19630331,  -34,    0
 18758,100603,19630401,  -54,    0
 18758,100603,19630402,  -17,    0
 18758,100603,19630403,    4,    0
 18758,100603,19630404,   17,    0
 18758,100603,19630405,   10,    0
 18758,100603,19630406,   -5,    0
 18758,100603,19630407,   21,    0
 18758,100603,19630408,   13,    0
 18758,100603,19630409,   10,    0
 18758,100603,19630410,   32,    0
 18758,100603,19630411,   27,    0
 18758,100603,19630412,   34,    0
 18758,100603,19630413,   28,    0
 18758,100603,19630414,    7,    0
 18758,100603,19630415,   10,    0
 18758,100603,19630416,   16,    0
 18758,100603,19630417,   34,    0
 18758,100603,19630418,   50,    0
 18758,100603,19630419,   44,    0
 18758,100603,19630420,   39,    0
 18758,100603,19630421,   38,    0
 18758,100603,19630422,   37,    0
 18758,100603,19630423,   30,    0
 18758,100603,19630424,   59,    0
 18758,100603,19630425,   63,    0
 18758,100603,19630426,   76,    0
 18758,100603,19630427,   33,    0
 18758,100603,19630428,   47,    0
 18758,100603,19630429,   50,    0
 18758,100603,19630430,   60,    0
 18758,100603,19630501,   35,    0
 18758,100603,19630502,   39,    0
 18758,100603,19630503,   50,    0
 18758,100603,19630504,   80,    0
 18758,100603,19630505,   65,    0
 18758,100603,19630506,   64,    0
 18758,100603,19630507,   69,    0
 18758,100603,19630508,   99,    0
 18758,100603,19630509,  107,    0
 18758,100603,19630510,  119,    0
 18758,100603,19630511,   93,    0
 18758,100603,19630512,   74,    0
 18758,100603,19630513,   87,    0
 18758,100603,19630514,   94,    0
 18758,100603,19630515,   87,    0
 18758,100603,19630516,   83,    0
 18758,100603,19630517,   64,    0
 18758,100603,19630518,   54,    0
 18758,100603,19630519,   57,    0
 18758,100603,19630520,   81,    0
 18758,100603,19630521,   70,    0
 18758,100603,19630522,   83,    0
 18758,100603,19630523,  108,    0
 18758,100603,19630524,  124,    0
 18758,100603,19630525,  167,    0
 18758,100603,19630526,  170,    0
 18758,100603,19630527,  179,    0
 18758,100603,19630528,  181,    0
 18758,100603,19630529,  166,    0
 18758,100603,19630530,  184,    0
 18758,100603,19630531,  166,    0
 18758,100603,19630601,  154,    0
 18758,100603,19630602,  165,    0
 18758,100603,19630603,  158,    0
 18758,100603,19630604,  115,    0
 18758,100603,19630605,  164,    0
 18758,100603,19630606,  179,    0
 18758,100603,19630607,  196,    0
 18758,100603,19630608,  191,    0
 18758,100603,19630609,  175,    0
 18758,100603,19630610,  142,    0
 18758,100603,19630611,  161,    0
 18758,100603,19630612,  154,    0
 18758,100603,19630613,  120,    0
 18758,100603,19630614,  118,    0
 18758,100603,19630615,  138,    0
 18758,100603,19630616,  142,    0
 18758,100603,19630617,  150,    0
 18758,100603,19630618,  145,    0
 18758,100603,19630619,  135,    0
 18758,100603,19630620,  142,    0
 18758,100603,19630621,  139,    0
 18758,100603,19630622,  126,    0
 18758,100603,19630623,  131,    0
 18758,100603,19630624,  141,    0
 18758,100603,19630625,  129,    0
 18758,100603,19630626,  115,    0
 18758,100603,19630627,  119,    0
 18758,100603,19630628,  149,    0
 18758,100603,19630629,  154,    0
 18758,100603,19630630,  159,    0
 18758,100603,19630701,  158,    0
 18758,100603,19630702,  182,    0
 18758,100603,19630703,  192,    0
 18758,100603,19630704,  196,    0
 18758,100603,19630705,  188,    0
 18758,100603,19630706,  148,    0
 18758,100603,19630707,  157,    0
 18758,100603,19630708,  129,    0
 18758,100603,19630709,  144,    0
 18758,100603,19630710,  137,    0
 18758,100603,19630711,  126,    0
 18758,100603,19630712,  113,    0
 18758,100603,19630713,  121,    0
 18758,100603,19630714,  147,    0
 18758,100603,19630715,  131,    0
 18758,100603,19630716,  142,    0
 18758,100603,19630717,  124,    0
 18758,100603,19630718,  134,    0
 18758,100603,19630719,  134,    0
 18758,100603,19630720,  153,    0
 18758,100603,19630721,  149,    0
 18758,100603,19630722,  146,    0
 18758,100603,19630723,  152,    0
 18758,100603,19630724,  150,    0
 18758,100603,19630725,  166,    0
 18758,100603,19630726,  118,    0
 18758,100603,19630727,  118,    0
 18758,100603,19630728,  129,    0
 18758,100603,19630729,  144,    0
 18758,100603,19630730,  159,    0
 18758,100603,19630731,  179,    0
 18758,100603,19630801,  189,    0
 18758,100603,19630802,  146,    0
 18758,100603,19630803,  154,    0
 18758,100603,19630804,  181,    0
 18758,100603,19630805,  184,    0
 18758,100603,19630806,  172,    0
 18758,100603,19630807,  178,    0
 18758,100603,19630808,  162,    0
 18758,100603,19630809,  154,    0
 18758,100603,19630810,  133,    0
 18758,100603,19630811,  126,    0
 18758,100603,19630812,  138,    0
 18758,100603,19630813,  138,    0
 18758,100603,19630814,  135,    0
 18758,100603,19630815,  140,    0
 18758,100603,19630816,  122,    0
 18758,100603,19630817,  137,    0
 18758,100603,19630818,  148,    0
 18758,100603,19630819,  131,    0
 18758,100603,19630820,  127,    0
 18758,100603,19630821,  134,    0
 18758,100603,19630822,  135,    0
 18758,100603,19630823,  125,    0
 18758,100603,19630824,  109,    0
 18758,100603,19630825,  128,    0
 18758,100603,19630826,  118,    0
 18758,100603,19630827,  112,    0
 18758,100603,19630828,  127,    0
 18758,100603,19630829,  122,    0
 18758,100603,19630830,  107,    0
 18758,100603,19630831,  117,    0
 18758,100603,19630901,  118,    0
 18758,100603,19630902,  122,    0
 18758,100603,19630903,  132,    0
 18758,100603,19630904,  121,    0
 18758,100603,19630905,  103,    0
 18758,100603,19630906,   98,    0
 18758,100603,19630907,  113,    0
 18758,100603,19630908,  106,    0
 18758,100603,19630909,  114,    0
 18758,100603,19630910,  107,    0
 18758,100603,19630911,   90,    0
 18758,100603,19630912,   94,    0
 18758,100603,19630913,   81,    0
 18758,100603,19630914,  128,    0
 18758,100603,19630915,  114,    0
 18758,100603,19630916,  146,    0
 18758,100603,19630917,  106,    0
 18758,100603,19630918,  113,    0
 18758,100603,19630919,   52,    0
 18758,100603,19630920,   51,    0
 18758,100603,19630921,   63,    0
 18758,100603,19630922,   75,    0
 18758,100603,19630923,  106,    0
 18758,100603,19630924,  106,    0
 18758,100603,19630925,  117,    0
 18758,100603,19630926,   61,    0
 18758,100603,19630927,   85,    0
 18758,100603,19630928,   56,    0
 18758,100603,19630929,   78,    0
 18758,100603,19630930,   39,    0
