EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LISEWO, POLAND (STAID: 25117)
Blended and updated with sources:139854 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25117,139854,19751121,    5,    0
 25117,139854,19751122,  -11,    0
 25117,139854,19751123,  -47,    0
 25117,139854,19751124,  -47,    0
 25117,139854,19751125,  -50,    0
 25117,139854,19751126,  -63,    0
 25117,139854,19751127,  -46,    0
 25117,139854,19751128,    3,    0
 25117,139854,19751129,   25,    0
 25117,139854,19751130,    5,    0
 25117,139854,19751201,   24,    0
 25117,139854,19751202,   24,    0
 25117,139854,19751203,   50,    0
 25117,139854,19751204,   50,    0
 25117,139854,19751205,   40,    0
 25117,139854,19751206,   40,    0
 25117,139854,19751207,   27,    0
 25117,139854,19751208,   38,    0
 25117,139854,19751209,   25,    0
 25117,139854,19751210,   42,    0
 25117,139854,19751211,   -6,    0
 25117,139854,19751212,  -35,    0
 25117,139854,19751213,   -2,    0
 25117,139854,19751214,  -13,    0
 25117,139854,19751215,   -9,    0
 25117,139854,19751216,    6,    0
 25117,139854,19751217,   -8,    0
 25117,139854,19751218,  -52,    0
 25117,139854,19751219,  -24,    0
 25117,139854,19751220,   -5,    0
 25117,139854,19751221,   20,    0
 25117,139854,19751222,   68,    0
 25117,139854,19751223,   58,    0
 25117,139854,19751224,   50,    0
 25117,139854,19751225,    4,    0
 25117,139854,19751226,   -6,    0
 25117,139854,19751227,   52,    0
 25117,139854,19751228,   62,    0
 25117,139854,19751229,   51,    0
 25117,139854,19751230,   47,    0
 25117,139854,19751231,   28,    0
 25117,139854,19760101,   37,    0
 25117,139854,19760102,   11,    0
 25117,139854,19760103,   -4,    0
 25117,139854,19760104,  -21,    0
 25117,139854,19760105,  -42,    0
 25117,139854,19760106,  -30,    0
 25117,139854,19760107, -104,    0
 25117,139854,19760108,   42,    0
 25117,139854,19760109,   56,    0
 25117,139854,19760110,   17,    0
 25117,139854,19760111,   24,    0
 25117,139854,19760112,   35,    0
 25117,139854,19760113,   -2,    0
 25117,139854,19760114,    9,    0
 25117,139854,19760115,  -49,    0
 25117,139854,19760116,  -51,    0
 25117,139854,19760117,  -26,    0
 25117,139854,19760118,  -19,    0
 25117,139854,19760119,   21,    0
 25117,139854,19760120,   34,    0
 25117,139854,19760121,   29,    0
 25117,139854,19760122,   17,    0
 25117,139854,19760123,   -3,    0
 25117,139854,19760124,  -23,    0
 25117,139854,19760125,  -39,    0
 25117,139854,19760126,  -35,    0
 25117,139854,19760127,  -55,    0
 25117,139854,19760128,  -60,    0
 25117,139854,19760129,  -86,    0
 25117,139854,19760130, -124,    0
 25117,139854,19760131, -136,    0
 25117,139854,19760201, -126,    0
 25117,139854,19760202,  -81,    0
 25117,139854,19760203, -109,    0
 25117,139854,19760204, -123,    0
 25117,139854,19760205, -106,    0
 25117,139854,19760206,  -48,    0
 25117,139854,19760207, -108,    0
 25117,139854,19760208, -110,    0
 25117,139854,19760209,  -70,    0
 25117,139854,19760210,  -14,    0
 25117,139854,19760211,  -39,    0
 25117,139854,19760212,  -69,    0
 25117,139854,19760213,  -55,    0
 25117,139854,19760214, -107,    0
 25117,139854,19760215,  -26,    0
 25117,139854,19760216,  -13,    0
 25117,139854,19760217,  -52,    0
 25117,139854,19760218,  -84,    0
 25117,139854,19760219,  -60,    0
 25117,139854,19760220,  -42,    0
 25117,139854,19760221,  -61,    0
 25117,139854,19760222,  -58,    0
 25117,139854,19760223,  -68,    0
 25117,139854,19760224,  -52,    0
 25117,139854,19760225,   13,    0
 25117,139854,19760226,   56,    0
 25117,139854,19760227,   39,    0
 25117,139854,19760228,   27,    0
 25117,139854,19760229,   48,    0
 25117,139854,19760301,   39,    0
 25117,139854,19760302,   24,    0
 25117,139854,19760303,    6,    0
 25117,139854,19760304,   -4,    0
 25117,139854,19760305,  -37,    0
 25117,139854,19760306,  -23,    0
 25117,139854,19760307,  -46,    0
 25117,139854,19760308,  -58,    0
 25117,139854,19760309,  -43,    0
 25117,139854,19760310,  -49,    0
 25117,139854,19760311,  -34,    0
 25117,139854,19760312,  -51,    0
 25117,139854,19760313,  -50,    0
 25117,139854,19760314,  -37,    0
 25117,139854,19760315,  -18,    0
 25117,139854,19760316,  -19,    0
 25117,139854,19760317,  -29,    0
 25117,139854,19760318,  -28,    0
 25117,139854,19760319,  -18,    0
 25117,139854,19760320,  -34,    0
 25117,139854,19760321,  -36,    0
 25117,139854,19760322,  -40,    0
 25117,139854,19760323,  -61,    0
 25117,139854,19760324,  -32,    0
 25117,139854,19760325,    5,    0
 25117,139854,19760326,   34,    0
 25117,139854,19760327,   46,    0
 25117,139854,19760328,   60,    0
 25117,139854,19760329,   87,    0
 25117,139854,19760330,   40,    0
 25117,139854,19760331,   33,    0
 25117,139854,19760401,   89,    0
 25117,139854,19760402,   84,    0
 25117,139854,19760403,   64,    0
 25117,139854,19760404,   42,    0
 25117,139854,19760405,   55,    0
 25117,139854,19760406,   82,    0
 25117,139854,19760407,   48,    0
 25117,139854,19760408,   37,    0
 25117,139854,19760409,   27,    0
 25117,139854,19760410,   33,    0
 25117,139854,19760411,   49,    0
 25117,139854,19760412,   58,    0
 25117,139854,19760413,   73,    0
 25117,139854,19760414,   85,    0
 25117,139854,19760415,   99,    0
 25117,139854,19760416,   96,    0
 25117,139854,19760417,  107,    0
 25117,139854,19760418,   88,    0
 25117,139854,19760419,   65,    0
 25117,139854,19760420,   62,    0
 25117,139854,19760421,   41,    0
 25117,139854,19760422,   23,    0
 25117,139854,19760423,   30,    0
 25117,139854,19760424,   43,    0
 25117,139854,19760425,   48,    0
 25117,139854,19760426,   36,    0
 25117,139854,19760427,   43,    0
 25117,139854,19760428,   19,    0
 25117,139854,19760429,   26,    0
 25117,139854,19760430,   46,    0
 25117,139854,19760501,   81,    0
 25117,139854,19760502,   85,    0
 25117,139854,19760503,   99,    0
 25117,139854,19760504,  102,    0
 25117,139854,19760505,   80,    0
 25117,139854,19760506,   78,    0
 25117,139854,19760507,  103,    0
 25117,139854,19760508,  111,    0
 25117,139854,19760509,  135,    0
 25117,139854,19760510,  150,    0
 25117,139854,19760511,  155,    0
 25117,139854,19760512,  126,    0
 25117,139854,19760513,  128,    0
 25117,139854,19760514,   95,    0
 25117,139854,19760515,   93,    0
 25117,139854,19760516,  128,    0
 25117,139854,19760517,  126,    0
 25117,139854,19760518,  123,    0
 25117,139854,19760519,  125,    0
 25117,139854,19760520,  132,    0
 25117,139854,19760521,  131,    0
 25117,139854,19760522,  137,    0
 25117,139854,19760523,  112,    0
 25117,139854,19760524,  147,    0
 25117,139854,19760525,  173,    0
 25117,139854,19760526,  162,    0
 25117,139854,19760527,  124,    0
 25117,139854,19760528,  114,    0
 25117,139854,19760529,   78,    0
 25117,139854,19760530,   95,    0
 25117,139854,19760531,   90,    0
 25117,139854,19760601,   99,    0
 25117,139854,19760602,   95,    0
 25117,139854,19760603,  106,    0
 25117,139854,19760604,  109,    0
 25117,139854,19760605,  126,    0
 25117,139854,19760606,  146,    0
 25117,139854,19760607,  170,    0
 25117,139854,19760608,  142,    0
 25117,139854,19760609,  106,    0
 25117,139854,19760610,  122,    0
 25117,139854,19760611,  131,    0
 25117,139854,19760612,  131,    0
 25117,139854,19760613,  129,    0
 25117,139854,19760614,  145,    0
 25117,139854,19760615,  132,    0
 25117,139854,19760616,  108,    0
 25117,139854,19760617,  143,    0
 25117,139854,19760618,  154,    0
 25117,139854,19760619,  173,    0
 25117,139854,19760620,  154,    0
 25117,139854,19760621,  153,    0
 25117,139854,19760622,  143,    0
 25117,139854,19760623,  148,    0
 25117,139854,19760624,  159,    0
 25117,139854,19760625,  187,    0
 25117,139854,19760626,  212,    0
 25117,139854,19760627,  236,    0
 25117,139854,19760628,  233,    0
 25117,139854,19760629,  177,    0
 25117,139854,19760630,  194,    0
 25117,139854,19760701,  168,    0
 25117,139854,19760702,  157,    0
 25117,139854,19760703,  200,    0
 25117,139854,19760704,  165,    0
 25117,139854,19760705,  157,    0
 25117,139854,19760706,  142,    0
 25117,139854,19760707,  136,    0
 25117,139854,19760708,  171,    0
 25117,139854,19760709,  138,    0
 25117,139854,19760710,  151,    0
 25117,139854,19760711,  164,    0
 25117,139854,19760712,  152,    0
 25117,139854,19760713,  172,    0
 25117,139854,19760714,  177,    0
 25117,139854,19760715,  166,    0
 25117,139854,19760716,  189,    0
 25117,139854,19760717,  223,    0
 25117,139854,19760718,  236,    0
 25117,139854,19760719,  204,    0
 25117,139854,19760720,  206,    0
 25117,139854,19760721,  208,    0
 25117,139854,19760722,  208,    0
 25117,139854,19760723,  185,    0
 25117,139854,19760724,  183,    0
 25117,139854,19760725,  183,    0
 25117,139854,19760726,  183,    0
 25117,139854,19760727,  192,    0
 25117,139854,19760728,  161,    0
 25117,139854,19760729,  160,    0
 25117,139854,19760730,  167,    0
 25117,139854,19760731,  174,    0
 25117,139854,19760801,  146,    0
 25117,139854,19760802,  133,    0
 25117,139854,19760803,  152,    0
 25117,139854,19760804,  137,    0
 25117,139854,19760805,  133,    0
 25117,139854,19760806,  137,    0
 25117,139854,19760807,  146,    0
 25117,139854,19760808,  160,    0
 25117,139854,19760809,  164,    0
 25117,139854,19760810,  159,    0
 25117,139854,19760811,  165,    0
 25117,139854,19760812,  160,    0
 25117,139854,19760813,  152,    0
 25117,139854,19760814,  149,    0
 25117,139854,19760815,  157,    0
 25117,139854,19760816,  163,    0
 25117,139854,19760817,  168,    0
 25117,139854,19760818,  163,    0
 25117,139854,19760819,  169,    0
 25117,139854,19760820,  159,    0
 25117,139854,19760821,  136,    0
 25117,139854,19760822,  129,    0
 25117,139854,19760823,  137,    0
 25117,139854,19760824,  170,    0
 25117,139854,19760825,  174,    0
 25117,139854,19760826,  169,    0
 25117,139854,19760827,  161,    0
 25117,139854,19760828,  179,    0
 25117,139854,19760829,  186,    0
 25117,139854,19760830,  188,    0
 25117,139854,19760831,  183,    0
 25117,139854,19760901,  176,    0
 25117,139854,19760902,  151,    0
 25117,139854,19760903,  136,    0
 25117,139854,19760904,  106,    0
 25117,139854,19760905,  101,    0
 25117,139854,19760906,  118,    0
 25117,139854,19760907,  150,    0
 25117,139854,19760908,  144,    0
 25117,139854,19760909,  153,    0
 25117,139854,19760910,  149,    0
 25117,139854,19760911,  120,    0
 25117,139854,19760912,  133,    0
 25117,139854,19760913,  149,    0
 25117,139854,19760914,  150,    0
 25117,139854,19760915,  133,    0
 25117,139854,19760916,  129,    0
 25117,139854,19760917,  124,    0
 25117,139854,19760918,  136,    0
 25117,139854,19760919,  113,    0
 25117,139854,19760920,  109,    0
 25117,139854,19760921,  111,    0
 25117,139854,19760922,   92,    0
 25117,139854,19760923,   86,    0
 25117,139854,19760924,   88,    0
 25117,139854,19760925,  104,    0
 25117,139854,19760926,   90,    0
 25117,139854,19760927,   90,    0
 25117,139854,19760928,  131,    0
 25117,139854,19760929,  125,    0
 25117,139854,19760930,   75,    0
 25117,139854,19761001,   36,    0
 25117,139854,19761002,   51,    0
 25117,139854,19761003,   69,    0
 25117,139854,19761004,   96,    0
 25117,139854,19761005,  107,    0
 25117,139854,19761006,  113,    0
 25117,139854,19761007,  130,    0
 25117,139854,19761008,  138,    0
 25117,139854,19761009,    0,    0
 25117,139854,19761010,    0,    0
 25117,139854,19761011,  120,    0
 25117,139854,19761012,  126,    0
 25117,139854,19761013,  115,    0
 25117,139854,19761014,   66,    0
 25117,139854,19761015,   35,    0
 25117,139854,19761016,   22,    0
 25117,139854,19761017,   13,    0
 25117,139854,19761018,   21,    0
 25117,139854,19761019,   26,    0
 25117,139854,19761020,   23,    0
 25117,139854,19761021,    3,    0
 25117,139854,19761022,  -13,    0
 25117,139854,19761023,   13,    0
 25117,139854,19761024,   17,    0
 25117,139854,19761025,    0,    0
 25117,139854,19761026,    0,    0
 25117,139854,19761027,    0,    0
 25117,139854,19761028,   31,    0
 25117,139854,19761029,   46,    0
 25117,139854,19761030,   57,    0
 25117,139854,19761031,   56,    0
 25117,139854,19761101,   31,    0
 25117,139854,19761102,   28,    0
 25117,139854,19761103,   52,    0
 25117,139854,19761104,   66,    0
 25117,139854,19761105,   76,    0
 25117,139854,19761106,   60,    0
 25117,139854,19761107,   97,    0
 25117,139854,19761108,   86,    0
 25117,139854,19761109,   49,    0
 25117,139854,19761110,   46,    0
 25117,139854,19761111,   73,    0
 25117,139854,19761112,   60,    0
 25117,139854,19761113,   46,    0
 25117,139854,19761114,   66,    0
 25117,139854,19761115,   45,    0
 25117,139854,19761116,   47,    0
 25117,139854,19761117,   45,    0
 25117,139854,19761118,   34,    0
 25117,139854,19761119,   42,    0
 25117,139854,19761120,   34,    0
 25117,139854,19761121,   24,    0
 25117,139854,19761122,   24,    0
 25117,139854,19761123,  -11,    0
 25117,139854,19761124,  -21,    0
 25117,139854,19761125,  -18,    0
 25117,139854,19761126,   32,    0
 25117,139854,19761127,   57,    0
 25117,139854,19761128,   52,    0
 25117,139854,19761129,   58,    0
 25117,139854,19761130,   51,    0
 25117,139854,19761201,   66,    0
 25117,139854,19761202,   17,    0
 25117,139854,19761203,   34,    0
 25117,139854,19761204,   16,    0
 25117,139854,19761205,   -2,    0
 25117,139854,19761206,  -21,    0
 25117,139854,19761207,   15,    0
 25117,139854,19761208,   17,    0
 25117,139854,19761209,   36,    0
 25117,139854,19761210,   26,    0
 25117,139854,19761211,   13,    0
 25117,139854,19761212,    1,    0
 25117,139854,19761213,  -12,    0
 25117,139854,19761214,  -16,    0
 25117,139854,19761215,   -6,    0
 25117,139854,19761216,  -20,    0
 25117,139854,19761217,  -39,    0
 25117,139854,19761218,  -54,    0
 25117,139854,19761219,  -16,    0
 25117,139854,19761220,  -20,    0
 25117,139854,19761221,    2,    0
 25117,139854,19761222,    2,    0
 25117,139854,19761223,   12,    0
 25117,139854,19761224,    2,    0
 25117,139854,19761225,  -35,    0
 25117,139854,19761226,  -42,    0
 25117,139854,19761227,  -77,    0
 25117,139854,19761228,  -25,    0
 25117,139854,19761229,  -83,    0
 25117,139854,19761230, -122,    0
 25117,139854,19761231,  -67,    0
 25117,139854,19770101,  -74,    0
 25117,139854,19770102,  -18,    0
 25117,139854,19770103,    7,    0
 25117,139854,19770104,   -9,    0
 25117,139854,19770105,   -3,    0
 25117,139854,19770106,    0,    0
 25117,139854,19770107,    9,    0
 25117,139854,19770108,  -10,    0
 25117,139854,19770109,  -61,    0
 25117,139854,19770110,  -31,    0
 25117,139854,19770111,  -23,    0
 25117,139854,19770112,  -24,    0
 25117,139854,19770113,   16,    0
 25117,139854,19770114,    7,    0
 25117,139854,19770115,    9,    0
 25117,139854,19770116,  -14,    0
 25117,139854,19770117,  -32,    0
 25117,139854,19770118, -115,    0
 25117,139854,19770119,  -86,    0
 25117,139854,19770120,  -41,    0
 25117,139854,19770121,  -41,    0
 25117,139854,19770122,  -71,    0
 25117,139854,19770123,  -29,    0
 25117,139854,19770124,   -8,    0
 25117,139854,19770125,    7,    0
 25117,139854,19770126,    5,    0
 25117,139854,19770127,   23,    0
 25117,139854,19770128,   15,    0
 25117,139854,19770129,   -3,    0
 25117,139854,19770130,   -7,    0
 25117,139854,19770131,   -4,    0
 25117,139854,19770201,   -9,    0
 25117,139854,19770202,  -22,    0
 25117,139854,19770203,  -88,    0
 25117,139854,19770204,  -38,    0
 25117,139854,19770205,    1,    0
 25117,139854,19770206,    3,    0
 25117,139854,19770207,    9,    0
 25117,139854,19770208,   24,    0
 25117,139854,19770209,   -1,    0
 25117,139854,19770210,  -50,    0
 25117,139854,19770211,  -44,    0
 25117,139854,19770212,  -34,    0
 25117,139854,19770213,  -27,    0
 25117,139854,19770214,  -47,    0
 25117,139854,19770215,  -33,    0
 25117,139854,19770216,  -18,    0
 25117,139854,19770217,   -7,    0
 25117,139854,19770218,   -3,    0
 25117,139854,19770219,   18,    0
 25117,139854,19770220,   26,    0
 25117,139854,19770221,   48,    0
 25117,139854,19770222,   37,    0
 25117,139854,19770223,   32,    0
 25117,139854,19770224,   23,    0
 25117,139854,19770225,    0,    0
 25117,139854,19770226,   -1,    0
 25117,139854,19770227,  -36,    0
 25117,139854,19770228,  -34,    0
 25117,139854,19770301,   -5,    0
 25117,139854,19770302,   -2,    0
 25117,139854,19770303,    1,    0
