EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV32 KIKUT, NORWAY (STAID: 18522)
Blended and updated with sources:99383 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18522, 99383,20140223,-9999,    9
 18522, 99383,20140224,-9999,    9
 18522, 99383,20140225,-9999,    9
 18522, 99383,20140226,-9999,    9
 18522, 99383,20140227,-9999,    9
 18522, 99383,20140228,-9999,    9
 18522, 99383,20140301,-9999,    9
 18522, 99383,20140302,-9999,    9
 18522, 99383,20140303,-9999,    9
 18522, 99383,20140304,-9999,    9
 18522, 99383,20140305,-9999,    9
 18522, 99383,20140306,-9999,    9
 18522, 99383,20140307,-9999,    9
 18522, 99383,20140308,-9999,    9
 18522, 99383,20140309,-9999,    9
 18522, 99383,20140310,-9999,    9
 18522, 99383,20140311,-9999,    9
 18522, 99383,20140312,-9999,    9
 18522, 99383,20140313,-9999,    9
 18522, 99383,20140314,-9999,    9
 18522, 99383,20140315,-9999,    9
 18522, 99383,20140316,-9999,    9
 18522, 99383,20140317,-9999,    9
 18522, 99383,20140318,-9999,    9
 18522, 99383,20140319,-9999,    9
 18522, 99383,20140320,-9999,    9
 18522, 99383,20140321,-9999,    9
 18522, 99383,20140322,-9999,    9
 18522, 99383,20140323,-9999,    9
 18522, 99383,20140324,-9999,    9
 18522, 99383,20140325,-9999,    9
 18522, 99383,20140326,-9999,    9
 18522, 99383,20140327,-9999,    9
 18522, 99383,20140328,-9999,    9
 18522, 99383,20140329,-9999,    9
 18522, 99383,20140330,-9999,    9
 18522, 99383,20140331,-9999,    9
 18522, 99383,20140401,-9999,    9
 18522, 99383,20140402,-9999,    9
 18522, 99383,20140403,-9999,    9
 18522, 99383,20140404,-9999,    9
 18522, 99383,20140405,-9999,    9
 18522, 99383,20140406,-9999,    9
 18522, 99383,20140407,-9999,    9
 18522, 99383,20140408,-9999,    9
 18522, 99383,20140409,-9999,    9
 18522, 99383,20140410,-9999,    9
 18522, 99383,20140411,-9999,    9
 18522, 99383,20140412,-9999,    9
 18522, 99383,20140413,-9999,    9
 18522, 99383,20140414,-9999,    9
 18522, 99383,20140415,-9999,    9
 18522, 99383,20140416,-9999,    9
 18522, 99383,20140417,-9999,    9
 18522, 99383,20140418,-9999,    9
 18522, 99383,20140419,-9999,    9
 18522, 99383,20140420,-9999,    9
 18522, 99383,20140421,-9999,    9
 18522, 99383,20140422,-9999,    9
 18522, 99383,20140423,-9999,    9
 18522, 99383,20140424,-9999,    9
 18522, 99383,20140425,-9999,    9
 18522, 99383,20140426,-9999,    9
 18522, 99383,20140427,-9999,    9
 18522, 99383,20140428,-9999,    9
 18522, 99383,20140429,-9999,    9
 18522, 99383,20140430,-9999,    9
 18522, 99383,20140501,-9999,    9
 18522, 99383,20140502,-9999,    9
 18522, 99383,20140503,-9999,    9
 18522, 99383,20140504,-9999,    9
 18522, 99383,20140505,-9999,    9
 18522, 99383,20140506,-9999,    9
 18522, 99383,20140507,-9999,    9
 18522, 99383,20140508,-9999,    9
 18522, 99383,20140509,-9999,    9
 18522, 99383,20140510,-9999,    9
 18522, 99383,20140511,-9999,    9
 18522, 99383,20140512,-9999,    9
 18522, 99383,20140513,-9999,    9
 18522, 99383,20140514,-9999,    9
 18522, 99383,20140515,-9999,    9
 18522, 99383,20140516,-9999,    9
 18522, 99383,20140517,-9999,    9
 18522, 99383,20140518,-9999,    9
 18522, 99383,20140519,-9999,    9
 18522, 99383,20140520,-9999,    9
 18522, 99383,20140521,-9999,    9
 18522, 99383,20140522,-9999,    9
 18522, 99383,20140523,-9999,    9
 18522, 99383,20140524,-9999,    9
 18522, 99383,20140525,-9999,    9
 18522, 99383,20140526,-9999,    9
 18522, 99383,20140527,-9999,    9
 18522, 99383,20140528,-9999,    9
 18522, 99383,20140529,-9999,    9
 18522, 99383,20140530,-9999,    9
 18522, 99383,20140531,-9999,    9
 18522, 99383,20140601,-9999,    9
 18522, 99383,20140602,-9999,    9
 18522, 99383,20140603,-9999,    9
 18522, 99383,20140604,-9999,    9
 18522, 99383,20140605,-9999,    9
 18522, 99383,20140606,-9999,    9
 18522, 99383,20140607,-9999,    9
 18522, 99383,20140608,-9999,    9
 18522, 99383,20140609,-9999,    9
 18522, 99383,20140610,-9999,    9
 18522, 99383,20140611,-9999,    9
 18522, 99383,20140612,-9999,    9
 18522, 99383,20140613,-9999,    9
 18522, 99383,20140614,-9999,    9
 18522, 99383,20140615,-9999,    9
 18522, 99383,20140616,-9999,    9
 18522, 99383,20140617,-9999,    9
 18522, 99383,20140618,-9999,    9
 18522, 99383,20140619,-9999,    9
 18522, 99383,20140620,-9999,    9
 18522, 99383,20140621,-9999,    9
 18522, 99383,20140622,-9999,    9
 18522, 99383,20140623,-9999,    9
 18522, 99383,20140624,-9999,    9
 18522, 99383,20140625,-9999,    9
 18522, 99383,20140626,-9999,    9
 18522, 99383,20140627,-9999,    9
 18522, 99383,20140628,-9999,    9
 18522, 99383,20140629,-9999,    9
 18522, 99383,20140630,-9999,    9
 18522, 99383,20140701,-9999,    9
 18522, 99383,20140702,-9999,    9
 18522, 99383,20140703,-9999,    9
 18522, 99383,20140704,-9999,    9
 18522, 99383,20140705,-9999,    9
 18522, 99383,20140706,-9999,    9
 18522, 99383,20140707,-9999,    9
 18522, 99383,20140708,-9999,    9
 18522, 99383,20140709,-9999,    9
 18522, 99383,20140710,-9999,    9
 18522, 99383,20140711,-9999,    9
 18522, 99383,20140712,-9999,    9
 18522, 99383,20140713,-9999,    9
 18522, 99383,20140714,-9999,    9
 18522, 99383,20140715,-9999,    9
 18522, 99383,20140716,-9999,    9
 18522, 99383,20140717,-9999,    9
 18522, 99383,20140718,-9999,    9
 18522, 99383,20140719,-9999,    9
 18522, 99383,20140720,-9999,    9
 18522, 99383,20140721,-9999,    9
 18522, 99383,20140722,-9999,    9
 18522, 99383,20140723,-9999,    9
 18522, 99383,20140724,-9999,    9
 18522, 99383,20140725,-9999,    9
 18522, 99383,20140726,-9999,    9
 18522, 99383,20140727,-9999,    9
 18522, 99383,20140728,-9999,    9
 18522, 99383,20140729,-9999,    9
 18522, 99383,20140730,-9999,    9
 18522, 99383,20140731,-9999,    9
 18522, 99383,20140801,-9999,    9
 18522, 99383,20140802,-9999,    9
 18522, 99383,20140803,-9999,    9
 18522, 99383,20140804,-9999,    9
 18522, 99383,20140805,-9999,    9
 18522, 99383,20140806,-9999,    9
 18522, 99383,20140807,-9999,    9
 18522, 99383,20140808,-9999,    9
 18522, 99383,20140809,-9999,    9
 18522, 99383,20140810,-9999,    9
 18522, 99383,20140811,-9999,    9
 18522, 99383,20140812,-9999,    9
 18522, 99383,20140813,-9999,    9
 18522, 99383,20140814,-9999,    9
 18522, 99383,20140815,-9999,    9
 18522, 99383,20140816,-9999,    9
 18522, 99383,20140817,-9999,    9
 18522, 99383,20140818,-9999,    9
 18522, 99383,20140819,-9999,    9
 18522, 99383,20140820,-9999,    9
 18522, 99383,20140821,-9999,    9
 18522, 99383,20140822,-9999,    9
 18522, 99383,20140823,-9999,    9
 18522, 99383,20140824,-9999,    9
 18522, 99383,20140825,-9999,    9
 18522, 99383,20140826,-9999,    9
 18522, 99383,20140827,-9999,    9
 18522, 99383,20140828,-9999,    9
 18522, 99383,20140829,-9999,    9
 18522, 99383,20140830,-9999,    9
 18522, 99383,20140831,-9999,    9
 18522, 99383,20140901,-9999,    9
 18522, 99383,20140902,-9999,    9
 18522, 99383,20140903,-9999,    9
 18522, 99383,20140904,-9999,    9
 18522, 99383,20140905,-9999,    9
 18522, 99383,20140906,-9999,    9
 18522, 99383,20140907,-9999,    9
 18522, 99383,20140908,-9999,    9
 18522, 99383,20140909,-9999,    9
 18522, 99383,20140910,-9999,    9
 18522, 99383,20140911,-9999,    9
 18522, 99383,20140912,-9999,    9
 18522, 99383,20140913,-9999,    9
 18522, 99383,20140914,-9999,    9
 18522, 99383,20140915,-9999,    9
 18522, 99383,20140916,-9999,    9
 18522, 99383,20140917,-9999,    9
 18522, 99383,20140918,-9999,    9
 18522, 99383,20140919,-9999,    9
 18522, 99383,20140920,-9999,    9
 18522, 99383,20140921,-9999,    9
 18522, 99383,20140922,-9999,    9
 18522, 99383,20140923,-9999,    9
 18522, 99383,20140924,-9999,    9
 18522, 99383,20140925,-9999,    9
 18522, 99383,20140926,-9999,    9
 18522, 99383,20140927,-9999,    9
 18522, 99383,20140928,-9999,    9
 18522, 99383,20140929,-9999,    9
 18522, 99383,20140930,-9999,    9
 18522, 99383,20141001,-9999,    9
 18522, 99383,20141002,-9999,    9
 18522, 99383,20141003,-9999,    9
 18522, 99383,20141004,-9999,    9
 18522, 99383,20141005,-9999,    9
 18522, 99383,20141006,-9999,    9
 18522, 99383,20141007,-9999,    9
 18522, 99383,20141008,-9999,    9
 18522, 99383,20141009,-9999,    9
 18522, 99383,20141010,-9999,    9
 18522, 99383,20141011,-9999,    9
 18522, 99383,20141012,-9999,    9
 18522, 99383,20141013,-9999,    9
 18522, 99383,20141014,-9999,    9
 18522, 99383,20141015,-9999,    9
 18522, 99383,20141016,-9999,    9
 18522, 99383,20141017,-9999,    9
 18522, 99383,20141018,-9999,    9
 18522, 99383,20141019,-9999,    9
 18522, 99383,20141020,-9999,    9
 18522, 99383,20141021,-9999,    9
 18522, 99383,20141022,-9999,    9
 18522, 99383,20141023,-9999,    9
 18522, 99383,20141024,-9999,    9
 18522, 99383,20141025,-9999,    9
 18522, 99383,20141026,-9999,    9
 18522, 99383,20141027,-9999,    9
 18522, 99383,20141028,-9999,    9
 18522, 99383,20141029,-9999,    9
 18522, 99383,20141030,-9999,    9
 18522, 99383,20141031,-9999,    9
 18522, 99383,20141101,-9999,    9
 18522, 99383,20141102,-9999,    9
 18522, 99383,20141103,-9999,    9
 18522, 99383,20141104,-9999,    9
 18522, 99383,20141105,-9999,    9
 18522, 99383,20141106,-9999,    9
 18522, 99383,20141107,-9999,    9
 18522, 99383,20141108,-9999,    9
 18522, 99383,20141109,-9999,    9
 18522, 99383,20141110,-9999,    9
 18522, 99383,20141111,-9999,    9
 18522, 99383,20141112,-9999,    9
 18522, 99383,20141113,-9999,    9
 18522, 99383,20141114,-9999,    9
 18522, 99383,20141115,-9999,    9
 18522, 99383,20141116,-9999,    9
 18522, 99383,20141117,-9999,    9
 18522, 99383,20141118,-9999,    9
 18522, 99383,20141119,-9999,    9
 18522, 99383,20141120,-9999,    9
 18522, 99383,20141121,-9999,    9
 18522, 99383,20141122,-9999,    9
 18522, 99383,20141123,-9999,    9
 18522, 99383,20141124,-9999,    9
 18522, 99383,20141125,-9999,    9
 18522, 99383,20141126,-9999,    9
 18522, 99383,20141127,-9999,    9
 18522, 99383,20141128,-9999,    9
 18522, 99383,20141129,-9999,    9
 18522, 99383,20141130,-9999,    9
 18522, 99383,20141201,-9999,    9
 18522, 99383,20141202,-9999,    9
 18522, 99383,20141203,-9999,    9
 18522, 99383,20141204,-9999,    9
 18522, 99383,20141205,-9999,    9
 18522, 99383,20141206,-9999,    9
 18522, 99383,20141207,-9999,    9
 18522, 99383,20141208,-9999,    9
 18522, 99383,20141209,-9999,    9
 18522, 99383,20141210,-9999,    9
 18522, 99383,20141211,-9999,    9
 18522, 99383,20141212,-9999,    9
 18522, 99383,20141213,-9999,    9
 18522, 99383,20141214,-9999,    9
 18522, 99383,20141215,-9999,    9
 18522, 99383,20141216,-9999,    9
 18522, 99383,20141217,-9999,    9
 18522, 99383,20141218,-9999,    9
 18522, 99383,20141219,-9999,    9
 18522, 99383,20141220,-9999,    9
 18522, 99383,20141221,-9999,    9
 18522, 99383,20141222,-9999,    9
 18522, 99383,20141223,-9999,    9
 18522, 99383,20141224,-9999,    9
 18522, 99383,20141225,-9999,    9
 18522, 99383,20141226,-9999,    9
 18522, 99383,20141227,-9999,    9
 18522, 99383,20141228,-9999,    9
 18522, 99383,20141229,-9999,    9
 18522, 99383,20141230,-9999,    9
 18522, 99383,20141231,-9999,    9
 18522, 99383,20150101,-9999,    9
 18522, 99383,20150102,-9999,    9
 18522, 99383,20150103,-9999,    9
 18522, 99383,20150104,-9999,    9
 18522, 99383,20150105,-9999,    9
 18522, 99383,20150106,-9999,    9
 18522, 99383,20150107,-9999,    9
 18522, 99383,20150108,-9999,    9
 18522, 99383,20150109,-9999,    9
 18522, 99383,20150110,-9999,    9
 18522, 99383,20150111,-9999,    9
 18522, 99383,20150112,-9999,    9
 18522, 99383,20150113,-9999,    9
 18522, 99383,20150114,-9999,    9
 18522, 99383,20150115,-9999,    9
 18522, 99383,20150116,-9999,    9
 18522, 99383,20150117,-9999,    9
 18522, 99383,20150118,-9999,    9
 18522, 99383,20150119,-9999,    9
 18522, 99383,20150120,-9999,    9
 18522, 99383,20150121,-9999,    9
 18522, 99383,20150122,-9999,    9
 18522, 99383,20150123,-9999,    9
 18522, 99383,20150124,-9999,    9
 18522, 99383,20150125,-9999,    9
 18522, 99383,20150126,-9999,    9
 18522, 99383,20150127,-9999,    9
 18522, 99383,20150128,-9999,    9
 18522, 99383,20150129,-9999,    9
 18522, 99383,20150130,-9999,    9
 18522, 99383,20150131,-9999,    9
 18522, 99383,20150201,-9999,    9
 18522, 99383,20150202,-9999,    9
 18522, 99383,20150203,-9999,    9
 18522, 99383,20150204,-9999,    9
 18522, 99383,20150205,-9999,    9
 18522, 99383,20150206,-9999,    9
 18522, 99383,20150207,-9999,    9
 18522, 99383,20150208,-9999,    9
 18522, 99383,20150209,-9999,    9
 18522, 99383,20150210,-9999,    9
 18522, 99383,20150211,-9999,    9
 18522, 99383,20150212,-9999,    9
 18522, 99383,20150213,-9999,    9
 18522, 99383,20150214,-9999,    9
 18522, 99383,20150215,-9999,    9
 18522, 99383,20150216,-9999,    9
 18522, 99383,20150217,-9999,    9
 18522, 99383,20150218,-9999,    9
 18522, 99383,20150219,-9999,    9
 18522, 99383,20150220,-9999,    9
 18522, 99383,20150221,-9999,    9
 18522, 99383,20150222,-9999,    9
 18522, 99383,20150223,-9999,    9
 18522, 99383,20150224,-9999,    9
 18522, 99383,20150225,-9999,    9
 18522, 99383,20150226,-9999,    9
 18522, 99383,20150227,-9999,    9
 18522, 99383,20150228,-9999,    9
 18522, 99383,20150301,-9999,    9
 18522, 99383,20150302,-9999,    9
 18522, 99383,20150303,-9999,    9
 18522, 99383,20150304,-9999,    9
 18522, 99383,20150305,-9999,    9
 18522, 99383,20150306,-9999,    9
 18522, 99383,20150307,-9999,    9
 18522, 99383,20150308,-9999,    9
 18522, 99383,20150309,-9999,    9
 18522, 99383,20150310,-9999,    9
 18522, 99383,20150311,-9999,    9
 18522, 99383,20150312,-9999,    9
 18522, 99383,20150313,-9999,    9
 18522, 99383,20150314,-9999,    9
 18522, 99383,20150315,-9999,    9
 18522, 99383,20150316,-9999,    9
 18522, 99383,20150317,-9999,    9
 18522, 99383,20150318,-9999,    9
 18522, 99383,20150319,-9999,    9
 18522, 99383,20150320,-9999,    9
 18522, 99383,20150321,-9999,    9
 18522, 99383,20150322,-9999,    9
 18522, 99383,20150323,-9999,    9
 18522, 99383,20150324,-9999,    9
 18522, 99383,20150325,-9999,    9
 18522, 99383,20150326,-9999,    9
 18522, 99383,20150327,-9999,    9
 18522, 99383,20150328,-9999,    9
 18522, 99383,20150329,-9999,    9
 18522, 99383,20150330,-9999,    9
 18522, 99383,20150331,-9999,    9
 18522, 99383,20150401,-9999,    9
 18522, 99383,20150402,-9999,    9
 18522, 99383,20150403,-9999,    9
 18522, 99383,20150404,-9999,    9
 18522, 99383,20150405,-9999,    9
 18522, 99383,20150406,-9999,    9
 18522, 99383,20150407,-9999,    9
 18522, 99383,20150408,-9999,    9
 18522, 99383,20150409,-9999,    9
 18522, 99383,20150410,   64,    0
 18522, 99383,20150411,   34,    0
 18522, 99383,20150412,   47,    0
 18522, 99383,20150413,-9999,    9
 18522, 99383,20150414,   16,    0
 18522, 99383,20150415,   34,    0
 18522, 99383,20150416,   50,    0
 18522, 99383,20150417,   71,    0
 18522, 99383,20150418,   64,    0
 18522, 99383,20150419,   93,    0
 18522, 99383,20150420,  116,    0
 18522, 99383,20150421,   89,    0
 18522, 99383,20150422,  104,    0
 18522, 99383,20150423,   93,    0
 18522, 99383,20150424,   58,    0
 18522, 99383,20150425,   57,    0
 18522, 99383,20150426,   37,    0
 18522, 99383,20150427,   24,    0
 18522, 99383,20150428,   33,    0
 18522, 99383,20150429,   48,    0
 18522, 99383,20150430,   48,    0
 18522, 99383,20150501,   45,    0
 18522, 99383,20150502,   54,    0
 18522, 99383,20150503,-9999,    9
 18522, 99383,20150504,   56,    0
 18522, 99383,20150505,   72,    0
 18522, 99383,20150506,   81,    0
 18522, 99383,20150507,   67,    0
 18522, 99383,20150508,   58,    0
 18522, 99383,20150509,   28,    0
 18522, 99383,20150510,   72,    0
 18522, 99383,20150511,   79,    0
 18522, 99383,20150512,-9999,    9
 18522, 99383,20150513,   78,    0
 18522, 99383,20150514,   81,    0
 18522, 99383,20150515,-9999,    9
 18522, 99383,20150516,   60,    0
 18522, 99383,20150517,-9999,    9
 18522, 99383,20150518,   60,    0
 18522, 99383,20150519,   66,    0
 18522, 99383,20150520,   67,    0
 18522, 99383,20150521,   73,    0
 18522, 99383,20150522,   80,    0
 18522, 99383,20150523,   93,    0
 18522, 99383,20150524,   59,    0
 18522, 99383,20150525,   87,    0
 18522, 99383,20150526,-9999,    9
 18522, 99383,20150527,-9999,    9
 18522, 99383,20150528,   64,    0
 18522, 99383,20150529,   74,    0
 18522, 99383,20150530,   54,    0
 18522, 99383,20150531,   93,    0
 18522, 99383,20150601,-9999,    9
 18522, 99383,20150602,-9999,    9
 18522, 99383,20150603,  105,    0
 18522, 99383,20150604,   98,    0
 18522, 99383,20150605,  107,    0
 18522, 99383,20150606,  116,    0
 18522, 99383,20150607,  114,    0
 18522, 99383,20150608,  101,    0
 18522, 99383,20150609,  115,    0
 18522, 99383,20150610,  121,    0
 18522, 99383,20150611,  143,    0
 18522, 99383,20150612,  152,    0
 18522, 99383,20150613,  121,    0
 18522, 99383,20150614,  108,    0
 18522, 99383,20150615,  108,    0
 18522, 99383,20150616,  118,    0
 18522, 99383,20150617,   81,    0
 18522, 99383,20150618,  110,    0
 18522, 99383,20150619,  121,    0
 18522, 99383,20150620,  147,    0
 18522, 99383,20150621,  138,    0
 18522, 99383,20150622,  130,    0
 18522, 99383,20150623,-9999,    9
 18522, 99383,20150624,-9999,    9
 18522, 99383,20150625,-9999,    9
 18522, 99383,20150626,-9999,    9
 18522, 99383,20150627,-9999,    9
 18522, 99383,20150628,-9999,    9
 18522, 99383,20150629,-9999,    9
 18522, 99383,20150630,-9999,    9
 18522, 99383,20150701,-9999,    9
 18522, 99383,20150702,-9999,    9
 18522, 99383,20150703,-9999,    9
 18522, 99383,20150704,-9999,    9
 18522, 99383,20150705,-9999,    9
 18522, 99383,20150706,-9999,    9
 18522, 99383,20150707,-9999,    9
 18522, 99383,20150708,-9999,    9
 18522, 99383,20150709,-9999,    9
 18522, 99383,20150710,-9999,    9
 18522, 99383,20150711,-9999,    9
 18522, 99383,20150712,-9999,    9
 18522, 99383,20150713,-9999,    9
 18522, 99383,20150714,-9999,    9
 18522, 99383,20150715,-9999,    9
 18522, 99383,20150716,-9999,    9
 18522, 99383,20150717,-9999,    9
 18522, 99383,20150718,-9999,    9
 18522, 99383,20150719,-9999,    9
 18522, 99383,20150720,-9999,    9
 18522, 99383,20150721,-9999,    9
 18522, 99383,20150722,-9999,    9
 18522, 99383,20150723,-9999,    9
 18522, 99383,20150724,-9999,    9
 18522, 99383,20150725,-9999,    9
 18522, 99383,20150726,-9999,    9
 18522, 99383,20150727,-9999,    9
 18522, 99383,20150728,-9999,    9
 18522, 99383,20150729,-9999,    9
 18522, 99383,20150730,-9999,    9
 18522, 99383,20150731,-9999,    9
 18522, 99383,20150801,-9999,    9
 18522, 99383,20150802,-9999,    9
 18522, 99383,20150803,-9999,    9
 18522, 99383,20150804,-9999,    9
 18522, 99383,20150805,-9999,    9
 18522, 99383,20150806,-9999,    9
 18522, 99383,20150807,-9999,    9
 18522, 99383,20150808,-9999,    9
 18522, 99383,20150809,-9999,    9
 18522, 99383,20150810,-9999,    9
 18522, 99383,20150811,-9999,    9
 18522, 99383,20150812,-9999,    9
 18522, 99383,20150813,-9999,    9
 18522, 99383,20150814,-9999,    9
 18522, 99383,20150815,-9999,    9
 18522, 99383,20150816,-9999,    9
 18522, 99383,20150817,-9999,    9
 18522, 99383,20150818,-9999,    9
 18522, 99383,20150819,-9999,    9
 18522, 99383,20150820,-9999,    9
 18522, 99383,20150821,-9999,    9
 18522, 99383,20150822,-9999,    9
 18522, 99383,20150823,-9999,    9
 18522, 99383,20150824,-9999,    9
 18522, 99383,20150825,-9999,    9
 18522, 99383,20150826,-9999,    9
 18522, 99383,20150827,-9999,    9
 18522, 99383,20150828,-9999,    9
 18522, 99383,20150829,-9999,    9
 18522, 99383,20150830,-9999,    9
 18522, 99383,20150831,-9999,    9
 18522, 99383,20150901,-9999,    9
 18522, 99383,20150902,-9999,    9
 18522, 99383,20150903,-9999,    9
 18522, 99383,20150904,-9999,    9
 18522, 99383,20150905,-9999,    9
 18522, 99383,20150906,-9999,    9
 18522, 99383,20150907,-9999,    9
 18522, 99383,20150908,-9999,    9
 18522, 99383,20150909,-9999,    9
 18522, 99383,20150910,-9999,    9
 18522, 99383,20150911,-9999,    9
 18522, 99383,20150912,-9999,    9
 18522, 99383,20150913,-9999,    9
 18522, 99383,20150914,-9999,    9
 18522, 99383,20150915,-9999,    9
 18522, 99383,20150916,-9999,    9
 18522, 99383,20150917,-9999,    9
 18522, 99383,20150918,-9999,    9
 18522, 99383,20150919,-9999,    9
 18522, 99383,20150920,-9999,    9
 18522, 99383,20150921,-9999,    9
 18522, 99383,20150922,-9999,    9
 18522, 99383,20150923,-9999,    9
 18522, 99383,20150924,  110,    0
 18522, 99383,20150925,   76,    0
 18522, 99383,20150926,   69,    0
 18522, 99383,20150927,   64,    0
 18522, 99383,20150928,   81,    0
 18522, 99383,20150929,   78,    0
 18522, 99383,20150930,   94,    0
 18522, 99383,20151001,-9999,    9
 18522, 99383,20151002,-9999,    9
 18522, 99383,20151003,   69,    0
 18522, 99383,20151004,   55,    0
 18522, 99383,20151005,   71,    0
 18522, 99383,20151006,   74,    0
 18522, 99383,20151007,   60,    0
 18522, 99383,20151008,   58,    0
 18522, 99383,20151009,   55,    0
 18522, 99383,20151010,   56,    0
 18522, 99383,20151011,   62,    0
 18522, 99383,20151012,   56,    0
 18522, 99383,20151013,   32,    0
 18522, 99383,20151014,   15,    0
 18522, 99383,20151015,   34,    0
 18522, 99383,20151016,   32,    0
 18522, 99383,20151017,   21,    0
 18522, 99383,20151018,   34,    0
 18522, 99383,20151019,   33,    0
 18522, 99383,20151020,   33,    0
 18522, 99383,20151021,   51,    0
 18522, 99383,20151022,   90,    0
 18522, 99383,20151023,-9999,    9
 18522, 99383,20151024,-9999,    9
 18522, 99383,20151025,   46,    0
 18522, 99383,20151026,   45,    0
 18522, 99383,20151027,   36,    0
 18522, 99383,20151028,   49,    0
 18522, 99383,20151029,-9999,    9
 18522, 99383,20151030,-9999,    9
 18522, 99383,20151031,   72,    0
 18522, 99383,20151101,   56,    0
 18522, 99383,20151102,   50,    0
 18522, 99383,20151103,   46,    0
 18522, 99383,20151104,   32,    0
 18522, 99383,20151105,-9999,    9
 18522, 99383,20151106,-9999,    9
 18522, 99383,20151107,   88,    0
 18522, 99383,20151108,   52,    0
 18522, 99383,20151109,   53,    0
 18522, 99383,20151110,   35,    0
 18522, 99383,20151111,-9999,    9
 18522, 99383,20151112,   29,    0
 18522, 99383,20151113,   54,    0
 18522, 99383,20151114,   17,    0
 18522, 99383,20151115,    6,    0
 18522, 99383,20151116,   12,    0
 18522, 99383,20151117,    9,    0
 18522, 99383,20151118,    0,    0
 18522, 99383,20151119,  -16,    0
 18522, 99383,20151120,  -50,    0
 18522, 99383,20151121,-9999,    9
 18522, 99383,20151122,  -62,    0
 18522, 99383,20151123,  -43,    0
 18522, 99383,20151124,   24,    0
 18522, 99383,20151125,  -17,    0
 18522, 99383,20151126,  -22,    0
