EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PLOCK, POLAND (STAID: 25141)
Blended and updated with sources:140142 912360 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25141,140142,19510101,  -33,    0
 25141,140142,19510102,  -15,    0
 25141,140142,19510103,   17,    0
 25141,140142,19510104,    7,    0
 25141,140142,19510105,   -8,    0
 25141,140142,19510106,   29,    0
 25141,140142,19510107,   34,    0
 25141,140142,19510108,   22,    0
 25141,140142,19510109,   24,    0
 25141,140142,19510110,   15,    0
 25141,140142,19510111,   34,    0
 25141,140142,19510112,   38,    0
 25141,140142,19510113,   36,    0
 25141,140142,19510114,   15,    0
 25141,140142,19510115,   22,    0
 25141,140142,19510116,   16,    0
 25141,140142,19510117,    3,    0
 25141,140142,19510118,    9,    0
 25141,140142,19510119,   19,    0
 25141,140142,19510120,   10,    0
 25141,140142,19510121,    2,    0
 25141,140142,19510122,  -28,    0
 25141,140142,19510123,  -51,    0
 25141,140142,19510124,  -79,    0
 25141,140142,19510125, -117,    0
 25141,140142,19510126,  -65,    0
 25141,140142,19510127,  -54,    0
 25141,140142,19510128,  -44,    0
 25141,140142,19510129,  -52,    0
 25141,140142,19510130,  -77,    0
 25141,140142,19510131,  -59,    0
 25141,140142,19510201,  -70,    0
 25141,140142,19510202,  -78,    0
 25141,140142,19510203,  -63,    0
 25141,140142,19510204,  -66,    0
 25141,140142,19510205,  -20,    0
 25141,140142,19510206,   27,    0
 25141,140142,19510207,   41,    0
 25141,140142,19510208,   13,    0
 25141,140142,19510209,   12,    0
 25141,140142,19510210,  -10,    0
 25141,140142,19510211,    5,    0
 25141,140142,19510212,   35,    0
 25141,140142,19510213,   15,    0
 25141,140142,19510214,   15,    0
 25141,140142,19510215,    1,    0
 25141,140142,19510216,  -31,    0
 25141,140142,19510217,   -5,    0
 25141,140142,19510218,   21,    0
 25141,140142,19510219,   26,    0
 25141,140142,19510220,    0,    0
 25141,140142,19510221,   22,    0
 25141,140142,19510222,   12,    0
 25141,140142,19510223,    9,    0
 25141,140142,19510224,   21,    0
 25141,140142,19510225,   11,    0
 25141,140142,19510226,   13,    0
 25141,140142,19510227,    5,    0
 25141,140142,19510228,  -12,    0
 25141,140142,19510301,  -38,    0
 25141,140142,19510302,  -49,    0
 25141,140142,19510303,  -80,    0
 25141,140142,19510304,  -53,    0
 25141,140142,19510305,  -28,    0
 25141,140142,19510306,  -40,    0
 25141,140142,19510307,  -48,    0
