EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WERBKOWICE, POLAND (STAID: 24989)
Blended and updated with sources:138318 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24989,138318,19610101,  -27,    0
 24989,138318,19610102,   -7,    0
 24989,138318,19610103,   20,    0
 24989,138318,19610104,   15,    0
 24989,138318,19610105,    9,    0
 24989,138318,19610106,   -6,    0
 24989,138318,19610107,    0,    0
 24989,138318,19610108,   -8,    0
 24989,138318,19610109,    2,    0
 24989,138318,19610110,  -16,    0
 24989,138318,19610111,  -31,    0
 24989,138318,19610112,  -10,    0
 24989,138318,19610113,  -36,    0
 24989,138318,19610114,   -6,    0
 24989,138318,19610115,  -16,    0
 24989,138318,19610116,  -17,    0
 24989,138318,19610117, -119,    0
 24989,138318,19610118, -140,    0
 24989,138318,19610119,  -63,    0
 24989,138318,19610120, -127,    0
 24989,138318,19610121, -152,    0
 24989,138318,19610122, -110,    0
 24989,138318,19610123, -118,    0
 24989,138318,19610124, -108,    0
 24989,138318,19610125, -128,    0
 24989,138318,19610126, -204,    0
 24989,138318,19610127, -169,    0
 24989,138318,19610128, -107,    0
 24989,138318,19610129,  -22,    0
 24989,138318,19610130,    1,    0
 24989,138318,19610131,   16,    0
 24989,138318,19610201,   24,    0
 24989,138318,19610202,   11,    0
 24989,138318,19610203,   -4,    0
 24989,138318,19610204,   -5,    0
 24989,138318,19610205,  -15,    0
 24989,138318,19610206,  -29,    0
 24989,138318,19610207,  -25,    0
 24989,138318,19610208,    3,    0
 24989,138318,19610209,    5,    0
 24989,138318,19610210,   -8,    0
 24989,138318,19610211,   -7,    0
 24989,138318,19610212,    7,    0
 24989,138318,19610213,   10,    0
 24989,138318,19610214,   -6,    0
 24989,138318,19610215,   -2,    0
 24989,138318,19610216,   18,    0
 24989,138318,19610217,   15,    0
 24989,138318,19610218,   32,    0
 24989,138318,19610219,   19,    0
 24989,138318,19610220,   19,    0
 24989,138318,19610221,   19,    0
 24989,138318,19610222,   12,    0
 24989,138318,19610223,    3,    0
 24989,138318,19610224,  -12,    0
 24989,138318,19610225,  -11,    0
 24989,138318,19610226,  -12,    0
 24989,138318,19610227,    7,    0
 24989,138318,19610228,   34,    0
 24989,138318,19610301,   18,    0
 24989,138318,19610302,    9,    0
 24989,138318,19610303,    6,    0
 24989,138318,19610304,   16,    0
 24989,138318,19610305,   29,    0
 24989,138318,19610306,   27,    0
 24989,138318,19610307,   56,    0
 24989,138318,19610308,   51,    0
 24989,138318,19610309,   71,    0
 24989,138318,19610310,   80,    0
 24989,138318,19610311,   84,    0
 24989,138318,19610312,   85,    0
 24989,138318,19610313,   45,    0
 24989,138318,19610314,   34,    0
 24989,138318,19610315,   74,    0
 24989,138318,19610316,   61,    0
 24989,138318,19610317,   67,    0
 24989,138318,19610318,  115,    0
 24989,138318,19610319,   46,    0
 24989,138318,19610320,  -14,    0
 24989,138318,19610321,   13,    0
 24989,138318,19610322,    2,    0
 24989,138318,19610323,   14,    0
 24989,138318,19610324,   58,    0
 24989,138318,19610325,   51,    0
 24989,138318,19610326,   53,    0
 24989,138318,19610327,   37,    0
 24989,138318,19610328,    2,    0
 24989,138318,19610329,   25,    0
 24989,138318,19610330,   72,    0
 24989,138318,19610331,   46,    0
 24989,138318,19610401,   58,    0
 24989,138318,19610402,   47,    0
 24989,138318,19610403,   81,    0
 24989,138318,19610404,   59,    0
 24989,138318,19610405,  104,    0
 24989,138318,19610406,  151,    0
 24989,138318,19610407,  156,    0
 24989,138318,19610408,  133,    0
 24989,138318,19610409,   31,    0
 24989,138318,19610410,   31,    0
 24989,138318,19610411,   66,    0
 24989,138318,19610412,   56,    0
 24989,138318,19610413,   99,    0
 24989,138318,19610414,  139,    0
 24989,138318,19610415,  160,    0
 24989,138318,19610416,  144,    0
 24989,138318,19610417,  120,    0
 24989,138318,19610418,  137,    0
 24989,138318,19610419,  127,    0
 24989,138318,19610420,   72,    0
 24989,138318,19610421,   71,    0
 24989,138318,19610422,   94,    0
 24989,138318,19610423,   95,    0
 24989,138318,19610424,   88,    0
 24989,138318,19610425,  100,    0
 24989,138318,19610426,  112,    0
 24989,138318,19610427,  103,    0
 24989,138318,19610428,  124,    0
 24989,138318,19610429,   91,    0
 24989,138318,19610430,  117,    0
 24989,138318,19610501,  101,    0
 24989,138318,19610502,  124,    0
 24989,138318,19610503,  152,    0
 24989,138318,19610504,  123,    0
 24989,138318,19610505,  129,    0
 24989,138318,19610506,  170,    0
 24989,138318,19610507,  117,    0
 24989,138318,19610508,   94,    0
 24989,138318,19610509,   84,    0
 24989,138318,19610510,   80,    0
 24989,138318,19610511,   81,    0
 24989,138318,19610512,   61,    0
 24989,138318,19610513,   86,    0
 24989,138318,19610514,   99,    0
 24989,138318,19610515,   77,    0
 24989,138318,19610516,   71,    0
 24989,138318,19610517,  100,    0
 24989,138318,19610518,   83,    0
 24989,138318,19610519,  100,    0
 24989,138318,19610520,  141,    0
 24989,138318,19610521,  122,    0
 24989,138318,19610522,  120,    0
 24989,138318,19610523,  105,    0
 24989,138318,19610524,  133,    0
 24989,138318,19610525,  147,    0
 24989,138318,19610526,  157,    0
 24989,138318,19610527,  172,    0
 24989,138318,19610528,  185,    0
 24989,138318,19610529,  188,    0
 24989,138318,19610530,  155,    0
 24989,138318,19610531,  140,    0
 24989,138318,19610601,  176,    0
 24989,138318,19610602,  185,    0
 24989,138318,19610603,  192,    0
 24989,138318,19610604,  162,    0
 24989,138318,19610605,  170,    0
 24989,138318,19610606,  171,    0
 24989,138318,19610607,  183,    0
 24989,138318,19610608,  201,    0
 24989,138318,19610609,  198,    0
 24989,138318,19610610,  200,    0
 24989,138318,19610611,  205,    0
 24989,138318,19610612,  181,    0
 24989,138318,19610613,  157,    0
 24989,138318,19610614,  144,    0
 24989,138318,19610615,  128,    0
 24989,138318,19610616,  135,    0
 24989,138318,19610617,  157,    0
 24989,138318,19610618,  183,    0
 24989,138318,19610619,  208,    0
 24989,138318,19610620,  151,    0
 24989,138318,19610621,  164,    0
 24989,138318,19610622,  157,    0
 24989,138318,19610623,  160,    0
 24989,138318,19610624,  183,    0
 24989,138318,19610625,  215,    0
 24989,138318,19610626,  218,    0
 24989,138318,19610627,  244,    0
 24989,138318,19610628,  152,    0
 24989,138318,19610629,  155,    0
 24989,138318,19610630,  178,    0
 24989,138318,19610701,  193,    0
 24989,138318,19610702,  210,    0
 24989,138318,19610703,  230,    0
 24989,138318,19610704,  224,    0
 24989,138318,19610705,  170,    0
 24989,138318,19610706,  136,    0
 24989,138318,19610707,  137,    0
 24989,138318,19610708,  144,    0
 24989,138318,19610709,  163,    0
 24989,138318,19610710,  136,    0
 24989,138318,19610711,  155,    0
 24989,138318,19610712,  184,    0
