EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV60 UTVIKFJELLET, NORWAY (STAID: 18691)
Blended and updated with sources:99698 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18691, 99698,20141122,   -6,    0
 18691, 99698,20141123,   13,    0
 18691, 99698,20141124,    6,    0
 18691, 99698,20141125,   14,    0
 18691, 99698,20141126,   11,    0
 18691, 99698,20141127,   31,    0
 18691, 99698,20141128,    0,    0
 18691, 99698,20141129,   -9,    0
 18691, 99698,20141130,   -3,    0
 18691, 99698,20141201,-9999,    9
 18691, 99698,20141202,-9999,    9
 18691, 99698,20141203,   29,    0
 18691, 99698,20141204,   39,    0
 18691, 99698,20141205,   13,    0
 18691, 99698,20141206,  -14,    0
 18691, 99698,20141207,   -6,    0
 18691, 99698,20141208,  -15,    0
 18691, 99698,20141209,  -16,    0
 18691, 99698,20141210,  -15,    0
 18691, 99698,20141211,  -16,    0
 18691, 99698,20141212,   -6,    0
 18691, 99698,20141213,  -27,    0
 18691, 99698,20141214,   -3,    0
 18691, 99698,20141215,  -32,    0
 18691, 99698,20141216,  -36,    0
 18691, 99698,20141217,  -16,    0
 18691, 99698,20141218,-9999,    9
 18691, 99698,20141219,  -18,    0
 18691, 99698,20141220,  -25,    0
 18691, 99698,20141221,  -15,    0
 18691, 99698,20141222,  -11,    0
 18691, 99698,20141223,  -18,    0
 18691, 99698,20141224,  -83,    0
 18691, 99698,20141225, -102,    0
 18691, 99698,20141226,  -58,    0
 18691, 99698,20141227,  -79,    0
 18691, 99698,20141228,  -49,    0
 18691, 99698,20141229,  -16,    0
 18691, 99698,20141230,   16,    0
 18691, 99698,20141231,-9999,    9
 18691, 99698,20150101,-9999,    9
 18691, 99698,20150102,   -8,    0
 18691, 99698,20150103,  -31,    0
 18691, 99698,20150104,  -35,    0
 18691, 99698,20150105,    5,    0
 18691, 99698,20150106,   27,    0
 18691, 99698,20150107,    7,    0
 18691, 99698,20150108,   -4,    0
 18691, 99698,20150109,  -38,    0
 18691, 99698,20150110,  -13,    0
 18691, 99698,20150111,-9999,    9
 18691, 99698,20150112,-9999,    9
 18691, 99698,20150113,  -24,    0
 18691, 99698,20150114,  -25,    0
 18691, 99698,20150115,   -2,    0
 18691, 99698,20150116,    0,    0
 18691, 99698,20150117,   -8,    0
 18691, 99698,20150118,-9999,    9
 18691, 99698,20150119,-9999,    9
 18691, 99698,20150120,-9999,    9
 18691, 99698,20150121,-9999,    9
 18691, 99698,20150122,-9999,    9
 18691, 99698,20150123,-9999,    9
 18691, 99698,20150124,-9999,    9
 18691, 99698,20150125,-9999,    9
 18691, 99698,20150126,-9999,    9
 18691, 99698,20150127,-9999,    9
 18691, 99698,20150128,-9999,    9
 18691, 99698,20150129,-9999,    9
 18691, 99698,20150130,-9999,    9
 18691, 99698,20150131,-9999,    9
 18691, 99698,20150201,-9999,    9
 18691, 99698,20150202,-9999,    9
 18691, 99698,20150203,-9999,    9
 18691, 99698,20150204,-9999,    9
 18691, 99698,20150205,-9999,    9
 18691, 99698,20150206,-9999,    9
 18691, 99698,20150207,-9999,    9
 18691, 99698,20150208,-9999,    9
 18691, 99698,20150209,-9999,    9
 18691, 99698,20150210,-9999,    9
 18691, 99698,20150211,-9999,    9
 18691, 99698,20150212,-9999,    9
 18691, 99698,20150213,-9999,    9
 18691, 99698,20150214,-9999,    9
 18691, 99698,20150215,-9999,    9
 18691, 99698,20150216,-9999,    9
 18691, 99698,20150217,-9999,    9
 18691, 99698,20150218,-9999,    9
 18691, 99698,20150219,   25,    0
 18691, 99698,20150220,   -8,    0
 18691, 99698,20150221,-9999,    9
 18691, 99698,20150222,  -35,    0
 18691, 99698,20150223,   -5,    0
 18691, 99698,20150224,    4,    0
 18691, 99698,20150225,    5,    0
 18691, 99698,20150226,-9999,    9
 18691, 99698,20150227,-9999,    9
 18691, 99698,20150228,-9999,    9
 18691, 99698,20150301,   27,    0
 18691, 99698,20150302,  -12,    0
 18691, 99698,20150303,  -18,    0
 18691, 99698,20150304,  -21,    0
 18691, 99698,20150305,   -7,    0
 18691, 99698,20150306,    7,    0
 18691, 99698,20150307,-9999,    9
 18691, 99698,20150308,   20,    0
 18691, 99698,20150309,   -2,    0
 18691, 99698,20150310,   13,    0
 18691, 99698,20150311,    7,    0
 18691, 99698,20150312,   15,    0
 18691, 99698,20150313,   34,    0
 18691, 99698,20150314,    3,    0
 18691, 99698,20150315,   33,    0
 18691, 99698,20150316,   32,    0
 18691, 99698,20150317,   31,    0
 18691, 99698,20150318,   34,    0
 18691, 99698,20150319,   12,    0
 18691, 99698,20150320,   -1,    0
 18691, 99698,20150321,  -24,    0
 18691, 99698,20150322,-9999,    9
 18691, 99698,20150323,-9999,    9
 18691, 99698,20150324,-9999,    9
 18691, 99698,20150325,   -1,    0
 18691, 99698,20150326,  -20,    0
 18691, 99698,20150327,   -9,    0
 18691, 99698,20150328,   16,    0
 18691, 99698,20150329,-9999,    9
 18691, 99698,20150330,  -11,    0
 18691, 99698,20150331,  -16,    0
 18691, 99698,20150401,  -22,    0
 18691, 99698,20150402,  -21,    0
 18691, 99698,20150403,  -23,    0
 18691, 99698,20150404,  -24,    0
 18691, 99698,20150405,   -2,    0
 18691, 99698,20150406,   22,    0
 18691, 99698,20150407,   26,    0
 18691, 99698,20150408,   14,    0
 18691, 99698,20150409,   29,    0
 18691, 99698,20150410,   45,    0
 18691, 99698,20150411,   55,    0
 18691, 99698,20150412,  -10,    0
 18691, 99698,20150413,-9999,    9
 18691, 99698,20150414,    4,    0
 18691, 99698,20150415,    2,    0
 18691, 99698,20150416,   -8,    0
 18691, 99698,20150417,   14,    0
 18691, 99698,20150418,   11,    0
 18691, 99698,20150419,   42,    0
 18691, 99698,20150420,   78,    0
 18691, 99698,20150421,   36,    0
 18691, 99698,20150422,-9999,    9
 18691, 99698,20150423,-9999,    9
 18691, 99698,20150424,  -15,    0
 18691, 99698,20150425,   -1,    0
 18691, 99698,20150426,-9999,    9
 18691, 99698,20150427,-9999,    9
 18691, 99698,20150428,    9,    0
 18691, 99698,20150429,    5,    0
 18691, 99698,20150430,    5,    0
 18691, 99698,20150501,-9999,    9
 18691, 99698,20150502,-9999,    9
 18691, 99698,20150503,   12,    0
 18691, 99698,20150504,-9999,    9
 18691, 99698,20150505,-9999,    9
 18691, 99698,20150506,-9999,    9
 18691, 99698,20150507,   48,    0
 18691, 99698,20150508,    4,    0
 18691, 99698,20150509,   31,    0
 18691, 99698,20150510,   28,    0
 18691, 99698,20150511,   51,    0
 18691, 99698,20150512,   49,    0
 18691, 99698,20150513,   32,    0
 18691, 99698,20150514,   13,    0
 18691, 99698,20150515,-9999,    9
 18691, 99698,20150516,   30,    0
 18691, 99698,20150517,-9999,    9
 18691, 99698,20150518,   52,    0
 18691, 99698,20150519,   60,    0
 18691, 99698,20150520,   31,    0
 18691, 99698,20150521,   43,    0
 18691, 99698,20150522,   16,    0
 18691, 99698,20150523,   22,    0
 18691, 99698,20150524,   35,    0
 18691, 99698,20150525,   36,    0
 18691, 99698,20150526,-9999,    9
 18691, 99698,20150527,-9999,    9
 18691, 99698,20150528,   56,    0
 18691, 99698,20150529,   42,    0
 18691, 99698,20150530,   46,    0
 18691, 99698,20150531,   36,    0
 18691, 99698,20150601,   28,    0
 18691, 99698,20150602,-9999,    9
 18691, 99698,20150603,   29,    0
 18691, 99698,20150604,   35,    0
 18691, 99698,20150605,   70,    0
 18691, 99698,20150606,   80,    0
 18691, 99698,20150607,   39,    0
 18691, 99698,20150608,   44,    0
 18691, 99698,20150609,   46,    0
 18691, 99698,20150610,   60,    0
 18691, 99698,20150611,   62,    0
 18691, 99698,20150612,   71,    0
 18691, 99698,20150613,   53,    0
 18691, 99698,20150614,   30,    0
 18691, 99698,20150615,   35,    0
 18691, 99698,20150616,   61,    0
 18691, 99698,20150617,   66,    0
 18691, 99698,20150618,   72,    0
 18691, 99698,20150619,   89,    0
 18691, 99698,20150620,   98,    0
 18691, 99698,20150621,  122,    0
 18691, 99698,20150622,  134,    0
 18691, 99698,20150623,-9999,    9
 18691, 99698,20150624,-9999,    9
 18691, 99698,20150625,-9999,    9
 18691, 99698,20150626,   85,    0
 18691, 99698,20150627,  125,    0
 18691, 99698,20150628,  115,    0
 18691, 99698,20150629,   91,    0
 18691, 99698,20150630,   97,    0
 18691, 99698,20150701,  144,    0
 18691, 99698,20150702,  201,    0
 18691, 99698,20150703,  158,    0
 18691, 99698,20150704,  145,    0
 18691, 99698,20150705,-9999,    9
 18691, 99698,20150706,-9999,    9
 18691, 99698,20150707,-9999,    9
 18691, 99698,20150708,-9999,    9
 18691, 99698,20150709,-9999,    9
 18691, 99698,20150710,-9999,    9
 18691, 99698,20150711,-9999,    9
 18691, 99698,20150712,-9999,    9
 18691, 99698,20150713,-9999,    9
 18691, 99698,20150714,-9999,    9
 18691, 99698,20150715,-9999,    9
 18691, 99698,20150716,-9999,    9
 18691, 99698,20150717,-9999,    9
 18691, 99698,20150718,-9999,    9
 18691, 99698,20150719,-9999,    9
 18691, 99698,20150720,-9999,    9
 18691, 99698,20150721,-9999,    9
 18691, 99698,20150722,-9999,    9
 18691, 99698,20150723,-9999,    9
 18691, 99698,20150724,-9999,    9
 18691, 99698,20150725,-9999,    9
 18691, 99698,20150726,-9999,    9
 18691, 99698,20150727,-9999,    9
 18691, 99698,20150728,-9999,    9
 18691, 99698,20150729,-9999,    9
 18691, 99698,20150730,-9999,    9
 18691, 99698,20150731,-9999,    9
 18691, 99698,20150801,-9999,    9
 18691, 99698,20150802,-9999,    9
 18691, 99698,20150803,-9999,    9
 18691, 99698,20150804,  139,    0
 18691, 99698,20150805,  126,    0
 18691, 99698,20150806,  127,    0
 18691, 99698,20150807,  119,    0
 18691, 99698,20150808,   90,    0
 18691, 99698,20150809,  111,    0
 18691, 99698,20150810,  134,    0
 18691, 99698,20150811,  108,    0
 18691, 99698,20150812,   79,    0
 18691, 99698,20150813,  116,    0
 18691, 99698,20150814,  159,    0
 18691, 99698,20150815,  173,    0
 18691, 99698,20150816,  145,    0
 18691, 99698,20150817,  159,    0
 18691, 99698,20150818,-9999,    9
 18691, 99698,20150819,  175,    0
 18691, 99698,20150820,  166,    0
 18691, 99698,20150821,  170,    0
 18691, 99698,20150822,  164,    0
 18691, 99698,20150823,  172,    0
 18691, 99698,20150824,  165,    0
 18691, 99698,20150825,  151,    0
 18691, 99698,20150826,  137,    0
 18691, 99698,20150827,  114,    0
 18691, 99698,20150828,   86,    0
 18691, 99698,20150829,   90,    0
 18691, 99698,20150830,   96,    0
 18691, 99698,20150831,  100,    0
 18691, 99698,20150901,   98,    0
 18691, 99698,20150902,   96,    0
 18691, 99698,20150903,  110,    0
 18691, 99698,20150904,   85,    0
 18691, 99698,20150905,   59,    0
 18691, 99698,20150906,-9999,    9
 18691, 99698,20150907,-9999,    9
 18691, 99698,20150908,   95,    0
 18691, 99698,20150909,  134,    0
 18691, 99698,20150910,  140,    0
 18691, 99698,20150911,  139,    0
 18691, 99698,20150912,  124,    0
 18691, 99698,20150913,  122,    0
 18691, 99698,20150914,  141,    0
 18691, 99698,20150915,  126,    0
 18691, 99698,20150916,   93,    0
 18691, 99698,20150917,   96,    0
 18691, 99698,20150918,-9999,    9
 18691, 99698,20150919,-9999,    9
 18691, 99698,20150920,-9999,    9
 18691, 99698,20150921,-9999,    9
 18691, 99698,20150922,-9999,    9
 18691, 99698,20150923,-9999,    9
 18691, 99698,20150924,-9999,    9
 18691, 99698,20150925,-9999,    9
 18691, 99698,20150926,-9999,    9
 18691, 99698,20150927,-9999,    9
 18691, 99698,20150928,-9999,    9
 18691, 99698,20150929,-9999,    9
 18691, 99698,20150930,-9999,    9
 18691, 99698,20151001,-9999,    9
 18691, 99698,20151002,-9999,    9
 18691, 99698,20151003,-9999,    9
 18691, 99698,20151004,-9999,    9
 18691, 99698,20151005,-9999,    9
 18691, 99698,20151006,-9999,    9
 18691, 99698,20151007,-9999,    9
 18691, 99698,20151008,   75,    0
 18691, 99698,20151009,   73,    0
 18691, 99698,20151010,   66,    0
 18691, 99698,20151011,   59,    0
 18691, 99698,20151012,   61,    0
 18691, 99698,20151013,   51,    0
 18691, 99698,20151014,   47,    0
 18691, 99698,20151015,   52,    0
 18691, 99698,20151016,   39,    0
 18691, 99698,20151017,   54,    0
 18691, 99698,20151018,   37,    0
 18691, 99698,20151019,   30,    0
 18691, 99698,20151020,   32,    0
 18691, 99698,20151021,   53,    0
 18691, 99698,20151022,   64,    0
 18691, 99698,20151023,-9999,    9
 18691, 99698,20151024,-9999,    9
 18691, 99698,20151025,   14,    0
 18691, 99698,20151026,   40,    0
 18691, 99698,20151027,   57,    0
 18691, 99698,20151028,   48,    0
 18691, 99698,20151029,-9999,    9
 18691, 99698,20151030,-9999,    9
 18691, 99698,20151031,   98,    0
 18691, 99698,20151101,   71,    0
 18691, 99698,20151102,   86,    0
 18691, 99698,20151103,   88,    0
 18691, 99698,20151104,   59,    0
 18691, 99698,20151105,-9999,    9
 18691, 99698,20151106,-9999,    9
 18691, 99698,20151107,   60,    0
 18691, 99698,20151108,   44,    0
 18691, 99698,20151109,   25,    0
 18691, 99698,20151110,-9999,    9
 18691, 99698,20151111,   18,    0
 18691, 99698,20151112,   31,    0
 18691, 99698,20151113,   24,    0
 18691, 99698,20151114,   10,    0
 18691, 99698,20151115,   13,    0
 18691, 99698,20151116,   21,    0
 18691, 99698,20151117,   21,    0
 18691, 99698,20151118,   -4,    0
 18691, 99698,20151119,  -29,    0
 18691, 99698,20151120,  -46,    0
 18691, 99698,20151121,-9999,    9
 18691, 99698,20151122,  -61,    0
 18691, 99698,20151123,   -6,    0
 18691, 99698,20151124,   16,    0
 18691, 99698,20151125,   -7,    0
 18691, 99698,20151126,    6,    0
 18691, 99698,20151127,   43,    0
 18691, 99698,20151128,  -15,    0
 18691, 99698,20151129,  -14,    0
 18691, 99698,20151130,  -20,    0
 18691, 99698,20151201,  -22,    0
 18691, 99698,20151202,   16,    0
 18691, 99698,20151203,   -2,    0
 18691, 99698,20151204,   -8,    0
 18691, 99698,20151205,   11,    0
 18691, 99698,20151206,   -1,    0
 18691, 99698,20151207,  -16,    0
 18691, 99698,20151208,   46,    0
 18691, 99698,20151209,   12,    0
