EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZABKOWICE, POLAND (STAID: 24961)
Blended and updated with sources:137982 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24961,137982,19610101,  -11,    0
 24961,137982,19610102,  -12,    0
 24961,137982,19610103,    5,    0
 24961,137982,19610104,   59,    0
 24961,137982,19610105,   22,    0
 24961,137982,19610106,    4,    0
 24961,137982,19610107,    6,    0
 24961,137982,19610108,   11,    0
 24961,137982,19610109,    5,    0
 24961,137982,19610110,   -2,    0
 24961,137982,19610111,    7,    0
 24961,137982,19610112,  -27,    0
 24961,137982,19610113,  -21,    0
 24961,137982,19610114,   -1,    0
 24961,137982,19610115,  -23,    0
 24961,137982,19610116,  -43,    0
 24961,137982,19610117, -114,    0
 24961,137982,19610118, -149,    0
 24961,137982,19610119,  -92,    0
 24961,137982,19610120,  -79,    0
 24961,137982,19610121,  -97,    0
 24961,137982,19610122,  -60,    0
 24961,137982,19610123,  -51,    0
 24961,137982,19610124, -107,    0
 24961,137982,19610125, -106,    0
 24961,137982,19610126, -158,    0
 24961,137982,19610127, -130,    0
 24961,137982,19610128,  -76,    0
 24961,137982,19610129,  -37,    0
 24961,137982,19610130,   13,    0
 24961,137982,19610131,   34,    0
 24961,137982,19610201,   11,    0
 24961,137982,19610202,    8,    0
 24961,137982,19610203,   -3,    0
 24961,137982,19610204,  -16,    0
 24961,137982,19610205,  -18,    0
 24961,137982,19610206,  -16,    0
 24961,137982,19610207,    2,    0
 24961,137982,19610208,    8,    0
 24961,137982,19610209,    9,    0
 24961,137982,19610210,   12,    0
 24961,137982,19610211,   29,    0
 24961,137982,19610212,   18,    0
 24961,137982,19610213,   19,    0
 24961,137982,19610214,   13,    0
 24961,137982,19610215,   30,    0
 24961,137982,19610216,   32,    0
 24961,137982,19610217,   34,    0
 24961,137982,19610218,   34,    0
 24961,137982,19610219,   18,    0
 24961,137982,19610220,   23,    0
 24961,137982,19610221,   35,    0
 24961,137982,19610222,   11,    0
 24961,137982,19610223,    5,    0
 24961,137982,19610224,    8,    0
 24961,137982,19610225,  -23,    0
