EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CZESLAWICE, POLAND (STAID: 25023)
Blended and updated with sources:138726 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25023,138726,19880520,  153,    0
 25023,138726,19880521,  125,    0
 25023,138726,19880522,   84,    0
 25023,138726,19880523,   96,    0
 25023,138726,19880524,  130,    0
 25023,138726,19880525,  172,    0
 25023,138726,19880526,  188,    0
 25023,138726,19880527,  206,    0
 25023,138726,19880528,  188,    0
 25023,138726,19880529,  188,    0
 25023,138726,19880530,  181,    0
 25023,138726,19880531,  167,    0
 25023,138726,19880601,  135,    0
 25023,138726,19880602,  140,    0
 25023,138726,19880603,  143,    0
 25023,138726,19880604,  163,    0
 25023,138726,19880605,  185,    0
 25023,138726,19880606,  203,    0
 25023,138726,19880607,  210,    0
 25023,138726,19880608,  191,    0
 25023,138726,19880609,  173,    0
 25023,138726,19880610,  159,    0
 25023,138726,19880611,  170,    0
 25023,138726,19880612,  125,    0
 25023,138726,19880613,  114,    0
 25023,138726,19880614,  149,    0
 25023,138726,19880615,  120,    0
 25023,138726,19880616,  129,    0
 25023,138726,19880617,  130,    0
 25023,138726,19880618,  157,    0
 25023,138726,19880619,  157,    0
 25023,138726,19880620,  158,    0
 25023,138726,19880621,  144,    0
 25023,138726,19880622,  141,    0
 25023,138726,19880623,  146,    0
 25023,138726,19880624,  137,    0
 25023,138726,19880625,  144,    0
 25023,138726,19880626,  164,    0
 25023,138726,19880627,  188,    0
 25023,138726,19880628,  185,    0
 25023,138726,19880629,  198,    0
 25023,138726,19880630,  222,    0
 25023,138726,19880701,  222,    0
 25023,138726,19880702,  213,    0
 25023,138726,19880703,  183,    0
 25023,138726,19880704,  212,    0
 25023,138726,19880705,  230,    0
 25023,138726,19880706,  228,    0
 25023,138726,19880707,  192,    0
 25023,138726,19880708,  197,    0
 25023,138726,19880709,  190,    0
 25023,138726,19880710,  162,    0
 25023,138726,19880711,  168,    0
 25023,138726,19880712,  192,    0
 25023,138726,19880713,  194,    0
 25023,138726,19880714,  210,    0
 25023,138726,19880715,  181,    0
 25023,138726,19880716,  161,    0
 25023,138726,19880717,  173,    0
 25023,138726,19880718,  156,    0
 25023,138726,19880719,  148,    0
 25023,138726,19880720,  155,    0
 25023,138726,19880721,  180,    0
 25023,138726,19880722,  193,    0
 25023,138726,19880723,  236,    0
 25023,138726,19880724,  255,    0
 25023,138726,19880725,  215,    0
 25023,138726,19880726,  185,    0
 25023,138726,19880727,  218,    0
 25023,138726,19880728,  181,    0
 25023,138726,19880729,  176,    0
 25023,138726,19880730,  171,    0
 25023,138726,19880731,  167,    0
 25023,138726,19880801,  189,    0
 25023,138726,19880802,  196,    0
 25023,138726,19880803,  158,    0
 25023,138726,19880804,  137,    0
 25023,138726,19880805,  143,    0
 25023,138726,19880806,  166,    0
 25023,138726,19880807,  168,    0
 25023,138726,19880808,  169,    0
 25023,138726,19880809,  177,    0
 25023,138726,19880810,  185,    0
 25023,138726,19880811,  201,    0
 25023,138726,19880812,  224,    0
 25023,138726,19880813,  226,    0
 25023,138726,19880814,  198,    0
 25023,138726,19880815,  218,    0
 25023,138726,19880816,  198,    0
 25023,138726,19880817,  174,    0
 25023,138726,19880818,  162,    0
 25023,138726,19880819,  172,    0
 25023,138726,19880820,  214,    0
 25023,138726,19880821,  169,    0
 25023,138726,19880822,  154,    0
 25023,138726,19880823,  163,    0
 25023,138726,19880824,  146,    0
 25023,138726,19880825,  141,    0
 25023,138726,19880826,  134,    0
 25023,138726,19880827,  119,    0
 25023,138726,19880828,  142,    0
 25023,138726,19880829,  171,    0
 25023,138726,19880830,  155,    0
 25023,138726,19880831,  136,    0
 25023,138726,19880901,  168,    0
 25023,138726,19880902,  184,    0
 25023,138726,19880903,  147,    0
 25023,138726,19880904,  124,    0
 25023,138726,19880905,  145,    0
 25023,138726,19880906,  132,    0
 25023,138726,19880907,  132,    0
 25023,138726,19880908,  142,    0
 25023,138726,19880909,  131,    0
 25023,138726,19880910,  120,    0
 25023,138726,19880911,  141,    0
 25023,138726,19880912,  136,    0
 25023,138726,19880913,  125,    0
 25023,138726,19880914,  112,    0
 25023,138726,19880915,  107,    0
 25023,138726,19880916,  110,    0
 25023,138726,19880917,  103,    0
 25023,138726,19880918,  104,    0
 25023,138726,19880919,  108,    0
 25023,138726,19880920,  125,    0
 25023,138726,19880921,  114,    0
 25023,138726,19880922,  113,    0
 25023,138726,19880923,  135,    0
 25023,138726,19880924,  138,    0
 25023,138726,19880925,  116,    0
 25023,138726,19880926,  103,    0
 25023,138726,19880927,  154,    0
 25023,138726,19880928,  157,    0
 25023,138726,19880929,  180,    0
 25023,138726,19880930,  142,    0
 25023,138726,19881001,  101,    0
 25023,138726,19881002,   79,    0
 25023,138726,19881003,   82,    0
 25023,138726,19881004,  108,    0
 25023,138726,19881005,  112,    0
 25023,138726,19881006,  119,    0
 25023,138726,19881007,  105,    0
 25023,138726,19881008,   97,    0
 25023,138726,19881009,   96,    0
 25023,138726,19881010,  134,    0
 25023,138726,19881011,  127,    0
 25023,138726,19881012,  119,    0
 25023,138726,19881013,  131,    0
 25023,138726,19881014,  118,    0
 25023,138726,19881015,  126,    0
 25023,138726,19881016,  119,    0
 25023,138726,19881017,  104,    0
 25023,138726,19881018,   60,    0
 25023,138726,19881019,   50,    0
 25023,138726,19881020,   51,    0
 25023,138726,19881021,   32,    0
 25023,138726,19881022,   13,    0
 25023,138726,19881023,   29,    0
 25023,138726,19881024,   78,    0
 25023,138726,19881025,  -10,    0
 25023,138726,19881026,  -22,    0
 25023,138726,19881027,   27,    0
 25023,138726,19881028,   60,    0
 25023,138726,19881029,   46,    0
 25023,138726,19881030,    4,    0
 25023,138726,19881031,  -43,    0
 25023,138726,19881101,   -2,    0
 25023,138726,19881102,   38,    0
 25023,138726,19881103,   -1,    0
 25023,138726,19881104,  -40,    0
 25023,138726,19881105,  -36,    0
 25023,138726,19881106,  -36,    0
 25023,138726,19881107,   -1,    0
 25023,138726,19881108,    5,    0
 25023,138726,19881109,  -16,    0
 25023,138726,19881110,  -57,    0
 25023,138726,19881111,  -29,    0
 25023,138726,19881112,   -8,    0
 25023,138726,19881113,   22,    0
 25023,138726,19881114,   27,    0
 25023,138726,19881115,   25,    0
 25023,138726,19881116,    8,    0
 25023,138726,19881117,   12,    0
 25023,138726,19881118,   28,    0
 25023,138726,19881119,   12,    0
 25023,138726,19881120,  -32,    0
 25023,138726,19881121,  -22,    0
 25023,138726,19881122,  -44,    0
 25023,138726,19881123,  -69,    0
 25023,138726,19881124,  -24,    0
 25023,138726,19881125,   14,    0
 25023,138726,19881126,   34,    0
 25023,138726,19881127,   23,    0
 25023,138726,19881128,  -12,    0
 25023,138726,19881129,   13,    0
 25023,138726,19881130,  -24,    0
 25023,138726,19881201,  -62,    0
 25023,138726,19881202,  -60,    0
 25023,138726,19881203,  -52,    0
 25023,138726,19881204,  -41,    0
 25023,138726,19881205,   14,    0
 25023,138726,19881206,   16,    0
 25023,138726,19881207,    7,    0
 25023,138726,19881208,   -3,    0
 25023,138726,19881209,  -10,    0
 25023,138726,19881210,    0,    0
 25023,138726,19881211,   26,    0
 25023,138726,19881212,   26,    0
 25023,138726,19881213,  -11,    0
 25023,138726,19881214,   -2,    0
 25023,138726,19881215,  -50,    0
 25023,138726,19881216,  -92,    0
 25023,138726,19881217, -123,    0
 25023,138726,19881218,  -15,    0
 25023,138726,19881219,    6,    0
 25023,138726,19881220,   -9,    0
 25023,138726,19881221,  -41,    0
 25023,138726,19881222,   23,    0
 25023,138726,19881223,   37,    0
 25023,138726,19881224,   35,    0
 25023,138726,19881225,   12,    0
 25023,138726,19881226,   30,    0
 25023,138726,19881227,   65,    0
 25023,138726,19881228,   45,    0
 25023,138726,19881229,   44,    0
 25023,138726,19881230,   60,    0
 25023,138726,19881231,   41,    0
 25023,138726,19890101,   -2,    0
 25023,138726,19890102,  -29,    0
 25023,138726,19890103,   -8,    0
 25023,138726,19890104,  -12,    0
 25023,138726,19890105,   -6,    0
 25023,138726,19890106,   -4,    0
 25023,138726,19890107,  -10,    0
 25023,138726,19890108,  -13,    0
 25023,138726,19890109,   18,    0
 25023,138726,19890110,   26,    0
 25023,138726,19890111,   26,    0
 25023,138726,19890112,   13,    0
 25023,138726,19890113,    8,    0
 25023,138726,19890114,   20,    0
 25023,138726,19890115,   42,    0
 25023,138726,19890116,   68,    0
 25023,138726,19890117,   60,    0
 25023,138726,19890118,   34,    0
 25023,138726,19890119,   32,    0
 25023,138726,19890120,   20,    0
 25023,138726,19890121,   11,    0
 25023,138726,19890122,   -5,    0
 25023,138726,19890123,   10,    0
 25023,138726,19890124,   12,    0
 25023,138726,19890125,   21,    0
 25023,138726,19890126,   21,    0
 25023,138726,19890127,   -5,    0
 25023,138726,19890128,  -16,    0
 25023,138726,19890129,   -5,    0
 25023,138726,19890130,   25,    0
 25023,138726,19890131,   37,    0
 25023,138726,19890201,   47,    0
 25023,138726,19890202,   35,    0
 25023,138726,19890203,   18,    0
 25023,138726,19890204,    2,    0
 25023,138726,19890205,   -3,    0
 25023,138726,19890206,   30,    0
 25023,138726,19890207,   69,    0
 25023,138726,19890208,   68,    0
 25023,138726,19890209,   47,    0
 25023,138726,19890210,   21,    0
 25023,138726,19890211,   16,    0
 25023,138726,19890212,   17,    0
 25023,138726,19890213,   27,    0
 25023,138726,19890214,   13,    0
 25023,138726,19890215,   11,    0
 25023,138726,19890216,   15,    0
 25023,138726,19890217,    7,    0
 25023,138726,19890218,   -9,    0
 25023,138726,19890219,   14,    0
 25023,138726,19890220,   68,    0
 25023,138726,19890221,   35,    0
 25023,138726,19890222,   16,    0
 25023,138726,19890223,   26,    0
 25023,138726,19890224,   61,    0
 25023,138726,19890225,  100,    0
 25023,138726,19890226,  107,    0
 25023,138726,19890227,   45,    0
 25023,138726,19890228,   34,    0
 25023,138726,19890301,   32,    0
 25023,138726,19890302,   42,    0
 25023,138726,19890303,   41,    0
 25023,138726,19890304,   61,    0
 25023,138726,19890305,   19,    0
 25023,138726,19890306,   34,    0
 25023,138726,19890307,   26,    0
 25023,138726,19890308,   12,    0
 25023,138726,19890309,   14,    0
 25023,138726,19890310,   11,    0
 25023,138726,19890311,   19,    0
 25023,138726,19890312,   32,    0
 25023,138726,19890313,   26,    0
 25023,138726,19890314,   55,    0
 25023,138726,19890315,   46,    0
 25023,138726,19890316,   68,    0
 25023,138726,19890317,  113,    0
 25023,138726,19890318,   63,    0
 25023,138726,19890319,   20,    0
 25023,138726,19890320,   53,    0
 25023,138726,19890321,   99,    0
 25023,138726,19890322,   57,    0
 25023,138726,19890323,   68,    0
 25023,138726,19890324,   44,    0
 25023,138726,19890325,   61,    0
 25023,138726,19890326,   51,    0
 25023,138726,19890327,   47,    0
 25023,138726,19890328,   70,    0
 25023,138726,19890329,   84,    0
 25023,138726,19890330,   65,    0
 25023,138726,19890331,  103,    0
 25023,138726,19890401,   68,    0
 25023,138726,19890402,   -2,    0
 25023,138726,19890403,   -5,    0
 25023,138726,19890404,    1,    0
 25023,138726,19890405,   11,    0
 25023,138726,19890406,   73,    0
 25023,138726,19890407,   88,    0
 25023,138726,19890408,   93,    0
 25023,138726,19890409,  110,    0
 25023,138726,19890410,   94,    0
 25023,138726,19890411,  130,    0
 25023,138726,19890412,  154,    0
 25023,138726,19890413,  144,    0
 25023,138726,19890414,  141,    0
 25023,138726,19890415,  144,    0
 25023,138726,19890416,   66,    0
 25023,138726,19890417,   51,    0
 25023,138726,19890418,   75,    0
 25023,138726,19890419,   63,    0
 25023,138726,19890420,   87,    0
 25023,138726,19890421,  135,    0
 25023,138726,19890422,  135,    0
 25023,138726,19890423,   86,    0
 25023,138726,19890424,   66,    0
 25023,138726,19890425,   90,    0
 25023,138726,19890426,  125,    0
 25023,138726,19890427,  173,    0
 25023,138726,19890428,  167,    0
 25023,138726,19890429,  110,    0
 25023,138726,19890430,   80,    0
 25023,138726,19890501,  104,    0
 25023,138726,19890502,  118,    0
 25023,138726,19890503,  121,    0
 25023,138726,19890504,  110,    0
 25023,138726,19890505,  125,    0
 25023,138726,19890506,   78,    0
 25023,138726,19890507,   65,    0
 25023,138726,19890508,  106,    0
 25023,138726,19890509,   94,    0
 25023,138726,19890510,  140,    0
 25023,138726,19890511,  115,    0
 25023,138726,19890512,  137,    0
 25023,138726,19890513,  145,    0
 25023,138726,19890514,  146,    0
 25023,138726,19890515,  134,    0
 25023,138726,19890516,  135,    0
 25023,138726,19890517,  161,    0
 25023,138726,19890518,  175,    0
 25023,138726,19890519,  174,    0
 25023,138726,19890520,  185,    0
 25023,138726,19890521,  170,    0
 25023,138726,19890522,  122,    0
 25023,138726,19890523,  126,    0
 25023,138726,19890524,  159,    0
 25023,138726,19890525,  168,    0
 25023,138726,19890526,  167,    0
 25023,138726,19890527,  171,    0
 25023,138726,19890528,  168,    0
 25023,138726,19890529,  166,    0
 25023,138726,19890530,  166,    0
 25023,138726,19890531,  140,    0
 25023,138726,19890601,  126,    0
 25023,138726,19890602,  185,    0
 25023,138726,19890603,  172,    0
 25023,138726,19890604,  173,    0
 25023,138726,19890605,  152,    0
 25023,138726,19890606,  150,    0
 25023,138726,19890607,  122,    0
 25023,138726,19890608,  141,    0
 25023,138726,19890609,  138,    0
 25023,138726,19890610,  150,    0
 25023,138726,19890611,  149,    0
 25023,138726,19890612,  129,    0
 25023,138726,19890613,  139,    0
 25023,138726,19890614,  133,    0
 25023,138726,19890615,  110,    0
 25023,138726,19890616,  113,    0
 25023,138726,19890617,  125,    0
 25023,138726,19890618,  152,    0
 25023,138726,19890619,  144,    0
 25023,138726,19890620,  133,    0
 25023,138726,19890621,  154,    0
 25023,138726,19890622,  164,    0
 25023,138726,19890623,  193,    0
 25023,138726,19890624,  188,    0
 25023,138726,19890625,  191,    0
 25023,138726,19890626,  193,    0
 25023,138726,19890627,  203,    0
 25023,138726,19890628,  205,    0
 25023,138726,19890629,  170,    0
 25023,138726,19890630,  165,    0
 25023,138726,19890701,  162,    0
 25023,138726,19890702,  177,    0
 25023,138726,19890703,  207,    0
 25023,138726,19890704,  206,    0
 25023,138726,19890705,  201,    0
 25023,138726,19890706,  225,    0
 25023,138726,19890707,  227,    0
 25023,138726,19890708,  235,    0
 25023,138726,19890709,  247,    0
 25023,138726,19890710,  236,    0
 25023,138726,19890711,  204,    0
 25023,138726,19890712,  198,    0
 25023,138726,19890713,  178,    0
 25023,138726,19890714,  159,    0
 25023,138726,19890715,  132,    0
 25023,138726,19890716,  132,    0
 25023,138726,19890717,  130,    0
 25023,138726,19890718,  129,    0
 25023,138726,19890719,  106,    0
 25023,138726,19890720,  129,    0
 25023,138726,19890721,  126,    0
 25023,138726,19890722,  161,    0
 25023,138726,19890723,  163,    0
 25023,138726,19890724,  181,    0
 25023,138726,19890725,  185,    0
 25023,138726,19890726,  179,    0
 25023,138726,19890727,  190,    0
 25023,138726,19890728,  203,    0
 25023,138726,19890729,  178,    0
 25023,138726,19890730,  185,    0
 25023,138726,19890731,  182,    0
 25023,138726,19890801,  160,    0
 25023,138726,19890802,  141,    0
 25023,138726,19890803,  116,    0
 25023,138726,19890804,  136,    0
 25023,138726,19890805,  138,    0
 25023,138726,19890806,  158,    0
 25023,138726,19890807,  179,    0
 25023,138726,19890808,  184,    0
 25023,138726,19890809,  180,    0
 25023,138726,19890810,  171,    0
 25023,138726,19890811,  186,    0
 25023,138726,19890812,  182,    0
 25023,138726,19890813,  177,    0
 25023,138726,19890814,  190,    0
 25023,138726,19890815,  217,    0
 25023,138726,19890816,  239,    0
 25023,138726,19890817,  240,    0
 25023,138726,19890818,  201,    0
 25023,138726,19890819,  185,    0
 25023,138726,19890820,  204,    0
 25023,138726,19890821,  220,    0
 25023,138726,19890822,  231,    0
 25023,138726,19890823,  196,    0
 25023,138726,19890824,  164,    0
 25023,138726,19890825,  165,    0
 25023,138726,19890826,  134,    0
 25023,138726,19890827,  139,    0
 25023,138726,19890828,  144,    0
 25023,138726,19890829,  131,    0
 25023,138726,19890830,  131,    0
 25023,138726,19890831,  106,    0
 25023,138726,19890901,  118,    0
 25023,138726,19890902,  122,    0
 25023,138726,19890903,  132,    0
 25023,138726,19890904,  147,    0
 25023,138726,19890905,  138,    0
 25023,138726,19890906,  128,    0
 25023,138726,19890907,  148,    0
 25023,138726,19890908,  155,    0
 25023,138726,19890909,  156,    0
 25023,138726,19890910,  156,    0
 25023,138726,19890911,  130,    0
 25023,138726,19890912,  102,    0
 25023,138726,19890913,  101,    0
 25023,138726,19890914,  122,    0
 25023,138726,19890915,  132,    0
 25023,138726,19890916,  117,    0
 25023,138726,19890917,  146,    0
 25023,138726,19890918,  182,    0
 25023,138726,19890919,  192,    0
 25023,138726,19890920,  190,    0
 25023,138726,19890921,  180,    0
 25023,138726,19890922,  186,    0
 25023,138726,19890923,  155,    0
 25023,138726,19890924,  146,    0
 25023,138726,19890925,  153,    0
 25023,138726,19890926,  139,    0
 25023,138726,19890927,  140,    0
 25023,138726,19890928,  154,    0
 25023,138726,19890929,  117,    0
 25023,138726,19890930,   84,    0
 25023,138726,19891001,   62,    0
 25023,138726,19891002,   74,    0
 25023,138726,19891003,   55,    0
 25023,138726,19891004,   64,    0
 25023,138726,19891005,   86,    0
 25023,138726,19891006,   94,    0
 25023,138726,19891007,   85,    0
 25023,138726,19891008,   93,    0
 25023,138726,19891009,   89,    0
 25023,138726,19891010,   81,    0
 25023,138726,19891011,   73,    0
 25023,138726,19891012,   70,    0
 25023,138726,19891013,   98,    0
 25023,138726,19891014,  117,    0
 25023,138726,19891015,   94,    0
 25023,138726,19891016,   57,    0
 25023,138726,19891017,   86,    0
 25023,138726,19891018,  115,    0
 25023,138726,19891019,   95,    0
 25023,138726,19891020,  102,    0
 25023,138726,19891021,  113,    0
 25023,138726,19891022,  138,    0
 25023,138726,19891023,  139,    0
 25023,138726,19891024,  136,    0
 25023,138726,19891025,  129,    0
 25023,138726,19891026,  119,    0
 25023,138726,19891027,  113,    0
 25023,138726,19891028,  103,    0
 25023,138726,19891029,  134,    0
 25023,138726,19891030,  110,    0
 25023,138726,19891031,  104,    0
 25023,138726,19891101,   88,    0
 25023,138726,19891102,   81,    0
 25023,138726,19891103,   67,    0
 25023,138726,19891104,   97,    0
 25023,138726,19891105,  114,    0
 25023,138726,19891106,   84,    0
 25023,138726,19891107,  100,    0
 25023,138726,19891108,   80,    0
 25023,138726,19891109,   66,    0
 25023,138726,19891110,   65,    0
 25023,138726,19891111,   50,    0
 25023,138726,19891112,   41,    0
 25023,138726,19891113,   -8,    0
 25023,138726,19891114,    4,    0
 25023,138726,19891115,   48,    0
 25023,138726,19891116,    5,    0
 25023,138726,19891117,  -21,    0
 25023,138726,19891118,    2,    0
 25023,138726,19891119,  -17,    0
 25023,138726,19891120,  -33,    0
 25023,138726,19891121,   -4,    0
 25023,138726,19891122,    6,    0
 25023,138726,19891123,  -23,    0
 25023,138726,19891124,  -22,    0
 25023,138726,19891125,  -65,    0
 25023,138726,19891126,  -79,    0
 25023,138726,19891127,  -27,    0
 25023,138726,19891128,  -29,    0
 25023,138726,19891129, -110,    0
 25023,138726,19891130,  -38,    0
 25023,138726,19891201,  -15,    0
 25023,138726,19891202,   -8,    0
 25023,138726,19891203,  -26,    0
 25023,138726,19891204,   -9,    0
 25023,138726,19891205,  -11,    0
 25023,138726,19891206,  -31,    0
 25023,138726,19891207,    8,    0
 25023,138726,19891208,  -21,    0
 25023,138726,19891209,  -47,    0
 25023,138726,19891210,  -90,    0
 25023,138726,19891211,  -71,    0
 25023,138726,19891212,  -27,    0
 25023,138726,19891213,  -15,    0
 25023,138726,19891214,   32,    0
 25023,138726,19891215,   72,    0
 25023,138726,19891216,   40,    0
 25023,138726,19891217,   92,    0
 25023,138726,19891218,   92,    0
 25023,138726,19891219,  109,    0
 25023,138726,19891220,   51,    0
 25023,138726,19891221,   77,    0
 25023,138726,19891222,   88,    0
 25023,138726,19891223,   63,    0
 25023,138726,19891224,   27,    0
 25023,138726,19891225,   21,    0
 25023,138726,19891226,   -7,    0
 25023,138726,19891227,   -5,    0
 25023,138726,19891228,  -19,    0
 25023,138726,19891229,  -12,    0
 25023,138726,19891230,  -21,    0
 25023,138726,19891231,  -23,    0
 25023,138726,19900101,  -26,    0
 25023,138726,19900102,  -21,    0
 25023,138726,19900103,  -30,    0
 25023,138726,19900104,  -67,    0
 25023,138726,19900105,  -61,    0
 25023,138726,19900106,  -56,    0
 25023,138726,19900107,  -22,    0
 25023,138726,19900108,  -66,    0
 25023,138726,19900109,  -14,    0
 25023,138726,19900110,   13,    0
 25023,138726,19900111,   33,    0
 25023,138726,19900112,   30,    0
 25023,138726,19900113,   26,    0
 25023,138726,19900114,    5,    0
 25023,138726,19900115,    9,    0
 25023,138726,19900116,   36,    0
 25023,138726,19900117,   60,    0
 25023,138726,19900118,   40,    0
 25023,138726,19900119,   17,    0
 25023,138726,19900120,   18,    0
 25023,138726,19900121,   37,    0
 25023,138726,19900122,    9,    0
 25023,138726,19900123,   40,    0
 25023,138726,19900124,   41,    0
 25023,138726,19900125,   31,    0
 25023,138726,19900126,   76,    0
 25023,138726,19900127,   34,    0
 25023,138726,19900128,   37,    0
 25023,138726,19900129,   32,    0
 25023,138726,19900130,    9,    0
 25023,138726,19900131,   42,    0
