EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RINN, AUSTRIA (STAID: 24595)
Blended and updated with sources:133331 133344 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24595,133344,19570101,   38,    0
 24595,133344,19570102,   46,    0
 24595,133344,19570103,    6,    0
 24595,133344,19570104,    4,    0
 24595,133344,19570105,   23,    0
 24595,133344,19570106,   44,    0
 24595,133344,19570107,   42,    0
 24595,133344,19570108,   15,    0
 24595,133344,19570109,    8,    0
 24595,133344,19570110,   11,    0
 24595,133344,19570111,  -18,    0
 24595,133344,19570112,  -51,    0
 24595,133344,19570113,  -45,    0
 24595,133344,19570114,  -60,    0
 24595,133344,19570115,  -62,    0
 24595,133344,19570116,  -93,    0
 24595,133344,19570117, -110,    0
 24595,133344,19570118, -108,    0
 24595,133344,19570119,  -73,    0
 24595,133344,19570120,  -65,    0
 24595,133344,19570121,  -35,    0
 24595,133344,19570122,  -23,    0
 24595,133344,19570123,  -15,    0
 24595,133344,19570124,   -3,    0
 24595,133344,19570125,  -27,    0
 24595,133344,19570126,  -31,    0
 24595,133344,19570127,   -2,    0
 24595,133344,19570128,    8,    0
 24595,133344,19570129,  -25,    0
 24595,133344,19570130,   -4,    0
 24595,133344,19570131,  -13,    0
 24595,133344,19570201,   28,    0
 24595,133344,19570202,   55,    0
 24595,133344,19570203,   81,    0
 24595,133344,19570204,   65,    0
 24595,133344,19570205,   56,    0
 24595,133344,19570206,   77,    0
 24595,133344,19570207,   45,    0
 24595,133344,19570208,   50,    0
 24595,133344,19570209,   50,    0
 24595,133344,19570210,   18,    0
 24595,133344,19570211,   12,    0
 24595,133344,19570212,   21,    0
 24595,133344,19570213,   27,    0
 24595,133344,19570214,   37,    0
 24595,133344,19570215,   40,    0
 24595,133344,19570216,   11,    0
 24595,133344,19570217,    8,    0
 24595,133344,19570218,   47,    0
 24595,133344,19570219,   20,    0
 24595,133344,19570220,    6,    0
 24595,133344,19570221,    3,    0
 24595,133344,19570222,  -36,    0
 24595,133344,19570223,   12,    0
 24595,133344,19570224,   -2,    0
 24595,133344,19570225,   48,    0
 24595,133344,19570226,   34,    0
 24595,133344,19570227,   10,    0
 24595,133344,19570228,   -8,    0
 24595,133344,19570301,  -35,    0
 24595,133344,19570302,  -47,    0
 24595,133344,19570303,  -18,    0
 24595,133344,19570304,   23,    0
 24595,133344,19570305,   43,    0
 24595,133344,19570306,   56,    0
 24595,133344,19570307,   42,    0
 24595,133344,19570308,   46,    0
 24595,133344,19570309,   48,    0
 24595,133344,19570310,   55,    0
 24595,133344,19570311,   54,    0
 24595,133344,19570312,   70,    0
 24595,133344,19570313,   74,    0
 24595,133344,19570314,   91,    0
 24595,133344,19570315,   87,    0
 24595,133344,19570316,  101,    0
 24595,133344,19570317,   84,    0
 24595,133344,19570318,   90,    0
 24595,133344,19570319,  104,    0
 24595,133344,19570320,   99,    0
 24595,133344,19570321,   80,    0
 24595,133344,19570322,   83,    0
 24595,133344,19570323,  115,    0
 24595,133344,19570324,   94,    0
 24595,133344,19570325,   53,    0
 24595,133344,19570326,   80,    0
 24595,133344,19570327,   84,    0
 24595,133344,19570328,   94,    0
 24595,133344,19570329,   62,    0
 24595,133344,19570330,   28,    0
 24595,133344,19570331,   39,    0
 24595,133344,19570401,   62,    0
 24595,133344,19570402,   59,    0
 24595,133344,19570403,   37,    0
 24595,133344,19570404,   62,    0
 24595,133344,19570405,  105,    0
 24595,133344,19570406,   78,    0
 24595,133344,19570407,   54,    0
 24595,133344,19570408,   12,    0
 24595,133344,19570409,   35,    0
 24595,133344,19570410,   59,    0
 24595,133344,19570411,   34,    0
 24595,133344,19570412,   -3,    0
 24595,133344,19570413,  -15,    0
 24595,133344,19570414,   -8,    0
 24595,133344,19570415,   -3,    0
 24595,133344,19570416,   10,    0
 24595,133344,19570417,   63,    0
 24595,133344,19570418,   51,    0
 24595,133344,19570419,   66,    0
 24595,133344,19570420,   82,    0
 24595,133344,19570421,   70,    0
 24595,133344,19570422,   74,    0
 24595,133344,19570423,   85,    0
 24595,133344,19570424,  104,    0
 24595,133344,19570425,   80,    0
 24595,133344,19570426,  100,    0
 24595,133344,19570427,  109,    0
 24595,133344,19570428,  138,    0
 24595,133344,19570429,  118,    0
 24595,133344,19570430,  138,    0
 24595,133344,19570501,   73,    0
 24595,133344,19570502,   61,    0
 24595,133344,19570503,   59,    0
 24595,133344,19570504,   67,    0
 24595,133344,19570505,   58,    0
 24595,133344,19570506,    5,    0
 24595,133344,19570507,    2,    0
 24595,133344,19570508,   21,    0
 24595,133344,19570509,   45,    0
 24595,133344,19570510,   75,    0
 24595,133344,19570511,   93,    0
 24595,133344,19570512,  115,    0
 24595,133344,19570513,   93,    0
 24595,133344,19570514,  117,    0
 24595,133344,19570515,  134,    0
 24595,133344,19570516,  130,    0
 24595,133344,19570517,   76,    0
 24595,133344,19570518,  112,    0
 24595,133344,19570519,  121,    0
 24595,133344,19570520,   79,    0
 24595,133344,19570521,   78,    0
 24595,133344,19570522,   73,    0
 24595,133344,19570523,   92,    0
 24595,133344,19570524,   86,    0
 24595,133344,19570525,  111,    0
 24595,133344,19570526,   55,    0
 24595,133344,19570527,   29,    0
 24595,133344,19570528,   42,    0
 24595,133344,19570529,   56,    0
 24595,133344,19570530,   98,    0
 24595,133344,19570531,  106,    0
 24595,133344,19570601,  111,    0
 24595,133344,19570602,  139,    0
 24595,133344,19570603,  144,    0
 24595,133344,19570604,  124,    0
 24595,133344,19570605,  124,    0
 24595,133344,19570606,  118,    0
 24595,133344,19570607,  145,    0
 24595,133344,19570608,  138,    0
 24595,133344,19570609,  150,    0
 24595,133344,19570610,  148,    0
 24595,133344,19570611,  197,    0
 24595,133344,19570612,  124,    0
 24595,133344,19570613,  168,    0
 24595,133344,19570614,  184,    0
 24595,133344,19570615,  186,    0
 24595,133344,19570616,  186,    0
 24595,133344,19570617,  164,    0
 24595,133344,19570618,  139,    0
 24595,133344,19570619,  164,    0
 24595,133344,19570620,  170,    0
 24595,133344,19570621,  176,    0
 24595,133344,19570622,  145,    0
 24595,133344,19570623,  151,    0
 24595,133344,19570624,  198,    0
 24595,133344,19570625,  108,    0
 24595,133344,19570626,   89,    0
 24595,133344,19570627,  103,    0
 24595,133344,19570628,  145,    0
 24595,133344,19570629,  180,    0
 24595,133344,19570630,  198,    0
 24595,133344,19570701,  190,    0
 24595,133344,19570702,  198,    0
 24595,133344,19570703,  211,    0
 24595,133344,19570704,  225,    0
 24595,133344,19570705,  231,    0
 24595,133344,19570706,  228,    0
 24595,133344,19570707,  236,    0
 24595,133344,19570708,  230,    0
 24595,133344,19570709,  193,    0
 24595,133344,19570710,  135,    0
 24595,133344,19570711,   96,    0
 24595,133344,19570712,  143,    0
 24595,133344,19570713,  170,    0
 24595,133344,19570714,  150,    0
 24595,133344,19570715,  111,    0
 24595,133344,19570716,  124,    0
 24595,133344,19570717,  110,    0
 24595,133344,19570718,  148,    0
 24595,133344,19570719,  125,    0
 24595,133344,19570720,  117,    0
 24595,133344,19570721,   87,    0
 24595,133344,19570722,   97,    0
 24595,133344,19570723,  103,    0
 24595,133344,19570724,  125,    0
 24595,133344,19570725,  143,    0
 24595,133344,19570726,  147,    0
 24595,133344,19570727,  119,    0
 24595,133344,19570728,  112,    0
 24595,133344,19570729,  132,    0
 24595,133344,19570730,  129,    0
 24595,133344,19570731,  152,    0
 24595,133344,19570801,  158,    0
 24595,133344,19570802,  158,    0
 24595,133344,19570803,  158,    0
 24595,133344,19570804,  155,    0
 24595,133344,19570805,  161,    0
 24595,133344,19570806,  177,    0
 24595,133344,19570807,  175,    0
 24595,133344,19570808,  186,    0
 24595,133344,19570809,  191,    0
 24595,133344,19570810,  195,    0
 24595,133344,19570811,  178,    0
 24595,133344,19570812,  185,    0
 24595,133344,19570813,  165,    0
 24595,133344,19570814,  134,    0
 24595,133344,19570815,  129,    0
 24595,133344,19570816,  113,    0
 24595,133344,19570817,  121,    0
 24595,133344,19570818,  121,    0
 24595,133344,19570819,   86,    0
 24595,133344,19570820,  114,    0
 24595,133344,19570821,  122,    0
 24595,133344,19570822,  121,    0
 24595,133344,19570823,  113,    0
 24595,133344,19570824,  140,    0
 24595,133344,19570825,  145,    0
 24595,133344,19570826,  155,    0
 24595,133344,19570827,   85,    0
 24595,133344,19570828,   74,    0
 24595,133344,19570829,  100,    0
 24595,133344,19570830,  113,    0
 24595,133344,19570831,  118,    0
 24595,133344,19570901,  115,    0
 24595,133344,19570902,  117,    0
 24595,133344,19570903,   94,    0
 24595,133344,19570904,   99,    0
 24595,133344,19570905,   96,    0
 24595,133344,19570906,  124,    0
 24595,133344,19570907,  154,    0
 24595,133344,19570908,  183,    0
 24595,133344,19570909,  164,    0
 24595,133344,19570910,  102,    0
 24595,133344,19570911,  135,    0
 24595,133344,19570912,  111,    0
 24595,133344,19570913,   67,    0
 24595,133344,19570914,   49,    0
 24595,133344,19570915,   68,    0
 24595,133344,19570916,   67,    0
 24595,133344,19570917,   52,    0
 24595,133344,19570918,  114,    0
 24595,133344,19570919,  110,    0
 24595,133344,19570920,  121,    0
 24595,133344,19570921,  133,    0
 24595,133344,19570922,  142,    0
 24595,133344,19570923,  128,    0
 24595,133344,19570924,  150,    0
 24595,133344,19570925,  123,    0
 24595,133344,19570926,  108,    0
 24595,133344,19570927,   98,    0
 24595,133344,19570928,   88,    0
 24595,133344,19570929,   91,    0
 24595,133344,19570930,   68,    0
 24595,133344,19571001,   41,    0
 24595,133344,19571002,   51,    0
 24595,133344,19571003,   55,    0
 24595,133344,19571004,   59,    0
 24595,133344,19571005,   48,    0
 24595,133344,19571006,   53,    0
 24595,133344,19571007,   77,    0
 24595,133344,19571008,   99,    0
 24595,133344,19571009,  137,    0
 24595,133344,19571010,  132,    0
 24595,133344,19571011,  130,    0
 24595,133344,19571012,  123,    0
 24595,133344,19571013,  113,    0
 24595,133344,19571014,  117,    0
 24595,133344,19571015,   98,    0
 24595,133344,19571016,  106,    0
 24595,133344,19571017,  107,    0
 24595,133344,19571018,  115,    0
 24595,133344,19571019,  118,    0
 24595,133344,19571020,  117,    0
 24595,133344,19571021,   67,    0
 24595,133344,19571022,   75,    0
 24595,133344,19571023,   54,    0
 24595,133344,19571024,   28,    0
 24595,133344,19571025,   38,    0
 24595,133344,19571026,   66,    0
 24595,133344,19571027,   73,    0
 24595,133344,19571028,   58,    0
 24595,133344,19571029,   56,    0
 24595,133344,19571030,   76,    0
 24595,133344,19571031,   81,    0
 24595,133344,19571101,   65,    0
 24595,133344,19571102,   58,    0
 24595,133344,19571103,   76,    0
 24595,133344,19571104,   98,    0
 24595,133344,19571105,  128,    0
 24595,133344,19571106,  106,    0
 24595,133344,19571107,  102,    0
 24595,133344,19571108,   50,    0
 24595,133344,19571109,   69,    0
 24595,133344,19571110,   90,    0
 24595,133344,19571111,   63,    0
 24595,133344,19571112,   42,    0
 24595,133344,19571113,   34,    0
 24595,133344,19571114,   22,    0
 24595,133344,19571115,   16,    0
 24595,133344,19571116,   18,    0
 24595,133344,19571117,   20,    0
 24595,133344,19571118,    7,    0
 24595,133344,19571119,  -20,    0
 24595,133344,19571120,  -27,    0
 24595,133344,19571121,  -20,    0
 24595,133344,19571122,  -48,    0
 24595,133344,19571123,  -38,    0
 24595,133344,19571124,  -33,    0
 24595,133344,19571125,  -10,    0
 24595,133344,19571126,   39,    0
 24595,133344,19571127,   25,    0
 24595,133344,19571128,  -10,    0
 24595,133344,19571129,   10,    0
 24595,133344,19571130,  -26,    0
 24595,133344,19571201,  -96,    0
 24595,133344,19571202,  -76,    0
 24595,133344,19571203,  -34,    0
 24595,133344,19571204,  -14,    0
 24595,133344,19571205,   -7,    0
 24595,133344,19571206,  -38,    0
 24595,133344,19571207,  -26,    0
 24595,133344,19571208,   33,    0
 24595,133344,19571209,   57,    0
 24595,133344,19571210,  -10,    0
 24595,133344,19571211,   18,    0
 24595,133344,19571212,   80,    0
 24595,133344,19571213,   80,    0
 24595,133344,19571214,   26,    0
 24595,133344,19571215,   12,    0
 24595,133344,19571216,   -3,    0
 24595,133344,19571217,  -17,    0
 24595,133344,19571218,  -30,    0
 24595,133344,19571219,  -38,    0
 24595,133344,19571220,  -22,    0
 24595,133344,19571221,  -43,    0
 24595,133344,19571222,  -52,    0
 24595,133344,19571223,  -44,    0
 24595,133344,19571224,   31,    0
 24595,133344,19571225,   48,    0
 24595,133344,19571226,    2,    0
 24595,133344,19571227,    2,    0
 24595,133344,19571228,    8,    0
 24595,133344,19571229,  -21,    0
 24595,133344,19571230,  -23,    0
 24595,133344,19571231,  -30,    0
 24595,133344,19580101,  -36,    0
 24595,133344,19580102,  -32,    0
 24595,133344,19580103,  -34,    0
 24595,133344,19580104,  -29,    0
 24595,133344,19580105,    4,    0
 24595,133344,19580106,   38,    0
 24595,133344,19580107,   25,    0
 24595,133344,19580108,  -11,    0
 24595,133344,19580109,  -25,    0
 24595,133344,19580110,   -8,    0
 24595,133344,19580111,   -4,    0
 24595,133344,19580112,   -2,    0
 24595,133344,19580113,  -34,    0
 24595,133344,19580114,  -30,    0
 24595,133344,19580115,  -31,    0
 24595,133344,19580116,  -23,    0
 24595,133344,19580117,  -23,    0
 24595,133344,19580118,   -4,    0
 24595,133344,19580119,    0,    0
 24595,133344,19580120,   -6,    0
 24595,133344,19580121,  -85,    0
 24595,133344,19580122, -101,    0
 24595,133344,19580123,  -90,    0
 24595,133344,19580124,  -83,    0
 24595,133344,19580125,  -74,    0
 24595,133344,19580126,  -62,    0
 24595,133344,19580127,  -38,    0
 24595,133344,19580128,  -28,    0
 24595,133344,19580129,  -13,    0
 24595,133344,19580130,  -28,    0
 24595,133344,19580131,  -30,    0
 24595,133344,19580201,  -18,    0
 24595,133344,19580202,  -11,    0
 24595,133344,19580203,   -5,    0
 24595,133344,19580204,  -22,    0
 24595,133344,19580205,   37,    0
 24595,133344,19580206,   38,    0
 24595,133344,19580207,   19,    0
 24595,133344,19580208,   24,    0
 24595,133344,19580209,   60,    0
 24595,133344,19580210,   68,    0
 24595,133344,19580211,   86,    0
 24595,133344,19580212,   58,    0
 24595,133344,19580213,   69,    0
 24595,133344,19580214,   78,    0
 24595,133344,19580215,   79,    0
 24595,133344,19580216,   79,    0
 24595,133344,19580217,   63,    0
 24595,133344,19580218,  -35,    0
 24595,133344,19580219,  -53,    0
 24595,133344,19580220,  -34,    0
 24595,133344,19580221,   -3,    0
 24595,133344,19580222,  -39,    0
 24595,133344,19580223,  -76,    0
 24595,133344,19580224,    3,    0
 24595,133344,19580225,   36,    0
 24595,133344,19580226,   28,    0
 24595,133344,19580227,  -60,    0
 24595,133344,19580228,  -65,    0
 24595,133344,19580301,  -73,    0
 24595,133344,19580302,  -71,    0
 24595,133344,19580303,  -18,    0
 24595,133344,19580304,  -15,    0
 24595,133344,19580305,  -22,    0
 24595,133344,19580306,   14,    0
 24595,133344,19580307,   -4,    0
 24595,133344,19580308,  -30,    0
 24595,133344,19580309,  -50,    0
 24595,133344,19580310,  -59,    0
 24595,133344,19580311,  -75,    0
 24595,133344,19580312,  -67,    0
 24595,133344,19580313,  -99,    0
 24595,133344,19580314,  -17,    0
 24595,133344,19580315,  -35,    0
 24595,133344,19580316,  -60,    0
 24595,133344,19580317,  -63,    0
 24595,133344,19580318,  -24,    0
 24595,133344,19580319,   -3,    0
 24595,133344,19580320,   -9,    0
 24595,133344,19580321,  -57,    0
 24595,133344,19580322,  -83,    0
 24595,133344,19580323,  -90,    0
 24595,133344,19580324,  -54,    0
 24595,133344,19580325,   35,    0
 24595,133344,19580326,   60,    0
 24595,133344,19580327,   65,    0
 24595,133344,19580328,   78,    0
 24595,133344,19580329,   64,    0
 24595,133344,19580330,   70,    0
 24595,133344,19580331,   45,    0
 24595,133344,19580401,   33,    0
 24595,133344,19580402,   24,    0
 24595,133344,19580403,   49,    0
 24595,133344,19580404,   83,    0
 24595,133344,19580405,   82,    0
 24595,133344,19580406,   22,    0
 24595,133344,19580407,   22,    0
 24595,133344,19580408,   13,    0
 24595,133344,19580409,    1,    0
 24595,133344,19580410,  -14,    0
 24595,133344,19580411,  -27,    0
 24595,133344,19580412,   12,    0
 24595,133344,19580413,   39,    0
 24595,133344,19580414,   71,    0
 24595,133344,19580415,   65,    0
 24595,133344,19580416,   50,    0
 24595,133344,19580417,   23,    0
 24595,133344,19580418,   12,    0
 24595,133344,19580419,   27,    0
 24595,133344,19580420,   89,    0
 24595,133344,19580421,   93,    0
 24595,133344,19580422,  100,    0
 24595,133344,19580423,   44,    0
 24595,133344,19580424,   58,    0
 24595,133344,19580425,   80,    0
 24595,133344,19580426,   75,    0
 24595,133344,19580427,   70,    0
 24595,133344,19580428,   33,    0
 24595,133344,19580429,   40,    0
 24595,133344,19580430,   66,    0
 24595,133344,19580501,   82,    0
 24595,133344,19580502,  104,    0
 24595,133344,19580503,  112,    0
 24595,133344,19580504,  121,    0
 24595,133344,19580505,  114,    0
 24595,133344,19580506,  128,    0
 24595,133344,19580507,  116,    0
 24595,133344,19580508,  148,    0
 24595,133344,19580509,  168,    0
 24595,133344,19580510,  174,    0
 24595,133344,19580511,  190,    0
 24595,133344,19580512,  206,    0
 24595,133344,19580513,  163,    0
 24595,133344,19580514,  186,    0
 24595,133344,19580515,  152,    0
 24595,133344,19580516,   99,    0
 24595,133344,19580517,   68,    0
 24595,133344,19580518,   89,    0
 24595,133344,19580519,  120,    0
 24595,133344,19580520,  148,    0
 24595,133344,19580521,  165,    0
 24595,133344,19580522,  106,    0
 24595,133344,19580523,  129,    0
 24595,133344,19580524,  158,    0
 24595,133344,19580525,  185,    0
 24595,133344,19580526,  198,    0
 24595,133344,19580527,  179,    0
 24595,133344,19580528,  136,    0
 24595,133344,19580529,  110,    0
 24595,133344,19580530,  131,    0
 24595,133344,19580531,  140,    0
 24595,133344,19580601,  155,    0
 24595,133344,19580602,  176,    0
 24595,133344,19580603,  176,    0
 24595,133344,19580604,  120,    0
 24595,133344,19580605,  110,    0
 24595,133344,19580606,  124,    0
 24595,133344,19580607,  161,    0
 24595,133344,19580608,  150,    0
 24595,133344,19580609,  162,    0
 24595,133344,19580610,  129,    0
 24595,133344,19580611,   96,    0
 24595,133344,19580612,   92,    0
 24595,133344,19580613,   91,    0
 24595,133344,19580614,   98,    0
 24595,133344,19580615,  114,    0
 24595,133344,19580616,  148,    0
 24595,133344,19580617,  166,    0
 24595,133344,19580618,  176,    0
 24595,133344,19580619,  168,    0
 24595,133344,19580620,  160,    0
 24595,133344,19580621,  149,    0
 24595,133344,19580622,  121,    0
 24595,133344,19580623,  106,    0
 24595,133344,19580624,  108,    0
 24595,133344,19580625,  121,    0
