EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV572 EDDEGJELET, NORWAY (STAID: 18701)
Blended and updated with sources:99712 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18701, 99712,20170308,-9999,    9
 18701, 99712,20170309,-9999,    9
 18701, 99712,20170310,-9999,    9
 18701, 99712,20170311,-9999,    9
 18701, 99712,20170312,-9999,    9
 18701, 99712,20170313,   42,    0
 18701, 99712,20170314,-9999,    9
 18701, 99712,20170315,-9999,    9
 18701, 99712,20170316,-9999,    9
 18701, 99712,20170317,-9999,    9
 18701, 99712,20170318,-9999,    9
 18701, 99712,20170319,-9999,    9
 18701, 99712,20170320,-9999,    9
 18701, 99712,20170321,-9999,    9
 18701, 99712,20170322,-9999,    9
 18701, 99712,20170323,-9999,    9
 18701, 99712,20170324,-9999,    9
 18701, 99712,20170325,-9999,    9
 18701, 99712,20170326,-9999,    9
 18701, 99712,20170327,-9999,    9
 18701, 99712,20170328,-9999,    9
 18701, 99712,20170329,-9999,    9
 18701, 99712,20170330,-9999,    9
 18701, 99712,20170331,-9999,    9
 18701, 99712,20170401,-9999,    9
 18701, 99712,20170402,-9999,    9
 18701, 99712,20170403,   68,    0
 18701, 99712,20170404,   57,    0
 18701, 99712,20170405,   60,    0
 18701, 99712,20170406,   46,    0
 18701, 99712,20170407,   85,    0
 18701, 99712,20170408,   74,    0
 18701, 99712,20170409,   82,    0
 18701, 99712,20170410,   58,    0
 18701, 99712,20170411,   43,    0
 18701, 99712,20170412,   33,    0
 18701, 99712,20170413,   50,    0
 18701, 99712,20170414,   51,    0
 18701, 99712,20170415,   57,    0
 18701, 99712,20170416,   30,    0
 18701, 99712,20170417,   49,    0
 18701, 99712,20170418,   40,    0
 18701, 99712,20170419,   43,    0
 18701, 99712,20170420,   62,    0
 18701, 99712,20170421,   47,    0
 18701, 99712,20170422,   48,    0
 18701, 99712,20170423,   33,    0
 18701, 99712,20170424,   27,    0
 18701, 99712,20170425,   50,    0
 18701, 99712,20170426,   44,    0
 18701, 99712,20170427,-9999,    9
 18701, 99712,20170428,   69,    0
 18701, 99712,20170429,   72,    0
 18701, 99712,20170430,   65,    0
 18701, 99712,20170501,   93,    0
 18701, 99712,20170502,   99,    0
 18701, 99712,20170503,  112,    0
 18701, 99712,20170504,  121,    0
 18701, 99712,20170505,  123,    0
 18701, 99712,20170506,  136,    0
 18701, 99712,20170507,  135,    0
 18701, 99712,20170508,   93,    0
 18701, 99712,20170509,   64,    0
 18701, 99712,20170510,   72,    0
 18701, 99712,20170511,   79,    0
 18701, 99712,20170512,  109,    0
 18701, 99712,20170513,  122,    0
 18701, 99712,20170514,  113,    0
 18701, 99712,20170515,-9999,    9
 18701, 99712,20170516,  128,    0
 18701, 99712,20170517,  116,    0
 18701, 99712,20170518,  108,    0
 18701, 99712,20170519,  149,    0
 18701, 99712,20170520,-9999,    9
 18701, 99712,20170521,  111,    0
 18701, 99712,20170522,  108,    0
 18701, 99712,20170523,  120,    0
 18701, 99712,20170524,  124,    0
 18701, 99712,20170525,  109,    0
 18701, 99712,20170526,  129,    0
 18701, 99712,20170527,  161,    0
 18701, 99712,20170528,  177,    0
 18701, 99712,20170529,  160,    0
 18701, 99712,20170530,  141,    0
 18701, 99712,20170531,  124,    0
 18701, 99712,20170601,  120,    0
 18701, 99712,20170602,  115,    0
 18701, 99712,20170603,  127,    0
 18701, 99712,20170604,  123,    0
 18701, 99712,20170605,  115,    0
 18701, 99712,20170606,  133,    0
 18701, 99712,20170607,  175,    0
 18701, 99712,20170608,  137,    0
 18701, 99712,20170609,-9999,    9
 18701, 99712,20170610,  120,    0
 18701, 99712,20170611,  135,    0
 18701, 99712,20170612,  120,    0
 18701, 99712,20170613,  130,    0
 18701, 99712,20170614,  123,    0
 18701, 99712,20170615,  127,    0
 18701, 99712,20170616,  138,    0
 18701, 99712,20170617,  130,    0
 18701, 99712,20170618,  130,    0
 18701, 99712,20170619,  117,    0
 18701, 99712,20170620,  110,    0
 18701, 99712,20170621,  118,    0
 18701, 99712,20170622,  111,    0
 18701, 99712,20170623,-9999,    9
 18701, 99712,20170624,  112,    0
 18701, 99712,20170625,   95,    0
 18701, 99712,20170626,  117,    0
 18701, 99712,20170627,  126,    0
 18701, 99712,20170628,  156,    0
 18701, 99712,20170629,  188,    0
 18701, 99712,20170630,  205,    0
 18701, 99712,20170701,  175,    0
 18701, 99712,20170702,  130,    0
 18701, 99712,20170703,  127,    0
 18701, 99712,20170704,  145,    0
 18701, 99712,20170705,  149,    0
 18701, 99712,20170706,  150,    0
 18701, 99712,20170707,  136,    0
 18701, 99712,20170708,  142,    0
 18701, 99712,20170709,  120,    0
 18701, 99712,20170710,  128,    0
 18701, 99712,20170711,  130,    0
 18701, 99712,20170712,  130,    0
 18701, 99712,20170713,  129,    0
 18701, 99712,20170714,  126,    0
 18701, 99712,20170715,  147,    0
 18701, 99712,20170716,  129,    0
 18701, 99712,20170717,  115,    0
 18701, 99712,20170718,  137,    0
 18701, 99712,20170719,  151,    0
 18701, 99712,20170720,  206,    0
 18701, 99712,20170721,  196,    0
 18701, 99712,20170722,  196,    0
 18701, 99712,20170723,  195,    0
 18701, 99712,20170724,  168,    0
 18701, 99712,20170725,  159,    0
 18701, 99712,20170726,  167,    0
 18701, 99712,20170727,  178,    0
 18701, 99712,20170728,  142,    0
 18701, 99712,20170729,  149,    0
 18701, 99712,20170730,  162,    0
