EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 KALDFOSS, NORWAY (STAID: 18641)
Blended and updated with sources:99615 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18641, 99615,20160513,-9999,    9
 18641, 99615,20160514,   51,    0
 18641, 99615,20160515,-9999,    9
 18641, 99615,20160516,   65,    0
 18641, 99615,20160517,   51,    0
 18641, 99615,20160518,   51,    0
 18641, 99615,20160519,-9999,    9
 18641, 99615,20160520,-9999,    9
 18641, 99615,20160521,  114,    0
 18641, 99615,20160522,  124,    0
 18641, 99615,20160523,   79,    0
 18641, 99615,20160524,   78,    0
 18641, 99615,20160525,   78,    0
 18641, 99615,20160526,   90,    0
 18641, 99615,20160527,  127,    0
 18641, 99615,20160528,  138,    0
 18641, 99615,20160529,  144,    0
 18641, 99615,20160530,-9999,    9
 18641, 99615,20160531,-9999,    9
 18641, 99615,20160601,  131,    0
 18641, 99615,20160602,  124,    0
 18641, 99615,20160603,   92,    0
 18641, 99615,20160604,-9999,    9
 18641, 99615,20160605,-9999,    9
 18641, 99615,20160606,-9999,    9
 18641, 99615,20160607,  117,    0
 18641, 99615,20160608,-9999,    9
 18641, 99615,20160609,-9999,    9
 18641, 99615,20160610,   76,    0
 18641, 99615,20160611,   95,    0
 18641, 99615,20160612,   91,    0
 18641, 99615,20160613,   92,    0
 18641, 99615,20160614,  103,    0
 18641, 99615,20160615,  130,    0
 18641, 99615,20160616,  144,    0
 18641, 99615,20160617,  106,    0
 18641, 99615,20160618,   86,    0
 18641, 99615,20160619,   78,    0
 18641, 99615,20160620,  126,    0
 18641, 99615,20160621,  118,    0
 18641, 99615,20160622,  136,    0
 18641, 99615,20160623,  146,    0
 18641, 99615,20160624,  152,    0
 18641, 99615,20160625,  117,    0
 18641, 99615,20160626,  151,    0
 18641, 99615,20160627,  142,    0
 18641, 99615,20160628,  123,    0
 18641, 99615,20160629,  145,    0
 18641, 99615,20160630,  175,    0
 18641, 99615,20160701,  159,    0
 18641, 99615,20160702,  142,    0
 18641, 99615,20160703,  110,    0
 18641, 99615,20160704,  129,    0
 18641, 99615,20160705,  122,    0
 18641, 99615,20160706,  113,    0
 18641, 99615,20160707,  114,    0
 18641, 99615,20160708,  129,    0
 18641, 99615,20160709,  124,    0
 18641, 99615,20160710,  145,    0
 18641, 99615,20160711,  151,    0
 18641, 99615,20160712,  145,    0
 18641, 99615,20160713,  128,    0
 18641, 99615,20160714,  121,    0
 18641, 99615,20160715,  115,    0
 18641, 99615,20160716,  113,    0
 18641, 99615,20160717,  125,    0
 18641, 99615,20160718,  117,    0
 18641, 99615,20160719,  129,    0
 18641, 99615,20160720,  157,    0
 18641, 99615,20160721,  216,    0
 18641, 99615,20160722,  186,    0
 18641, 99615,20160723,  161,    0
 18641, 99615,20160724,  172,    0
 18641, 99615,20160725,  196,    0
 18641, 99615,20160726,  152,    0
 18641, 99615,20160727,  157,    0
 18641, 99615,20160728,  149,    0
 18641, 99615,20160729,  146,    0
 18641, 99615,20160730,  136,    0
 18641, 99615,20160731,  132,    0
 18641, 99615,20160801,  125,    0
 18641, 99615,20160802,  127,    0
 18641, 99615,20160803,  135,    0
 18641, 99615,20160804,  152,    0
 18641, 99615,20160805,  139,    0
 18641, 99615,20160806,  131,    0
 18641, 99615,20160807,  150,    0
 18641, 99615,20160808,  140,    0
 18641, 99615,20160809,  115,    0
 18641, 99615,20160810,   81,    0
 18641, 99615,20160811,   69,    0
 18641, 99615,20160812,   91,    0
 18641, 99615,20160813,  108,    0
 18641, 99615,20160814,  105,    0
 18641, 99615,20160815,-9999,    9
 18641, 99615,20160816,-9999,    9
 18641, 99615,20160817,  116,    0
 18641, 99615,20160818,  161,    0
 18641, 99615,20160819,  163,    0
 18641, 99615,20160820,  145,    0
 18641, 99615,20160821,  144,    0
 18641, 99615,20160822,  133,    0
 18641, 99615,20160823,  134,    0
 18641, 99615,20160824,  116,    0
 18641, 99615,20160825,  126,    0
 18641, 99615,20160826,  114,    0
 18641, 99615,20160827,  113,    0
 18641, 99615,20160828,  114,    0
 18641, 99615,20160829,  111,    0
 18641, 99615,20160830,  114,    0
 18641, 99615,20160831,  136,    0
 18641, 99615,20160901,  118,    0
 18641, 99615,20160902,  104,    0
 18641, 99615,20160903,  107,    0
 18641, 99615,20160904,  100,    0
 18641, 99615,20160905,   80,    0
 18641, 99615,20160906,  119,    0
 18641, 99615,20160907,  131,    0
 18641, 99615,20160908,  112,    0
 18641, 99615,20160909,  122,    0
 18641, 99615,20160910,  117,    0
 18641, 99615,20160911,  102,    0
 18641, 99615,20160912,   97,    0
 18641, 99615,20160913,  108,    0
 18641, 99615,20160914,  121,    0
 18641, 99615,20160915,  119,    0
 18641, 99615,20160916,-9999,    9
 18641, 99615,20160917,-9999,    9
 18641, 99615,20160918,-9999,    9
 18641, 99615,20160919,  120,    0
 18641, 99615,20160920,  123,    0
 18641, 99615,20160921,  134,    0
 18641, 99615,20160922,  127,    0
 18641, 99615,20160923,  113,    0
 18641, 99615,20160924,   93,    0
 18641, 99615,20160925,  120,    0
 18641, 99615,20160926,  101,    0
 18641, 99615,20160927,  107,    0
 18641, 99615,20160928,   98,    0
 18641, 99615,20160929,   87,    0
 18641, 99615,20160930,   76,    0
 18641, 99615,20161001,   65,    0
 18641, 99615,20161002,   47,    0
 18641, 99615,20161003,   19,    0
 18641, 99615,20161004,   26,    0
 18641, 99615,20161005,   28,    0
 18641, 99615,20161006,   12,    0
 18641, 99615,20161007,   36,    0
 18641, 99615,20161008,   37,    0
 18641, 99615,20161009,   36,    0
 18641, 99615,20161010,   15,    0
 18641, 99615,20161011,   -1,    0
 18641, 99615,20161012,  -14,    0
 18641, 99615,20161013,  -17,    0
 18641, 99615,20161014,  -17,    0
 18641, 99615,20161015,  -19,    0
 18641, 99615,20161016,   12,    0
 18641, 99615,20161017,   51,    0
 18641, 99615,20161018,   47,    0
 18641, 99615,20161019,   18,    0
 18641, 99615,20161020,-9999,    9
 18641, 99615,20161021,-9999,    9
 18641, 99615,20161022,-9999,    9
 18641, 99615,20161023,-9999,    9
 18641, 99615,20161024,-9999,    9
 18641, 99615,20161025,-9999,    9
 18641, 99615,20161026,-9999,    9
 18641, 99615,20161027,   56,    0
 18641, 99615,20161028,   38,    0
 18641, 99615,20161029,   64,    0
 18641, 99615,20161030,   52,    0
 18641, 99615,20161031,   54,    0
 18641, 99615,20161101,   30,    0
 18641, 99615,20161102,  -16,    0
 18641, 99615,20161103,  -13,    0
 18641, 99615,20161104,  -16,    0
 18641, 99615,20161105,   -5,    0
 18641, 99615,20161106,  -64,    0
 18641, 99615,20161107, -104,    0
 18641, 99615,20161108,  -98,    0
 18641, 99615,20161109,  -58,    0
 18641, 99615,20161110,  -44,    0
 18641, 99615,20161111,  -29,    0
 18641, 99615,20161112,  -30,    0
 18641, 99615,20161113,   -8,    0
 18641, 99615,20161114,    7,    0
 18641, 99615,20161115,   36,    0
 18641, 99615,20161116,   34,    0
 18641, 99615,20161117,   -9,    0
 18641, 99615,20161118,  -31,    0
 18641, 99615,20161119,  -10,    0
 18641, 99615,20161120,  -35,    0
 18641, 99615,20161121,    0,    0
 18641, 99615,20161122,   -9,    0
 18641, 99615,20161123,   10,    0
 18641, 99615,20161124,   12,    0
 18641, 99615,20161125,   62,    0
 18641, 99615,20161126,   38,    0
 18641, 99615,20161127,   14,    0
 18641, 99615,20161128,   29,    0
 18641, 99615,20161129,   36,    0
 18641, 99615,20161130,   17,    0
 18641, 99615,20161201,-9999,    9
 18641, 99615,20161202,   14,    0
 18641, 99615,20161203,    9,    0
 18641, 99615,20161204,   57,    0
 18641, 99615,20161205,   27,    0
 18641, 99615,20161206,   10,    0
 18641, 99615,20161207,   -3,    0
 18641, 99615,20161208,   55,    0
 18641, 99615,20161209,   43,    0
 18641, 99615,20161210,   -4,    0
 18641, 99615,20161211,  -47,    0
 18641, 99615,20161212,  -71,    0
 18641, 99615,20161213,   15,    0
 18641, 99615,20161214,  -35,    0
 18641, 99615,20161215,  -27,    0
 18641, 99615,20161216,  -30,    0
 18641, 99615,20161217,   -1,    0
 18641, 99615,20161218,   13,    0
 18641, 99615,20161219,   42,    0
 18641, 99615,20161220,   31,    0
 18641, 99615,20161221,   49,    0
 18641, 99615,20161222,   11,    0
 18641, 99615,20161223,   15,    0
 18641, 99615,20161224,    9,    0
 18641, 99615,20161225,   37,    0
 18641, 99615,20161226,    7,    0
 18641, 99615,20161227,   15,    0
 18641, 99615,20161228,   16,    0
 18641, 99615,20161229,   42,    0
 18641, 99615,20161230,   54,    0
 18641, 99615,20161231,   36,    0
 18641, 99615,20170101,-9999,    9
 18641, 99615,20170102,-9999,    9
 18641, 99615,20170103,-9999,    9
 18641, 99615,20170104,-9999,    9
 18641, 99615,20170105,-9999,    9
 18641, 99615,20170106,-9999,    9
 18641, 99615,20170107,-9999,    9
 18641, 99615,20170108,-9999,    9
 18641, 99615,20170109,-9999,    9
 18641, 99615,20170110,-9999,    9
 18641, 99615,20170111,-9999,    9
 18641, 99615,20170112,-9999,    9
 18641, 99615,20170113,-9999,    9
 18641, 99615,20170114,-9999,    9
 18641, 99615,20170115,-9999,    9
 18641, 99615,20170116,-9999,    9
 18641, 99615,20170117,-9999,    9
 18641, 99615,20170118,-9999,    9
 18641, 99615,20170119,-9999,    9
 18641, 99615,20170120,-9999,    9
 18641, 99615,20170121,-9999,    9
 18641, 99615,20170122,-9999,    9
 18641, 99615,20170123,-9999,    9
 18641, 99615,20170124,-9999,    9
 18641, 99615,20170125,-9999,    9
 18641, 99615,20170126,-9999,    9
 18641, 99615,20170127,-9999,    9
 18641, 99615,20170128,-9999,    9
 18641, 99615,20170129,-9999,    9
 18641, 99615,20170130,-9999,    9
 18641, 99615,20170131,-9999,    9
 18641, 99615,20170201,-9999,    9
 18641, 99615,20170202,-9999,    9
 18641, 99615,20170203,-9999,    9
 18641, 99615,20170204,-9999,    9
 18641, 99615,20170205,-9999,    9
 18641, 99615,20170206,-9999,    9
 18641, 99615,20170207,-9999,    9
 18641, 99615,20170208,-9999,    9
 18641, 99615,20170209,-9999,    9
 18641, 99615,20170210,-9999,    9
 18641, 99615,20170211,-9999,    9
 18641, 99615,20170212,-9999,    9
 18641, 99615,20170213,-9999,    9
 18641, 99615,20170214,-9999,    9
 18641, 99615,20170215,-9999,    9
 18641, 99615,20170216,-9999,    9
 18641, 99615,20170217,-9999,    9
 18641, 99615,20170218,-9999,    9
 18641, 99615,20170219,-9999,    9
 18641, 99615,20170220,-9999,    9
 18641, 99615,20170221,-9999,    9
 18641, 99615,20170222,-9999,    9
 18641, 99615,20170223,-9999,    9
 18641, 99615,20170224,-9999,    9
 18641, 99615,20170225,-9999,    9
 18641, 99615,20170226,-9999,    9
 18641, 99615,20170227,-9999,    9
 18641, 99615,20170228,-9999,    9
 18641, 99615,20170301,-9999,    9
 18641, 99615,20170302,-9999,    9
 18641, 99615,20170303,-9999,    9
 18641, 99615,20170304,-9999,    9
 18641, 99615,20170305,-9999,    9
 18641, 99615,20170306,-9999,    9
 18641, 99615,20170307,-9999,    9
 18641, 99615,20170308,-9999,    9
 18641, 99615,20170309,-9999,    9
 18641, 99615,20170310,-9999,    9
 18641, 99615,20170311,-9999,    9
 18641, 99615,20170312,-9999,    9
 18641, 99615,20170313,   17,    0
 18641, 99615,20170314,-9999,    9
 18641, 99615,20170315,-9999,    9
 18641, 99615,20170316,-9999,    9
 18641, 99615,20170317,-9999,    9
 18641, 99615,20170318,-9999,    9
 18641, 99615,20170319,-9999,    9
 18641, 99615,20170320,-9999,    9
 18641, 99615,20170321,-9999,    9
 18641, 99615,20170322,-9999,    9
 18641, 99615,20170323,-9999,    9
 18641, 99615,20170324,-9999,    9
 18641, 99615,20170325,-9999,    9
 18641, 99615,20170326,-9999,    9
 18641, 99615,20170327,-9999,    9
 18641, 99615,20170328,-9999,    9
 18641, 99615,20170329,-9999,    9
 18641, 99615,20170330,-9999,    9
 18641, 99615,20170331,-9999,    9
 18641, 99615,20170401,-9999,    9
 18641, 99615,20170402,-9999,    9
 18641, 99615,20170403,   51,    0
 18641, 99615,20170404,   47,    0
 18641, 99615,20170405,   34,    0
 18641, 99615,20170406,   34,    0
 18641, 99615,20170407,   31,    0
 18641, 99615,20170408,   49,    0
 18641, 99615,20170409,   77,    0
 18641, 99615,20170410,   36,    0
 18641, 99615,20170411,   11,    0
 18641, 99615,20170412,   12,    0
 18641, 99615,20170413,    2,    0
 18641, 99615,20170414,    4,    0
 18641, 99615,20170415,    7,    0
 18641, 99615,20170416,    3,    0
 18641, 99615,20170417,   16,    0
 18641, 99615,20170418,   14,    0
 18641, 99615,20170419,   28,    0
 18641, 99615,20170420,   42,    0
 18641, 99615,20170421,   21,    0
 18641, 99615,20170422,   17,    0
 18641, 99615,20170423,    7,    0
 18641, 99615,20170424,    5,    0
 18641, 99615,20170425,   21,    0
 18641, 99615,20170426,   12,    0
 18641, 99615,20170427,-9999,    9
 18641, 99615,20170428,   22,    0
 18641, 99615,20170429,   52,    0
 18641, 99615,20170430,   36,    0
 18641, 99615,20170501,   52,    0
 18641, 99615,20170502,   50,    0
 18641, 99615,20170503,   44,    0
 18641, 99615,20170504,   56,    0
 18641, 99615,20170505,   90,    0
 18641, 99615,20170506,   62,    0
 18641, 99615,20170507,   42,    0
 18641, 99615,20170508,   30,    0
 18641, 99615,20170509,   22,    0
 18641, 99615,20170510,   31,    0
 18641, 99615,20170511,   45,    0
 18641, 99615,20170512,   57,    0
 18641, 99615,20170513,   78,    0
 18641, 99615,20170514,   93,    0
 18641, 99615,20170515,-9999,    9
 18641, 99615,20170516,  118,    0
 18641, 99615,20170517,  105,    0
 18641, 99615,20170518,  102,    0
 18641, 99615,20170519,  101,    0
 18641, 99615,20170520,-9999,    9
 18641, 99615,20170521,   95,    0
 18641, 99615,20170522,   76,    0
 18641, 99615,20170523,   82,    0
 18641, 99615,20170524,   84,    0
 18641, 99615,20170525,   85,    0
 18641, 99615,20170526,   92,    0
 18641, 99615,20170527,  117,    0
 18641, 99615,20170528,  115,    0
 18641, 99615,20170529,   84,    0
 18641, 99615,20170530,   72,    0
 18641, 99615,20170531,   56,    0
 18641, 99615,20170601,   53,    0
 18641, 99615,20170602,   82,    0
 18641, 99615,20170603,   93,    0
 18641, 99615,20170604,  105,    0
 18641, 99615,20170605,  103,    0
 18641, 99615,20170606,  121,    0
 18641, 99615,20170607,  176,    0
 18641, 99615,20170608,  162,    0
 18641, 99615,20170609,-9999,    9
 18641, 99615,20170610,  130,    0
 18641, 99615,20170611,  136,    0
 18641, 99615,20170612,  118,    0
 18641, 99615,20170613,  120,    0
 18641, 99615,20170614,  123,    0
 18641, 99615,20170615,  138,    0
 18641, 99615,20170616,  135,    0
 18641, 99615,20170617,  119,    0
 18641, 99615,20170618,  119,    0
 18641, 99615,20170619,  109,    0
 18641, 99615,20170620,   86,    0
 18641, 99615,20170621,   90,    0
 18641, 99615,20170622,  105,    0
 18641, 99615,20170623,-9999,    9
 18641, 99615,20170624,  114,    0
 18641, 99615,20170625,  117,    0
 18641, 99615,20170626,   89,    0
 18641, 99615,20170627,   85,    0
 18641, 99615,20170628,  102,    0
 18641, 99615,20170629,  130,    0
 18641, 99615,20170630,  175,    0
 18641, 99615,20170701,  149,    0
 18641, 99615,20170702,  118,    0
 18641, 99615,20170703,  108,    0
 18641, 99615,20170704,  104,    0
 18641, 99615,20170705,   94,    0
 18641, 99615,20170706,  100,    0
 18641, 99615,20170707,  126,    0
 18641, 99615,20170708,  111,    0
 18641, 99615,20170709,  119,    0
 18641, 99615,20170710,  132,    0
 18641, 99615,20170711,  116,    0
 18641, 99615,20170712,  105,    0
 18641, 99615,20170713,  100,    0
 18641, 99615,20170714,   98,    0
 18641, 99615,20170715,  113,    0
 18641, 99615,20170716,  127,    0
 18641, 99615,20170717,  109,    0
 18641, 99615,20170718,  110,    0
 18641, 99615,20170719,  118,    0
 18641, 99615,20170720,  130,    0
 18641, 99615,20170721,  168,    0
 18641, 99615,20170722,  158,    0
 18641, 99615,20170723,  163,    0
 18641, 99615,20170724,  174,    0
 18641, 99615,20170725,  153,    0
 18641, 99615,20170726,  160,    0
 18641, 99615,20170727,  186,    0
 18641, 99615,20170728,  171,    0
 18641, 99615,20170729,  152,    0
 18641, 99615,20170730,  150,    0
 18641, 99615,20170731,  145,    0
 18641, 99615,20170801,  138,    0
 18641, 99615,20170802,  138,    0
 18641, 99615,20170803,  147,    0
 18641, 99615,20170804,  142,    0
 18641, 99615,20170805,  145,    0
 18641, 99615,20170806,  151,    0
 18641, 99615,20170807,  138,    0
 18641, 99615,20170808,  139,    0
 18641, 99615,20170809,  142,    0
 18641, 99615,20170810,  142,    0
 18641, 99615,20170811,  134,    0
 18641, 99615,20170812,  111,    0
 18641, 99615,20170813,   97,    0
 18641, 99615,20170814,  116,    0
 18641, 99615,20170815,  123,    0
 18641, 99615,20170816,  127,    0
 18641, 99615,20170817,  137,    0
 18641, 99615,20170818,  145,    0
 18641, 99615,20170819,  127,    0
 18641, 99615,20170820,  122,    0
 18641, 99615,20170821,  104,    0
 18641, 99615,20170822,   97,    0
 18641, 99615,20170823,   88,    0
 18641, 99615,20170824,   97,    0
 18641, 99615,20170825,   87,    0
 18641, 99615,20170826,   94,    0
 18641, 99615,20170827,   77,    0
 18641, 99615,20170828,  113,    0
 18641, 99615,20170829,  119,    0
 18641, 99615,20170830,  116,    0
 18641, 99615,20170831,  108,    0
 18641, 99615,20170901,  104,    0
 18641, 99615,20170902,  102,    0
 18641, 99615,20170903,   96,    0
 18641, 99615,20170904,  139,    0
 18641, 99615,20170905,  147,    0
 18641, 99615,20170906,  146,    0
 18641, 99615,20170907,  128,    0
 18641, 99615,20170908,  106,    0
 18641, 99615,20170909,  125,    0
 18641, 99615,20170910,  103,    0
 18641, 99615,20170911,-9999,    9
 18641, 99615,20170912,-9999,    9
 18641, 99615,20170913,-9999,    9
 18641, 99615,20170914,  103,    0
 18641, 99615,20170915,  106,    0
 18641, 99615,20170916,   96,    0
 18641, 99615,20170917,   91,    0
 18641, 99615,20170918,   94,    0
 18641, 99615,20170919,   92,    0
 18641, 99615,20170920,   89,    0
 18641, 99615,20170921,  112,    0
 18641, 99615,20170922,  117,    0
 18641, 99615,20170923,   82,    0
 18641, 99615,20170924,  125,    0
 18641, 99615,20170925,  128,    0
 18641, 99615,20170926,  133,    0
 18641, 99615,20170927,  123,    0
 18641, 99615,20170928,  135,    0
 18641, 99615,20170929,  133,    0
 18641, 99615,20170930,  125,    0
 18641, 99615,20171001,  123,    0
 18641, 99615,20171002,  130,    0
 18641, 99615,20171003,  101,    0
 18641, 99615,20171004,-9999,    9
 18641, 99615,20171005,   79,    0
 18641, 99615,20171006,   70,    0
 18641, 99615,20171007,   44,    0
 18641, 99615,20171008,   65,    0
 18641, 99615,20171009,   46,    0
 18641, 99615,20171010,   41,    0
 18641, 99615,20171011,   48,    0
 18641, 99615,20171012,   53,    0
 18641, 99615,20171013,   60,    0
 18641, 99615,20171014,-9999,    9
 18641, 99615,20171015,   67,    0
 18641, 99615,20171016,   69,    0
 18641, 99615,20171017,-9999,    9
 18641, 99615,20171018,-9999,    9
 18641, 99615,20171019,-9999,    9
 18641, 99615,20171020,-9999,    9
 18641, 99615,20171021,-9999,    9
 18641, 99615,20171022,-9999,    9
 18641, 99615,20171023,-9999,    9
 18641, 99615,20171024,-9999,    9
 18641, 99615,20171025,   56,    0
 18641, 99615,20171026,   62,    0
 18641, 99615,20171027,   64,    0
 18641, 99615,20171028,   38,    0
 18641, 99615,20171029,   23,    0
 18641, 99615,20171030,   14,    0
 18641, 99615,20171031,   58,    0
 18641, 99615,20171101,-9999,    9
 18641, 99615,20171102,-9999,    9
 18641, 99615,20171103,   28,    0
 18641, 99615,20171104,   32,    0
 18641, 99615,20171105,   33,    0
 18641, 99615,20171106,   16,    0
 18641, 99615,20171107,    2,    0
 18641, 99615,20171108,   18,    0
 18641, 99615,20171109,   60,    0
 18641, 99615,20171110,   18,    0
 18641, 99615,20171111,   21,    0
 18641, 99615,20171112,   30,    0
 18641, 99615,20171113,    6,    0
 18641, 99615,20171114,   -6,    0
 18641, 99615,20171115,   24,    0
 18641, 99615,20171116,    8,    0
 18641, 99615,20171117,   16,    0
 18641, 99615,20171118,  -36,    0
 18641, 99615,20171119,  -44,    0
 18641, 99615,20171120,  -43,    0
 18641, 99615,20171121,  -95,    0
 18641, 99615,20171122,  -40,    0
 18641, 99615,20171123,   59,    0
 18641, 99615,20171124,   29,    0
 18641, 99615,20171125,   -4,    0
 18641, 99615,20171126,  -38,    0
 18641, 99615,20171127,  -90,    0
 18641, 99615,20171128,-9999,    9
 18641, 99615,20171129,-9999,    9
 18641, 99615,20171130,  -59,    0
 18641, 99615,20171201,  -55,    0
 18641, 99615,20171202,   41,    0
 18641, 99615,20171203,   22,    0
 18641, 99615,20171204,    3,    0
 18641, 99615,20171205,   -1,    0
 18641, 99615,20171206,  -28,    0
 18641, 99615,20171207,   10,    0
 18641, 99615,20171208,   15,    0
 18641, 99615,20171209,   14,    0
 18641, 99615,20171210,  -54,    0
 18641, 99615,20171211,  -83,    0
 18641, 99615,20171212,  -62,    0
 18641, 99615,20171213,  -39,    0
 18641, 99615,20171214,  -99,    0
 18641, 99615,20171215,  -89,    0
 18641, 99615,20171216,  -37,    0
 18641, 99615,20171217,  -21,    0
 18641, 99615,20171218,    8,    0
 18641, 99615,20171219,   14,    0
 18641, 99615,20171220,   17,    0
 18641, 99615,20171221,   25,    0
 18641, 99615,20171222,   10,    0
 18641, 99615,20171223,   31,    0
 18641, 99615,20171224,    0,    0
 18641, 99615,20171225,  -14,    0
 18641, 99615,20171226,  -40,    0
 18641, 99615,20171227,  -66,    0
 18641, 99615,20171228,  -86,    0
 18641, 99615,20171229,  -69,    0
 18641, 99615,20171230,  -80,    0
 18641, 99615,20171231, -101,    0
 18641, 99615,20180101,  -31,    0
 18641, 99615,20180102,  -13,    0
 18641, 99615,20180103,  -89,    0
 18641, 99615,20180104,  -25,    0
 18641, 99615,20180105,  -41,    0
 18641, 99615,20180106,  -45,    0
 18641, 99615,20180107,   -8,    0
 18641, 99615,20180108,    3,    0
 18641, 99615,20180109,  -86,    0
 18641, 99615,20180110,  -47,    0
 18641, 99615,20180111,   19,    0
 18641, 99615,20180112,  -34,    0
 18641, 99615,20180113,  -93,    0
 18641, 99615,20180114,  -51,    0
 18641, 99615,20180115,    5,    0
 18641, 99615,20180116,   10,    0
 18641, 99615,20180117,   -7,    0
 18641, 99615,20180118,  -50,    0
 18641, 99615,20180119, -112,    0
 18641, 99615,20180120, -111,    0
 18641, 99615,20180121, -109,    0
 18641, 99615,20180122, -150,    0
 18641, 99615,20180123,  -62,    0
 18641, 99615,20180124,   12,    0
 18641, 99615,20180125,   20,    0
 18641, 99615,20180126,    8,    0
 18641, 99615,20180127,  -19,    0
 18641, 99615,20180128,  -19,    0
 18641, 99615,20180129,  -18,    0
 18641, 99615,20180130,  -22,    0
 18641, 99615,20180131,   14,    0
 18641, 99615,20180201,  -13,    0
 18641, 99615,20180202, -129,    0
 18641, 99615,20180203, -126,    0
 18641, 99615,20180204,  -89,    0
 18641, 99615,20180205,  -31,    0
 18641, 99615,20180206,  -33,    0
 18641, 99615,20180207,  -27,    0
 18641, 99615,20180208,  -35,    0
 18641, 99615,20180209,    8,    0
 18641, 99615,20180210,    2,    0
 18641, 99615,20180211,    2,    0
 18641, 99615,20180212,  -15,    0
 18641, 99615,20180213,  -69,    0
 18641, 99615,20180214,   -4,    0
 18641, 99615,20180215,   16,    0
 18641, 99615,20180216,  -11,    0
 18641, 99615,20180217,  -57,    0
 18641, 99615,20180218,  -95,    0
 18641, 99615,20180219, -111,    0
 18641, 99615,20180220,  -84,    0
 18641, 99615,20180221,  -30,    0
 18641, 99615,20180222,    2,    0
 18641, 99615,20180223,  -15,    0
 18641, 99615,20180224,  -45,    0
 18641, 99615,20180225,  -59,    0
 18641, 99615,20180226, -119,    0
 18641, 99615,20180227, -134,    0
 18641, 99615,20180228, -151,    0
 18641, 99615,20180301, -156,    0
 18641, 99615,20180302, -118,    0
 18641, 99615,20180303,-9999,    9
 18641, 99615,20180304,  -56,    0
 18641, 99615,20180305,  -72,    0
 18641, 99615,20180306, -101,    0
 18641, 99615,20180307,  -92,    0
 18641, 99615,20180308,  -39,    0
 18641, 99615,20180309,  -25,    0
 18641, 99615,20180310,-9999,    9
 18641, 99615,20180311,  -33,    0
 18641, 99615,20180312,  -11,    0
 18641, 99615,20180313,  -30,    0
