EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ST.MICHAEL B. LEOBEN, AUSTRIA (STAID: 24210)
Blended and updated with sources:128352 911174 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24210,128352,19840901,  166,    0
 24210,128352,19840902,  168,    0
 24210,128352,19840903,  182,    0
 24210,128352,19840904,  185,    0
 24210,128352,19840905,  181,    0
 24210,128352,19840906,  165,    0
 24210,128352,19840907,  129,    0
 24210,128352,19840908,   94,    0
 24210,128352,19840909,  114,    0
 24210,128352,19840910,   98,    0
 24210,128352,19840911,  104,    0
 24210,128352,19840912,  119,    0
 24210,128352,19840913,  151,    0
 24210,128352,19840914,  150,    0
 24210,128352,19840915,  142,    0
 24210,128352,19840916,  139,    0
 24210,128352,19840917,  126,    0
 24210,128352,19840918,  144,    0
 24210,128352,19840919,  139,    0
 24210,128352,19840920,  119,    0
 24210,128352,19840921,  134,    0
 24210,128352,19840922,  107,    0
 24210,128352,19840923,  103,    0
 24210,128352,19840924,   81,    0
 24210,128352,19840925,   78,    0
 24210,128352,19840926,   96,    0
 24210,128352,19840927,   85,    0
 24210,128352,19840928,   92,    0
 24210,128352,19840929,  145,    0
 24210,128352,19840930,  135,    0
 24210,128352,19841001,  115,    0
 24210,128352,19841002,  100,    0
 24210,128352,19841003,   96,    0
 24210,128352,19841004,  119,    0
 24210,128352,19841005,  119,    0
 24210,128352,19841006,   97,    0
 24210,128352,19841007,  112,    0
 24210,128352,19841008,   82,    0
 24210,128352,19841009,   86,    0
 24210,128352,19841010,  110,    0
 24210,128352,19841011,  106,    0
 24210,128352,19841012,  120,    0
 24210,128352,19841013,  112,    0
 24210,128352,19841014,   92,    0
 24210,128352,19841015,   99,    0
 24210,128352,19841016,  106,    0
 24210,128352,19841017,   55,    0
 24210,128352,19841018,   87,    0
 24210,128352,19841019,   89,    0
 24210,128352,19841020,  100,    0
 24210,128352,19841021,   80,    0
 24210,128352,19841022,  103,    0
 24210,128352,19841023,   98,    0
 24210,128352,19841024,   73,    0
