EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TENNEVOLL, NORWAY (STAID: 18911)
Blended and updated with sources:100776 901196 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18911,100776,19650128,   -6,    0
 18911,100776,19650129,  -28,    0
 18911,100776,19650130, -148,    0
 18911,100776,19650131,  -51,    0
 18911,100776,19650201,  -26,    0
 18911,100776,19650202,  -25,    0
 18911,100776,19650203,    6,    0
 18911,100776,19650204,   23,    0
 18911,100776,19650205,   21,    0
 18911,100776,19650206,   31,    0
 18911,100776,19650207,  -16,    0
 18911,100776,19650208,  -39,    0
 18911,100776,19650209,   23,    0
 18911,100776,19650210,  -19,    0
 18911,100776,19650211,  -37,    0
 18911,100776,19650212,  -95,    0
 18911,100776,19650213,  -97,    0
 18911,100776,19650214,  -90,    0
 18911,100776,19650215, -113,    0
 18911,100776,19650216,  -40,    0
 18911,100776,19650217,   39,    0
 18911,100776,19650218,   48,    0
 18911,100776,19650219,   17,    0
 18911,100776,19650220,   22,    0
 18911,100776,19650221,  -42,    0
 18911,100776,19650222,  -89,    0
 18911,100776,19650223,  -44,    0
 18911,100776,19650224,  -66,    0
 18911,100776,19650225, -135,    0
 18911,100776,19650226, -175,    0
 18911,100776,19650227, -153,    0
 18911,100776,19650228,  -64,    0
 18911,100776,19650301,  -47,    0
 18911,100776,19650302,  -67,    0
 18911,100776,19650303,  -63,    0
 18911,100776,19650304, -113,    0
 18911,100776,19650305, -113,    0
 18911,100776,19650306,  -55,    0
 18911,100776,19650307,   21,    0
 18911,100776,19650308,  -22,    0
 18911,100776,19650309,  -72,    0
 18911,100776,19650310,  -40,    0
 18911,100776,19650311,    6,    0
 18911,100776,19650312,   52,    0
 18911,100776,19650313,  -18,    0
 18911,100776,19650314,  -16,    0
 18911,100776,19650315,   24,    0
 18911,100776,19650316,  -61,    0
 18911,100776,19650317,  -78,    0
 18911,100776,19650318,  -55,    0
 18911,100776,19650319,  -38,    0
 18911,100776,19650320,  -51,    0
 18911,100776,19650321,  -18,    0
 18911,100776,19650322,  -80,    0
 18911,100776,19650323,  -86,    0
 18911,100776,19650324,  -56,    0
 18911,100776,19650325,  -33,    0
 18911,100776,19650326,   -9,    0
 18911,100776,19650327,  -28,    0
 18911,100776,19650328,  -49,    0
 18911,100776,19650329,   -5,    0
 18911,100776,19650330,   -1,    0
 18911,100776,19650331,  -22,    0
 18911,100776,19650401,  -33,    0
 18911,100776,19650402,  -18,    0
 18911,100776,19650403,  -17,    0
 18911,100776,19650404,  -11,    0
 18911,100776,19650405,    0,    0
 18911,100776,19650406,  -33,    0
 18911,100776,19650407,  -55,    0
 18911,100776,19650408,  -67,    0
 18911,100776,19650409,  -31,    0
 18911,100776,19650410,  -22,    0
 18911,100776,19650411,   -4,    0
 18911,100776,19650412,   39,    0
 18911,100776,19650413,   60,    0
 18911,100776,19650414,   43,    0
 18911,100776,19650415,   70,    0
 18911,100776,19650416,   60,    0
 18911,100776,19650417,   41,    0
 18911,100776,19650418,   60,    0
 18911,100776,19650419,   78,    0
 18911,100776,19650420,   74,    0
 18911,100776,19650421,   31,    0
 18911,100776,19650422,   33,    0
 18911,100776,19650423,   51,    0
 18911,100776,19650424,   80,    0
 18911,100776,19650425,   80,    0
 18911,100776,19650426,   67,    0
 18911,100776,19650427,   67,    0
 18911,100776,19650428,   65,    0
 18911,100776,19650429,   42,    0
 18911,100776,19650430,   43,    0
 18911,100776,19650501,   38,    0
 18911,100776,19650502,   29,    0
 18911,100776,19650503,   50,    0
 18911,100776,19650504,   60,    0
 18911,100776,19650505,   57,    0
 18911,100776,19650506,   33,    0
 18911,100776,19650507,   44,    0
 18911,100776,19650508,   45,    0
 18911,100776,19650509,   53,    0
 18911,100776,19650510,   35,    0
 18911,100776,19650511,   21,    0
 18911,100776,19650512,   28,    0
 18911,100776,19650513,   18,    0
 18911,100776,19650514,   27,    0
 18911,100776,19650515,   23,    0
 18911,100776,19650516,   31,    0
 18911,100776,19650517,   47,    0
 18911,100776,19650518,   49,    0
 18911,100776,19650519,   36,    0
 18911,100776,19650520,   25,    0
 18911,100776,19650521,   23,    0
 18911,100776,19650522,   36,    0
 18911,100776,19650523,   57,    0
 18911,100776,19650524,   69,    0
 18911,100776,19650525,   58,    0
 18911,100776,19650526,   26,    0
 18911,100776,19650527,   34,    0
 18911,100776,19650528,   45,    0
 18911,100776,19650529,   37,    0
 18911,100776,19650530,   47,    0
 18911,100776,19650531,   66,    0
 18911,100776,19650601,   72,    0
 18911,100776,19650602,   64,    0
 18911,100776,19650603,   65,    0
 18911,100776,19650604,   88,    0
 18911,100776,19650605,   91,    0
 18911,100776,19650606,  124,    0
 18911,100776,19650607,  153,    0
 18911,100776,19650608,  165,    0
 18911,100776,19650609,   82,    0
 18911,100776,19650610,   77,    0
 18911,100776,19650611,   60,    0
 18911,100776,19650612,   83,    0
 18911,100776,19650613,   97,    0
 18911,100776,19650614,  103,    0
 18911,100776,19650615,   89,    0
 18911,100776,19650616,  112,    0
 18911,100776,19650617,  116,    0
 18911,100776,19650618,  126,    0
 18911,100776,19650619,  110,    0
 18911,100776,19650620,   87,    0
 18911,100776,19650621,   98,    0
 18911,100776,19650622,  105,    0
 18911,100776,19650623,  107,    0
 18911,100776,19650624,  127,    0
 18911,100776,19650625,  162,    0
 18911,100776,19650626,  176,    0
 18911,100776,19650627,  171,    0
 18911,100776,19650628,  109,    0
 18911,100776,19650629,   99,    0
 18911,100776,19650630,   85,    0
 18911,100776,19650701,   72,    0
 18911,100776,19650702,   75,    0
 18911,100776,19650703,   55,    0
 18911,100776,19650704,   81,    0
 18911,100776,19650705,  105,    0
 18911,100776,19650706,  114,    0
 18911,100776,19650707,  100,    0
 18911,100776,19650708,   82,    0
 18911,100776,19650709,   65,    0
 18911,100776,19650710,   76,    0
 18911,100776,19650711,   88,    0
 18911,100776,19650712,  116,    0
 18911,100776,19650713,  162,    0
 18911,100776,19650714,  125,    0
 18911,100776,19650715,   79,    0
 18911,100776,19650716,   85,    0
 18911,100776,19650717,  109,    0
 18911,100776,19650718,  112,    0
 18911,100776,19650719,  106,    0
 18911,100776,19650720,  116,    0
 18911,100776,19650721,  112,    0
 18911,100776,19650722,  131,    0
 18911,100776,19650723,  125,    0
 18911,100776,19650724,   98,    0
 18911,100776,19650725,   88,    0
 18911,100776,19650726,   99,    0
 18911,100776,19650727,  156,    0
 18911,100776,19650728,  186,    0
 18911,100776,19650729,  144,    0
 18911,100776,19650730,  140,    0
 18911,100776,19650731,  114,    0
 18911,100776,19650801,  123,    0
 18911,100776,19650802,   87,    0
 18911,100776,19650803,   94,    0
 18911,100776,19650804,   91,    0
 18911,100776,19650805,   73,    0
 18911,100776,19650806,   96,    0
 18911,100776,19650807,   84,    0
 18911,100776,19650808,   89,    0
 18911,100776,19650809,   96,    0
 18911,100776,19650810,   95,    0
 18911,100776,19650811,  105,    0
 18911,100776,19650812,  100,    0
 18911,100776,19650813,   99,    0
 18911,100776,19650814,  102,    0
 18911,100776,19650815,  108,    0
 18911,100776,19650816,   98,    0
 18911,100776,19650817,  109,    0
 18911,100776,19650818,  114,    0
 18911,100776,19650819,  142,    0
 18911,100776,19650820,  122,    0
 18911,100776,19650821,  123,    0
 18911,100776,19650822,  119,    0
 18911,100776,19650823,  111,    0
 18911,100776,19650824,  130,    0
 18911,100776,19650825,  144,    0
 18911,100776,19650826,  171,    0
 18911,100776,19650827,  182,    0
 18911,100776,19650828,  123,    0
 18911,100776,19650829,  129,    0
 18911,100776,19650830,  141,    0
 18911,100776,19650831,  129,    0
 18911,100776,19650901,  114,    0
 18911,100776,19650902,  128,    0
 18911,100776,19650903,  131,    0
 18911,100776,19650904,  126,    0
 18911,100776,19650905,  116,    0
 18911,100776,19650906,  120,    0
 18911,100776,19650907,  145,    0
 18911,100776,19650908,  145,    0
 18911,100776,19650909,  113,    0
 18911,100776,19650910,  119,    0
 18911,100776,19650911,   98,    0
 18911,100776,19650912,   89,    0
 18911,100776,19650913,   83,    0
 18911,100776,19650914,   65,    0
 18911,100776,19650915,   86,    0
 18911,100776,19650916,   89,    0
 18911,100776,19650917,   81,    0
 18911,100776,19650918,   87,    0
 18911,100776,19650919,   65,    0
 18911,100776,19650920,   76,    0
 18911,100776,19650921,   99,    0
 18911,100776,19650922,   74,    0
 18911,100776,19650923,   76,    0
 18911,100776,19650924,   70,    0
 18911,100776,19650925,   84,    0
 18911,100776,19650926,   97,    0
 18911,100776,19650927,   82,    0
 18911,100776,19650928,   82,    0
 18911,100776,19650929,   76,    0
 18911,100776,19650930,   64,    0
 18911,100776,19651001,   46,    0
 18911,100776,19651002,   26,    0
 18911,100776,19651003,   49,    0
 18911,100776,19651004,    3,    0
 18911,100776,19651005,   21,    0
 18911,100776,19651006,   37,    0
 18911,100776,19651007,   63,    0
 18911,100776,19651008,   29,    0
 18911,100776,19651009,   28,    0
 18911,100776,19651010,   -2,    0
 18911,100776,19651011,  -42,    0
 18911,100776,19651012,   39,    0
 18911,100776,19651013,   50,    0
 18911,100776,19651014,    4,    0
 18911,100776,19651015,   25,    0
 18911,100776,19651016,   28,    0
 18911,100776,19651017,  -28,    0
 18911,100776,19651018,  -32,    0
 18911,100776,19651019,   22,    0
 18911,100776,19651020,   85,    0
 18911,100776,19651021,   95,    0
 18911,100776,19651022,   53,    0
 18911,100776,19651023,   95,    0
 18911,100776,19651024,   99,    0
 18911,100776,19651025,   92,    0
 18911,100776,19651026,   76,    0
 18911,100776,19651027,   68,    0
 18911,100776,19651028,   61,    0
 18911,100776,19651029,   30,    0
 18911,100776,19651030,   15,    0
 18911,100776,19651031,   20,    0
 18911,100776,19651101,   10,    0
 18911,100776,19651102,   63,    0
 18911,100776,19651103,   22,    0
 18911,100776,19651104,   -4,    0
 18911,100776,19651105,   64,    0
 18911,100776,19651106,   -3,    0
 18911,100776,19651107,   30,    0
 18911,100776,19651108,   40,    0
 18911,100776,19651109,    8,    0
 18911,100776,19651110,  -23,    0
 18911,100776,19651111,  -55,    0
 18911,100776,19651112,  -41,    0
 18911,100776,19651113,   17,    0
 18911,100776,19651114,  -55,    0
 18911,100776,19651115,  -66,    0
 18911,100776,19651116,    5,    0
 18911,100776,19651117,  -53,    0
 18911,100776,19651118, -125,    0
 18911,100776,19651119, -174,    0
 18911,100776,19651120, -156,    0
 18911,100776,19651121,  -78,    0
 18911,100776,19651122, -152,    0
 18911,100776,19651123, -111,    0
 18911,100776,19651124, -129,    0
 18911,100776,19651125, -188,    0
 18911,100776,19651126, -207,    0
 18911,100776,19651127,  -72,    0
 18911,100776,19651128,   -7,    0
 18911,100776,19651129,  -59,    0
 18911,100776,19651130,  -54,    0
 18911,100776,19651201,  -63,    0
 18911,100776,19651202,  -65,    0
 18911,100776,19651203,  -61,    0
 18911,100776,19651204, -117,    0
 18911,100776,19651205, -117,    0
 18911,100776,19651206,  -86,    0
 18911,100776,19651207, -127,    0
 18911,100776,19651208,  -69,    0
 18911,100776,19651209,  -50,    0
 18911,100776,19651210,  -80,    0
 18911,100776,19651211, -175,    0
 18911,100776,19651212,  -90,    0
 18911,100776,19651213,  -35,    0
 18911,100776,19651214, -134,    0
 18911,100776,19651215, -157,    0
 18911,100776,19651216,  -82,    0
 18911,100776,19651217,  -91,    0
 18911,100776,19651218,  -55,    0
 18911,100776,19651219,  -86,    0
 18911,100776,19651220,  -81,    0
 18911,100776,19651221,  -34,    0
 18911,100776,19651222, -104,    0
 18911,100776,19651223, -180,    0
 18911,100776,19651224, -192,    0
 18911,100776,19651225, -176,    0
 18911,100776,19651226, -122,    0
 18911,100776,19651227,  -83,    0
 18911,100776,19651228,  -94,    0
 18911,100776,19651229, -105,    0
 18911,100776,19651230, -157,    0
 18911,100776,19651231,  -57,    0
 18911,100776,19660101, -164,    0
 18911,100776,19660102, -191,    0
 18911,100776,19660103, -229,    0
 18911,100776,19660104,  -86,    0
 18911,100776,19660105,  -29,    0
 18911,100776,19660106,   46,    0
 18911,100776,19660107,   74,    0
 18911,100776,19660108,   73,    0
 18911,100776,19660109,  -34,    0
 18911,100776,19660110,   19,    0
 18911,100776,19660111,   -1,    0
 18911,100776,19660112,  -69,    0
 18911,100776,19660113,  -35,    0
 18911,100776,19660114,  -29,    0
 18911,100776,19660115,  -16,    0
 18911,100776,19660116,  -75,    0
 18911,100776,19660117,  -92,    0
 18911,100776,19660118, -110,    0
 18911,100776,19660119, -111,    0
 18911,100776,19660120,  -79,    0
 18911,100776,19660121, -154,    0
 18911,100776,19660122, -177,    0
 18911,100776,19660123, -146,    0
 18911,100776,19660124,  -61,    0
 18911,100776,19660125,  -75,    0
 18911,100776,19660126, -135,    0
 18911,100776,19660127, -143,    0
 18911,100776,19660128, -142,    0
 18911,100776,19660129, -181,    0
 18911,100776,19660130, -210,    0
 18911,100776,19660131, -132,    0
 18911,100776,19660201, -221,    0
 18911,100776,19660202, -266,    0
 18911,100776,19660203, -249,    0
 18911,100776,19660204, -133,    0
 18911,100776,19660205, -135,    0
 18911,100776,19660206, -144,    0
 18911,100776,19660207, -170,    0
 18911,100776,19660208, -116,    0
 18911,100776,19660209, -165,    0
 18911,100776,19660210, -174,    0
 18911,100776,19660211, -169,    0
 18911,100776,19660212, -111,    0
 18911,100776,19660213,  -26,    0
 18911,100776,19660214,   10,    0
 18911,100776,19660215,  -83,    0
 18911,100776,19660216,  -91,    0
 18911,100776,19660217,  -90,    0
 18911,100776,19660218,  -95,    0
 18911,100776,19660219,  -56,    0
 18911,100776,19660220,  -77,    0
 18911,100776,19660221, -125,    0
 18911,100776,19660222,  -84,    0
 18911,100776,19660223,  -78,    0
 18911,100776,19660224,  -95,    0
 18911,100776,19660225, -141,    0
 18911,100776,19660226, -201,    0
 18911,100776,19660227, -161,    0
 18911,100776,19660228, -131,    0
 18911,100776,19660301, -111,    0
 18911,100776,19660302,  -23,    0
 18911,100776,19660303, -138,    0
 18911,100776,19660304, -131,    0
 18911,100776,19660305,  -39,    0
 18911,100776,19660306,  -39,    0
 18911,100776,19660307,  -26,    0
 18911,100776,19660308,    3,    0
 18911,100776,19660309,  -23,    0
 18911,100776,19660310,  -87,    0
 18911,100776,19660311,  -78,    0
 18911,100776,19660312, -126,    0
 18911,100776,19660313,  -84,    0
 18911,100776,19660314, -129,    0
 18911,100776,19660315,  -86,    0
 18911,100776,19660316,  -10,    0
 18911,100776,19660317,  -38,    0
 18911,100776,19660318,  -45,    0
 18911,100776,19660319,   12,    0
 18911,100776,19660320,   18,    0
 18911,100776,19660321,  -45,    0
 18911,100776,19660322, -108,    0
 18911,100776,19660323,  -82,    0
 18911,100776,19660324,  -69,    0
 18911,100776,19660325,  -34,    0
 18911,100776,19660326,  -37,    0
 18911,100776,19660327,  -67,    0
 18911,100776,19660328,  -87,    0
 18911,100776,19660329,  -24,    0
 18911,100776,19660330,  -33,    0
 18911,100776,19660331,    1,    0
 18911,100776,19660401,    2,    0
 18911,100776,19660402,    3,    0
 18911,100776,19660403,   12,    0
 18911,100776,19660404,  -39,    0
 18911,100776,19660405,    2,    0
 18911,100776,19660406,   -8,    0
 18911,100776,19660407,   13,    0
 18911,100776,19660408,    7,    0
 18911,100776,19660409,  -25,    0
 18911,100776,19660410,  -60,    0
 18911,100776,19660411,  -70,    0
 18911,100776,19660412,  -79,    0
 18911,100776,19660413,  -44,    0
 18911,100776,19660414,  -32,    0
 18911,100776,19660415,  -47,    0
 18911,100776,19660416,  -47,    0
 18911,100776,19660417,  -21,    0
 18911,100776,19660418,  -46,    0
 18911,100776,19660419,  -49,    0
 18911,100776,19660420,  -49,    0
 18911,100776,19660421,  -11,    0
 18911,100776,19660422,   -2,    0
 18911,100776,19660423,   -3,    0
 18911,100776,19660424,   12,    0
 18911,100776,19660425,   14,    0
 18911,100776,19660426,   20,    0
 18911,100776,19660427,   48,    0
 18911,100776,19660428,   65,    0
 18911,100776,19660429,   79,    0
 18911,100776,19660430,   59,    0
 18911,100776,19660501,   32,    0
 18911,100776,19660502,   41,    0
 18911,100776,19660503,   27,    0
 18911,100776,19660504,   10,    0
 18911,100776,19660505,   -6,    0
 18911,100776,19660506,  -13,    0
 18911,100776,19660507,    0,    0
 18911,100776,19660508,   28,    0
 18911,100776,19660509,   -9,    0
 18911,100776,19660510,    1,    0
 18911,100776,19660511,    8,    0
 18911,100776,19660512,   89,    0
 18911,100776,19660513,  105,    0
 18911,100776,19660514,   76,    0
 18911,100776,19660515,   67,    0
 18911,100776,19660516,   59,    0
 18911,100776,19660517,   81,    0
 18911,100776,19660518,   76,    0
 18911,100776,19660519,   80,    0
 18911,100776,19660520,   62,    0
 18911,100776,19660521,   54,    0
 18911,100776,19660522,   34,    0
 18911,100776,19660523,   57,    0
 18911,100776,19660524,   96,    0
 18911,100776,19660525,   49,    0
 18911,100776,19660526,   47,    0
 18911,100776,19660527,   48,    0
 18911,100776,19660528,   55,    0
 18911,100776,19660529,   69,    0
 18911,100776,19660530,   61,    0
 18911,100776,19660531,   62,    0
 18911,100776,19660601,   76,    0
 18911,100776,19660602,   81,    0
 18911,100776,19660603,   59,    0
 18911,100776,19660604,   56,    0
 18911,100776,19660605,   62,    0
 18911,100776,19660606,   79,    0
 18911,100776,19660607,   77,    0
 18911,100776,19660608,  102,    0
 18911,100776,19660609,  167,    0
 18911,100776,19660610,  200,    0
 18911,100776,19660611,  120,    0
 18911,100776,19660612,  118,    0
 18911,100776,19660613,  134,    0
 18911,100776,19660614,  157,    0
 18911,100776,19660615,  170,    0
 18911,100776,19660616,  167,    0
 18911,100776,19660617,  148,    0
 18911,100776,19660618,  183,    0
 18911,100776,19660619,  210,    0
 18911,100776,19660620,  222,    0
 18911,100776,19660621,  144,    0
 18911,100776,19660622,  102,    0
 18911,100776,19660623,  117,    0
 18911,100776,19660624,  116,    0
 18911,100776,19660625,  110,    0
 18911,100776,19660626,  105,    0
 18911,100776,19660627,  105,    0
 18911,100776,19660628,   96,    0
 18911,100776,19660629,  108,    0
 18911,100776,19660630,  106,    0
 18911,100776,19660701,  101,    0
 18911,100776,19660702,  124,    0
 18911,100776,19660703,  164,    0
 18911,100776,19660704,  118,    0
 18911,100776,19660705,  138,    0
 18911,100776,19660706,  115,    0
 18911,100776,19660707,  119,    0
 18911,100776,19660708,  115,    0
 18911,100776,19660709,  122,    0
 18911,100776,19660710,  124,    0
 18911,100776,19660711,  133,    0
 18911,100776,19660712,  149,    0
 18911,100776,19660713,  173,    0
 18911,100776,19660714,  143,    0
 18911,100776,19660715,  141,    0
 18911,100776,19660716,  140,    0
 18911,100776,19660717,  130,    0
 18911,100776,19660718,  119,    0
 18911,100776,19660719,  155,    0
 18911,100776,19660720,  132,    0
 18911,100776,19660721,  117,    0
 18911,100776,19660722,  129,    0
 18911,100776,19660723,  173,    0
 18911,100776,19660724,  198,    0
 18911,100776,19660725,  199,    0
 18911,100776,19660726,  229,    0
 18911,100776,19660727,  175,    0
 18911,100776,19660728,  126,    0
 18911,100776,19660729,  107,    0
 18911,100776,19660730,  132,    0
 18911,100776,19660731,  139,    0
 18911,100776,19660801,  143,    0
 18911,100776,19660802,  150,    0
 18911,100776,19660803,  175,    0
 18911,100776,19660804,  212,    0
 18911,100776,19660805,  185,    0
 18911,100776,19660806,  163,    0
 18911,100776,19660807,  181,    0
 18911,100776,19660808,  151,    0
 18911,100776,19660809,  135,    0
 18911,100776,19660810,  123,    0
 18911,100776,19660811,  123,    0
 18911,100776,19660812,  111,    0
 18911,100776,19660813,   90,    0
 18911,100776,19660814,   84,    0
 18911,100776,19660815,   88,    0
 18911,100776,19660816,   83,    0
 18911,100776,19660817,   98,    0
 18911,100776,19660818,  105,    0
 18911,100776,19660819,   81,    0
 18911,100776,19660820,   79,    0
 18911,100776,19660821,   81,    0
 18911,100776,19660822,   85,    0
 18911,100776,19660823,   89,    0
 18911,100776,19660824,   86,    0
 18911,100776,19660825,   97,    0
 18911,100776,19660826,  111,    0
 18911,100776,19660827,  105,    0
 18911,100776,19660828,  105,    0
 18911,100776,19660829,  108,    0
 18911,100776,19660830,   78,    0
 18911,100776,19660831,   60,    0
 18911,100776,19660901,   73,    0
 18911,100776,19660902,   52,    0
 18911,100776,19660903,   55,    0
 18911,100776,19660904,   81,    0
 18911,100776,19660905,   80,    0
 18911,100776,19660906,  112,    0
 18911,100776,19660907,   95,    0
 18911,100776,19660908,   38,    0
 18911,100776,19660909,   24,    0
 18911,100776,19660910,   38,    0
 18911,100776,19660911,   47,    0
 18911,100776,19660912,   45,    0
 18911,100776,19660913,   33,    0
 18911,100776,19660914,   78,    0
 18911,100776,19660915,   62,    0
 18911,100776,19660916,   69,    0
 18911,100776,19660917,   54,    0
 18911,100776,19660918,   48,    0
 18911,100776,19660919,   88,    0
 18911,100776,19660920,   43,    0
 18911,100776,19660921,   19,    0
 18911,100776,19660922,   24,    0
 18911,100776,19660923,   22,    0
 18911,100776,19660924,   23,    0
 18911,100776,19660925,   20,    0
 18911,100776,19660926,   -2,    0
 18911,100776,19660927,  -32,    0
 18911,100776,19660928,  -18,    0
 18911,100776,19660929,   -6,    0
 18911,100776,19660930,  -34,    0
 18911,100776,19661001,  -35,    0
 18911,100776,19661002,   12,    0
 18911,100776,19661003,   -1,    0
 18911,100776,19661004,   -3,    0
 18911,100776,19661005,   24,    0
 18911,100776,19661006,  -14,    0
 18911,100776,19661007,  -16,    0
 18911,100776,19661008,    1,    0
 18911,100776,19661009,   -4,    0
 18911,100776,19661010,   19,    0
 18911,100776,19661011,   13,    0
 18911,100776,19661012,   -7,    0
 18911,100776,19661013,   42,    0
 18911,100776,19661014,   18,    0
 18911,100776,19661015,   29,    0
 18911,100776,19661016,    4,    0
 18911,100776,19661017,  -35,    0
 18911,100776,19661018,   -9,    0
 18911,100776,19661019,   11,    0
 18911,100776,19661020,   24,    0
 18911,100776,19661021,   -3,    0
 18911,100776,19661022,   24,    0
 18911,100776,19661023,   12,    0
 18911,100776,19661024,   23,    0
 18911,100776,19661025,    3,    0
 18911,100776,19661026,  -21,    0
 18911,100776,19661027,  -32,    0
 18911,100776,19661028,  -15,    0
 18911,100776,19661029,  -16,    0
 18911,100776,19661030,  -10,    0
 18911,100776,19661031,   45,    0
 18911,100776,19661101,  -36,    0
 18911,100776,19661102,   31,    0
 18911,100776,19661103,   47,    0
 18911,100776,19661104,   48,    0
 18911,100776,19661105,  -17,    0
 18911,100776,19661106,   -2,    0
 18911,100776,19661107,   25,    0
 18911,100776,19661108,   69,    0
 18911,100776,19661109,   47,    0
 18911,100776,19661110,   13,    0
 18911,100776,19661111,  -18,    0
 18911,100776,19661112,   35,    0
 18911,100776,19661113,   47,    0
 18911,100776,19661114,   41,    0
 18911,100776,19661115,   37,    0
 18911,100776,19661116,  -23,    0
 18911,100776,19661117,  -18,    0
 18911,100776,19661118,   -4,    0
 18911,100776,19661119,   58,    0
 18911,100776,19661120,   17,    0
 18911,100776,19661121,    7,    0
 18911,100776,19661122,   22,    0
 18911,100776,19661123,    1,    0
 18911,100776,19661124,  -55,    0
 18911,100776,19661125,   -5,    0
