EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TARNOW, POLAND (STAID: 24936)
Blended and updated with sources:137682 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24936,137682,19881106,  -11,    0
 24936,137682,19881107,   24,    0
 24936,137682,19881108,   21,    0
 24936,137682,19881109,  -13,    0
 24936,137682,19881110,    1,    0
 24936,137682,19881111,   14,    0
 24936,137682,19881112,   31,    0
 24936,137682,19881113,   33,    0
 24936,137682,19881114,   40,    0
 24936,137682,19881115,   25,    0
 24936,137682,19881116,   22,    0
 24936,137682,19881117,   50,    0
 24936,137682,19881118,   50,    0
 24936,137682,19881119,   21,    0
 24936,137682,19881120,  -12,    0
 24936,137682,19881121,  -33,    0
 24936,137682,19881122,  -76,    0
 24936,137682,19881123,  -70,    0
 24936,137682,19881124,   -8,    0
 24936,137682,19881125,   26,    0
 24936,137682,19881126,   39,    0
 24936,137682,19881127,   35,    0
 24936,137682,19881128,    9,    0
 24936,137682,19881129,   35,    0
 24936,137682,19881130,  -25,    0
 24936,137682,19881201,  -46,    0
 24936,137682,19881202,  -38,    0
 24936,137682,19881203,  -30,    0
 24936,137682,19881204,   28,    0
 24936,137682,19881205,   37,    0
 24936,137682,19881206,   26,    0
 24936,137682,19881207,    5,    0
 24936,137682,19881208,  -12,    0
 24936,137682,19881209,   19,    0
 24936,137682,19881210,   23,    0
 24936,137682,19881211,   71,    0
 24936,137682,19881212,   51,    0
 24936,137682,19881213,   13,    0
 24936,137682,19881214,   12,    0
 24936,137682,19881215,  -31,    0
 24936,137682,19881216,  -79,    0
 24936,137682,19881217,  -48,    0
 24936,137682,19881218,    0,    0
 24936,137682,19881219,   25,    0
 24936,137682,19881220,   -7,    0
 24936,137682,19881221,  -28,    0
 24936,137682,19881222,   34,    0
 24936,137682,19881223,   53,    0
 24936,137682,19881224,   65,    0
 24936,137682,19881225,   31,    0
 24936,137682,19881226,   51,    0
 24936,137682,19881227,   67,    0
 24936,137682,19881228,   45,    0
 24936,137682,19881229,   38,    0
 24936,137682,19881230,   39,    0
 24936,137682,19881231,   33,    0
 24936,137682,19890101,   19,    0
 24936,137682,19890102,    2,    0
 24936,137682,19890103,    8,    0
 24936,137682,19890104,    0,    0
 24936,137682,19890105,   12,    0
 24936,137682,19890106,    8,    0
 24936,137682,19890107,  -13,    0
 24936,137682,19890108,   18,    0
 24936,137682,19890109,   60,    0
 24936,137682,19890110,   51,    0
 24936,137682,19890111,   36,    0
 24936,137682,19890112,   15,    0
 24936,137682,19890113,   26,    0
 24936,137682,19890114,   39,    0
 24936,137682,19890115,   41,    0
 24936,137682,19890116,   53,    0
 24936,137682,19890117,   50,    0
 24936,137682,19890118,   31,    0
 24936,137682,19890119,   15,    0
 24936,137682,19890120,   21,    0
 24936,137682,19890121,    8,    0
 24936,137682,19890122,  -10,    0
 24936,137682,19890123,   18,    0
 24936,137682,19890124,    1,    0
 24936,137682,19890125,  -10,    0
 24936,137682,19890126,   -7,    0
 24936,137682,19890127,  -15,    0
 24936,137682,19890128,  -26,    0
 24936,137682,19890129,  -12,    0
 24936,137682,19890130,   13,    0
 24936,137682,19890131,   40,    0
 24936,137682,19890201,   32,    0
 24936,137682,19890202,   27,    0
 24936,137682,19890203,   14,    0
 24936,137682,19890204,   -6,    0
 24936,137682,19890205,    2,    0
 24936,137682,19890206,   38,    0
 24936,137682,19890207,   63,    0
 24936,137682,19890208,   50,    0
 24936,137682,19890209,    9,    0
 24936,137682,19890210,   14,    0
 24936,137682,19890211,   30,    0
 24936,137682,19890212,   24,    0
 24936,137682,19890213,   24,    0
 24936,137682,19890214,    7,    0
 24936,137682,19890215,   18,    0
 24936,137682,19890216,   32,    0
 24936,137682,19890217,    4,    0
 24936,137682,19890218,    6,    0
 24936,137682,19890219,   75,    0
 24936,137682,19890220,   97,    0
 24936,137682,19890221,   25,    0
 24936,137682,19890222,   20,    0
 24936,137682,19890223,   54,    0
 24936,137682,19890224,   61,    0
 24936,137682,19890225,  109,    0
 24936,137682,19890226,   76,    0
 24936,137682,19890227,   38,    0
 24936,137682,19890228,   34,    0
 24936,137682,19890301,   43,    0
 24936,137682,19890302,   52,    0
 24936,137682,19890303,   37,    0
 24936,137682,19890304,   47,    0
 24936,137682,19890305,   57,    0
 24936,137682,19890306,   56,    0
 24936,137682,19890307,   66,    0
 24936,137682,19890308,   24,    0
 24936,137682,19890309,   45,    0
 24936,137682,19890310,   44,    0
 24936,137682,19890311,   66,    0
 24936,137682,19890312,   65,    0
 24936,137682,19890313,   41,    0
 24936,137682,19890314,   58,    0
 24936,137682,19890315,   58,    0
 24936,137682,19890316,   81,    0
 24936,137682,19890317,  117,    0
 24936,137682,19890318,   48,    0
 24936,137682,19890319,   20,    0
 24936,137682,19890320,   47,    0
 24936,137682,19890321,   78,    0
 24936,137682,19890322,   62,    0
 24936,137682,19890323,   69,    0
 24936,137682,19890324,   37,    0
 24936,137682,19890325,   66,    0
 24936,137682,19890326,   65,    0
 24936,137682,19890327,   45,    0
 24936,137682,19890328,  101,    0
 24936,137682,19890329,  101,    0
 24936,137682,19890330,   93,    0
 24936,137682,19890331,  124,    0
 24936,137682,19890401,   82,    0
 24936,137682,19890402,    2,    0
 24936,137682,19890403,    2,    0
 24936,137682,19890404,    6,    0
 24936,137682,19890405,   20,    0
 24936,137682,19890406,   88,    0
 24936,137682,19890407,   86,    0
 24936,137682,19890408,  109,    0
 24936,137682,19890409,   84,    0
 24936,137682,19890410,   63,    0
 24936,137682,19890411,  161,    0
 24936,137682,19890412,  165,    0
 24936,137682,19890413,  171,    0
 24936,137682,19890414,  135,    0
 24936,137682,19890415,  113,    0
 24936,137682,19890416,  107,    0
 24936,137682,19890417,   42,    0
 24936,137682,19890418,   28,    0
 24936,137682,19890419,   63,    0
 24936,137682,19890420,   98,    0
 24936,137682,19890421,  110,    0
 24936,137682,19890422,  109,    0
 24936,137682,19890423,   73,    0
 24936,137682,19890424,   93,    0
 24936,137682,19890425,  104,    0
 24936,137682,19890426,  150,    0
 24936,137682,19890427,   98,    0
 24936,137682,19890428,   55,    0
 24936,137682,19890429,   32,    0
 24936,137682,19890430,   55,    0
 24936,137682,19890501,   81,    0
 24936,137682,19890502,   99,    0
 24936,137682,19890503,  111,    0
 24936,137682,19890504,  127,    0
 24936,137682,19890505,  135,    0
 24936,137682,19890506,   72,    0
 24936,137682,19890507,   71,    0
 24936,137682,19890508,   85,    0
 24936,137682,19890509,  116,    0
 24936,137682,19890510,  147,    0
 24936,137682,19890511,  120,    0
 24936,137682,19890512,  146,    0
 24936,137682,19890513,  135,    0
 24936,137682,19890514,  119,    0
 24936,137682,19890515,  117,    0
 24936,137682,19890516,  128,    0
 24936,137682,19890517,  149,    0
 24936,137682,19890518,  163,    0
 24936,137682,19890519,  176,    0
 24936,137682,19890520,  164,    0
 24936,137682,19890521,  148,    0
 24936,137682,19890522,  118,    0
 24936,137682,19890523,  125,    0
 24936,137682,19890524,  140,    0
 24936,137682,19890525,  152,    0
 24936,137682,19890526,  156,    0
 24936,137682,19890527,  170,    0
 24936,137682,19890528,  156,    0
 24936,137682,19890529,  149,    0
 24936,137682,19890530,  151,    0
 24936,137682,19890531,  106,    0
 24936,137682,19890601,  100,    0
 24936,137682,19890602,  127,    0
 24936,137682,19890603,  119,    0
 24936,137682,19890604,  122,    0
 24936,137682,19890605,  106,    0
 24936,137682,19890606,  124,    0
 24936,137682,19890607,  135,    0
 24936,137682,19890608,  121,    0
 24936,137682,19890609,  132,    0
 24936,137682,19890610,  142,    0
 24936,137682,19890611,  157,    0
 24936,137682,19890612,  144,    0
 24936,137682,19890613,  150,    0
 24936,137682,19890614,  136,    0
 24936,137682,19890615,  111,    0
 24936,137682,19890616,  110,    0
 24936,137682,19890617,  116,    0
 24936,137682,19890618,  143,    0
 24936,137682,19890619,  155,    0
 24936,137682,19890620,  137,    0
 24936,137682,19890621,  155,    0
 24936,137682,19890622,  179,    0
 24936,137682,19890623,  182,    0
 24936,137682,19890624,  186,    0
 24936,137682,19890625,  196,    0
 24936,137682,19890626,  192,    0
 24936,137682,19890627,  206,    0
 24936,137682,19890628,  170,    0
 24936,137682,19890629,  169,    0
 24936,137682,19890630,  147,    0
 24936,137682,19890701,  145,    0
 24936,137682,19890702,  185,    0
 24936,137682,19890703,  166,    0
 24936,137682,19890704,  191,    0
 24936,137682,19890705,  195,    0
 24936,137682,19890706,  203,    0
 24936,137682,19890707,  225,    0
 24936,137682,19890708,  225,    0
 24936,137682,19890709,  210,    0
 24936,137682,19890710,  213,    0
 24936,137682,19890711,  194,    0
 24936,137682,19890712,  185,    0
 24936,137682,19890713,  177,    0
 24936,137682,19890714,  143,    0
 24936,137682,19890715,  130,    0
 24936,137682,19890716,  150,    0
 24936,137682,19890717,  127,    0
 24936,137682,19890718,  121,    0
 24936,137682,19890719,  120,    0
 24936,137682,19890720,  136,    0
 24936,137682,19890721,  158,    0
 24936,137682,19890722,  173,    0
 24936,137682,19890723,  167,    0
 24936,137682,19890724,  166,    0
 24936,137682,19890725,  195,    0
 24936,137682,19890726,  184,    0
 24936,137682,19890727,  181,    0
 24936,137682,19890728,  164,    0
 24936,137682,19890729,  162,    0
 24936,137682,19890730,  167,    0
 24936,137682,19890731,  173,    0
 24936,137682,19890801,  128,    0
 24936,137682,19890802,  122,    0
 24936,137682,19890803,  113,    0
 24936,137682,19890804,  131,    0
 24936,137682,19890805,  159,    0
 24936,137682,19890806,  166,    0
 24936,137682,19890807,  170,    0
 24936,137682,19890808,  186,    0
 24936,137682,19890809,  165,    0
 24936,137682,19890810,  186,    0
 24936,137682,19890811,  198,    0
 24936,137682,19890812,  205,    0
 24936,137682,19890813,  196,    0
 24936,137682,19890814,  198,    0
 24936,137682,19890815,  246,    0
 24936,137682,19890816,  259,    0
 24936,137682,19890817,  239,    0
 24936,137682,19890818,  201,    0
 24936,137682,19890819,  195,    0
 24936,137682,19890820,  211,    0
 24936,137682,19890821,  232,    0
 24936,137682,19890822,  233,    0
 24936,137682,19890823,  193,    0
 24936,137682,19890824,  172,    0
 24936,137682,19890825,  163,    0
 24936,137682,19890826,  135,    0
 24936,137682,19890827,  163,    0
 24936,137682,19890828,  137,    0
 24936,137682,19890829,  118,    0
 24936,137682,19890830,  112,    0
 24936,137682,19890831,  122,    0
 24936,137682,19890901,  121,    0
 24936,137682,19890902,  122,    0
 24936,137682,19890903,  131,    0
 24936,137682,19890904,  119,    0
 24936,137682,19890905,  132,    0
 24936,137682,19890906,  131,    0
 24936,137682,19890907,  130,    0
 24936,137682,19890908,  161,    0
 24936,137682,19890909,  145,    0
 24936,137682,19890910,  150,    0
 24936,137682,19890911,  133,    0
 24936,137682,19890912,  120,    0
 24936,137682,19890913,  111,    0
 24936,137682,19890914,  143,    0
 24936,137682,19890915,  132,    0
 24936,137682,19890916,  139,    0
 24936,137682,19890917,  180,    0
 24936,137682,19890918,  200,    0
 24936,137682,19890919,  203,    0
 24936,137682,19890920,  197,    0
 24936,137682,19890921,  186,    0
 24936,137682,19890922,  175,    0
 24936,137682,19890923,  185,    0
 24936,137682,19890924,  173,    0
 24936,137682,19890925,  156,    0
 24936,137682,19890926,  141,    0
 24936,137682,19890927,  118,    0
 24936,137682,19890928,  117,    0
 24936,137682,19890929,  100,    0
 24936,137682,19890930,  104,    0
 24936,137682,19891001,   84,    0
 24936,137682,19891002,  106,    0
 24936,137682,19891003,   81,    0
 24936,137682,19891004,   71,    0
 24936,137682,19891005,   71,    0
 24936,137682,19891006,   93,    0
 24936,137682,19891007,   91,    0
 24936,137682,19891008,   80,    0
 24936,137682,19891009,   79,    0
 24936,137682,19891010,   74,    0
 24936,137682,19891011,   71,    0
 24936,137682,19891012,   82,    0
 24936,137682,19891013,  116,    0
 24936,137682,19891014,  119,    0
 24936,137682,19891015,   83,    0
 24936,137682,19891016,   69,    0
 24936,137682,19891017,  102,    0
 24936,137682,19891018,   99,    0
 24936,137682,19891019,  113,    0
 24936,137682,19891020,  139,    0
 24936,137682,19891021,  141,    0
 24936,137682,19891022,  170,    0
 24936,137682,19891023,  175,    0
 24936,137682,19891024,  149,    0
 24936,137682,19891025,  141,    0
 24936,137682,19891026,  142,    0
 24936,137682,19891027,  137,    0
 24936,137682,19891028,  145,    0
 24936,137682,19891029,  126,    0
 24936,137682,19891030,  113,    0
 24936,137682,19891031,  110,    0
 24936,137682,19891101,  103,    0
 24936,137682,19891102,   85,    0
 24936,137682,19891103,   56,    0
 24936,137682,19891104,   94,    0
 24936,137682,19891105,   88,    0
 24936,137682,19891106,   95,    0
 24936,137682,19891107,   78,    0
 24936,137682,19891108,   60,    0
 24936,137682,19891109,   55,    0
 24936,137682,19891110,   41,    0
 24936,137682,19891111,   34,    0
 24936,137682,19891112,   20,    0
 24936,137682,19891113,   17,    0
 24936,137682,19891114,   14,    0
 24936,137682,19891115,   46,    0
 24936,137682,19891116,   28,    0
 24936,137682,19891117,  -22,    0
 24936,137682,19891118,  -31,    0
 24936,137682,19891119,  -18,    0
 24936,137682,19891120,    0,    0
 24936,137682,19891121,    5,    0
 24936,137682,19891122,    0,    0
 24936,137682,19891123,  -18,    0
 24936,137682,19891124,    3,    0
 24936,137682,19891125,  -50,    0
 24936,137682,19891126,  -47,    0
 24936,137682,19891127,    0,    0
 24936,137682,19891128,   -8,    0
 24936,137682,19891129,  -50,    0
 24936,137682,19891130,  -38,    0
 24936,137682,19891201,  -54,    0
 24936,137682,19891202,  -49,    0
 24936,137682,19891203,  -25,    0
 24936,137682,19891204,   -1,    0
 24936,137682,19891205,   10,    0
 24936,137682,19891206,   -3,    0
 24936,137682,19891207,   22,    0
 24936,137682,19891208,  -12,    0
 24936,137682,19891209,  -14,    0
 24936,137682,19891210,  -54,    0
 24936,137682,19891211,  -52,    0
 24936,137682,19891212,   -9,    0
 24936,137682,19891213,   26,    0
 24936,137682,19891214,   88,    0
 24936,137682,19891215,  102,    0
 24936,137682,19891216,   95,    0
 24936,137682,19891217,  109,    0
 24936,137682,19891218,  106,    0
 24936,137682,19891219,  104,    0
 24936,137682,19891220,   65,    0
 24936,137682,19891221,  115,    0
 24936,137682,19891222,  104,    0
 24936,137682,19891223,   65,    0
 24936,137682,19891224,   39,    0
 24936,137682,19891225,   43,    0
 24936,137682,19891226,   22,    0
 24936,137682,19891227,  -20,    0
 24936,137682,19891228,  -10,    0
 24936,137682,19891229,  -53,    0
 24936,137682,19891230,  -20,    0
 24936,137682,19891231,  -39,    0
 24936,137682,19900101,   -8,    0
 24936,137682,19900102,  -16,    0
 24936,137682,19900103,  -25,    0
 24936,137682,19900104,  -22,    0
 24936,137682,19900105,  -26,    0
 24936,137682,19900106,  -26,    0
 24936,137682,19900107,  -29,    0
 24936,137682,19900108,  -62,    0
 24936,137682,19900109,  -14,    0
 24936,137682,19900110,   23,    0
 24936,137682,19900111,   18,    0
 24936,137682,19900112,   32,    0
 24936,137682,19900113,   20,    0
 24936,137682,19900114,    2,    0
 24936,137682,19900115,   13,    0
 24936,137682,19900116,   48,    0
 24936,137682,19900117,   77,    0
 24936,137682,19900118,   37,    0
 24936,137682,19900119,   22,    0
 24936,137682,19900120,   27,    0
 24936,137682,19900121,   49,    0
 24936,137682,19900122,   71,    0
 24936,137682,19900123,   55,    0
 24936,137682,19900124,   50,    0
 24936,137682,19900125,   36,    0
 24936,137682,19900126,   74,    0
 24936,137682,19900127,   44,    0
 24936,137682,19900128,   42,    0
 24936,137682,19900129,   50,    0
 24936,137682,19900130,   23,    0
 24936,137682,19900131,   53,    0
 24936,137682,19900201,   74,    0
 24936,137682,19900202,   68,    0
 24936,137682,19900203,   64,    0
