EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SULECIN, POLAND (STAID: 25035)
Blended and updated with sources:138870 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25035,138870,19610614,  130,    0
 25035,138870,19610615,  111,    0
 25035,138870,19610616,  132,    0
 25035,138870,19610617,  177,    0
 25035,138870,19610618,  209,    0
 25035,138870,19610619,  153,    0
 25035,138870,19610620,  136,    0
 25035,138870,19610621,  141,    0
 25035,138870,19610622,  183,    0
 25035,138870,19610623,  177,    0
 25035,138870,19610624,  197,    0
 25035,138870,19610625,  229,    0
 25035,138870,19610626,  234,    0
 25035,138870,19610627,  201,    0
 25035,138870,19610628,  150,    0
 25035,138870,19610629,  164,    0
 25035,138870,19610630,  208,    0
 25035,138870,19610701,  230,    0
 25035,138870,19610702,  255,    0
 25035,138870,19610703,  224,    0
 25035,138870,19610704,  143,    0
 25035,138870,19610705,  122,    0
 25035,138870,19610706,  116,    0
 25035,138870,19610707,  128,    0
 25035,138870,19610708,  170,    0
 25035,138870,19610709,  143,    0
 25035,138870,19610710,  128,    0
 25035,138870,19610711,  174,    0
 25035,138870,19610712,  215,    0
 25035,138870,19610713,  171,    0
 25035,138870,19610714,  144,    0
 25035,138870,19610715,  184,    0
 25035,138870,19610716,  158,    0
 25035,138870,19610717,  138,    0
 25035,138870,19610718,  148,    0
 25035,138870,19610719,  149,    0
 25035,138870,19610720,  152,    0
 25035,138870,19610721,  140,    0
 25035,138870,19610722,  139,    0
 25035,138870,19610723,  142,    0
 25035,138870,19610724,  133,    0
 25035,138870,19610725,  144,    0
 25035,138870,19610726,  189,    0
 25035,138870,19610727,  180,    0
 25035,138870,19610728,  143,    0
 25035,138870,19610729,  131,    0
 25035,138870,19610730,  143,    0
 25035,138870,19610731,  137,    0
 25035,138870,19610801,  141,    0
 25035,138870,19610802,  156,    0
 25035,138870,19610803,  125,    0
 25035,138870,19610804,  149,    0
 25035,138870,19610805,  195,    0
 25035,138870,19610806,  224,    0
 25035,138870,19610807,  167,    0
 25035,138870,19610808,  181,    0
 25035,138870,19610809,  198,    0
 25035,138870,19610810,  199,    0
 25035,138870,19610811,  163,    0
 25035,138870,19610812,  158,    0
 25035,138870,19610813,  130,    0
 25035,138870,19610814,  140,    0
 25035,138870,19610815,  126,    0
 25035,138870,19610816,  114,    0
 25035,138870,19610817,  118,    0
 25035,138870,19610818,  125,    0
 25035,138870,19610819,  138,    0
 25035,138870,19610820,  145,    0
 25035,138870,19610821,  162,    0
 25035,138870,19610822,  154,    0
 25035,138870,19610823,  137,    0
 25035,138870,19610824,  132,    0
 25035,138870,19610825,  152,    0
 25035,138870,19610826,  175,    0
 25035,138870,19610827,  192,    0
 25035,138870,19610828,  161,    0
 25035,138870,19610829,  162,    0
 25035,138870,19610830,  177,    0
 25035,138870,19610831,  188,    0
 25035,138870,19610901,  196,    0
 25035,138870,19610902,  194,    0
 25035,138870,19610903,  210,    0
 25035,138870,19610904,  179,    0
 25035,138870,19610905,  193,    0
 25035,138870,19610906,  157,    0
 25035,138870,19610907,  133,    0
 25035,138870,19610908,  131,    0
 25035,138870,19610909,  132,    0
 25035,138870,19610910,  126,    0
 25035,138870,19610911,  133,    0
 25035,138870,19610912,  142,    0
 25035,138870,19610913,  154,    0
 25035,138870,19610914,  163,    0
 25035,138870,19610915,  142,    0
 25035,138870,19610916,  194,    0
 25035,138870,19610917,  201,    0
 25035,138870,19610918,  174,    0
 25035,138870,19610919,  140,    0
 25035,138870,19610920,  130,    0
 25035,138870,19610921,  133,    0
 25035,138870,19610922,  119,    0
 25035,138870,19610923,  117,    0
 25035,138870,19610924,  100,    0
 25035,138870,19610925,  117,    0
 25035,138870,19610926,  105,    0
 25035,138870,19610927,   98,    0
 25035,138870,19610928,  156,    0
 25035,138870,19610929,  172,    0
 25035,138870,19610930,  164,    0
 25035,138870,19611001,  119,    0
 25035,138870,19611002,  133,    0
 25035,138870,19611003,  138,    0
 25035,138870,19611004,  140,    0
 25035,138870,19611005,  142,    0
 25035,138870,19611006,  159,    0
 25035,138870,19611007,  157,    0
 25035,138870,19611008,  132,    0
 25035,138870,19611009,  108,    0
 25035,138870,19611010,  124,    0
 25035,138870,19611011,  118,    0
 25035,138870,19611012,  102,    0
 25035,138870,19611013,   69,    0
 25035,138870,19611014,   99,    0
 25035,138870,19611015,  103,    0
 25035,138870,19611016,   98,    0
 25035,138870,19611017,   98,    0
 25035,138870,19611018,   89,    0
 25035,138870,19611019,   82,    0
 25035,138870,19611020,   85,    0
 25035,138870,19611021,   83,    0
 25035,138870,19611022,   93,    0
 25035,138870,19611023,   94,    0
 25035,138870,19611024,  110,    0
 25035,138870,19611025,  121,    0
 25035,138870,19611026,  125,    0
 25035,138870,19611027,  126,    0
 25035,138870,19611028,  107,    0
 25035,138870,19611029,   83,    0
 25035,138870,19611030,   54,    0
 25035,138870,19611031,   89,    0
 25035,138870,19611101,   85,    0
 25035,138870,19611102,   99,    0
 25035,138870,19611103,   82,    0
 25035,138870,19611104,   18,    0
 25035,138870,19611105,   20,    0
 25035,138870,19611106,   56,    0
 25035,138870,19611107,   94,    0
 25035,138870,19611108,   34,    0
 25035,138870,19611109,   53,    0
 25035,138870,19611110,   57,    0
 25035,138870,19611111,   65,    0
 25035,138870,19611112,   76,    0
 25035,138870,19611113,   27,    0
 25035,138870,19611114,   17,    0
 25035,138870,19611115,   10,    0
 25035,138870,19611116,   11,    0
 25035,138870,19611117,   49,    0
 25035,138870,19611118,   35,    0
 25035,138870,19611119,    1,    0
 25035,138870,19611120,  -11,    0
 25035,138870,19611121,  -31,    0
 25035,138870,19611122,  -31,    0
 25035,138870,19611123,   -5,    0
 25035,138870,19611124,   21,    0
 25035,138870,19611125,   23,    0
 25035,138870,19611126,   23,    0
 25035,138870,19611127,   20,    0
 25035,138870,19611128,   31,    0
 25035,138870,19611129,   38,    0
 25035,138870,19611130,   53,    0
 25035,138870,19611201,   64,    0
 25035,138870,19611202,   76,    0
 25035,138870,19611203,   26,    0
 25035,138870,19611204,   41,    0
 25035,138870,19611205,  135,    0
 25035,138870,19611206,   17,    0
 25035,138870,19611207,    3,    0
 25035,138870,19611208,    8,    0
 25035,138870,19611209,    4,    0
 25035,138870,19611210,   17,    0
 25035,138870,19611211,   72,    0
 25035,138870,19611212,   35,    0
 25035,138870,19611213,  -31,    0
 25035,138870,19611214,  -82,    0
 25035,138870,19611215,  -24,    0
 25035,138870,19611216, -150,    0
 25035,138870,19611217, -162,    0
 25035,138870,19611218, -112,    0
 25035,138870,19611219,  -37,    0
 25035,138870,19611220,    8,    0
 25035,138870,19611221,  -12,    0
 25035,138870,19611222,  -32,    0
 25035,138870,19611223,  -83,    0
 25035,138870,19611224,  -91,    0
 25035,138870,19611225, -151,    0
 25035,138870,19611226, -170,    0
 25035,138870,19611227, -106,    0
 25035,138870,19611228,  -88,    0
 25035,138870,19611229,  -30,    0
 25035,138870,19611230,   -9,    0
 25035,138870,19611231,   14,    0
 25035,138870,19620101,   20,    0
 25035,138870,19620102,  -14,    0
 25035,138870,19620103,   -9,    0
 25035,138870,19620104,  -15,    0
 25035,138870,19620105,  -38,    0
 25035,138870,19620106,    3,    0
 25035,138870,19620107,   14,    0
 25035,138870,19620108,   18,    0
 25035,138870,19620109,   22,    0
 25035,138870,19620110,   18,    0
 25035,138870,19620111,   32,    0
 25035,138870,19620112,   42,    0
 25035,138870,19620113,   39,    0
 25035,138870,19620114,   29,    0
 25035,138870,19620115,   26,    0
 25035,138870,19620116,   24,    0
 25035,138870,19620117,   35,    0
 25035,138870,19620118,   34,    0
 25035,138870,19620119,   38,    0
 25035,138870,19620120,   37,    0
 25035,138870,19620121,   73,    0
 25035,138870,19620122,   67,    0
 25035,138870,19620123,   37,    0
 25035,138870,19620124,   12,    0
 25035,138870,19620125,   60,    0
 25035,138870,19620126,   22,    0
 25035,138870,19620127,   38,    0
 25035,138870,19620128,   -4,    0
 25035,138870,19620129,  -42,    0
 25035,138870,19620130,  -80,    0
 25035,138870,19620131,  -98,    0
 25035,138870,19620201,  -90,    0
 25035,138870,19620202,  -28,    0
 25035,138870,19620203,  -15,    0
 25035,138870,19620204,    4,    0
 25035,138870,19620205,   12,    0
 25035,138870,19620206,   24,    0
 25035,138870,19620207,   24,    0
 25035,138870,19620208,   37,    0
 25035,138870,19620209,   -4,    0
 25035,138870,19620210,   23,    0
 25035,138870,19620211,   25,    0
 25035,138870,19620212,   36,    0
 25035,138870,19620213,   15,    0
 25035,138870,19620214,  -13,    0
 25035,138870,19620215,  -36,    0
 25035,138870,19620216,   21,    0
 25035,138870,19620217,   15,    0
 25035,138870,19620218,    8,    0
 25035,138870,19620219,   44,    0
 25035,138870,19620220,   46,    0
 25035,138870,19620221,   -1,    0
 25035,138870,19620222,  -24,    0
 25035,138870,19620223,  -11,    0
 25035,138870,19620224,  -29,    0
 25035,138870,19620225,  -53,    0
 25035,138870,19620226,  -23,    0
 25035,138870,19620227,  -23,    0
 25035,138870,19620228,  -35,    0
 25035,138870,19620301,  -31,    0
 25035,138870,19620302,  -23,    0
 25035,138870,19620303,   -7,    0
 25035,138870,19620304,    5,    0
 25035,138870,19620305,   -6,    0
 25035,138870,19620306,  -25,    0
 25035,138870,19620307,  -39,    0
 25035,138870,19620308,  -35,    0
 25035,138870,19620309,   10,    0
 25035,138870,19620310,   20,    0
 25035,138870,19620311,   47,    0
 25035,138870,19620312,    6,    0
 25035,138870,19620313,  -45,    0
 25035,138870,19620314,  -29,    0
 25035,138870,19620315,  -16,    0
 25035,138870,19620316,  -21,    0
 25035,138870,19620317,   -6,    0
 25035,138870,19620318,  -18,    0
 25035,138870,19620319,  -18,    0
 25035,138870,19620320,  -29,    0
 25035,138870,19620321,   -2,    0
 25035,138870,19620322,  -19,    0
 25035,138870,19620323,  -24,    0
 25035,138870,19620324,  -15,    0
 25035,138870,19620325,  -16,    0
 25035,138870,19620326,    6,    0
 25035,138870,19620327,   18,    0
 25035,138870,19620328,   28,    0
 25035,138870,19620329,   34,    0
 25035,138870,19620330,   99,    0
 25035,138870,19620331,   80,    0
 25035,138870,19620401,   22,    0
 25035,138870,19620402,   31,    0
 25035,138870,19620403,  101,    0
 25035,138870,19620404,   85,    0
 25035,138870,19620405,   47,    0
 25035,138870,19620406,   54,    0
 25035,138870,19620407,   43,    0
 25035,138870,19620408,   85,    0
 25035,138870,19620409,   58,    0
 25035,138870,19620410,   31,    0
 25035,138870,19620411,   60,    0
 25035,138870,19620412,   88,    0
 25035,138870,19620413,   57,    0
 25035,138870,19620414,   52,    0
 25035,138870,19620415,   62,    0
 25035,138870,19620416,   92,    0
 25035,138870,19620417,  130,    0
 25035,138870,19620418,  138,    0
 25035,138870,19620419,  186,    0
 25035,138870,19620420,  120,    0
 25035,138870,19620421,  141,    0
 25035,138870,19620422,  170,    0
 25035,138870,19620423,  153,    0
 25035,138870,19620424,  188,    0
 25035,138870,19620425,  187,    0
 25035,138870,19620426,  150,    0
 25035,138870,19620427,   81,    0
 25035,138870,19620428,   49,    0
 25035,138870,19620429,   39,    0
 25035,138870,19620430,   21,    0
 25035,138870,19620501,   43,    0
 25035,138870,19620502,   46,    0
 25035,138870,19620503,   56,    0
 25035,138870,19620504,   40,    0
 25035,138870,19620505,   51,    0
 25035,138870,19620506,  124,    0
 25035,138870,19620507,  156,    0
 25035,138870,19620508,  158,    0
 25035,138870,19620509,  145,    0
 25035,138870,19620510,  126,    0
 25035,138870,19620511,  108,    0
 25035,138870,19620512,  114,    0
 25035,138870,19620513,  102,    0
 25035,138870,19620514,   78,    0
 25035,138870,19620515,   92,    0
 25035,138870,19620516,   85,    0
 25035,138870,19620517,   90,    0
 25035,138870,19620518,   98,    0
 25035,138870,19620519,  153,    0
 25035,138870,19620520,  103,    0
 25035,138870,19620521,  125,    0
 25035,138870,19620522,  124,    0
 25035,138870,19620523,  121,    0
 25035,138870,19620524,  106,    0
 25035,138870,19620525,  107,    0
 25035,138870,19620526,   94,    0
 25035,138870,19620527,  100,    0
 25035,138870,19620528,  112,    0
 25035,138870,19620529,  105,    0
 25035,138870,19620530,   97,    0
 25035,138870,19620531,  101,    0
 25035,138870,19620601,   96,    0
 25035,138870,19620602,   82,    0
 25035,138870,19620603,   71,    0
 25035,138870,19620604,   74,    0
 25035,138870,19620605,  101,    0
 25035,138870,19620606,  105,    0
 25035,138870,19620607,  132,    0
 25035,138870,19620608,  141,    0
 25035,138870,19620609,  174,    0
 25035,138870,19620610,  167,    0
 25035,138870,19620611,  128,    0
 25035,138870,19620612,  121,    0
 25035,138870,19620613,  154,    0
 25035,138870,19620614,  187,    0
 25035,138870,19620615,  220,    0
 25035,138870,19620616,  215,    0
 25035,138870,19620617,  170,    0
 25035,138870,19620618,  192,    0
 25035,138870,19620619,  207,    0
 25035,138870,19620620,  170,    0
 25035,138870,19620621,  173,    0
 25035,138870,19620622,  193,    0
 25035,138870,19620623,  200,    0
 25035,138870,19620624,  204,    0
 25035,138870,19620625,  148,    0
 25035,138870,19620626,  139,    0
 25035,138870,19620627,  118,    0
 25035,138870,19620628,   84,    0
 25035,138870,19620629,  121,    0
 25035,138870,19620630,  110,    0
 25035,138870,19620701,  117,    0
 25035,138870,19620702,  120,    0
 25035,138870,19620703,  104,    0
 25035,138870,19620704,   98,    0
 25035,138870,19620705,  115,    0
 25035,138870,19620706,  121,    0
 25035,138870,19620707,  114,    0
 25035,138870,19620708,  129,    0
 25035,138870,19620709,  148,    0
 25035,138870,19620710,  166,    0
 25035,138870,19620711,  181,    0
 25035,138870,19620712,  156,    0
 25035,138870,19620713,  134,    0
 25035,138870,19620714,  122,    0
 25035,138870,19620715,  158,    0
 25035,138870,19620716,  162,    0
 25035,138870,19620717,  160,    0
 25035,138870,19620718,  165,    0
 25035,138870,19620719,  180,    0
 25035,138870,19620720,  170,    0
 25035,138870,19620721,  203,    0
 25035,138870,19620722,  200,    0
 25035,138870,19620723,  163,    0
 25035,138870,19620724,  133,    0
 25035,138870,19620725,  179,    0
 25035,138870,19620726,  222,    0
 25035,138870,19620727,  170,    0
 25035,138870,19620728,  141,    0
 25035,138870,19620729,  148,    0
 25035,138870,19620730,  155,    0
 25035,138870,19620731,  172,    0
 25035,138870,19620801,  160,    0
 25035,138870,19620802,  160,    0
 25035,138870,19620803,  177,    0
 25035,138870,19620804,  198,    0
 25035,138870,19620805,  190,    0
 25035,138870,19620806,  153,    0
 25035,138870,19620807,  145,    0
 25035,138870,19620808,  151,    0
 25035,138870,19620809,  123,    0
 25035,138870,19620810,  181,    0
 25035,138870,19620811,  168,    0
 25035,138870,19620812,  198,    0
 25035,138870,19620813,  185,    0
 25035,138870,19620814,  150,    0
 25035,138870,19620815,  183,    0
 25035,138870,19620816,  184,    0
 25035,138870,19620817,  172,    0
 25035,138870,19620818,  133,    0
 25035,138870,19620819,  133,    0
 25035,138870,19620820,  154,    0
 25035,138870,19620821,  168,    0
 25035,138870,19620822,  152,    0
 25035,138870,19620823,  142,    0
 25035,138870,19620824,  146,    0
 25035,138870,19620825,  140,    0
 25035,138870,19620826,  123,    0
 25035,138870,19620827,  166,    0
 25035,138870,19620828,  133,    0
 25035,138870,19620829,  137,    0
 25035,138870,19620830,  116,    0
 25035,138870,19620831,  129,    0
 25035,138870,19620901,  114,    0
 25035,138870,19620902,  117,    0
 25035,138870,19620903,  153,    0
 25035,138870,19620904,  183,    0
 25035,138870,19620905,  161,    0
 25035,138870,19620906,  155,    0
 25035,138870,19620907,  129,    0
 25035,138870,19620908,  113,    0
 25035,138870,19620909,  110,    0
 25035,138870,19620910,  139,    0
 25035,138870,19620911,  160,    0
 25035,138870,19620912,  190,    0
 25035,138870,19620913,  121,    0
 25035,138870,19620914,   88,    0
 25035,138870,19620915,   95,    0
 25035,138870,19620916,  137,    0
 25035,138870,19620917,   86,    0
 25035,138870,19620918,   90,    0
 25035,138870,19620919,   86,    0
 25035,138870,19620920,   90,    0
 25035,138870,19620921,  100,    0
 25035,138870,19620922,  108,    0
 25035,138870,19620923,   89,    0
 25035,138870,19620924,   87,    0
 25035,138870,19620925,   91,    0
 25035,138870,19620926,  118,    0
 25035,138870,19620927,  110,    0
 25035,138870,19620928,   95,    0
 25035,138870,19620929,  102,    0
 25035,138870,19620930,  131,    0
 25035,138870,19621001,  135,    0
 25035,138870,19621002,  148,    0
 25035,138870,19621003,  140,    0
 25035,138870,19621004,  150,    0
 25035,138870,19621005,  135,    0
 25035,138870,19621006,  102,    0
 25035,138870,19621007,   74,    0
 25035,138870,19621008,   98,    0
 25035,138870,19621009,  103,    0
 25035,138870,19621010,   86,    0
 25035,138870,19621011,   64,    0
 25035,138870,19621012,   44,    0
 25035,138870,19621013,   46,    0
 25035,138870,19621014,   84,    0
 25035,138870,19621015,   41,    0
 25035,138870,19621016,   76,    0
 25035,138870,19621017,  105,    0
 25035,138870,19621018,  120,    0
 25035,138870,19621019,  103,    0
 25035,138870,19621020,   72,    0
 25035,138870,19621021,   44,    0
 25035,138870,19621022,   56,    0
 25035,138870,19621023,   35,    0
 25035,138870,19621024,   29,    0
 25035,138870,19621025,   73,    0
 25035,138870,19621026,   92,    0
 25035,138870,19621027,   29,    0
 25035,138870,19621028,   47,    0
 25035,138870,19621029,   44,    0
 25035,138870,19621030,   38,    0
 25035,138870,19621031,   50,    0
 25035,138870,19621101,   54,    0
 25035,138870,19621102,   63,    0
 25035,138870,19621103,   41,    0
 25035,138870,19621104,   20,    0
 25035,138870,19621105,   94,    0
 25035,138870,19621106,  105,    0
 25035,138870,19621107,   75,    0
 25035,138870,19621108,  111,    0
 25035,138870,19621109,   68,    0
 25035,138870,19621110,   36,    0
 25035,138870,19621111,   12,    0
 25035,138870,19621112,   27,    0
 25035,138870,19621113,   40,    0
 25035,138870,19621114,   31,    0
 25035,138870,19621115,   40,    0
 25035,138870,19621116,   15,    0
 25035,138870,19621117,   -1,    0
 25035,138870,19621118,   19,    0
 25035,138870,19621119,   17,    0
 25035,138870,19621120,    9,    0
 25035,138870,19621121,   -2,    0
 25035,138870,19621122,   -3,    0
 25035,138870,19621123,  -10,    0
 25035,138870,19621124,  -12,    0
 25035,138870,19621125,   -6,    0
 25035,138870,19621126,   22,    0
 25035,138870,19621127,   39,    0
 25035,138870,19621128,   46,    0
 25035,138870,19621129,   58,    0
 25035,138870,19621130,   29,    0
 25035,138870,19621201,   -4,    0
 25035,138870,19621202,  -49,    0
 25035,138870,19621203,  -49,    0
 25035,138870,19621204,  -18,    0
 25035,138870,19621205,    7,    0
 25035,138870,19621206,  -18,    0
 25035,138870,19621207,  -27,    0
 25035,138870,19621208,  -33,    0
 25035,138870,19621209,   20,    0
 25035,138870,19621210,   40,    0
 25035,138870,19621211,   28,    0
 25035,138870,19621212,   50,    0
 25035,138870,19621213,   14,    0
 25035,138870,19621214,   -2,    0
 25035,138870,19621215,   13,    0
 25035,138870,19621216,   17,    0
 25035,138870,19621217,    7,    0
 25035,138870,19621218,  -25,    0
 25035,138870,19621219,  -40,    0
 25035,138870,19621220,  -62,    0
 25035,138870,19621221,  -98,    0
 25035,138870,19621222, -150,    0
 25035,138870,19621223, -120,    0
 25035,138870,19621224,  -89,    0
 25035,138870,19621225,  -73,    0
 25035,138870,19621226,  -86,    0
 25035,138870,19621227,  -90,    0
 25035,138870,19621228,  -56,    0
 25035,138870,19621229,  -77,    0
 25035,138870,19621230,  -70,    0
 25035,138870,19621231,  -88,    0
 25035,138870,19630101, -136,    0
 25035,138870,19630102, -100,    0
 25035,138870,19630103,  -84,    0
 25035,138870,19630104,  -29,    0
 25035,138870,19630105,    2,    0
 25035,138870,19630106,  -19,    0
 25035,138870,19630107,  -55,    0
 25035,138870,19630108, -121,    0
 25035,138870,19630109, -156,    0
 25035,138870,19630110, -185,    0
 25035,138870,19630111, -121,    0
 25035,138870,19630112, -184,    0
 25035,138870,19630113, -120,    0
 25035,138870,19630114,  -85,    0
 25035,138870,19630115,  -93,    0
 25035,138870,19630116, -116,    0
 25035,138870,19630117,  -92,    0
 25035,138870,19630118, -137,    0
 25035,138870,19630119, -193,    0
 25035,138870,19630120, -150,    0
 25035,138870,19630121,  -85,    0
 25035,138870,19630122,  -84,    0
 25035,138870,19630123,  -40,    0
 25035,138870,19630124,   -9,    0
 25035,138870,19630125,  -23,    0
 25035,138870,19630126,  -17,    0
 25035,138870,19630127,  -33,    0
 25035,138870,19630128,  -40,    0
 25035,138870,19630129, -138,    0
 25035,138870,19630130, -209,    0
 25035,138870,19630131, -215,    0
 25035,138870,19630201, -102,    0
 25035,138870,19630202, -157,    0
 25035,138870,19630203, -156,    0
