EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SELBU, NORWAY (STAID: 19023)
Blended and updated with sources:100715 100907 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19023,100907,19570420,   48,    0
 19023,100907,19570421,   60,    0
 19023,100907,19570422,   85,    0
 19023,100907,19570423,   85,    0
 19023,100907,19570424,   61,    0
 19023,100907,19570425,   35,    0
 19023,100907,19570426,   47,    0
 19023,100907,19570427,   62,    0
 19023,100907,19570428,   45,    0
 19023,100907,19570429,   19,    0
 19023,100907,19570430,    7,    0
 19023,100907,19570501,   22,    0
 19023,100907,19570502,   18,    0
 19023,100907,19570503,    1,    0
 19023,100907,19570504,   23,    0
 19023,100907,19570505,   22,    0
 19023,100907,19570506,    9,    0
 19023,100907,19570507,   21,    0
 19023,100907,19570508,   35,    0
 19023,100907,19570509,   32,    0
 19023,100907,19570510,   56,    0
 19023,100907,19570511,   71,    0
 19023,100907,19570512,  106,    0
 19023,100907,19570513,  101,    0
 19023,100907,19570514,   70,    0
 19023,100907,19570515,   82,    0
 19023,100907,19570516,   98,    0
 19023,100907,19570517,   89,    0
 19023,100907,19570518,   68,    0
 19023,100907,19570519,   93,    0
 19023,100907,19570520,   78,    0
 19023,100907,19570521,   53,    0
 19023,100907,19570522,   61,    0
 19023,100907,19570523,   82,    0
 19023,100907,19570524,  100,    0
 19023,100907,19570525,  100,    0
 19023,100907,19570526,   99,    0
 19023,100907,19570527,  101,    0
 19023,100907,19570528,   80,    0
 19023,100907,19570529,   91,    0
 19023,100907,19570530,   87,    0
 19023,100907,19570531,   88,    0
 19023,100907,19570601,   54,    0
 19023,100907,19570602,   89,    0
 19023,100907,19570603,   71,    0
 19023,100907,19570604,   76,    0
 19023,100907,19570605,   86,    0
 19023,100907,19570606,   78,    0
 19023,100907,19570607,   73,    0
 19023,100907,19570608,   72,    0
 19023,100907,19570609,   86,    0
 19023,100907,19570610,  146,    0
 19023,100907,19570611,  161,    0
 19023,100907,19570612,   84,    0
 19023,100907,19570613,   91,    0
 19023,100907,19570614,  138,    0
 19023,100907,19570615,  116,    0
 19023,100907,19570616,  150,    0
 19023,100907,19570617,  105,    0
 19023,100907,19570618,   65,    0
 19023,100907,19570619,   57,    0
 19023,100907,19570620,   55,    0
 19023,100907,19570621,   71,    0
 19023,100907,19570622,   68,    0
 19023,100907,19570623,   94,    0
 19023,100907,19570624,   80,    0
 19023,100907,19570625,   70,    0
 19023,100907,19570626,   81,    0
 19023,100907,19570627,   69,    0
 19023,100907,19570628,   84,    0
 19023,100907,19570629,  114,    0
 19023,100907,19570630,  124,    0
 19023,100907,19570701,  161,    0
 19023,100907,19570702,   99,    0
 19023,100907,19570703,   95,    0
 19023,100907,19570704,  117,    0
 19023,100907,19570705,  100,    0
 19023,100907,19570706,   96,    0
 19023,100907,19570707,  125,    0
 19023,100907,19570708,  147,    0
 19023,100907,19570709,  130,    0
 19023,100907,19570710,  132,    0
 19023,100907,19570711,  132,    0
 19023,100907,19570712,  151,    0
 19023,100907,19570713,  187,    0
 19023,100907,19570714,  177,    0
 19023,100907,19570715,  175,    0
 19023,100907,19570716,  191,    0
 19023,100907,19570717,  181,    0
 19023,100907,19570718,  138,    0
 19023,100907,19570719,  169,    0
 19023,100907,19570720,  148,    0
 19023,100907,19570721,  203,    0
 19023,100907,19570722,  198,    0
 19023,100907,19570723,  151,    0
 19023,100907,19570724,  124,    0
 19023,100907,19570725,  120,    0
 19023,100907,19570726,  158,    0
 19023,100907,19570727,  187,    0
 19023,100907,19570728,  170,    0
 19023,100907,19570729,  181,    0
 19023,100907,19570730,  139,    0
 19023,100907,19570731,  136,    0
 19023,100907,19570801,  106,    0
 19023,100907,19570802,   99,    0
 19023,100907,19570803,  107,    0
 19023,100907,19570804,  132,    0
 19023,100907,19570805,  141,    0
 19023,100907,19570806,  128,    0
 19023,100907,19570807,  106,    0
 19023,100907,19570808,  156,    0
 19023,100907,19570809,  147,    0
 19023,100907,19570810,  141,    0
 19023,100907,19570811,  160,    0
 19023,100907,19570812,  119,    0
 19023,100907,19570813,  102,    0
 19023,100907,19570814,  120,    0
 19023,100907,19570815,  126,    0
 19023,100907,19570816,  158,    0
 19023,100907,19570817,  168,    0
 19023,100907,19570818,  171,    0
 19023,100907,19570819,  166,    0
 19023,100907,19570820,  116,    0
 19023,100907,19570821,   89,    0
 19023,100907,19570822,   88,    0
 19023,100907,19570823,   93,    0
 19023,100907,19570824,  133,    0
 19023,100907,19570825,  124,    0
 19023,100907,19570826,  103,    0
 19023,100907,19570827,  125,    0
 19023,100907,19570828,  118,    0
 19023,100907,19570829,  119,    0
 19023,100907,19570830,  116,    0
 19023,100907,19570831,  104,    0
 19023,100907,19570901,  103,    0
 19023,100907,19570902,  116,    0
 19023,100907,19570903,  103,    0
 19023,100907,19570904,  100,    0
 19023,100907,19570905,  109,    0
 19023,100907,19570906,   98,    0
 19023,100907,19570907,  105,    0
 19023,100907,19570908,  132,    0
 19023,100907,19570909,  100,    0
 19023,100907,19570910,  124,    0
 19023,100907,19570911,  125,    0
 19023,100907,19570912,  127,    0
 19023,100907,19570913,   92,    0
 19023,100907,19570914,  118,    0
 19023,100907,19570915,   94,    0
 19023,100907,19570916,   81,    0
 19023,100907,19570917,  117,    0
 19023,100907,19570918,  103,    0
 19023,100907,19570919,   56,    0
 19023,100907,19570920,   37,    0
 19023,100907,19570921,   26,    0
 19023,100907,19570922,   36,    0
 19023,100907,19570923,   21,    0
 19023,100907,19570924,   36,    0
 19023,100907,19570925,   37,    0
 19023,100907,19570926,   48,    0
 19023,100907,19570927,   71,    0
 19023,100907,19570928,   50,    0
 19023,100907,19570929,   40,    0
 19023,100907,19570930,   39,    0
 19023,100907,19571001,   38,    0
 19023,100907,19571002,   78,    0
 19023,100907,19571003,   32,    0
 19023,100907,19571004,   35,    0
 19023,100907,19571005,   40,    0
 19023,100907,19571006,   37,    0
 19023,100907,19571007,   75,    0
 19023,100907,19571008,  106,    0
 19023,100907,19571009,  112,    0
 19023,100907,19571010,   94,    0
 19023,100907,19571011,   81,    0
 19023,100907,19571012,   59,    0
 19023,100907,19571013,   78,    0
 19023,100907,19571014,   38,    0
 19023,100907,19571015,   37,    0
 19023,100907,19571016,   72,    0
 19023,100907,19571017,   51,    0
 19023,100907,19571018,   39,    0
 19023,100907,19571019,   28,    0
 19023,100907,19571020,   25,    0
 19023,100907,19571021,   44,    0
 19023,100907,19571022,   25,    0
 19023,100907,19571023,   40,    0
 19023,100907,19571024,   24,    0
 19023,100907,19571025,   37,    0
 19023,100907,19571026,   67,    0
 19023,100907,19571027,   83,    0
 19023,100907,19571028,   39,    0
 19023,100907,19571029,   54,    0
 19023,100907,19571030,   18,    0
 19023,100907,19571031,   34,    0
 19023,100907,19571101,   64,    0
 19023,100907,19571102,   23,    0
 19023,100907,19571103,   31,    0
 19023,100907,19571104,   77,    0
 19023,100907,19571105,   80,    0
 19023,100907,19571106,   95,    0
 19023,100907,19571107,   -7,    0
 19023,100907,19571108,   -8,    0
 19023,100907,19571109,    9,    0
 19023,100907,19571110,  -26,    0
 19023,100907,19571111,  -44,    0
 19023,100907,19571112,  -28,    0
 19023,100907,19571113,   27,    0
 19023,100907,19571114,   12,    0
 19023,100907,19571115,   33,    0
 19023,100907,19571116,   23,    0
 19023,100907,19571117,    5,    0
 19023,100907,19571118,    9,    0
 19023,100907,19571119,    7,    0
 19023,100907,19571120,   13,    0
 19023,100907,19571121,   34,    0
 19023,100907,19571122,   24,    0
 19023,100907,19571123,   18,    0
 19023,100907,19571124,    9,    0
 19023,100907,19571125,    3,    0
 19023,100907,19571126,   20,    0
 19023,100907,19571127,   32,    0
 19023,100907,19571128,  -39,    0
 19023,100907,19571129,  -59,    0
 19023,100907,19571130,    7,    0
 19023,100907,19571201,   43,    0
 19023,100907,19571202,   33,    0
 19023,100907,19571203,   22,    0
 19023,100907,19571204,   53,    0
 19023,100907,19571205,   18,    0
 19023,100907,19571206,   56,    0
 19023,100907,19571207,   -1,    0
 19023,100907,19571208,  -75,    0
 19023,100907,19571209, -147,    0
 19023,100907,19571210, -168,    0
 19023,100907,19571211, -173,    0
 19023,100907,19571212, -148,    0
 19023,100907,19571213,  -73,    0
 19023,100907,19571214,  -42,    0
 19023,100907,19571215,   19,    0
 19023,100907,19571216,   33,    0
 19023,100907,19571217,   24,    0
 19023,100907,19571218,  -39,    0
 19023,100907,19571219,   14,    0
 19023,100907,19571220,    2,    0
 19023,100907,19571221,   -7,    0
 19023,100907,19571222,   22,    0
 19023,100907,19571223,   28,    0
 19023,100907,19571224,   11,    0
 19023,100907,19571225,    7,    0
 19023,100907,19571226,   17,    0
 19023,100907,19571227,   27,    0
 19023,100907,19571228,   -9,    0
 19023,100907,19571229,   -9,    0
 19023,100907,19571230,  -41,    0
 19023,100907,19571231,  -93,    0
 19023,100907,19580101, -182,    0
 19023,100907,19580102, -165,    0
 19023,100907,19580103, -166,    0
 19023,100907,19580104, -137,    0
 19023,100907,19580105,  -54,    0
 19023,100907,19580106,  -46,    0
 19023,100907,19580107, -118,    0
 19023,100907,19580108, -138,    0
 19023,100907,19580109, -162,    0
 19023,100907,19580110,  -67,    0
 19023,100907,19580111,  -37,    0
 19023,100907,19580112,    2,    0
 19023,100907,19580113,    1,    0
 19023,100907,19580114,  -38,    0
 19023,100907,19580115,   20,    0
 19023,100907,19580116,   29,    0
 19023,100907,19580117,  -39,    0
 19023,100907,19580118,  -63,    0
 19023,100907,19580119, -128,    0
 19023,100907,19580120,  -34,    0
 19023,100907,19580121,  -75,    0
 19023,100907,19580122,  -94,    0
 19023,100907,19580123,  -35,    0
 19023,100907,19580124,  -67,    0
 19023,100907,19580125, -109,    0
 19023,100907,19580126,  -17,    0
 19023,100907,19580127,   -5,    0
 19023,100907,19580128,   44,    0
 19023,100907,19580129,   35,    0
 19023,100907,19580130,   20,    0
 19023,100907,19580131,   47,    0
 19023,100907,19580201,   67,    0
 19023,100907,19580202,   11,    0
 19023,100907,19580203,    2,    0
 19023,100907,19580204,  -59,    0
 19023,100907,19580205, -126,    0
 19023,100907,19580206, -173,    0
 19023,100907,19580207, -194,    0
 19023,100907,19580208, -175,    0
 19023,100907,19580209, -157,    0
 19023,100907,19580210, -148,    0
 19023,100907,19580211,  -76,    0
 19023,100907,19580212,  -16,    0
 19023,100907,19580213,    4,    0
 19023,100907,19580214,   33,    0
 19023,100907,19580215,   20,    0
 19023,100907,19580216,  -18,    0
 19023,100907,19580217,  -41,    0
 19023,100907,19580218,  -37,    0
 19023,100907,19580219,  -74,    0
 19023,100907,19580220,  -81,    0
 19023,100907,19580221,  -74,    0
 19023,100907,19580222, -128,    0
 19023,100907,19580223, -197,    0
 19023,100907,19580224, -204,    0
 19023,100907,19580225, -184,    0
 19023,100907,19580226, -207,    0
 19023,100907,19580227, -129,    0
 19023,100907,19580228,  -15,    0
 19023,100907,19580301,  -13,    0
 19023,100907,19580302,  -25,    0
 19023,100907,19580303,   15,    0
 19023,100907,19580304,   25,    0
 19023,100907,19580305,    2,    0
 19023,100907,19580306,  -89,    0
 19023,100907,19580307, -147,    0
 19023,100907,19580308, -138,    0
 19023,100907,19580309, -122,    0
 19023,100907,19580310, -127,    0
 19023,100907,19580311, -190,    0
 19023,100907,19580312, -186,    0
 19023,100907,19580313, -139,    0
 19023,100907,19580314, -103,    0
 19023,100907,19580315,  -81,    0
 19023,100907,19580316,  -84,    0
 19023,100907,19580317,  -46,    0
 19023,100907,19580318,  -56,    0
 19023,100907,19580319,  -57,    0
 19023,100907,19580320,  -98,    0
 19023,100907,19580321,  -98,    0
 19023,100907,19580322,  -82,    0
 19023,100907,19580323,  -55,    0
 19023,100907,19580324,  -11,    0
 19023,100907,19580325,  -36,    0
 19023,100907,19580326,  -55,    0
 19023,100907,19580327,  -75,    0
 19023,100907,19580328,  -67,    0
 19023,100907,19580329,  -48,    0
 19023,100907,19580330,  -11,    0
 19023,100907,19580331,  -22,    0
 19023,100907,19580401,  -33,    0
 19023,100907,19580402,   -4,    0
 19023,100907,19580403,   16,    0
 19023,100907,19580404,   19,    0
 19023,100907,19580405,   13,    0
 19023,100907,19580406,  -11,    0
 19023,100907,19580407,  -24,    0
 19023,100907,19580408,   -9,    0
 19023,100907,19580409,  -38,    0
 19023,100907,19580410,  -64,    0
 19023,100907,19580411,  -36,    0
 19023,100907,19580412,   36,    0
 19023,100907,19580413,   35,    0
 19023,100907,19580414,   41,    0
 19023,100907,19580415,   19,    0
 19023,100907,19580416,   17,    0
 19023,100907,19580417,   12,    0
 19023,100907,19580418,   28,    0
 19023,100907,19580419,   42,    0
 19023,100907,19580420,   49,    0
 19023,100907,19580421,   46,    0
 19023,100907,19580422,   51,    0
 19023,100907,19580423,   37,    0
 19023,100907,19580424,   48,    0
 19023,100907,19580425,   57,    0
 19023,100907,19580426,   37,    0
 19023,100907,19580427,   53,    0
 19023,100907,19580428,   67,    0
 19023,100907,19580429,   60,    0
 19023,100907,19580430,   46,    0
 19023,100907,19580501,   37,    0
 19023,100907,19580502,   27,    0
 19023,100907,19580503,   15,    0
 19023,100907,19580504,   24,    0
 19023,100907,19580505,   28,    0
 19023,100907,19580506,   48,    0
 19023,100907,19580507,   49,    0
 19023,100907,19580508,   45,    0
 19023,100907,19580509,   79,    0
 19023,100907,19580510,   52,    0
 19023,100907,19580511,   50,    0
 19023,100907,19580512,   40,    0
 19023,100907,19580513,   42,    0
 19023,100907,19580514,   54,    0
 19023,100907,19580515,   57,    0
 19023,100907,19580516,   52,    0
 19023,100907,19580517,   58,    0
 19023,100907,19580518,   36,    0
 19023,100907,19580519,   46,    0
 19023,100907,19580520,   69,    0
 19023,100907,19580521,   91,    0
 19023,100907,19580522,   72,    0
 19023,100907,19580523,   82,    0
 19023,100907,19580524,  107,    0
 19023,100907,19580525,  113,    0
 19023,100907,19580526,   82,    0
 19023,100907,19580527,   80,    0
 19023,100907,19580528,   98,    0
 19023,100907,19580529,   74,    0
 19023,100907,19580530,   92,    0
 19023,100907,19580531,  133,    0
 19023,100907,19580601,  158,    0
 19023,100907,19580602,  137,    0
 19023,100907,19580603,  123,    0
 19023,100907,19580604,   71,    0
 19023,100907,19580605,   70,    0
 19023,100907,19580606,  112,    0
 19023,100907,19580607,   81,    0
 19023,100907,19580608,   81,    0
 19023,100907,19580609,   38,    0
 19023,100907,19580610,   47,    0
 19023,100907,19580611,   63,    0
 19023,100907,19580612,   55,    0
 19023,100907,19580613,   65,    0
 19023,100907,19580614,  102,    0
 19023,100907,19580615,  137,    0
 19023,100907,19580616,  146,    0
 19023,100907,19580617,  162,    0
 19023,100907,19580618,   85,    0
 19023,100907,19580619,   69,    0
 19023,100907,19580620,   73,    0
 19023,100907,19580621,  101,    0
 19023,100907,19580622,  119,    0
 19023,100907,19580623,  109,    0
 19023,100907,19580624,  124,    0
 19023,100907,19580625,  138,    0
 19023,100907,19580626,  132,    0
 19023,100907,19580627,  175,    0
 19023,100907,19580628,  200,    0
 19023,100907,19580629,  209,    0
 19023,100907,19580630,  221,    0
 19023,100907,19580701,  234,    0
 19023,100907,19580702,  233,    0
 19023,100907,19580703,  199,    0
 19023,100907,19580704,  131,    0
 19023,100907,19580705,  129,    0
 19023,100907,19580706,  101,    0
 19023,100907,19580707,   98,    0
 19023,100907,19580708,  129,    0
 19023,100907,19580709,  123,    0
 19023,100907,19580710,   81,    0
 19023,100907,19580711,   75,    0
 19023,100907,19580712,  101,    0
 19023,100907,19580713,  133,    0
 19023,100907,19580714,  107,    0
 19023,100907,19580715,   82,    0
 19023,100907,19580716,   97,    0
 19023,100907,19580717,  105,    0
 19023,100907,19580718,   90,    0
 19023,100907,19580719,   88,    0
 19023,100907,19580720,   95,    0
 19023,100907,19580721,   94,    0
 19023,100907,19580722,  129,    0
 19023,100907,19580723,  156,    0
 19023,100907,19580724,  118,    0
 19023,100907,19580725,   91,    0
 19023,100907,19580726,  118,    0
 19023,100907,19580727,  148,    0
 19023,100907,19580728,  145,    0
 19023,100907,19580729,  157,    0
 19023,100907,19580730,  175,    0
 19023,100907,19580731,  144,    0
 19023,100907,19580801,  117,    0
 19023,100907,19580802,  118,    0
 19023,100907,19580803,   86,    0
 19023,100907,19580804,   85,    0
 19023,100907,19580805,  119,    0
 19023,100907,19580806,  118,    0
 19023,100907,19580807,  114,    0
 19023,100907,19580808,  116,    0
 19023,100907,19580809,  100,    0
 19023,100907,19580810,  130,    0
 19023,100907,19580811,  158,    0
 19023,100907,19580812,  179,    0
 19023,100907,19580813,  168,    0
 19023,100907,19580814,  161,    0
 19023,100907,19580815,  134,    0
 19023,100907,19580816,  146,    0
 19023,100907,19580817,  122,    0
 19023,100907,19580818,  122,    0
 19023,100907,19580819,  154,    0
 19023,100907,19580820,  179,    0
 19023,100907,19580821,  173,    0
 19023,100907,19580822,  146,    0
 19023,100907,19580823,  136,    0
 19023,100907,19580824,  136,    0
 19023,100907,19580825,  134,    0
 19023,100907,19580826,  130,    0
 19023,100907,19580827,  138,    0
 19023,100907,19580828,  175,    0
 19023,100907,19580829,  177,    0
 19023,100907,19580830,  171,    0
 19023,100907,19580831,  191,    0
 19023,100907,19580901,  193,    0
 19023,100907,19580902,  169,    0
 19023,100907,19580903,  150,    0
 19023,100907,19580904,  137,    0
 19023,100907,19580905,  125,    0
 19023,100907,19580906,  131,    0
 19023,100907,19580907,  134,    0
 19023,100907,19580908,  144,    0
 19023,100907,19580909,  123,    0
 19023,100907,19580910,   95,    0
 19023,100907,19580911,   91,    0
 19023,100907,19580912,  100,    0
 19023,100907,19580913,  115,    0
 19023,100907,19580914,  105,    0
 19023,100907,19580915,   89,    0
 19023,100907,19580916,  111,    0
 19023,100907,19580917,  109,    0
 19023,100907,19580918,  110,    0
 19023,100907,19580919,  110,    0
 19023,100907,19580920,  120,    0
 19023,100907,19580921,   91,    0
 19023,100907,19580922,  121,    0
 19023,100907,19580923,  107,    0
 19023,100907,19580924,   87,    0
 19023,100907,19580925,   92,    0
 19023,100907,19580926,   81,    0
 19023,100907,19580927,   68,    0
 19023,100907,19580928,   60,    0
 19023,100907,19580929,   93,    0
 19023,100907,19580930,  121,    0
 19023,100907,19581001,  125,    0
 19023,100907,19581002,  112,    0
 19023,100907,19581003,  127,    0
 19023,100907,19581004,  127,    0
 19023,100907,19581005,  131,    0
 19023,100907,19581006,  140,    0
 19023,100907,19581007,  122,    0
 19023,100907,19581008,   92,    0
 19023,100907,19581009,   80,    0
 19023,100907,19581010,   87,    0
 19023,100907,19581011,   65,    0
 19023,100907,19581012,   82,    0
 19023,100907,19581013,   57,    0
 19023,100907,19581014,   57,    0
 19023,100907,19581015,   74,    0
 19023,100907,19581016,   33,    0
 19023,100907,19581017,    8,    0
 19023,100907,19581018,   36,    0
 19023,100907,19581019,   32,    0
 19023,100907,19581020,   46,    0
 19023,100907,19581021,   44,    0
 19023,100907,19581022,   57,    0
 19023,100907,19581023,   55,    0
 19023,100907,19581024,   75,    0
 19023,100907,19581025,   36,    0
 19023,100907,19581026,   57,    0
 19023,100907,19581027,   91,    0
 19023,100907,19581028,   78,    0
 19023,100907,19581029,   50,    0
 19023,100907,19581030,   82,    0
 19023,100907,19581031,   45,    0
 19023,100907,19581101,   23,    0
 19023,100907,19581102,   41,    0
 19023,100907,19581103,   40,    0
 19023,100907,19581104,   47,    0
 19023,100907,19581105,   60,    0
 19023,100907,19581106,   78,    0
 19023,100907,19581107,   89,    0
 19023,100907,19581108,   44,    0
 19023,100907,19581109,   19,    0
 19023,100907,19581110,   34,    0
 19023,100907,19581111,   12,    0
 19023,100907,19581112,   36,    0
 19023,100907,19581113,   48,    0
 19023,100907,19581114,   -6,    0
 19023,100907,19581115,   73,    0
 19023,100907,19581116,   45,    0
 19023,100907,19581117,   68,    0
 19023,100907,19581118,   41,    0
 19023,100907,19581119,  -12,    0
 19023,100907,19581120,   -7,    0
 19023,100907,19581121,   15,    0
 19023,100907,19581122,   76,    0
 19023,100907,19581123,   55,    0
 19023,100907,19581124,   26,    0
 19023,100907,19581125,   41,    0
 19023,100907,19581126,   32,    0
 19023,100907,19581127,   46,    0
 19023,100907,19581128,   58,    0
 19023,100907,19581129,   41,    0
 19023,100907,19581130,  -20,    0
 19023,100907,19581201,  -55,    0
 19023,100907,19581202,  -18,    0
 19023,100907,19581203,   39,    0
 19023,100907,19581204,    2,    0
 19023,100907,19581205,    4,    0
 19023,100907,19581206,  -23,    0
 19023,100907,19581207,  -45,    0
 19023,100907,19581208,  -40,    0
 19023,100907,19581209,  -51,    0
 19023,100907,19581210, -130,    0
 19023,100907,19581211,  -59,    0
 19023,100907,19581212, -102,    0
 19023,100907,19581213,  -63,    0
 19023,100907,19581214,  -76,    0
 19023,100907,19581215,  -85,    0
 19023,100907,19581216, -118,    0
 19023,100907,19581217,  -65,    0
 19023,100907,19581218,  -37,    0
 19023,100907,19581219,  -83,    0
 19023,100907,19581220,   -1,    0
 19023,100907,19581221,   20,    0
 19023,100907,19581222,   18,    0
 19023,100907,19581223,    0,    0
 19023,100907,19581224,  -24,    0
 19023,100907,19581225,  -17,    0
 19023,100907,19581226,  -51,    0
 19023,100907,19581227,  -63,    0
 19023,100907,19581228,  -57,    0
 19023,100907,19581229,  -13,    0
 19023,100907,19581230,  -59,    0
 19023,100907,19581231,  -21,    0
 19023,100907,19590101,  -20,    0
 19023,100907,19590102,  -70,    0
 19023,100907,19590103,  -57,    0
 19023,100907,19590104,  -80,    0
 19023,100907,19590105,  -61,    0
 19023,100907,19590106, -106,    0
 19023,100907,19590107,   -9,    0
 19023,100907,19590108,  -57,    0
 19023,100907,19590109, -116,    0
 19023,100907,19590110, -170,    0
 19023,100907,19590111,  -81,    0
 19023,100907,19590112,  -61,    0
 19023,100907,19590113, -151,    0
 19023,100907,19590114, -130,    0
 19023,100907,19590115, -123,    0
 19023,100907,19590116,  -77,    0
 19023,100907,19590117,  -38,    0
 19023,100907,19590118, -141,    0
 19023,100907,19590119, -176,    0
 19023,100907,19590120,  -73,    0
 19023,100907,19590121,  -57,    0
 19023,100907,19590122,  -67,    0
 19023,100907,19590123, -114,    0
 19023,100907,19590124,  -74,    0
 19023,100907,19590125,  -39,    0
 19023,100907,19590126,   34,    0
 19023,100907,19590127,   23,    0
 19023,100907,19590128,   14,    0
 19023,100907,19590129,   21,    0
 19023,100907,19590130,    1,    0
